"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 18:00:00",1,281.12,294,80,0,86.700005,2.26,3.1499999,0.00581,99534.65,86
"2019-11-30 00:00:00",1,279.84,308,0,7.4e-05,90.8,2.24,-2.28,0.0055799996,99415.14,97
"2019-11-30 06:00:00",1,279.47998,326,0,0.000597,92.9,0.59,-7.43,0.0056399996,98425.27,100
"2019-11-30 12:00:00",1,285.57,360,10,0.000332,89.3,11.21,0.55,0.0081899995,98056.74,99
"2019-11-30 18:00:00",1,283.83,361,10,0.000174,90.1,6.14,5.62,0.00739,97884.87,96
"2019-12-01 00:00:00",1,280.88,314,0,4.4e-05,74.200005,3.8899999,7.17,0.00495,98404.6,81
"2019-12-01 06:00:00",1,280.16998,254,0,0,74,6.5899997,4.5699997,0.00469,98503.83,9
"2019-12-01 12:00:00",1,281.13998,261,60,1.2e-05,71.9,9.559999,4.18,0.00488,98513.45,41
"2019-12-01 18:00:00",1,280.47998,262,90,3e-05,78,3.36,4.77,0.00507,98329.086,38
"2019-12-02 00:00:00",1,281.38998,266,0,2.3e-05,69.5,2.33,12.24,0.00476,99217.73,16
"2019-12-02 06:00:00",1,281.78,307,0,1e-06,72.9,2.84,10.21,0.00511,99787.44,74
"2019-12-02 12:00:00",1,282.03,301,30,5e-05,85.700005,6.35,5.38,0.0060799997,100093.49,88
"2019-12-02 18:00:00",1,283.88,345,10,0.000793,90.3,12.11,6.24,0.00731,99394.27,98
"2019-12-03 00:00:00",1,284.94,360,0,0.000255,90.1,8.309999,10.12,0.00782,99538.38,99
"2019-12-03 06:00:00",1,284.2,355,0,8.8e-05,93.700005,4.06,4.71,0.0077299997,99697.375,99
"2019-12-03 12:00:00",1,283.74,353,10,0.000364,96.3,3.9399998,-0.16,0.00769,99717.33,100
"2019-12-03 18:00:00",1,282.86,347,10,7.8e-05,94.200005,1.7199999,-2.8,0.00713,99413.516,100
"2019-12-04 00:00:00",1,281.86,325,0,4.9e-05,90,-0.35999998,-6.27,0.0063799997,99126.73,99
"2019-12-04 06:00:00",1,281.65,328,0,3.5e-05,93.5,-2.1499999,-4.21,0.00653,99116.93,86
"2019-12-04 12:00:00",1,282.13998,329,40,1.3e-05,87.5,-3.6799998,-6.52,0.00628,99671.24,78
"2019-12-04 18:00:00",1,279.82,328,40,1.1e-05,84.5,-3.08,-7.6299996,0.00515,100339.37,89
"2019-12-05 00:00:00",1,277.46,277,0,0,84.9,-0.41,-5.0499997,0.0043599997,100905.64,38
"2019-12-05 06:00:00",1,276.33,247,0,0,86.200005,1.8399999,-3.8899999,0.00408,101032.516,23
"2019-12-05 12:00:00",1,278.66,279,30,1e-06,84.4,4.2799997,-3.1999998,0.00471,100980.62,79
"2019-12-05 18:00:00",1,280.43,319,40,7.8e-05,90.6,5.5299997,-1.93,0.00573,100687.055,93
"2019-12-06 00:00:00",1,281.59,343,0,5.1e-05,93.6,5.72,-0.28,0.00643,100425.37,96
"2019-12-06 06:00:00",1,282.11,347,0,2e-05,95.6,4.39,-0.7,0.00682,100145.13,99
"2019-12-06 12:00:00",1,283.05,350,20,3.7e-05,93.9,4.96,-1.8399999,0.0071699996,99649.99,99
"2019-11-20 12:00:00",2,282.83,9.999e+20,9.999e+20,9.999e+20,80.9,6.68,-4.46,0.00611,99327.59,9.999e+20
"2019-11-20 18:00:00",2,281.59,315,80,2.1e-05,90.200005,3.05,-6.16,0.00627,99167.016,97
"2019-11-21 00:00:00",2,281.37,334,0,0.000188,83.700005,6.92,-12.29,0.00574,99029.1,97
"2019-11-21 06:00:00",2,281.6,324,0,1.2e-05,86.700005,5,-9.679999,0.00605,98915.1,85
"2019-11-21 12:00:00",2,282.18,313,60,7e-06,83.6,6.0299997,-5.46,0.00606,99070.586,65
"2019-11-21 18:00:00",2,281.6,302,80,2e-06,85.6,2.5,-5.9,0.0059599997,99019.016,76
"2019-11-22 00:00:00",2,280.79,310,0,5e-06,87,1.62,-5.06,0.00573,98971.13,83
"2019-11-22 06:00:00",2,280.05,316,0,1.5e-05,88.200005,-1.76,-3.1,0.0055299997,98862.71,88
"2019-11-22 12:00:00",2,281.50998,320,50,4.5e-05,84.700005,-2.35,-2.58,0.00587,98900.31,77
"2019-11-22 18:00:00",2,281.71,322,60,1.5e-05,83.1,-2.98,-3.6999998,0.0058299997,99037.5,75
"2019-11-23 00:00:00",2,280.75998,292,0,6e-06,81.1,-3.4499998,-1.16,0.00531,99277.39,73
"2019-11-23 06:00:00",2,281.4,291,0,1.1e-05,78,-3.11,2.29,0.00532,99497.93,49
"2019-11-23 12:00:00",2,282.46,302,60,1e-05,73.3,-0.19,3.77,0.00537,99715.89,54
"2019-11-23 18:00:00",2,281.66,271,110,7e-06,78.9,1.91,3.54,0.00548,99752.81,30
"2019-11-24 00:00:00",2,281.74,291,0,1e-06,85.8,5.2799997,0.41,0.00599,99675.31,99
"2019-11-24 06:00:00",2,280.35,312,0,4e-06,86.5,3.6399999,-5,0.0055199997,99314.375,91
"2019-11-24 12:00:00",2,281.28,317,20,6e-05,89.1,1.29,-9.34,0.00609,98829.375,96
"2019-11-24 18:00:00",2,282.38998,333,40,8.7e-05,86.5,-4.9,-9.5199995,0.0064,98403.43,99
"2019-11-25 00:00:00",2,282.03,320,0,4.3e-05,85,-8.95,-2.9399998,0.0061299996,98585.53,98
"2019-11-25 06:00:00",2,282.24,335,0,1.3e-05,77.700005,-9.53,0.32999998,0.0056399996,99008.1,92
"2019-11-25 12:00:00",2,282.79,304,70,1.7e-05,76.3,-5.69,5.5299997,0.00574,99307.305,51
"2019-11-25 18:00:00",2,282.34,268,110,5e-05,78.200005,-7.49,6.48,0.0057099997,99305.35,14
"2019-11-26 00:00:00",2,282.03,268,0,1.3e-05,75.200005,-8,5.52,0.00537,99484.305,9
"2019-11-26 06:00:00",2,281.66,292,0,2.6e-05,75.1,-7.33,9.25,0.00524,99401.6,53
"2019-11-26 12:00:00",2,282.88,275,70,4.8e-05,73.1,-8.349999,6.94,0.00554,99283.1,28
"2019-11-26 18:00:00",2,282.44,296,90,9.4e-05,79.3,-10.55,6.08,0.0058399998,99292.83,66
"2019-11-27 00:00:00",2,282.27,302,0,0.000132,77.9,-8.309999,7.85,0.00567,99382.4,82
"2019-11-27 06:00:00",2,281.63998,269,0,7.3e-05,77.6,-6.8999996,1.09,0.00539,99423.586,9
"2019-11-27 12:00:00",2,282.15,265,70,1.3e-05,66.3,-4.4,-0.17999999,0.00477,99563.33,29
"2019-11-27 18:00:00",2,280.5,310,60,4e-05,74.4,-0.02,-4,0.00478,99388.19,95
"2019-11-28 00:00:00",2,279.72998,301,0,4.7e-05,78.8,1.04,-4.3199997,0.00482,99350.56,91
"2019-11-28 06:00:00",2,278.97998,323,0,0.000328,72.700005,-8.15,-2.47,0.00419,99623.83,99
"2019-11-28 12:00:00",2,279.96,282,60,2.1e-05,60.5,-3.9599998,3.98,0.0037399998,99784.9,64
"2019-11-28 18:00:00",2,277.03,244,100,1.6e-05,70.200005,-4.2999997,0.98999995,0.0035299999,99625.44,8
"2019-11-29 00:00:00",2,276.38998,235,0,7e-06,67.1,-3.8999999,3.77,0.00323,99709.07,6
"2019-11-29 06:00:00",2,276.15,236,0,1e-05,69.6,-3.51,2.71,0.0033,99702.02,16
"2019-11-29 12:00:00",2,278.44,243,60,1e-06,65.200005,-2.6599998,0.94,0.00364,99497.125,49
"2019-11-29 18:00:00",2,275.82,276,60,1e-06,73,-0.71,-0.48999998,0.00338,99203.85,98
"2019-11-30 00:00:00",2,275.78,269,0,1e-06,75.1,0.32,-5.0499997,0.0034999999,98640.875,86
"2019-11-30 06:00:00",2,275.25,298,0,0.00025,83.1,-5.6299996,-11.099999,0.00376,97893.18,99
"2019-11-30 12:00:00",2,275.97998,312,30,0.00031,94.700005,-6.0699997,-7.75,0.00454,97336.87,99
"2019-11-30 18:00:00",2,277.69,320,40,3.5e-05,87.700005,-9.2699995,-3.4499998,0.0047299997,97598.375,98
"2019-12-01 00:00:00",2,278.36,306,0,1.5e-05,81.4,-6.3599997,0.7,0.00456,98373.8,82
"2019-12-01 06:00:00",2,279.33,255,0,8e-06,73.200005,-9.76,3.25,0.00434,99502.49,27
"2019-12-01 12:00:00",2,280.11,258,70,4e-06,73.5,-4.36,3.6899998,0.00454,100599.625,23
"2019-12-01 18:00:00",2,278.16998,252,100,2e-06,71.200005,-1.4,3.57,0.0038299998,101147.86,6
"2019-12-02 00:00:00",2,276.86,279,0,0,72.4,0.04,0.42,0.0035299999,101359.15,67
"2019-12-02 06:00:00",2,278.21,278,0,0,78.8,3.8,-1.9499999,0.0042499998,101191.6,98
"2019-12-02 12:00:00",2,278.65,303,20,1e-04,85.6,5.12,-6.19,0.0047899997,100856.414,96
"2019-12-02 18:00:00",2,281.59,336,20,0.000155,93.8,5.9,-1.22,0.00648,100005.83,99
"2019-12-03 00:00:00",2,282.88998,345,0,0.000156,95.8,2.5,4.1,0.0072,100130.79,98
"2019-12-03 06:00:00",2,280.94,308,0,1.9e-05,92.4,0.21,3.12,0.00609,100013.77,97
"2019-12-03 12:00:00",2,281.84,291,40,7e-06,86,2.23,3.1699998,0.00604,99866.414,89
"2019-12-03 18:00:00",2,280.81,302,60,5.1e-05,81,-2.07,6.92,0.0053,99880.79,76
"2019-12-04 00:00:00",2,279.81,263,0,1.1e-05,77,-0.90999997,6.41,0.0046699997,100309.31,14
"2019-12-04 06:00:00",2,279.96,266,0,1e-06,75.6,1.9499999,6.97,0.00464,100546.82,42
"2019-12-04 12:00:00",2,281.72998,310,20,9.2e-05,88.3,9.76,5.4,0.0061399997,100125.32,97
"2019-12-04 18:00:00",2,284.52,352,20,0.000223,89.8,10.98,10.099999,0.0075899996,99427.016,100
"2019-12-05 00:00:00",2,285.13,363,0,6.8e-05,87.5,7.21,12.38,0.0077299997,98984.805,100
"2019-12-05 06:00:00",2,284.27,349,0,3.9e-05,80.4,-2.96,16.279999,0.0066899997,99307.99,97
"2019-12-05 12:00:00",2,282.91,346,10,1.9e-05,75.6,-5.21,10.86,0.00569,100232.14,99
"2019-12-05 18:00:00",2,280.94998,309,50,1e-06,73.9,-3.3,8.13,0.00484,100702.93,90
"2019-12-06 00:00:00",2,280.35,309,0,6.3e-05,87.9,2.04,2.74,0.00554,100665.56,91
"2019-12-06 06:00:00",2,283.1,346,0,0.000166,96,1.49,4.27,0.00731,100371.04,97
"2019-12-06 12:00:00",2,285.25998,360,20,2.9e-05,91.9,1.3,9.45,0.00803,100795.82,89
"2019-11-20 12:00:00",3,282.97998,9.999e+20,9.999e+20,9.999e+20,77.4,9.67,-3.9599998,0.00591,99299.37,9.999e+20
"2019-11-20 18:00:00",3,282.05,281,110,1.1e-05,88.700005,3.28,-6.39,0.00636,99202.98,55
"2019-11-21 00:00:00",3,281.54,334,0,0.000155,86.1,7.1099997,-11.509999,0.00597,99051.52,96
"2019-11-21 06:00:00",3,282.21,333,0,5.1e-05,86.200005,6.14,-6.33,0.0062499996,99058.484,94
"2019-11-21 12:00:00",3,282.4,296,50,3e-06,87,3.9299998,-6.5499997,0.0063899998,99157.35,67
"2019-11-21 18:00:00",3,280.97,331,40,5.5e-05,88.700005,1.99,-7.7799997,0.00591,99080.586,94
"2019-11-22 00:00:00",3,280.6,324,0,2.5e-05,86.200005,1.6899999,-8.72,0.00561,98989,86
"2019-11-22 06:00:00",3,279.94,302,0,1.5e-05,88.8,-1,-5.7999997,0.0055299997,98895.27,80
"2019-11-22 12:00:00",3,281.32,308,50,1.8e-05,85.9,-1.5,-5.04,0.00588,98898.56,81
"2019-11-22 18:00:00",3,281.21,322,60,5e-06,83.6,-2.57,-4.12,0.00567,98991.805,86
"2019-11-23 00:00:00",3,280.35,284,0,3e-06,82.700005,-2.3999999,-0.22999999,0.00527,99265,51
"2019-11-23 06:00:00",3,280.47,273,0,2e-06,80.1,-1.64,1.3299999,0.00513,99516.41,16
"2019-11-23 12:00:00",3,282.44,270,70,0,72.6,0.71999997,3.1,0.00531,99798.305,13
"2019-11-23 18:00:00",3,281.54,278,100,0,78.6,4.93,-0.69,0.00542,99648.04,66
"2019-11-24 00:00:00",3,280.16,305,0,3.1e-05,87.1,5.92,-6.1099997,0.00549,99177.586,99
"2019-11-24 06:00:00",3,281.78,327,0,0.000229,85.5,9.809999,-10.929999,0.0061,97866.6,98
"2019-11-24 12:00:00",3,283.79,347,20,3.5e-05,88.6,7.5699997,-1.27,0.00725,97687.336,95
"2019-11-24 18:00:00",3,283.44,342,40,8e-05,93.1,3.3999999,-3.1399999,0.0074699996,97388.99,98
"2019-11-25 00:00:00",3,283.16,334,0,2.3e-05,93.9,-2.25,4.72,0.00738,97666.93,85
"2019-11-25 06:00:00",3,283.57,344,0,0.000246,84.8,-3.52,12.139999,0.0068099997,98127.2,95
"2019-11-25 12:00:00",3,282.88,336,30,2.7e-05,80.200005,-5.58,13.32,0.00612,98553.266,91
"2019-11-25 18:00:00",3,282.35,333,40,0.000241,79.8,-9.599999,15.309999,0.00587,98775.21,90
"2019-11-26 00:00:00",3,282.84,337,0,0.000331,78.9,-7.8799996,8.87,0.0059499997,99439.305,95
"2019-11-26 06:00:00",3,282.11,278,0,7.1e-05,76.1,-5.0299997,10.219999,0.00545,99594.79,22
"2019-11-26 12:00:00",3,282.46,265,70,7.3e-05,74.1,-3.4399998,10.75,0.00543,99782.68,8
"2019-11-26 18:00:00",3,282.11,268,100,8.8e-05,75,-4.1,9.26,0.00537,99727.69,38
"2019-11-27 00:00:00",3,281.25998,266,0,1.4e-05,77.700005,-3.6499999,3.6399999,0.00523,99894.086,12
"2019-11-27 06:00:00",3,280.54,268,0,3e-06,76.6,3.4199998,0.59999996,0.00493,99427.98,54
"2019-11-27 12:00:00",3,279.81,313,10,0.000123,84.200005,2.9299998,-6.33,0.00521,98517.78,99
"2019-11-27 18:00:00",3,280.31,327,20,0.000206,84.3,0.22999999,2.52,0.00544,97788.24,95
"2019-11-28 00:00:00",3,279.87,294,0,1.9e-05,84.9,-6.73,-2.71,0.00532,97829.65,82
"2019-11-28 06:00:00",3,280.11,309,0,3e-05,71.6,-8.09,-1.41,0.00452,98622.51,85
"2019-11-28 12:00:00",3,280.5,264,70,5e-06,57.7,-4.5899997,0.98999995,0.00372,99089.836,32
"2019-11-28 18:00:00",3,277.00998,248,100,1e-06,68.8,-1.8499999,-1.4699999,0.0034999999,98578,32
"2019-11-29 00:00:00",3,276.66998,263,0,0,73.3,-3.22,-2.71,0.0036499999,98138.07,91
"2019-11-29 06:00:00",3,276.38,262,0,2e-06,71.1,-4.5699997,0.96999997,0.00348,97968.586,90
"2019-11-29 12:00:00",3,279.16998,245,60,1.4e-05,68.8,-5.87,1.36,0.00408,98430.93,41
"2019-11-29 18:00:00",3,277.13998,271,80,6e-05,72.6,-3.4199998,3.99,0.0037099998,98919.52,88
"2019-11-30 00:00:00",3,276.61,262,0,9.1e-05,73.9,-3.78,7.6499996,0.00364,99068.86,73
"2019-11-30 06:00:00",3,276.29,252,0,4.7e-05,73,-1.81,7.85,0.00351,99203.46,59
"2019-11-30 12:00:00",3,277.59,247,60,3.2e-05,75.6,1.9599999,7.2599998,0.00398,99231.086,66
"2019-11-30 18:00:00",3,277.22,274,70,2.9e-05,81.3,4.15,1.79,0.00419,98838.81,90
"2019-12-01 00:00:00",3,278.69,309,0,0.000155,83,4.02,5.77,0.00476,98243.9,99
"2019-12-01 06:00:00",3,277.2,284,0,6.4e-05,82.700005,-2.76,3.49,0.00429,98015.62,86
"2019-12-01 12:00:00",3,278.75998,262,50,1.6e-05,71.6,-2.19,3.83,0.00414,97975.8,70
"2019-12-01 18:00:00",3,277.4,250,90,3.4e-05,71.700005,-5.6099997,6.5899997,0.00378,98131.016,68
"2019-12-02 00:00:00",3,277.57,248,0,1.6e-05,66.4,-2.45,10.679999,0.0035299999,98261.96,47
"2019-12-02 06:00:00",3,277.9,249,0,1.1e-05,77.4,-1.9399999,5.93,0.00422,98002.99,19
"2019-12-02 12:00:00",3,280.66998,251,60,1.1e-05,69.3,-4.27,6.29,0.0045499997,98561.69,30
"2019-12-02 18:00:00",3,278.72,253,90,5.8e-05,72.8,-6.52,4.3399997,0.00416,99092.586,58
"2019-12-03 00:00:00",3,276.9,247,0,0,68.6,-0.77,2.57,0.0034299998,99340.98,35
"2019-12-03 06:00:00",3,276.94,284,0,8.2e-05,84,1.9,-0.53999996,0.0042499998,98683.6,92
"2019-12-03 12:00:00",3,276.56,299,30,0.000225,69.1,-8.03,9.969999,0.0033999998,98783.03,90
"2019-12-03 18:00:00",3,275.72998,255,80,5.8e-05,67.1,-1.76,10.3,0.00311,98747.85,73
"2019-12-04 00:00:00",3,279.88998,275,0,5.6e-05,71.1,-2.7,13.799999,0.00445,97965.95,62
"2019-12-04 06:00:00",3,279.33,262,0,4e-06,73,-5.95,6.73,0.0043699997,98654.7,28
"2019-12-04 12:00:00",3,280.03,258,50,2e-06,75.6,-3.78,5.0299997,0.0047299997,98850,50
"2019-12-04 18:00:00",3,277.66998,278,60,0,81.700005,-1.39,0.84999996,0.00434,98663.76,97
"2019-12-05 00:00:00",3,277.66,293,0,9e-06,82.8,1.99,-1.02,0.0044299997,98089.33,97
"2019-12-05 06:00:00",3,276.6,289,0,1.8e-05,84.4,-1.1,-3.06,0.00422,97371.625,97
"2019-12-05 12:00:00",3,278.21,295,30,7.4999996e-05,84.4,-5.79,-7.2999997,0.00476,96601.64,95
"2019-12-05 18:00:00",3,277.72998,308,50,0.000137,80.4,-10.179999,-4.65,0.0044199997,96169,90
"2019-12-06 00:00:00",3,278.72,303,0,0.000109,74.200005,-10.38,3.33,0.00435,96454.586,96
"2019-12-06 06:00:00",3,279.02,274,0,2.3e-05,73.6,-7.24,7.94,0.00439,96951.25,67
"2019-12-06 12:00:00",3,280.08,267,40,0.000122,75.9,-9.7,3.54,0.00484,97580.125,56
"2019-11-20 12:00:00",4,282.83,9.999e+20,9.999e+20,9.999e+20,82.9,7.5099998,-4.44,0.0062599997,99261.43,9.999e+20
"2019-11-20 18:00:00",4,282.1,315,70,1.8e-05,87.9,3.8799999,-6.18,0.00633,99149.52,93
"2019-11-21 00:00:00",4,282.24,335,0,0.000161,86.8,6.97,-9.88,0.0063199997,98987.05,97
"2019-11-21 06:00:00",4,281.77,332,0,4.8e-05,88.4,5.06,-8.07,0.00623,98959.69,89
"2019-11-21 12:00:00",4,282.16,333,30,7.6e-05,86.9,4.18,-6.12,0.00629,98966.18,94
"2019-11-21 18:00:00",4,281.8,317,70,6e-06,86.4,1.54,-6.0699997,0.00611,98885.16,86
"2019-11-22 00:00:00",4,280.69998,295,0,7e-06,90.8,1.13,-6.72,0.00597,98758.04,82
"2019-11-22 06:00:00",4,280.5,285,0,3.2e-05,89.1,0.38,-7.0299997,0.00578,98602.586,67
"2019-11-22 12:00:00",4,280.87,280,60,1.2e-05,85.1,-0.45999998,-3.6599998,0.00566,98654.984,76
"2019-11-22 18:00:00",4,279.96,277,80,4.6e-05,83.700005,1.9599999,1.48,0.0052199997,98820.81,78
"2019-11-23 00:00:00",4,280.16,269,0,3e-06,86.9,4.02,0.049999997,0.00548,99172.414,40
"2019-11-23 06:00:00",4,281.21,289,0,5e-06,84.9,1.48,1.51,0.00573,99487.664,36
"2019-11-23 12:00:00",4,282.56,286,80,1e-06,73.9,1.17,1.5799999,0.00545,99818.2,26
"2019-11-23 18:00:00",4,282.1,314,80,1e-06,74.3,1.01,1.37,0.00529,99871.99,67
"2019-11-24 00:00:00",4,281.37,295,0,0,84.6,4.73,-1.9499999,0.00575,99741.055,99
"2019-11-24 06:00:00",4,280.47,304,0,8e-06,88.3,3.7099998,-3.1499999,0.00567,99411.99,99
"2019-11-24 12:00:00",4,280.58,311,40,4e-05,83.4,1.4,-6.3399997,0.0054099998,99198.02,91
"2019-11-24 18:00:00",4,280.72,305,70,1.5e-05,85.700005,-2.9299998,-6.14,0.00563,98887.79,78
"2019-11-25 00:00:00",4,280.75998,310,0,3.4e-05,86.3,-3.6399999,-3.54,0.00569,98761.086,86
"2019-11-25 06:00:00",4,280.63998,299,0,2.5e-05,82.700005,-2.99,-0.17,0.0053999997,98755.19,86
"2019-11-25 12:00:00",4,282.49,273,70,1.1e-05,74,-2.8,4.1,0.0054699997,99016.02,29
"2019-11-25 18:00:00",4,281.56,271,100,9e-06,79.9,-0.97999996,4.7,0.00554,99091.98,9
"2019-11-26 00:00:00",4,281.50998,269,0,1e-05,81.200005,-0.19,5.69,0.00561,99130.74,14
"2019-11-26 06:00:00",4,281.21,265,0,1e-06,78,1.74,4.67,0.00529,98982.65,25
"2019-11-26 12:00:00",4,282.31,274,60,9.6e-05,73.5,3.12,3.1899998,0.00538,98908.1,76
"2019-11-26 18:00:00",4,281.36,266,100,2e-05,73.4,3.75,4.12,0.0050399997,98744.234,32
"2019-11-27 00:00:00",4,281.13,261,0,4e-06,75.200005,5,3.1599998,0.0050899996,98624.414,11
"2019-11-27 06:00:00",4,280.13998,287,0,3.9e-05,87.9,0.32,-5.1099997,0.0055799996,98250.73,67
"2019-11-27 12:00:00",4,281.13,271,60,1e-06,80.8,-2.45,1.77,0.0054699997,98677.805,34
"2019-11-27 18:00:00",4,280.5,263,100,1e-06,75,1.64,1.38,0.0048499997,98748.58,7
"2019-11-28 00:00:00",4,279.8,266,0,0,83.6,2.27,-2.54,0.0051599997,98683.38,58
"2019-11-28 06:00:00",4,278.31,269,0,0,85.9,0.78999996,-1.11,0.00478,98762.65,91
"2019-11-28 12:00:00",4,281.36,266,60,6e-06,77.200005,3.21,1.6899999,0.0052799997,99098.89,40
"2019-11-28 18:00:00",4,278.00998,259,100,0,83.200005,0.95,1.8,0.00451,99055.8,4
"2019-11-29 00:00:00",4,277.66,252,0,0,85.200005,1.99,-1.9699999,0.00451,99152.15,17
"2019-11-29 06:00:00",4,277.21,263,0,0,93.1,1.22,-3.52,0.0047999998,98971.3,66
"2019-11-29 12:00:00",4,279.53,307,20,9.1e-05,90.6,1.61,-11.04,0.0055199997,98292.28,99
"2019-11-29 18:00:00",4,282.59,344,20,0.000423,94.5,5.0099998,0.16,0.0072,96778.89,99
"2019-11-30 00:00:00",4,281.84,329,0,6e-06,83.5,8,6.73,0.00603,97104.57,70
"2019-11-30 06:00:00",4,280.59,278,0,4e-06,89.200005,4.8199997,2.05,0.00592,97064.54,49
"2019-11-30 12:00:00",4,283.06,317,40,1.2e-05,80.1,8.76,1.01,0.0063,96803.836,98
"2019-11-30 18:00:00",4,281.88998,278,90,2.5e-05,80.3,6.99,2.6699998,0.00586,96499.4,68
"2019-12-01 00:00:00",4,281.62,283,0,2.6e-05,74.700005,-9.92,11.42,0.0053,97438.555,61
"2019-12-01 06:00:00",4,279.75998,305,0,4e-06,64.200005,-3.9299998,11.28,0.0039399997,98913.6,88
"2019-12-01 12:00:00",4,279.88,270,60,2.8e-05,61.8,-3.62,9.74,0.00379,100070.48,52
"2019-12-01 18:00:00",4,278.62,270,90,1e-06,66.4,-0.65999997,6.3399997,0.0037,100730.125,49
"2019-12-02 00:00:00",4,278.57,293,0,1.1e-05,73,3.32,-0.14999999,0.00405,100851.5,92
"2019-12-02 06:00:00",4,278.54,307,0,9.7e-05,89.8,3.61,-3.1699998,0.005,100353.23,93
