"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 18:00:00",1,288.30002,331,671,0,85.4,-7.75,-1.5699999,0.0090499995,100929.625,23
"2020-06-14 00:00:00",1,285.4,315,77,0,94.3,-6.1,-2.1599998,0.0083,101094.65,5
"2020-06-14 06:00:00",1,285.30002,309,19,0,92.8,-5.85,-2.3999999,0.0081,101172.23,5
"2020-06-14 12:00:00",1,288.2,320,553,0,78.700005,-6.16,-1.38,0.00827,101273.484,25
"2020-06-14 18:00:00",1,286.30002,309,715,0,82.4,-6.5699997,-0.65,0.00769,101313.73,2
"2020-06-15 00:00:00",1,283.6,293,82,0,91,-4.6,-0.58,0.0071099997,101361.18,1
"2020-06-15 06:00:00",1,283.80002,287,20,0,85.9,-4.08,0.14,0.00678,101322.37,36
"2020-06-15 12:00:00",1,286.30002,299,556,0,70.4,-4.02,1.63,0.00653,101356.64,67
"2020-06-15 18:00:00",1,285.5,316,638,0,75.8,-4.2,3.47,0.0066899997,101411.45,79
"2020-06-16 00:00:00",1,283.80002,329,68,6e-06,79.200005,-5.13,3.53,0.0062599997,101307.22,60
"2020-06-16 06:00:00",1,283.6,314,17,2e-06,71.8,-3.79,4.0499997,0.00561,101388.305,60
"2020-06-16 12:00:00",1,287,331,304,7e-06,65.200005,-3.78,5.67,0.0063699996,101447.73,71
"2020-06-16 18:00:00",1,286.7,326,559,7e-06,68.4,-3.05,6.0899997,0.00653,101469.71,48
"2020-06-17 00:00:00",1,284.4,346,45,5e-06,75.1,0.78999996,5.15,0.00618,101402.54,81
"2020-06-17 06:00:00",1,284.6,340,5,4.2e-05,91.1,3.6699998,4.66,0.00764,101053.664,85
"2020-06-17 12:00:00",1,286.5,354,152,0.000119,84.4,-0.39,6.92,0.00801,100944.06,90
"2020-06-17 18:00:00",1,286.9,343,349,3.8e-05,79,-2.8799999,4.08,0.0076499996,100981.43,67
"2020-06-18 00:00:00",1,283,312,66,5e-06,85.4,-1.8499999,1.68,0.0063899998,101180.69,37
"2020-06-18 06:00:00",1,284.1,336,8,3e-06,73.6,-0.71999997,2.1599998,0.00593,101254.65,81
"2020-06-18 12:00:00",1,286.6,334,342,4e-06,60.600002,2.7,3.8999999,0.00576,101290.83,84
"2020-06-18 18:00:00",1,287.5,318,583,2e-06,70,6.5499997,4.95,0.0070499997,101096,50
"2020-06-19 00:00:00",1,286.1,357,52,4.2e-05,93.200005,5.5899997,4.9,0.008599999,100947.7,74
"2020-06-19 06:00:00",1,286.5,370,5,6.7e-05,93.200005,4.14,6.6099997,0.00882,100914.6,89
"2020-06-19 12:00:00",1,287.2,371,112,7.7e-05,92,3.12,5.99,0.009149999,101093.22,92
"2020-06-19 18:00:00",1,287.1,371,121,0.000197,93.3,2.4099998,4.0099998,0.0091699995,101114.6,94
"2020-06-20 00:00:00",1,285.6,365,9,9.7e-05,96.8,0.34,1.41,0.00865,101242.49,93
"2020-06-20 06:00:00",1,285.5,359,8,1.7e-05,93.5,-2.04,0.71,0.0083,101316.766,87
"2020-06-20 12:00:00",1,287.4,353,281,1.5e-05,76.1,-2.72,1.1899999,0.0075899996,101466.305,73
"2020-06-20 18:00:00",1,286.2,359,327,7e-06,71.6,-4.16,2.09,0.00661,101504.24,85
"2020-06-21 00:00:00",1,281.1,296,57,0,85.6,-1.79,0.7,0.00561,101605.52,23
"2020-06-21 06:00:00",1,283.30002,270,21,0,75.9,-1.03,0.91999996,0.00579,101574.33,12
"2020-06-21 12:00:00",1,288.2,292,569,0,58.3,-0.42999998,1.9599999,0.00611,101608.46,52
"2020-06-21 18:00:00",1,288.5,301,726,0,63.5,-2,2.1699998,0.00678,101585.19,15
"2020-06-22 00:00:00",1,281.80002,289,86,0,89.700005,-0.95,0.26,0.00616,101627.445,31
"2020-06-22 06:00:00",1,284.7,279,21,0,79.9,-0.22999999,-0.55,0.0067,101501.35,31
"2020-06-22 12:00:00",1,290.1,299,578,0,60.100002,1.37,1.02,0.00713,101416.93,23
"2020-06-22 18:00:00",1,290.1,318,693,0,61.4,-1.0699999,1.6899999,0.00728,101232.56,12
"2020-06-23 00:00:00",1,283.5,296,85,0,86.6,1.6999999,0.93,0.0066799996,101149.87,3
"2020-06-23 06:00:00",1,285.2,290,20,0,79.5,4.36,-0.65,0.0069,100974.27,6
"2020-06-23 12:00:00",1,289.30002,349,284,2.8e-05,81.200005,6.69,0.39,0.00921,100908.35,66
"2020-06-23 18:00:00",1,289.4,363,270,8.1e-05,81.6,7.0299997,2.8799999,0.00935,100870.9,89
"2020-06-07 18:00:00",2,284.9,9.999e+20,9.999e+20,9.999e+20,81.3,-5.58,0.049999997,0.00691,101349.98,9.999e+20
"2020-06-08 00:00:00",2,283,326,46,5e-06,85.1,-3.8799999,-1.23,0.00633,101549.94,77
"2020-06-08 06:00:00",2,282.6,328,17,4e-06,75.700005,-3.47,-0.03,0.00551,101602.836,76
"2020-06-08 12:00:00",2,283.9,323,398,2e-06,64.9,-2.6299999,1.2099999,0.0051599997,101702.87,70
"2020-06-08 18:00:00",2,284.4,277,728,0,65.6,-2.36,2.6399999,0.00536,101671.87,8
"2020-06-09 00:00:00",2,283,296,67,5e-06,80.4,1.0799999,2.75,0.006,101602.18,95
"2020-06-09 06:00:00",2,283.9,321,16,1.6e-05,84.5,3.8799999,2.74,0.00673,101434.77,78
"2020-06-09 12:00:00",2,286.6,312,500,2e-06,80.6,3.9499998,5.14,0.0076099997,101419.25,57
"2020-06-09 18:00:00",2,286.30002,337,487,1.2e-05,88.200005,2.52,5.75,0.00822,101349.98,72
"2020-06-10 00:00:00",2,284.5,350,27,1.4e-05,88,-4.2599998,3.05,0.00725,101426.81,98
"2020-06-10 06:00:00",2,283.9,296,15,3e-06,79.8,-2.45,3.34,0.0063099996,101477.664,55
"2020-06-10 12:00:00",2,285.7,324,410,1.3e-05,70.700005,-4.48,5.16,0.0063099996,101395.875,66
"2020-06-10 18:00:00",2,284.6,326,471,4.8e-05,77.3,-7.7,2.28,0.0064399997,101204.93,69
"2020-06-11 00:00:00",2,283.6,299,59,7e-06,81.4,-8.62,-2.1499999,0.00635,101419.266,36
"2020-06-11 06:00:00",2,285.30002,341,7,2.4e-05,88.1,-7.89,-5.49,0.0076599997,101589.31,78
"2020-06-11 12:00:00",2,287.9,316,529,1e-06,75.6,-6.68,-4.5,0.00775,101921.81,28
"2020-06-11 18:00:00",2,288.2,308,697,1e-06,71.9,-6.95,-3.82,0.00751,101877.04,8
"2020-06-12 00:00:00",2,285.1,300,79,0,87.700005,-3.07,-3.49,0.0075299996,101798.11,2
"2020-06-12 06:00:00",2,284.7,290,21,0,83.1,-1.17,-2.69,0.00697,101447.87,1
"2020-06-12 12:00:00",2,288.30002,293,590,0,65.8,-3.34,-1.17,0.00697,101112.48,0
"2020-06-12 18:00:00",2,287.9,301,719,0,73.3,-6.1099997,-1.35,0.00758,100791.336,2
"2020-06-13 00:00:00",2,285.5,317,80,9e-06,88.6,-3.5,-2.46,0.0079,100627.21,52
"2020-06-13 06:00:00",2,284.6,345,8,0.000132,89.200005,-4.71,-0.83,0.0075,100517.68,92
"2020-06-13 12:00:00",2,286.30002,344,289,2.7e-05,82.5,-5.19,1.29,0.00776,100544.94,76
"2020-06-13 18:00:00",2,287,316,645,1e-06,80.200005,-4.25,1.43,0.00784,100687.04,28
"2020-06-14 00:00:00",2,284.4,300,81,0,91.4,-2.9399998,0.76,0.0075499997,100854.64,1
"2020-06-14 06:00:00",2,285,297,20,0,89.8,-4.13,0.52,0.0077199996,100874.06,1
"2020-06-14 12:00:00",2,288.2,308,574,0,77.5,-5.56,-0.08,0.00821,100911.29,2
"2020-06-14 18:00:00",2,287.2,317,705,0,80.3,-6.2799997,0.12,0.00796,100873.95,3
"2020-06-15 00:00:00",2,284.6,310,80,0,90,-5.02,-0.68,0.0075299996,100876.16,8
"2020-06-15 06:00:00",2,284.80002,334,7,5e-05,90.5,-5.74,0.78999996,0.0077,100675.74,77
"2020-06-15 12:00:00",2,284.1,357,69,0.000466,88.4,-5.1099997,0.26,0.00716,100802.8,100
"2020-06-15 18:00:00",2,284.5,347,135,0.000331,88.9,-6.04,1.65,0.0074299998,100692.625,93
"2020-06-16 00:00:00",2,283.1,349,11,0.000252,89.9,-4.63,2.09,0.00685,100483.85,99
"2020-06-16 06:00:00",2,282.5,344,4,0.000266,87.3,-6.67,2.95,0.00636,100427.234,99
"2020-06-16 12:00:00",2,283,339,132,0.000259,84.200005,-7.6099997,3.11,0.00636,100466.08,100
"2020-06-16 18:00:00",2,283,338,198,0.000194,83.3,-7.74,3.24,0.00629,100572.51,93
"2020-06-17 00:00:00",2,283,340,21,6.3e-05,86.700005,-6.7799997,1.8199999,0.00652,100570.33,90
"2020-06-17 06:00:00",2,283.30002,349,2,8.1e-05,90,-5.37,1.0699999,0.00691,100630.65,98
"2020-06-17 12:00:00",2,285.7,356,179,2.4e-05,83.9,-5.65,0.12,0.0075399997,100627.14,92
"2020-06-17 18:00:00",2,285.9,360,268,1.3e-05,84.1,-6.04,-0.19999999,0.00764,100835.69,87
"2020-06-18 00:00:00",2,284.2,360,34,1e-05,88.6,-3.6999998,-0.07,0.0072299996,100797.85,91
"2020-06-18 06:00:00",2,284.30002,354,6,1.3e-05,89,-3.1399999,1.05,0.0072999997,100849.266,94
"2020-06-18 12:00:00",2,286.80002,352,260,1.1e-05,77.6,-4.25,1.24,0.00751,100904.99,85
"2020-06-18 18:00:00",2,287.1,333,498,3e-06,76.6,-4.98,1.73,0.00757,100848.62,60
"2020-06-19 00:00:00",2,283.5,310,73,1e-06,91.9,-3.35,1.39,0.00714,100962.195,31
"2020-06-19 06:00:00",2,284.30002,334,9,5e-06,88,-3.6699998,1.9699999,0.00721,100889.664,64
"2020-06-19 12:00:00",2,287.30002,354,296,9e-06,80.1,-4.7799997,0.98999995,0.00799,100970.66,81
"2020-06-19 18:00:00",2,287.2,365,356,1.7e-05,86.3,-4.23,1.49,0.008549999,100921.71,83
"2020-06-20 00:00:00",2,285.5,362,34,1.4e-05,94,-3.05,1.12,0.00832,101064.9,87
"2020-06-20 06:00:00",2,285.5,370,1,0.000122,96.1,-3.07,0.98999995,0.008549999,100902.24,99
"2020-06-20 12:00:00",2,288.9,375,178,4.6e-05,88.9,-2.06,1.4399999,0.00985,100922.24,89
"2020-06-20 18:00:00",2,288.5,381,218,4.1e-05,91.1,-3.01,1.29,0.0098399995,100971.305,87
"2020-06-21 00:00:00",2,286.86,373,34,1.2e-05,95.8,-2.11,1.56,0.0093,100946.77,82
"2020-06-21 06:00:00",2,286.57,368,7,2.1e-05,95.5,-2.32,1.38,0.00908,101094.62,82
"2020-06-21 12:00:00",2,289.1,367,265,1.6e-05,86.6,-2.45,1.26,0.00969,101057.52,74
"2020-06-21 18:00:00",2,288.85,365,353,3.2e-05,83.6,-3.33,1.5899999,0.00921,101216.71,69
"2020-06-22 00:00:00",2,285.61,346,51,1.1e-05,92.700005,-2.79,1.3299999,0.00825,101384.24,51
"2020-06-22 06:00:00",2,285.78,351,5,4.3e-05,91.700005,-2.9199998,1.36,0.008239999,101479.99,71
"2020-06-22 12:00:00",2,289.1,354,288,1.9e-05,79.5,-4.47,1.5,0.008839999,101719.11,73
"2020-06-22 18:00:00",2,287.80002,357,343,5e-06,82.1,-4.37,1.5999999,0.00842,101526.39,73
"2020-06-23 00:00:00",2,285,336,46,1e-06,93.700005,-3.29,1.22,0.007999999,101777.984,51
"2020-06-23 06:00:00",2,285.2,336,10,8e-06,93.200005,-3.02,1.7099999,0.00806,101470.65,54
"2020-06-23 12:00:00",2,288.5,361,313,1.1e-05,79,-3.6499999,1.43,0.00845,101585.516,81
"2020-06-23 18:00:00",2,288.2,352,455,4e-06,76.700005,-3.33,2.1499999,0.00808,101345.95,55
"2020-06-07 18:00:00",3,284.80002,9.999e+20,9.999e+20,9.999e+20,80.700005,-5.67,0.19999999,0.00682,101362.73,9.999e+20
"2020-06-08 00:00:00",3,282.80002,332,45,7e-06,82.9,-4.19,-0.5,0.0061299996,101542.234,83
"2020-06-08 06:00:00",3,282.30002,319,16,3e-06,73.200005,-3.25,0.24,0.0052199997,101601.62,66
"2020-06-08 12:00:00",3,283.5,334,352,2e-06,64,-2.27,1.62,0.0049099997,101715.81,86
"2020-06-08 18:00:00",3,284.30002,274,727,0,63.600002,-2.58,2.84,0.00514,101685.766,16
"2020-06-09 00:00:00",3,282.4,288,72,1e-06,77.1,1.7099999,2.03,0.00554,101566.43,89
"2020-06-09 06:00:00",3,283.6,320,12,2.2e-05,82.8,4.0699997,2.74,0.00643,101377.93,82
"2020-06-09 12:00:00",3,286,320,419,0,76.1,5.6299996,5.0099998,0.0069399998,101280.38,66
"2020-06-09 18:00:00",3,285.2,351,191,6.1e-05,92.6,3.86,5.3599997,0.00806,101171.6,99
"2020-06-10 00:00:00",3,283.4,328,29,1e-05,80.700005,-5.46,2.22,0.0061899996,101354.73,68
"2020-06-10 06:00:00",3,283.6,284,18,5e-06,79.8,-3.5,3.5,0.0061899996,101297.88,20
"2020-06-10 12:00:00",3,284.6,314,398,2.5e-05,77.1,-4.62,3.97,0.00643,101130.73,57
"2020-06-10 18:00:00",3,284.2,328,411,9.4e-05,79.6,-7.3799996,-2.18,0.00648,100990.73,83
"2020-06-11 00:00:00",3,283.80002,286,76,1.9e-05,86,-8.33,-3.06,0.00677,101231.086,18
"2020-06-11 06:00:00",3,284.30002,295,17,1e-06,87.700005,-6.39,-7.8799996,0.00716,101448.12,22
"2020-06-11 12:00:00",3,286.9,312,510,1e-06,71.8,-6.62,-7.19,0.0069199996,101719.69,36
"2020-06-11 18:00:00",3,287.1,296,716,0,73.1,-7.6099997,-6.2599998,0.00716,101595.44,5
"2020-06-12 00:00:00",3,285.30002,309,58,1e-06,85.5,-8.55,-3.9399998,0.0074799997,101365.74,32
"2020-06-12 06:00:00",3,285.4,351,4,0.000207,90.6,-7.6699996,-6.58,0.00803,100784.73,97
"2020-06-12 12:00:00",3,287.1,352,343,9e-06,84.9,-6.27,-8.559999,0.00845,100376.27,86
"2020-06-12 18:00:00",3,289.9,362,397,6e-06,80.200005,-2.9099998,-8.389999,0.00954,100133.58,72
"2020-06-13 00:00:00",3,287.7,350,64,8.5e-05,93.4,-0.39999998,-4.68,0.00964,100296.33,77
"2020-06-13 06:00:00",3,287.4,356,7,6.9e-05,93.1,-1.99,-6.14,0.00942,100223.52,73
"2020-06-13 12:00:00",3,290,370,220,0.000107,78,0.65,-5.39,0.009269999,100263.055,96
"2020-06-13 18:00:00",3,291,329,704,3.3e-05,66.4,4.23,-3.9599998,0.008429999,100258.625,10
"2020-06-14 00:00:00",3,286.5,315,78,1.5e-05,87.5,4.08,-3.54,0.00835,100544.96,7
"2020-06-14 06:00:00",3,285.6,297,20,0,91.200005,4.67,-3.23,0.00815,100794.77,12
"2020-06-14 12:00:00",3,289.5,322,503,3e-06,72.200005,5.3199997,-2.9399998,0.00827,101009.195,54
"2020-06-14 18:00:00",3,290,353,479,8e-05,74.700005,4.52,-4.29,0.0088599995,101020.805,81
"2020-06-15 00:00:00",3,287.6,344,61,5e-05,81.1,4.2,-8.55,0.00826,100932.46,77
"2020-06-15 06:00:00",3,287,353,6,4.6e-05,85.200005,4.79,-8.889999,0.00839,100829.1,80
"2020-06-15 12:00:00",3,290.9,360,267,8.3e-05,74.9,5.8799996,-5.5,0.00945,100814.48,90
"2020-06-15 18:00:00",3,290.2,351,573,0.000431,81.700005,5.15,-1.64,0.00986,100812.164,85
"2020-06-16 00:00:00",3,288.2,362,43,0.000441,93.9,0.96999997,-1.48,0.010009999,100419.305,87
"2020-06-16 06:00:00",3,287.9,348,17,0.000119,94.200005,2.45,-0.26,0.00986,100332.93,94
"2020-06-16 12:00:00",3,291.6,333,533,8e-06,70,2.6599998,0.63,0.0092899995,100336.15,58
"2020-06-16 18:00:00",3,291.2,341,663,1.7e-05,71.1,-1.12,1.55,0.00916,100294.71,44
"2020-06-17 00:00:00",3,286.30002,325,74,6e-06,91.700005,-1.37,-0.93,0.00866,100276.6,11
"2020-06-17 06:00:00",3,287.80002,337,11,2.2e-05,90.3,1.6999999,0.9,0.00935,100270.51,47
"2020-06-17 12:00:00",3,289.6,356,307,3e-05,79.9,0.71,2.55,0.0092899995,100331.04,69
"2020-06-17 18:00:00",3,289.5,343,621,2.1e-05,75.9,-1.68,2.5,0.00876,100315.734,32
"2020-06-18 00:00:00",3,285.27,316,76,1e-06,93.5,-2.57,0.22,0.00821,100547.24,12
"2020-06-18 06:00:00",3,286.7,315,17,2e-06,92.200005,-3.1899998,-1.06,0.008909999,100597.51,15
"2020-06-18 12:00:00",3,291.7,351,455,4e-06,75.200005,-4.15,-1.02,0.00997,100853.18,48
"2020-06-18 18:00:00",3,290.7,337,665,0,76.700005,-5.24,0.66999996,0.0095,100887.33,16
"2020-06-19 00:00:00",3,285,309,83,0,96.4,-3.06,1.22,0.00826,101034.01,7
"2020-06-19 06:00:00",3,286.30002,347,9,8e-06,91.200005,-3.48,0.84999996,0.00856,100960.54,77
"2020-06-19 12:00:00",3,290.4,364,341,1.4e-05,76.700005,-3.55,1.49,0.00933,100882.75,87
"2020-06-19 18:00:00",3,289.30002,350,514,0,70.6,-4.66,0.16,0.00802,100859.29,73
"2020-06-20 00:00:00",3,284.15396,312,59,0,91.4,-4.12,-0.39999998,0.0074099996,100854.39,33
"2020-06-20 06:00:00",3,285.6,299,21,0,90.700005,-3.4199998,-1.5,0.008119999,100839.055,2
"2020-06-20 12:00:00",3,292.5,327,559,0,69.700005,-6.81,-2.34,0.0097199995,100779.38,26
"2020-06-20 18:00:00",3,291.6,353,637,2e-06,74.5,-7.0099998,-3.6,0.009819999,100683.305,31
"2020-06-21 00:00:00",3,287.7,362,56,3.3e-05,90,-5.42,-2.98,0.00928,100814.81,62
"2020-06-21 06:00:00",3,288.5,357,15,2e-06,92,-3.04,-2.22,0.00995,100904.68,69
"2020-06-21 12:00:00",3,293.1,369,363,6e-06,75.200005,-1.9499999,-3.02,0.01086,101038.375,64
"2020-06-21 18:00:00",3,292.9,387,383,8e-06,74.6,-3.6899998,-2.51,0.010679999,100919.89,72
"2020-06-22 00:00:00",3,288.4,346,56,1e-06,85.9,-1.9799999,-2.61,0.00919,101109.85,21
"2020-06-22 06:00:00",3,288.2,318,21,0,81.5,-0.84,-2.4099998,0.00866,100894.56,1
"2020-06-22 12:00:00",3,293.7,317,579,0,49.7,-0.84,-2.79,0.00746,100921.64,18
"2020-06-22 18:00:00",3,294.80002,334,718,0,52.5,-2.02,-2.1,0.00842,100684.46,1
"2020-06-23 00:00:00",3,288.5,328,84,0,77,-0.31,-2.48,0.00835,100802.49,12
"2020-06-23 06:00:00",3,289,319,20,0,77.4,0.42999998,-2.01,0.00866,100540.2,15
"2020-06-23 12:00:00",3,294.1,332,569,0,54.4,0.87,-1.02,0.008359999,100625.95,18
"2020-06-23 18:00:00",3,294.6,345,711,0,54.100002,-3,-0.44,0.00858,100341.54,2
"2020-06-07 18:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,77.200005,-5.38,0.68,0.00658,101318.18,9.999e+20
"2020-06-08 00:00:00",4,282.80002,309,59,2e-06,84.700005,-3.75,-0.52,0.00621,101540.83,68
"2020-06-08 06:00:00",4,282.6,327,16,3e-06,74.200005,-3.27,-0.19,0.0054099998,101596.3,73
"2020-06-08 12:00:00",4,284.30002,317,437,1e-06,63.9,-2.81,1.5899999,0.00521,101702.99,65
"2020-06-08 18:00:00",4,284.6,278,726,0,65.200005,-2.3999999,2.98,0.00544,101648.27,9
"2020-06-09 00:00:00",4,283.1,297,72,2e-06,79.3,1.3399999,2.7,0.00597,101558.96,89
"2020-06-09 06:00:00",4,283.9,319,15,1.4e-05,83.8,4.1,2.87,0.00667,101382.305,77
"2020-06-09 12:00:00",4,286.2,328,414,2e-06,81.200005,5.73,5.62,0.0074799997,101298.766,74
"2020-06-09 18:00:00",4,285.5,356,226,6e-05,93.3,3.4299998,6.87,0.008239999,101168.43,98
"2020-06-10 00:00:00",4,283.4,319,27,8e-06,81.3,-4.48,3.11,0.0062499996,101308.164,82
"2020-06-10 06:00:00",4,283.7,307,10,8e-06,80.700005,-3.6499999,3.25,0.0063199997,101284.2,64
"2020-06-10 12:00:00",4,285,336,310,2.6e-05,79.1,-4.85,4.91,0.00677,101194.836,83
"2020-06-10 18:00:00",4,284.7,328,436,8.9e-05,78.3,-7.7599998,-1.62,0.0066,101049.05,76
"2020-06-11 00:00:00",4,284.30002,298,78,8e-06,86.9,-8.679999,-1.67,0.00714,101303.24,30
"2020-06-11 06:00:00",4,285.2,332,12,4e-06,85.200005,-5.74,-6.67,0.00738,101481.29,61
"2020-06-11 12:00:00",4,286.5,357,267,7e-06,76.5,-5.46,-7.5499997,0.0071799997,101795.21,89
"2020-06-11 18:00:00",4,287.30002,311,640,1e-06,70.5,-8.84,-6.0299997,0.0069899997,101749.39,25
"2020-06-12 00:00:00",4,284.80002,292,80,0,83.6,-7.2,-4.58,0.0070499997,101665.24,6
"2020-06-12 06:00:00",4,285.7,299,18,1e-06,82.9,-7.62,-4.88,0.0074099996,101260.14,21
"2020-06-12 12:00:00",4,287.7,350,292,2.7e-05,81.8,-5.5699997,-7.5699997,0.00842,100942.14,76
"2020-06-12 18:00:00",4,289.80002,368,437,5e-06,80.4,-4.17,-6.18,0.0094099995,100787.1,79
"2020-06-13 00:00:00",4,288.30002,338,49,0,90.3,-3.9299998,-6.45,0.0095999995,100847.52,59
"2020-06-13 06:00:00",4,287,320,19,0,91.200005,-2.37,-7.0699997,0.00892,100859.805,42
"2020-06-13 12:00:00",4,290.80002,334,508,0,77,-2.36,-6.49,0.00963,100877.24,36
"2020-06-13 18:00:00",4,291.2,366,554,0.000137,81.3,-1.99,-3.84,0.0105099995,100851.12,41
"2020-06-14 00:00:00",4,289.30002,351,70,0.000277,89.1,-0.44,-3.78,0.01014,101005.85,17
"2020-06-14 06:00:00",4,287.80002,330,18,1e-06,93.4,0.12,-4.49,0.00963,101067.39,5
"2020-06-14 12:00:00",4,289.7,353,432,4e-06,84.4,-0.32999998,-2.86,0.00981,101185.33,49
"2020-06-14 18:00:00",4,290.6,354,602,3e-06,81.4,-5.04,-2.32,0.01002,101122.27,32
"2020-06-15 00:00:00",4,288.4,337,73,2e-06,91.8,-1.6999999,-3.8999999,0.0098,101104.48,9
"2020-06-15 06:00:00",4,287.6,330,19,0,91.8,-1.41,-2.72,0.00937,101070.484,4
"2020-06-15 12:00:00",4,291.1,339,545,0,75,-4.89,-2.44,0.00952,101064.664,12
"2020-06-15 18:00:00",4,290.4,347,643,1e-06,81.1,-4.5099998,-4.39,0.00988,100958.23,27
"2020-06-16 00:00:00",4,288.80002,360,59,1e-06,79.3,-3.87,-2.71,0.00871,100735.68,64
"2020-06-16 06:00:00",4,287.7,344,16,1e-06,82,-3.49,-1.8499999,0.00844,100773.93,65
"2020-06-16 12:00:00",4,293.1,348,423,5e-06,59,-6.48,-2.36,0.008549999,100862.586,67
"2020-06-16 18:00:00",4,291.1,330,701,0,61.4,-6.72,-0.59,0.0078,100925.24,16
"2020-06-17 00:00:00",4,286.1,344,50,0,77.3,-6.6099997,-0.39999998,0.00714,101057.12,77
"2020-06-17 06:00:00",4,285.5,319,13,7e-06,86.4,-6.8199997,-0.77,0.00768,100849.7,61
"2020-06-17 12:00:00",4,291.6,338,472,9e-06,70.700005,-7.08,-2.06,0.0093,100836.52,64
"2020-06-17 18:00:00",4,292.1,351,619,5e-06,72.9,-5.16,-3.97,0.00997,100742.45,27
"2020-06-18 00:00:00",4,287.9,340,71,1e-06,88.9,-2.22,-2.72,0.00924,100779.484,21
"2020-06-18 06:00:00",4,288.30002,318,20,0,89.700005,-1.39,-1.9399999,0.009579999,100581.14,9
"2020-06-18 12:00:00",4,292.80002,354,443,3e-06,72.8,-1.38,-1.13,0.01033,100420.68,74
"2020-06-18 18:00:00",4,292.30002,380,375,1e-05,75,-2.26,0.34,0.01036,100529.88,84
"2020-06-19 00:00:00",4,288.30002,354,54,4.6e-05,93,-2.6599998,0.31,0.00995,100382.44,91
"2020-06-19 06:00:00",4,288,369,2,0.000491,95.200005,-3.56,-0.31,0.00999,100328.016,93
"2020-06-19 12:00:00",4,290.2,372,209,0.000249,83.8,-3.02,-5.0099998,0.01017,100104.18,94
"2020-06-19 18:00:00",4,289.2,380,153,0.000271,90.1,-2.49,-1.73,0.01024,99957.68,93
"2020-06-20 00:00:00",4,287.2,374,11,5.6e-05,95.200005,-1.17,-0.65999997,0.009529999,100105.18,94
"2020-06-20 06:00:00",4,287,371,7,2.8e-05,94.9,1.48,-0.42,0.009339999,100016.45,84
"2020-06-20 12:00:00",4,288.7,373,195,2.5e-05,86.4,0.16,1.9699999,0.009509999,100413.08,80
