"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 18:00:00",1,280.96,326,40,4.4e-05,87.9,3.11,-7.33,0.00592,98049.07,87
"2019-11-22 00:00:00",1,279.36,276,0,5e-06,86.9,4.41,-2.58,0.00521,98562.75,42
"2019-11-22 06:00:00",1,277.75998,255,0,0,88,1.3,-3.04,0.0047,98895.516,20
"2019-11-22 12:00:00",1,280.08,263,60,0,80.4,0.04,-3.27,0.00505,99104.09,65
"2019-11-22 18:00:00",1,279.53,280,90,4e-06,91,-0.75,-4.22,0.00549,99155.46,76
"2019-11-23 00:00:00",1,279.02,293,0,2e-06,86.3,-0.77,-4.19,0.00502,99198.7,94
"2019-11-23 06:00:00",1,277.8,283,0,1e-06,88.6,-1.6899999,-4.0299997,0.00474,99152.52,78
"2019-11-23 12:00:00",1,280.35,259,70,0,77.8,-2.75,-5.93,0.0049699997,99118.99,57
"2019-11-23 18:00:00",1,279.72998,286,80,1e-06,81.5,-3.74,-4.45,0.005,98937.18,99
"2019-11-24 00:00:00",1,279.71,317,0,5.7e-05,83.3,-6.14,-3.77,0.00511,98661.03,99
"2019-11-24 06:00:00",1,280.07,322,0,0.00014999999,91.4,-3.6799998,-3.22,0.00578,98285.625,92
"2019-11-24 12:00:00",1,281.53,313,50,9e-06,87.700005,-0.55,-3.54,0.00611,98479.74,59
"2019-11-24 18:00:00",1,280.71,298,80,5e-06,90.4,-2.4099998,-2.46,0.0059499997,98682.695,53
"2019-11-25 00:00:00",1,279.91998,291,0,1e-05,89.200005,-3.05,-1.14,0.00554,98940.12,54
"2019-11-25 06:00:00",1,279.72998,274,0,1e-06,90.9,-3.12,-0.62,0.00557,99110,21
"2019-11-25 12:00:00",1,282.25998,288,60,1e-06,86.6,-1.51,-1.01,0.00628,99374.305,33
"2019-11-25 18:00:00",1,280.44,316,70,3e-06,91,-0.83,-1.3,0.00582,99537.164,66
"2019-11-26 00:00:00",1,279.44998,296,0,1e-06,92.3,1.8,-0.87,0.0055199997,99644.49,49
"2019-11-26 06:00:00",1,279.97998,315,0,5e-06,92.200005,2.45,-1.4,0.00572,99672.664,75
"2019-11-26 12:00:00",1,281.4,295,50,2e-06,85,3.1299999,-1.51,0.0058,99819.22,49
"2019-11-26 18:00:00",1,279.75998,304,80,1e-06,88.4,2.44,-1.4399999,0.00539,99872.555,56
"2019-11-27 00:00:00",1,278.63,276,0,0,90.5,2.45,-1.29,0.0050899996,99995.695,51
"2019-11-27 06:00:00",1,278.44,274,0,3e-06,91.8,2.6399999,-0.94,0.0050999997,100043.74,61
"2019-11-27 12:00:00",1,280.96,278,60,4e-06,88.200005,3.48,-0.96,0.00581,100215.23,60
"2019-11-27 18:00:00",1,280.12,296,80,5e-06,91.700005,3.3799999,-0.39999998,0.0057099997,100267.9,56
"2019-11-28 00:00:00",1,280.33,322,0,9e-06,92.200005,3.28,-0.84,0.00581,100382.24,72
"2019-11-28 06:00:00",1,279.02,278,0,0,91.8,2.77,-2.1599998,0.0053,100302.06,34
"2019-11-28 12:00:00",1,280.55,280,50,2e-06,87.5,4.06,-3.49,0.00561,100118.08,79
"2019-11-28 18:00:00",1,281.62,319,40,0.000185,79,5.33,6.29,0.00545,99850.52,80
"2019-11-29 00:00:00",1,281.32,279,0,3.5e-05,79.9,4.94,7.6099997,0.00542,99978.45,33
"2019-11-29 06:00:00",1,281.94998,321,0,9.6e-05,78.5,3.28,9.7699995,0.00554,100105.79,78
"2019-11-29 12:00:00",1,282.52,308,60,9e-06,76.4,2.99,5.41,0.0055899997,100367.9,61
"2019-11-13 12:00:00",2,279.55,9.999e+20,9.999e+20,9.999e+20,80.200005,-2.04,4.24,0.00488,98333.75,9.999e+20
"2019-11-13 18:00:00",2,279.81,302,80,3.3e-05,80,-5.56,-0.71999997,0.0049699997,98313.02,96
"2019-11-14 00:00:00",2,280.94998,310,0,0.000222,76.3,-9.389999,-8.05,0.00507,99303.32,100
"2019-11-14 06:00:00",2,280.33,260,0,8e-06,66.5,-11.639999,-2.1299999,0.00419,100256.94,33
"2019-11-14 12:00:00",2,281.18,252,100,2.6e-05,64,-11.9,-2.25,0.0042499998,100868.6,14
"2019-11-14 18:00:00",2,280.61,252,140,3.2e-05,62.9,-10.09,-1.74,0.00401,101248.46,5
"2019-11-15 00:00:00",2,279.79,251,0,2.1e-05,70.4,-8.28,-2.23,0.00422,101609.65,10
"2019-11-15 06:00:00",2,279.47,252,0,9e-06,67.700005,-7.02,-1.18,0.00396,101722.4,9
"2019-11-15 12:00:00",2,280.69998,259,100,6e-06,60.7,-4.7599998,-2.1399999,0.00387,101739.68,20
"2019-11-15 18:00:00",2,279.07,261,130,1e-06,61.9,-1.81,-0.61,0.00351,101551.06,42
"2019-11-16 00:00:00",2,278.86,264,0,0,63.600002,2.85,0.74,0.00357,101304.49,59
"2019-11-16 06:00:00",2,279.79,311,0,1.2e-05,76.700005,5.8799996,0.63,0.00464,100728.016,90
"2019-11-16 12:00:00",2,280.84,334,10,0.000121,87.1,4.2999997,1.0799999,0.00569,100350.695,99
"2019-11-16 18:00:00",2,281.5,330,40,5.4e-05,73.1,-9.9,4.0299997,0.00499,100444.016,94
"2019-11-17 00:00:00",2,280.65,279,0,1.6e-05,71.4,-8.929999,2.8799999,0.00458,100678.95,53
"2019-11-17 06:00:00",2,280.41,286,0,4.5e-05,72.5,-10.429999,0.65,0.00457,100840.99,64
"2019-11-17 12:00:00",2,281.59,268,90,1.8e-05,65.8,-9.0199995,-0.72999996,0.0044899997,101136.086,37
"2019-11-17 18:00:00",2,280.71,256,130,7e-06,68.4,-7.33,-0.42999998,0.00438,101241.2,2
"2019-11-18 00:00:00",2,280.28,255,0,1e-06,73.200005,-2.95,-1.22,0.00456,101103.06,3
"2019-11-18 06:00:00",2,279.68,269,0,0,78.9,2.49,-3.3,0.00474,100730.9,21
"2019-11-18 12:00:00",2,278.94,250,90,0,79.200005,6.27,-5.8599997,0.00453,100338.34,38
"2019-11-18 18:00:00",2,279.38,257,110,0,85.200005,9.41,-8.9,0.00507,99604.77,91
"2019-11-19 00:00:00",2,281.16998,316,0,1.3e-05,83.4,8.2699995,-8.849999,0.00563,99179.74,100
"2019-11-19 06:00:00",2,281.21,325,0,0.000135,86,7.1299996,-12.889999,0.00585,98755.47,99
"2019-11-19 12:00:00",2,281.32,330,20,0.000252,85.5,6.58,-11.099999,0.00586,98706.96,98
"2019-11-19 18:00:00",2,280.83,332,20,0.000239,83.8,2.1,-10.57,0.00554,98839.56,96
"2019-11-20 00:00:00",2,279.65,289,0,2.4e-05,82.1,-2.75,-9.9,0.00501,98829.21,81
"2019-11-20 06:00:00",2,279.41998,267,0,0,81.6,-3.1299999,-7.14,0.0049,98859.95,68
"2019-11-20 12:00:00",2,280.91,285,60,3e-06,79,-2.3,-4.63,0.00526,98847.93,87
"2019-11-20 18:00:00",2,280.57,319,60,0.000122,85.8,-4.69,-5.8599997,0.00557,98873.69,95
"2019-11-21 00:00:00",2,280.57,305,0,3e-05,75,-6.6,-5.5899997,0.0048599998,98998.79,65
"2019-11-21 06:00:00",2,280.72998,292,0,1.5e-05,72.9,-6.8399997,-4.2799997,0.00477,99107.45,62
"2019-11-21 12:00:00",2,281.16998,274,70,3.8e-05,72.200005,-10.15,-2.1399999,0.00487,99256.23,39
"2019-11-21 18:00:00",2,278.69998,279,80,1.5e-05,71.5,-6.92,1.5799999,0.00407,99079.305,63
"2019-11-22 00:00:00",2,278.63998,260,0,1.8e-05,72.4,-6.0499997,2.1399999,0.00411,98958.81,62
"2019-11-22 06:00:00",2,278.68,259,0,1.6e-05,81.700005,-5.3399997,1.89,0.00466,98875.305,60
"2019-11-22 12:00:00",2,281.62,285,50,1e-05,76.5,-5.5899997,-0.29999998,0.0053399997,99078.734,72
"2019-11-22 18:00:00",2,280.61,317,60,0.000219,90.3,-4.71,0.34,0.0058899997,98824.086,82
"2019-11-23 00:00:00",2,278.16,284,0,1.2e-05,87.5,-3.61,-4.5299997,0.0047899997,99285.69,43
"2019-11-23 06:00:00",2,277.16,254,0,0,85.5,-2.23,-2.57,0.0043599997,99440.02,18
"2019-11-23 12:00:00",2,279.74,249,80,0,73.5,-1.25,-1.55,0.0044899997,99500.06,5
"2019-11-23 18:00:00",2,278.75998,265,110,2e-06,89,-1.09,-2.6,0.00508,99343.555,15
"2019-11-24 00:00:00",2,279.82,312,0,8e-06,91.3,0.78,-3.59,0.00561,99355.9,75
"2019-11-24 06:00:00",2,279.19998,314,0,1.3e-05,92.8,1.15,-1.99,0.0054599997,99376.96,80
"2019-11-24 12:00:00",2,280.58,274,63,6e-06,82.9,3.62,-0.21,0.0053499998,99683.26,34
"2019-11-24 18:00:00",2,279.82,277,100,4e-06,83.200005,2.76,2.76,0.00508,99895.836,26
"2019-11-25 00:00:00",2,280.35,264,0,0,86.5,4.23,2.44,0.00544,100524.48,8
"2019-11-25 06:00:00",2,280.78,274,0,9e-06,87.4,6.5299997,1.1999999,0.00567,100727.47,16
"2019-11-25 12:00:00",2,282.3,280,70,1e-06,79.4,6.95,-1.31,0.00568,101151.63,32
"2019-11-25 18:00:00",2,281.19,287,100,1e-06,88.6,5.23,-1.91,0.00588,101080.336,42
"2019-11-26 00:00:00",2,280.77,309,0,1.6e-05,85.5,5.47,-2.5,0.0055199997,101221.836,79
"2019-11-26 06:00:00",2,280.22,318,0,4.6e-05,90.3,5.08,-1.31,0.00563,100909.164,91
"2019-11-26 12:00:00",2,281.97998,326,30,3.2e-05,88.700005,5.1,0.25,0.00621,101029.52,78
"2019-11-26 18:00:00",2,281.54,322,50,4.2e-05,79,2.04,6.7,0.00537,101064.19,82
"2019-11-27 00:00:00",2,279.4,255,0,1e-06,74.4,0.96999997,5.12,0.0043599997,101180.7,11
"2019-11-27 06:00:00",2,279.11,256,0,0,79.9,1.13,3.03,0.00458,101342.766,21
"2019-11-27 12:00:00",2,281.19,273,50,0,78.8,5.1099997,2.31,0.0052199997,101237.445,94
"2019-11-27 18:00:00",2,280.22,296,70,1.7e-05,86.1,6.3599997,-0.35,0.00536,100801.586,88
"2019-11-28 00:00:00",2,281.87,336,0,0.000254,91.1,8,-0.48,0.0063799997,100321.58,97
"2019-11-28 06:00:00",2,283.50998,352,0,0.000132,93.5,5.72,3.33,0.0073599997,99811.55,94
"2019-11-28 12:00:00",2,282.63,339,10,4.3e-05,89.4,3.85,1.7199999,0.00664,99609.71,82
"2019-11-28 18:00:00",2,282.58,345,20,0.000315,96,2.3,2.33,0.00716,98776.555,97
"2019-11-29 00:00:00",2,280.35,318,0,4e-05,74.4,1.89,6.71,0.00475,99115.414,65
"2019-11-29 06:00:00",2,280.06,267,0,3.7e-05,75.200005,6.6,6.2,0.00475,98411.71,38
"2019-11-29 12:00:00",2,281.24,286,40,0.000257,72.4,7.33,5.21,0.0049699997,98025.98,94
"2019-11-13 12:00:00",3,279.61,9.999e+20,9.999e+20,9.999e+20,93.3,-0.85999995,3.62,0.00572,98158.93,9.999e+20
"2019-11-13 18:00:00",3,280.75,329,30,0.000144,84.8,-4.79,-9.78,0.00562,98254.305,99
"2019-11-14 00:00:00",3,281.09,312,0,1.2e-05,75.700005,-9.69,-7.3399997,0.00507,99429.49,99
"2019-11-14 06:00:00",3,280.49,266,0,1.1e-05,66.700005,-11.349999,-2.1499999,0.0042499998,100366.65,26
"2019-11-14 12:00:00",3,281.44998,254,100,3.2e-05,63.9,-11.759999,-1.89,0.00432,100984.336,13
"2019-11-14 18:00:00",3,280.53,252,140,1.3e-05,64.3,-9.75,-1.3199999,0.00407,101374.086,3
"2019-11-15 00:00:00",3,279.71,252,0,1.7e-05,70.4,-7.6499996,-2.22,0.00419,101661.29,15
"2019-11-15 06:00:00",3,279.46,249,0,8e-06,66.8,-6.6099997,-1.63,0.00391,101744.01,1
"2019-11-15 12:00:00",3,280.65,249,100,4e-06,59.2,-3.85,-2.48,0.00376,101724.44,6
"2019-11-15 18:00:00",3,278.97,259,130,0,61.3,-0.85999995,-0.39,0.0034599998,101568.16,53
"2019-11-16 00:00:00",3,279.63998,279,0,0,65.200005,4.23,0.59999996,0.00388,101268.54,68
"2019-11-16 06:00:00",3,279.82,313,0,4e-05,81.3,6.04,0.72999996,0.00493,100722.23,91
"2019-11-16 12:00:00",3,280.75,333,10,0.000172,87.3,3.3899999,1.6899999,0.00566,100452.52,100
"2019-11-16 18:00:00",3,281.16,324,20,8.6e-05,74,-10.849999,2.56,0.00493,100627.65,90
"2019-11-17 00:00:00",3,280.22998,279,0,2.2e-05,71.3,-10.469999,1.3,0.0044299997,100969.016,47
"2019-11-17 06:00:00",3,280.16998,287,0,4.5e-05,69.6,-10.55,0.13,0.0042999997,101248.695,70
"2019-11-17 12:00:00",3,281.44998,264,90,3e-06,60.9,-8.9,-1.63,0.00409,101607.53,26
"2019-11-17 18:00:00",3,280.28,269,120,0,63,-5.98,-1.3399999,0.0039,101731.305,30
"2019-11-18 00:00:00",3,279.34,258,0,2e-06,64.700005,-0.62,-3.21,0.00376,101515.914,15
"2019-11-18 06:00:00",3,278.66,246,0,0,68.4,3.8799999,-1.92,0.00379,101200.96,2
"2019-11-18 12:00:00",3,279.34,243,90,0,73.9,5.65,-3.04,0.00433,100933.695,16
"2019-11-18 18:00:00",3,278.99,245,130,0,81.4,6.16,-3.05,0.00466,100695.46,13
"2019-11-19 00:00:00",3,279.16998,257,0,0,82.700005,4.88,-4.02,0.0047999998,100534.3,15
"2019-11-19 06:00:00",3,278.82,253,0,0,84.700005,3.28,-4.68,0.00481,100385.74,4
"2019-11-19 12:00:00",3,280.32,252,90,0,81.200005,3.6,-4.7,0.00512,100210.305,6
"2019-11-19 18:00:00",3,280.49,285,110,2e-06,85.4,4.14,-7.7799997,0.0054599997,99941.375,38
"2019-11-20 00:00:00",3,279.56,306,0,4.5e-05,86.3,3.6499999,-9.07,0.00519,99793.11,77
"2019-11-20 06:00:00",3,279.77,305,0,1.9e-05,88.9,2.06,-8.95,0.00543,99657.48,85
"2019-11-20 12:00:00",3,280.36,265,80,0,78.1,0.61,-8.61,0.0049699997,99654.73,49
"2019-11-20 18:00:00",3,279.37,271,100,2e-06,80.1,-2.4199998,-8.639999,0.00476,99567.734,54
"2019-11-21 00:00:00",3,279.59,289,0,4e-06,78.1,-3.8799999,-8.17,0.0047,99557.37,66
"2019-11-21 06:00:00",3,279.41998,283,0,9e-06,77.6,-3.23,-8.599999,0.00463,99522.766,45
"2019-11-21 12:00:00",3,280.33,271,80,1e-06,75.200005,-4.5,-8.26,0.00477,99684.73,48
"2019-11-21 18:00:00",3,279.13998,291,80,9e-06,80.6,-4.83,-6.75,0.00471,99522.81,74
"2019-11-22 00:00:00",3,278.03,264,0,2e-06,81.8,-4.0099998,-4.14,0.0044199997,99743.44,31
"2019-11-22 06:00:00",3,277.61,254,0,0,82.700005,-4.06,-3.3999999,0.00433,99946.82,12
"2019-11-22 12:00:00",3,280.33,250,80,0,70.5,-5.89,-3.77,0.00445,100249.33,6
"2019-11-22 18:00:00",3,278.43,250,120,0,77.200005,-5.13,-2.48,0.00427,100344.17,3
"2019-11-23 00:00:00",3,277.85,248,0,0,81.1,-4.66,-2.36,0.0042999997,100408.62,3
"2019-11-23 06:00:00",3,279.00998,297,0,1e-06,81.9,-3.8899999,-2.9299998,0.0047,100350.47,61
"2019-11-23 12:00:00",3,280.84,281,60,1e-06,79.8,-3.58,-3.54,0.00521,100424.805,38
"2019-11-23 18:00:00",3,279.27,305,70,2e-06,86.1,-2.07,-2.57,0.0050399997,100358.195,62
"2019-11-24 00:00:00",3,277.25,265,0,0,88.200005,-1.02,-0.82,0.0044799997,100351.99,16
"2019-11-24 06:00:00",3,276.69,266,0,0,90.1,-1.06,-0.98999995,0.0044,100309.69,21
"2019-11-24 12:00:00",3,280.00998,294,40,5e-06,86.9,2.04,-0.59,0.00536,100366.766,53
"2019-11-24 18:00:00",3,277.37,268,100,1e-06,88.3,1.66,-1.91,0.00453,100343.9,16
"2019-11-25 00:00:00",3,276.38998,250,0,0,88.9,-0.01,-3.78,0.00426,100319.22,31
"2019-11-25 06:00:00",3,277.47998,279,0,3.5e-05,85.4,-1.93,-6.21,0.0044299997,100157.39,88
"2019-11-25 12:00:00",3,279.47,314,20,0.00014999999,86.3,-0.78999996,-10.88,0.00515,100012.83,90
"2019-11-25 18:00:00",3,280.04,329,20,0.000129,87.6,-1.43,-10.24,0.00544,99903.945,95
"2019-11-26 00:00:00",3,279.85,315,0,0.000119,88.3,-2.72,-10.49,0.00542,99678.02,98
"2019-11-26 06:00:00",3,279.74,323,0,2e-04,88.6,-2.95,-10.96,0.00542,99349.83,97
"2019-11-26 12:00:00",3,281.4,335,20,0.000232,88.700005,-0.37,-8.059999,0.0060799997,99284.664,96
"2019-11-26 18:00:00",3,281.27,305,60,4e-06,92.8,-1.11,-6.56,0.0063199997,99017.8,66
"2019-11-27 00:00:00",3,282.55,312,0,9.2e-05,90.5,-0.14,-9.679999,0.00672,99051.96,70
"2019-11-27 06:00:00",3,282.72998,345,0,0.000139,89.8,0.099999994,-9.389999,0.00677,98839.37,89
"2019-11-27 12:00:00",3,283.4,339,20,4.9e-05,87,-0.17,-9.349999,0.00685,99070.95,94
"2019-11-27 18:00:00",3,282.91998,344,20,5.3e-05,90.700005,-2.22,-8.2699995,0.00691,99058.93,95
"2019-11-28 00:00:00",3,282.33,340,0,2.1e-05,91.4,-2.04,-5.24,0.00667,99181.68,89
"2019-11-28 06:00:00",3,281.47,332,0,1.5e-05,93.700005,-1.0799999,-3.9399998,0.0064499998,99220.46,78
"2019-11-28 12:00:00",3,282.18,326,40,4.3e-05,89.9,-0.63,-3.78,0.00649,99365.69,88
"2019-11-28 18:00:00",3,280.99,310,60,3.1e-05,93.5,-1.8,-3.62,0.00623,99360.22,77
"2019-11-29 00:00:00",3,280.77,312,0,3.1e-05,92.6,-2.3999999,-4.66,0.0060799997,99273.88,83
"2019-11-29 06:00:00",3,280.12,331,0,8.4e-05,87.5,-4.7799997,-6.94,0.00549,99242.22,93
"2019-11-29 12:00:00",3,279.82,297,50,2.7e-05,82.5,-6.5899997,-7.8799996,0.00507,99274.91,81
"2019-11-13 12:00:00",4,279.68,9.999e+20,9.999e+20,9.999e+20,84.5,0.68,1.9599999,0.0052,98408.21,9.999e+20
"2019-11-13 18:00:00",4,280.13998,314,50,0.000106,85.3,-4.88,-6.46,0.0054099998,98463.14,97
"2019-11-14 00:00:00",4,281.07,302,0,6.5e-05,76.5,-9.88,-7.6099997,0.00512,99471.65,99
"2019-11-14 06:00:00",4,280.77,265,0,1.1e-05,66.1,-10.179999,-2.6799998,0.00429,100379.08,35
"2019-11-14 12:00:00",4,281.72,254,100,8e-06,62.600002,-10.38,-2.12,0.0043099998,101024.86,5
"2019-11-14 18:00:00",4,280.68,253,140,1e-06,66.6,-8.91,-1.52,0.0042499998,101418.805,3
"2019-11-15 00:00:00",4,280.12,252,0,1.4e-05,67.8,-7.93,-1.92,0.00416,101722.21,2
"2019-11-15 06:00:00",4,279.53,251,0,9e-06,67.6,-6.66,-1.63,0.00396,101830.875,6
"2019-11-15 12:00:00",4,280.86,250,100,2e-06,59.8,-4.7999997,-2.35,0.00385,101866.74,4
"2019-11-15 18:00:00",4,279.24,254,140,0,62,-1.74,-1.0699999,0.0035599999,101664.74,39
"2019-11-16 00:00:00",4,278.88998,255,0,0,67.3,3.74,-0.29999998,0.00379,101417.37,33
"2019-11-16 06:00:00",4,279.6,291,0,2e-06,75.700005,5.8599997,0.71,0.00451,100959.44,68
"2019-11-16 12:00:00",4,280.08,325,20,7e-05,83.1,8.2699995,0.14999999,0.00513,100682.49,100
"2019-11-16 18:00:00",4,281.28,334,20,0.000135,82.1,-7.8399997,0.62,0.0055,100629.086,97
"2019-11-17 00:00:00",4,280.82,284,0,1.1e-05,72,-8.23,0.11,0.00466,100964.445,38
"2019-11-17 06:00:00",4,279.94,266,0,2.1e-05,72.700005,-7.46,-1.5799999,0.0044199997,101270.33,28
"2019-11-17 12:00:00",4,281.36,285,80,3.5e-05,66.3,-7.31,-2.72,0.0044199997,101670.53,85
"2019-11-17 18:00:00",4,280.36,256,130,2e-06,67.700005,-4.56,-4.33,0.00421,101730.49,24
"2019-11-18 00:00:00",4,279.22,250,0,0,72.4,-0.22,-6.2999997,0.0041799997,101521.09,1
"2019-11-18 06:00:00",4,277.82,247,0,0,87.200005,3.57,-5.81,0.00458,101084.45,2
"2019-11-18 12:00:00",4,280,253,90,0,77.5,4.08,-6.73,0.00475,100774.87,4
"2019-11-18 18:00:00",4,279.85,288,110,3e-06,81.1,0.78999996,-6.3999996,0.00493,100570.98,50
"2019-11-19 00:00:00",4,279.63,301,0,9e-06,80.700005,-0.9,-6.6299996,0.00484,100347.42,73
"2019-11-19 06:00:00",4,279.83,290,0,6e-06,78.700005,-4.64,-4.0099998,0.0047999998,100144.18,77
"2019-11-19 12:00:00",4,281.24,315,40,4e-05,79.1,-7.7599998,-3.9399998,0.0053399997,99819.37,88
"2019-11-19 18:00:00",4,280.79,324,50,0.000135,84.1,-9.94,-4.47,0.0055199997,99433.97,92
"2019-11-20 00:00:00",4,280.96,331,0,9.2e-05,84.1,-7.0299997,-7.89,0.0056,99271.85,94
"2019-11-20 06:00:00",4,280.09,303,0,1.2e-05,79.200005,-6.91,-7.46,0.00496,99330.96,77
"2019-11-20 12:00:00",4,280.32,257,85,0,68.8,-7.6099997,-7.3599997,0.0043699997,99613.97,10
"2019-11-20 18:00:00",4,279.56,247,120,3e-06,69.3,-6.87,-3.86,0.00417,99851.97,5
"2019-11-21 00:00:00",4,279.32,287,0,1.5e-05,64.5,-6.21,-0.71,0.0037999998,100032.44,60
"2019-11-21 06:00:00",4,278.79,295,0,2e-06,60,-4.97,0.39,0.0033999998,99976.81,77
"2019-11-21 12:00:00",4,279.12,270,60,2.4e-05,63.8,-0.41,2.2,0.0037099998,100028.586,49
"2019-11-21 18:00:00",4,276.84,255,100,3e-06,69.4,-0.26,2.3899999,0.00344,99835.625,28
"2019-11-22 00:00:00",4,277.05,276,0,1e-06,68.1,0.53999996,0.84999996,0.00342,99950.87,55
"2019-11-22 06:00:00",4,276.71,304,0,3e-06,72.6,0.049999997,-1.16,0.0035599999,99980.66,88
"2019-11-22 12:00:00",4,278.81,256,80,2e-06,64.6,0.22999999,-1.64,0.00367,100266.164,30
"2019-11-22 18:00:00",4,276.44,242,120,0,70.700005,-2.32,-1.6999999,0.00339,100447.87,3
"2019-11-23 00:00:00",4,276.3,237,0,0,70.9,-3.08,-1.2099999,0.00336,100550.15,5
"2019-11-23 06:00:00",4,276.57,243,0,1e-06,76,-3.1999998,0.12,0.00367,100554.266,12
"2019-11-23 12:00:00",4,280.25998,293,60,4e-06,67.700005,-2.51,0.13,0.00423,100535.75,64
"2019-11-23 18:00:00",4,278.44,290,90,3.7e-05,76.5,-3.1799998,-1.02,0.00421,100572.77,65
"2019-11-24 00:00:00",4,275.25,248,0,0,83.8,-0.32,-0.85999995,0.0036799998,100499.46,35
"2019-11-24 06:00:00",4,275.41998,243,0,0,83.1,-0.24,-1.88,0.0037,100448.45,16
"2019-11-24 12:00:00",4,278.8,240,80,0,64.5,-0.089999996,-2.32,0.0036499999,100494.64,16
"2019-11-24 18:00:00",4,274.65,238,110,0,76.5,-0.48,-1.75,0.0032199998,100494.85,3
"2019-11-25 00:00:00",4,274.29,231,0,0,72.5,-0.099999994,-1.68,0.0029799999,100389.4,3
"2019-11-25 06:00:00",4,274.19,226,0,0,72.700005,0.65,-2.3,0.00297,100078.93,1
"2019-11-25 12:00:00",4,276.57,220,80,0,57.2,0.56,-3.9299998,0.0027899998,99665.086,5
