"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 12:00:00",1,277.85,278,50,7.6e-05,64.5,3.53,12.79,0.00348,98635.49,95
"2020-01-27 18:00:00",1,277.5,259,130,0.000114,65.200005,5.44,11.83,0.00341,98572.23,84
"2020-01-28 00:00:00",1,278.18,266,0,9.1e-05,64.8,8.69,11.259999,0.0035899999,98332.43,87
"2020-01-28 06:00:00",1,277.7,246,0,5e-05,64.5,-1.15,9.349999,0.0034599998,97925.43,81
"2020-01-28 12:00:00",1,277.82,247,70,0.000127,69.6,-6.43,13.33,0.00373,98929.27,87
"2020-01-28 18:00:00",1,276.72,251,150,0.000138,69.8,-4.67,11.3,0.00344,99657.02,68
"2020-01-29 00:00:00",1,276.47998,263,0,8.1e-05,71.6,-2.97,9.21,0.00345,100257.73,79
"2020-01-29 06:00:00",1,277.61,284,0,1.5e-05,81.4,3,6.39,0.0042399997,100400.27,93
"2020-01-29 12:00:00",1,281.21,313,30,9.7e-05,86.3,8.97,8.889999,0.0058,99875.85,89
"2020-01-29 18:00:00",1,281.6,337,48,0.000211,86.3,13.71,9.75,0.006,99040.766,98
"2020-01-30 00:00:00",1,284.08,349,0,0.000239,89.200005,8.72,11.01,0.00739,98452.24,100
"2020-01-30 06:00:00",1,281.4,334,0,0.000162,71.8,2.55,13.099999,0.00495,98432.48,100
"2020-01-30 12:00:00",1,280,292,41,8e-06,65.5,2.2,14.32,0.0041199997,98791.1,100
"2020-01-30 18:00:00",1,278.7,300,100,1.2e-05,65.200005,2.53,14.09,0.00373,98910.766,96
"2020-01-31 00:00:00",1,279.03,296,0,1.9e-05,61.600002,0.78999996,14.71,0.0036,99099.336,88
"2020-01-31 06:00:00",1,279,288,0,3.6e-05,61.100002,-2.9199998,14.49,0.00355,99542.14,80
"2020-01-31 12:00:00",1,279.9,257,80,4e-05,59.5,-3.3799999,11.099999,0.00364,100385.24,44
"2020-01-31 18:00:00",1,278.1,264,150,1.8e-05,71.5,-0.74,7.66,0.00385,100812.25,48
"2020-02-01 00:00:00",1,278.30002,268,0,7e-06,69.4,1.25,8.05,0.0037699998,101094.11,44
"2020-02-01 06:00:00",1,278.5,262,0,5e-06,71.5,0.37,7.3799996,0.00395,101188.21,68
"2020-02-01 12:00:00",1,280.7,281,59,3e-06,66.8,1.22,6.8599997,0.00426,101400.945,94
"2020-02-01 18:00:00",1,278.85,295,100,3e-06,75.4,2.05,2.75,0.0042399997,101322.99,90
"2020-02-02 00:00:00",1,278.27,300,0,4.7e-05,88.8,3.06,-2.5,0.00482,101086.19,84
"2020-02-02 06:00:00",1,280.80002,327,0,3.9e-05,93.8,7.04,1.48,0.0061299996,100455.96,100
"2020-02-02 12:00:00",1,283.7,346,17,0.000276,87.9,10.2699995,8.78,0.00695,100235.41,97
"2020-02-02 18:00:00",1,283.30002,346,59,2.2e-05,90.3,8.88,7.3199997,0.00701,100070.71,92
"2020-02-03 00:00:00",1,283.69,354,0,6.1e-05,93.200005,7.81,3.1799998,0.0074099996,99886.914,99
"2020-02-03 06:00:00",1,284.5,358,0,0.000131,90.6,10.55,5.56,0.00763,99363.9,99
"2020-02-03 12:00:00",1,284.7,357,17,4.7e-05,88.6,13.28,6.39,0.00763,99032.39,99
"2020-02-03 18:00:00",1,282.8,354,20,0.000158,80,4.88,14.2,0.00606,98795.125,95
"2020-02-04 00:00:00",1,279.9,320,0,5.1e-05,72.5,-0.89,13.46,0.00447,99567.24,84
"2020-02-04 06:00:00",1,278.5,270,0,7.7e-05,63.8,-4.99,11.92,0.00354,100556.43,59
"2020-02-04 12:00:00",1,279.30002,266,70,3.2e-05,65.8,-2.12,9.719999,0.0038299998,101442.69,58
"2020-02-04 18:00:00",1,278.63998,272,148,2.1e-05,69.200005,-2.5,9.12,0.00382,101865.81,62
"2020-02-05 00:00:00",1,278.47,273,0,1e-06,72.4,1.17,7.33,0.0039399997,102176.91,63
"2020-01-20 00:00:00",2,282.54,9.999e+20,9.999e+20,9.999e+20,81.6,9.23,5.87,0.0057699997,103921.74,9.999e+20
"2020-01-20 06:00:00",2,282.03,320,0,2e-06,85,9.04,6.2599998,0.00581,103855.59,71
"2020-01-20 12:00:00",2,282.69998,299,56,1e-06,80.8,7.74,7.45,0.00578,103841.49,48
"2020-01-20 18:00:00",2,282.31,328,85,4e-06,83.4,7.4199996,7.98,0.00582,103773.77,77
"2020-01-21 00:00:00",2,282.37,342,0,1.1e-05,86.6,5.04,7.04,0.0060699997,103746.086,93
"2020-01-21 06:00:00",2,282.33,344,0,1.2e-05,92.4,3.48,5.17,0.00647,103628.055,94
"2020-01-21 12:00:00",2,282.91998,347,20,7e-06,92.200005,3.54,5.2,0.0066899997,103777.16,94
"2020-01-21 18:00:00",2,282.1,307,90,1e-06,95.3,2.1,4.36,0.0065699997,103609.56,35
"2020-01-22 00:00:00",2,281.84,289,0,0,95.8,1.0699999,2.59,0.00648,103634.28,27
"2020-01-22 06:00:00",2,282.29,330,0,7e-06,94,1.86,2.6,0.0065599997,103523.73,73
"2020-01-22 12:00:00",2,282.97998,303,60,2e-06,91.3,2.03,2.04,0.00667,103553.24,40
"2020-01-22 18:00:00",2,282.09,287,125,1e-06,91.8,2.78,2.6799998,0.00634,103315.805,31
"2020-01-23 00:00:00",2,281.55,330,0,8e-06,88.5,3.6899998,3.81,0.0058899997,103141.08,82
"2020-01-23 06:00:00",2,281,276,0,2e-06,87.3,1.99,5.2799997,0.00561,102859.1,30
"2020-01-23 12:00:00",2,281.88,320,40,5e-06,82.700005,3.47,3.79,0.00567,102542.68,78
"2020-01-23 18:00:00",2,281.63998,336,46,8e-06,84.4,3.27,5.73,0.0057099997,102226.1,94
"2020-01-24 00:00:00",2,281.33,277,0,2e-06,91.700005,4.45,5.42,0.0061,101822.625,54
"2020-01-24 06:00:00",2,281.1,341,0,6.9e-05,86.200005,-3.9299998,2.03,0.00566,101617.234,98
"2020-01-24 12:00:00",2,281.21,323,30,3e-06,78,2.27,2.85,0.0051599997,101510.195,93
"2020-01-24 18:00:00",2,281.06,321,50,4e-06,88.1,4.75,0.37,0.00579,101054.15,98
"2020-01-25 00:00:00",2,281.63998,334,0,6.3e-05,88.4,10.38,2.61,0.00609,100409.805,99
"2020-01-25 06:00:00",2,282.19998,334,0,3e-05,85,13.57,5.0899997,0.0061399997,99413.625,99
"2020-01-25 12:00:00",2,281.22,343,10,0.000272,73.5,-5.67,15.2699995,0.00499,98984,95
"2020-01-25 18:00:00",2,279.4,305,60,4.2e-05,64.1,-0.63,14.24,0.0038299998,99361.46,91
"2020-01-26 00:00:00",2,279.78,284,0,6.9e-05,65.9,0.85999995,17.42,0.00404,99419.2,75
"2020-01-26 06:00:00",2,279.9,299,0,6.4e-05,65.3,1.4499999,15.36,0.00404,99524.69,90
"2020-01-26 12:00:00",2,280.62,297,40,3.7e-05,74.5,6.8199997,12.57,0.00483,99493.12,93
"2020-01-26 18:00:00",2,281.16998,329,30,0.000265,85.6,12.88,7.6699996,0.00582,98589.84,100
"2020-01-27 00:00:00",2,284.3,351,0,0.000549,90.8,9.49,12.82,0.0077199996,97266.83,100
"2020-01-27 06:00:00",2,280.5,345,0,4e-05,83.5,-6.5699997,0.83,0.00548,97754.91,96
"2020-01-27 12:00:00",2,278.41,326,10,0.000335,85.6,-9.34,-4.94,0.00489,96929.984,99
"2020-01-27 18:00:00",2,278.19,313,10,0.000465,74.4,-8.25,12.16,0.0041799997,96886.45,99
"2020-01-28 00:00:00",2,277.86,286,0,0.000228,66.9,-3.6,17.77,0.0036499999,97555.375,94
"2020-01-28 06:00:00",2,277.4,256,0,9e-05,70.1,-6.1299996,14.37,0.0036799998,97680.25,86
"2020-01-28 12:00:00",2,277.2,273,60,0.000158,68.1,-4.8399997,13.559999,0.0034999999,98768.93,88
"2020-01-28 18:00:00",2,278.41,267,130,7.1e-05,69.3,-6.85,14.11,0.0038599998,99470.63,82
"2020-01-29 00:00:00",2,277.83,263,0,6e-06,72,0.01,6.91,0.00382,100023.58,78
"2020-01-29 06:00:00",2,279.9,306,0,0.000387,92.3,9.4,4.41,0.00574,99067.52,96
"2020-01-29 12:00:00",2,284.47998,351,10,0.00069,90.6,5.14,12.5,0.00771,98478.96,100
"2020-01-29 18:00:00",2,284.9,361,10,0.000189,90.5,5.69,12.37,0.00792,98417.15,100
"2020-01-30 00:00:00",2,283.84,360,0,0.000163,80.6,3.98,16.44,0.0065699997,98426.18,99
"2020-01-30 06:00:00",2,281.69,335,0,1.8e-05,77,1.16,14.5199995,0.0053999997,99043.75,91
"2020-01-30 12:00:00",2,282.47998,319,56,6e-06,73.1,-0.12,9.22,0.00536,99989.086,79
"2020-01-30 18:00:00",2,280.49,274,160,1e-06,89.200005,3.6799998,1.05,0.00569,100293.68,24
"2020-01-31 00:00:00",2,281.19,321,0,6.9e-05,91.6,6.5499997,-1.5699999,0.00616,99880.85,88
"2020-01-31 06:00:00",2,283.7,349,0,0.000173,88.6,7.91,9.639999,0.0070399996,99677.77,86
"2020-01-31 12:00:00",2,281.9,330,49,2.4e-05,72.9,-2.8999999,11.78,0.00512,100675.93,79
"2020-01-31 18:00:00",2,281.25,311,100,0,81.1,1.9499999,5.7799997,0.00539,101266.71,80
"2020-02-01 00:00:00",2,280.54,269,0,0,87.5,5.67,3.53,0.0055299997,101604.055,51
"2020-02-01 06:00:00",2,280.2,281,0,1e-06,89.700005,7.08,1.76,0.00554,101357.75,86
"2020-02-01 12:00:00",2,281.63998,332,16,0.000201,92.4,6.74,-0.08,0.0063199997,101189.64,94
"2020-02-01 18:00:00",2,283.37,349,40,3.1e-05,91.8,8.7,2.8799999,0.00707,100985.08,94
"2020-02-02 00:00:00",2,282.69,347,0,1.1e-05,93,7.0899997,2.1299999,0.00684,101065.64,95
"2020-02-02 06:00:00",2,281.5,320,0,1.1e-05,95,5.31,-0.88,0.0064499998,100943.57,85
"2020-02-02 12:00:00",2,283,333,27,1.3e-05,88.700005,6.8999996,-0.7,0.00666,100896.664,90
"2020-02-02 18:00:00",2,282.86,337,61,9e-06,90,7.08,-1.26,0.0067399996,100494.27,87
"2020-02-03 00:00:00",2,283.06,345,0,0.000155,92.8,6.46,2.7,0.0070399996,100477.29,97
"2020-02-03 06:00:00",2,280.85,320,0,1.1e-05,84.4,5.74,2.75,0.00549,100573.42,70
"2020-02-03 12:00:00",2,282.62,269,87,7e-06,79.1,3.9299998,0.53,0.00579,100975.6,14
"2020-02-03 18:00:00",2,280.62,273,170,1.5e-05,87.6,-4.2799997,-1.15,0.00556,101653.02,9
"2020-02-04 00:00:00",2,279.16,264,0,0,86.9,-3.62,-1.66,0.00495,102237.305,5
"2020-02-04 06:00:00",2,277.72,258,0,0,86.700005,-1.68,-1.9799999,0.00446,102463.805,22
"2020-02-04 12:00:00",2,280.44,253,94,0,76.6,0.76,-1.9,0.00476,102430.31,23
"2020-02-04 18:00:00",2,277.44,257,190,0,86.700005,0.72999996,-1.35,0.0043699997,102455.06,15
"2020-02-05 00:00:00",2,276.71,248,0,0,89.6,2.32,-1.1,0.0043099998,102237.914,16
"2020-01-20 00:00:00",3,282.49,9.999e+20,9.999e+20,9.999e+20,83.9,9.639999,6.3799996,0.00591,103891.766,9.999e+20
"2020-01-20 06:00:00",3,282.24,326,0,5e-06,84.6,9.09,6.67,0.00587,103839.35,78
"2020-01-20 12:00:00",3,282.47,338,24,6e-06,82.200005,7.3399997,7.79,0.0058,103880.04,89
"2020-01-20 18:00:00",3,282.34,343,41,1.4e-05,83,6.43,8,0.0058,103822.055,95
"2020-01-21 00:00:00",3,282.16,341,0,1e-05,86,5.62,6.0499997,0.00594,103789.016,91
"2020-01-21 06:00:00",3,282.22,324,0,1.2e-05,92,3.6399999,4.77,0.0063799997,103690.055,75
"2020-01-21 12:00:00",3,282.85,337,40,9e-06,93,3.77,4.7,0.00673,103764.96,83
"2020-01-21 18:00:00",3,282.59,349,30,1.9e-05,95.8,2.1,3.77,0.00682,103616.164,94
"2020-01-22 00:00:00",3,282.07,324,0,5e-06,96.200005,1.78,3.6399999,0.0066199997,103559.21,62
"2020-01-22 06:00:00",3,282.44998,320,0,4e-06,95.6,1.1999999,2.69,0.0067499997,103427.75,55
"2020-01-22 12:00:00",3,283.31,323,60,1e-06,92.700005,1.1,3.1399999,0.0069399998,103430.336,58
"2020-01-22 18:00:00",3,282.31,291,120,1e-06,94.5,1.76,2.6599998,0.0066299997,103209.46,23
"2020-01-23 00:00:00",3,281.69998,304,0,3e-06,92.4,3.27,4.5899997,0.00623,103053.23,62
"2020-01-23 06:00:00",3,281.31,321,0,6e-06,86.9,1.99,4.9,0.00572,102689.28,79
"2020-01-23 12:00:00",3,281.96,329,31,5e-06,82.700005,4.39,4.24,0.0057099997,102509.01,90
"2020-01-23 18:00:00",3,281.8,299,121,2e-06,86,3.4499998,5.81,0.0058899997,102101.52,54
"2020-01-24 00:00:00",3,281.5,292,0,2e-06,92.3,4.44,5.23,0.00622,101803.516,76
"2020-01-24 06:00:00",3,281.25998,341,0,0.000268,94.200005,-4,2.58,0.0062499996,101421.68,95
"2020-01-24 12:00:00",3,280.77,310,60,0.000144,77.3,-3.06,-0.48,0.00496,101455.19,70
"2020-01-24 18:00:00",3,279.99,265,130,0,81.8,5.5099998,0.01,0.00501,100881.52,78
"2020-01-25 00:00:00",3,282.65,329,0,0.000237,91.9,9.19,6.8599997,0.0068099997,99938.27,97
"2020-01-25 06:00:00",3,282.47998,344,0,0.000185,83.6,9.51,12.09,0.0061999997,98716.336,98
"2020-01-25 12:00:00",3,282.34,333,20,5.8999998e-05,74.3,0.84999996,18.26,0.0054599997,98623.125,90
"2020-01-25 18:00:00",3,280.54,310,30,2.4e-05,62.5,-3.72,19.08,0.00405,99024.9,80
"2020-01-26 00:00:00",3,279.8,286,0,1.6e-05,67.5,-3.79,17.5,0.00414,99472.94,61
"2020-01-26 06:00:00",3,280.00998,311,0,4e-05,69.4,-1.7099999,13.11,0.0043099998,99747.37,93
"2020-01-26 12:00:00",3,280.07,300,30,5e-05,75.8,9.61,7.29,0.00474,99553.375,95
"2020-01-26 18:00:00",3,284.41,341,20,0.000563,87,5.23,16.34,0.00739,98135.21,100
"2020-01-27 00:00:00",3,281.66,342,0,1.2e-05,81.4,-1.42,9.03,0.0057099997,98673.336,97
"2020-01-27 06:00:00",3,278.88,320,0,0.000196,72.9,-2.1699998,3.48,0.00423,98436.39,96
"2020-01-27 12:00:00",3,277.85,313,20,0.000225,78.5,0.34,6.16,0.00426,98065.18,98
"2020-01-27 18:00:00",3,278.63,286,110,8.5e-05,63.600002,1.35,13.469999,0.00363,98352.34,75
"2020-01-28 00:00:00",3,276.97998,272,0,0.00014,70.700005,3.52,12.25,0.0035899999,98561.43,84
"2020-01-28 06:00:00",3,275.69,254,0,0.000193,69.9,5.97,10.26,0.00326,97960.8,80
"2020-01-28 12:00:00",3,276.13,246,70,0.000107,75,7.33,6.8199997,0.00361,97883.33,80
"2020-01-28 18:00:00",3,275.1,241,150,8.9e-05,66.1,-1.68,7.8799996,0.0029499999,97916.1,80
"2020-01-29 00:00:00",3,275.25998,233,0,6.1e-05,66.5,-5.08,5.46,0.0029799999,98561,53
"2020-01-29 06:00:00",3,275.77,234,0,4e-06,67.4,-1.23,5.22,0.00311,99535.61,28
"2020-01-29 12:00:00",3,277.71,270,50,4.1e-05,88.4,8.059999,5.8799996,0.00468,99500.85,70
"2020-01-29 18:00:00",3,281.12,321,58,0.000384,85.700005,14.509999,11.03,0.00582,98326.27,100
"2020-01-30 00:00:00",3,282.16,337,0,0.000149,82.6,3.53,11.07,0.00604,97998.12,87
"2020-01-30 06:00:00",3,278.2,299,0,2.2e-05,65.9,-1.39,10.62,0.00367,98452.836,90
"2020-01-30 12:00:00",3,276.2,229,80,1e-06,59.100002,-1.3399999,12.75,0.0028199998,99302.48,18
"2020-01-30 18:00:00",3,276.13,254,140,3e-06,68.5,5.2,8.38,0.00324,99715.71,57
"2020-01-31 00:00:00",3,277.5,270,0,3e-06,74.6,7.2,6.1,0.0039,99429.33,72
"2020-01-31 06:00:00",3,279.5,292,0,5.8e-05,75.5,5.5099998,10.94,0.00453,99155.95,88
"2020-01-31 12:00:00",3,279.7,297,50,2.9e-05,68.6,2.2,9.86,0.00417,99285.15,96
"2020-01-31 18:00:00",3,279.6,307,90,4.4e-05,72,-0.22,12.33,0.0043599997,99110.43,92
"2020-02-01 00:00:00",3,279.7,284,0,1.8e-05,66.5,-1.68,11.34,0.00402,99803.75,70
"2020-02-01 06:00:00",3,279,273,0,0,68.1,-1.87,5.27,0.0039,100451.02,93
"2020-02-01 12:00:00",3,281,277,70,0,66,4.77,-0.44,0.00435,100668.625,77
"2020-02-01 18:00:00",3,280.9,316,80,0.00023599999,92.1,8.01,0.84999996,0.00609,99763.87,87
"2020-02-02 00:00:00",3,283.9,353,0,0.000402,91.1,7.06,10.219999,0.00739,99528.85,99
"2020-02-02 06:00:00",3,283.6,352,0,0.000377,91.8,7.25,8.25,0.00726,99412.836,93
"2020-02-02 12:00:00",3,284.4,353,20,0.000166,89,6.74,9.07,0.0074899998,99402.62,96
"2020-02-02 18:00:00",3,283.6,355,20,4.5e-05,92.4,8.099999,6.99,0.00734,99350.836,95
"2020-02-03 00:00:00",3,283.5,355,0,5.4e-05,92.200005,9.13,2.21,0.00731,98892.94,97
"2020-02-03 06:00:00",3,283.9,355,0,0.000134,89.6,9.91,4.87,0.00738,98037.53,94
"2020-02-03 12:00:00",3,280.65,345,19,0.000193,79.6,-7.1099997,10.469999,0.00525,97907,94
"2020-02-03 18:00:00",3,277.38998,295,80,8.3e-05,67.700005,0.48999998,12.59,0.00354,98455.12,90
"2020-02-04 00:00:00",3,276.72998,258,0,8.6e-05,67.5,0.22999999,12.639999,0.00336,98872.03,81
"2020-02-04 06:00:00",3,276.69,261,0,9.4e-05,68.6,1.15,13.17,0.00341,98746.63,87
"2020-02-04 12:00:00",3,278.3,278,71,9.5e-05,69.6,0.25,15.23,0.0038599998,98912.43,86
"2020-02-04 18:00:00",3,277.99,268,156,8.6e-05,68.5,-2.56,13.63,0.00372,99163.52,82
"2020-02-05 00:00:00",3,277.91,269,0,5.8999998e-05,69.700005,-1.17,10.719999,0.00375,99524.62,74
"2020-01-20 00:00:00",4,282.63998,9.999e+20,9.999e+20,9.999e+20,84.5,9.67,5.75,0.0060199997,103866.695,9.999e+20
"2020-01-20 06:00:00",4,282.37,340,0,1e-05,84.4,9.17,7.6299996,0.0058999998,103883.02,92
"2020-01-20 12:00:00",4,282.38998,340,20,7e-06,81.9,7.2,8.29,0.00574,103885.914,92
"2020-01-20 18:00:00",4,282.3,343,43,1.2e-05,85.3,6.04,8,0.0059499997,103881.586,94
"2020-01-21 00:00:00",4,282.52,345,0,9e-06,89.700005,5.2599998,6.45,0.00635,103818.32,92
"2020-01-21 06:00:00",4,282.38,341,0,2e-05,95.200005,3.22,4.02,0.00667,103728.94,88
"2020-01-21 12:00:00",4,283.19998,334,40,8e-06,93.8,3.1699998,4.73,0.0069399998,103864.055,74
"2020-01-21 18:00:00",4,282.68,338,70,1.1e-05,95.700005,1.78,3.6799998,0.00684,103721.836,78
"2020-01-22 00:00:00",4,282.34,306,0,3e-06,95.9,1.29,3.1699998,0.0067,103759.24,45
"2020-01-22 06:00:00",4,282.44,324,0,4e-06,96.1,1.49,2.85,0.00677,103623.84,66
"2020-01-22 12:00:00",4,282.99,343,40,7e-06,93.8,1.63,3.3999999,0.0068599996,103637.586,90
"2020-01-22 18:00:00",4,281.71,292,119,1e-06,94.4,1.3299999,2.8799999,0.00635,103363.02,42
"2020-01-23 00:00:00",4,281.49,307,0,2e-06,89.3,3.62,4.3199997,0.00592,103202.75,64
"2020-01-23 06:00:00",4,281.09,321,0,6e-06,84.8,2.9299998,5.91,0.00549,102774.93,84
"2020-01-23 12:00:00",4,281.9,295,39,5e-06,84.5,3.4199998,7.83,0.0058,102507.34,64
"2020-01-23 18:00:00",4,281.72,333,46,8e-06,87.1,4.92,7.48,0.00594,101953.33,91
"2020-01-24 00:00:00",4,281.06,331,0,3.7e-05,78.5,-4.85,5.15,0.00512,101874.016,92
"2020-01-24 06:00:00",4,279.21,306,0,3.1e-05,76.5,-3.22,5.04,0.0044,101668.45,99
"2020-01-24 12:00:00",4,279.72,294,60,2.1e-05,61.5,-4.44,4.33,0.00366,101731.21,71
"2020-01-24 18:00:00",4,278.94998,281,120,8e-06,68.4,-2.47,4.25,0.00387,101635.78,54
"2020-01-25 00:00:00",4,278.91998,273,0,6e-06,76.700005,1,5.12,0.00433,101587.24,39
"2020-01-25 06:00:00",4,279.00998,308,0,1.3e-05,72.700005,5.14,5.79,0.00414,101105.17,97
"2020-01-25 12:00:00",4,279.66998,259,50,0,71.8,13.98,7.2999997,0.0043099998,100654.83,84
"2020-01-25 18:00:00",4,282.72,327,60,3.9e-05,85.8,13.65,10.059999,0.0063899998,99933.48,96
"2020-01-26 00:00:00",4,283.31,348,0,0.000153,88.200005,14.139999,11.62,0.00688,99336.77,99
"2020-01-26 06:00:00",4,282.82,351,0,0.000378,87.200005,5.19,12.389999,0.0066199997,98792.43,99
"2020-01-26 12:00:00",4,280.4,324,20,2.2e-05,69.9,3.37,15.04,0.0044799997,98949.17,91
"2020-01-26 18:00:00",4,278.7,311,40,9e-06,67.3,3.04,13.25,0.00387,98703.695,99
"2020-01-27 00:00:00",4,278.66,298,0,5e-05,61.8,2.32,17,0.0035299999,98791.33,94
"2020-01-27 06:00:00",4,279.7,264,0,0.000129,57.9,-2.36,13.719999,0.0035199998,99213.96,69
"2020-01-27 12:00:00",4,279.63,255,70,2.3e-05,63.7,2.77,8.82,0.00385,99653.555,48
"2020-01-27 18:00:00",4,278.91998,286,110,4.3e-05,74.3,4.52,9.42,0.00428,99493.62,83
"2020-01-28 00:00:00",4,278.82,296,0,3.8e-05,62.7,1.35,4.93,0.0035899999,99121.14,98
"2020-01-28 06:00:00",4,275.6,253,0,8e-06,84.9,3.37,-0.31,0.0039399997,98192.555,77
"2020-01-28 12:00:00",4,276.65,291,10,0.000464,88.5,-5.18,2.86,0.0044299997,97548.04,91
"2020-01-28 18:00:00",4,275.08,304,20,0.000442,71.4,-5.9,11.3,0.0031899998,97738.23,99
"2020-01-29 00:00:00",4,276.12,286,0,0.000172,87.9,-6.47,9.469999,0.0042499998,97417.25,99
"2020-01-29 06:00:00",4,277.33,291,0,0.000189,62,-11.099999,-1.0699999,0.00321,99032.664,87
"2020-01-29 12:00:00",4,277.32,234,83,2e-06,73.3,-3.99,3.59,0.0037399998,100249.15,19
"2020-01-29 18:00:00",4,276.44998,256,150,4e-05,77.700005,0.22,5.5,0.00373,100423.86,77
"2020-01-30 00:00:00",4,276.4,279,0,1.7e-05,79.4,3.4099998,-0.29,0.0037999998,100405.625,92
"2020-01-30 06:00:00",4,275.30002,273,0,1.4e-05,89.200005,2.1499999,-3.6299999,0.00397,100276.77,84
"2020-01-30 12:00:00",4,277.6,284,59,1.5e-05,93.3,4.16,-4.15,0.00488,100196.46,87
"2020-01-30 18:00:00",4,280.88,322,80,0.000103,92.1,8.88,-1.88,0.00606,99904.99,92
"2020-01-31 00:00:00",4,282.81,347,0,0.000542,92.9,9.719999,0,0.00701,99259.69,100
"2020-01-31 06:00:00",4,283.80002,354,0,0.000643,91.3,4.11,10.28,0.0074,98692.06,99
"2020-01-31 12:00:00",4,281.80002,327,57,1.7e-05,72.9,2.61,8.4,0.00515,99129.164,80
"2020-01-31 18:00:00",4,280.58,315,60,4.5e-05,75.5,0.14999999,9.21,0.00487,99728.49,81
"2020-02-01 00:00:00",4,278.83,268,0,1.3e-05,71,0.41,8.75,0.00403,100293.5,37
"2020-02-01 06:00:00",4,279.6,299,0,3.9e-05,81.1,6.69,3.9499998,0.0048599998,100417.89,88
"2020-02-01 12:00:00",4,282.7,334,14,8.4e-05,88.1,10.03,7.19,0.00655,100191.93,96
"2020-02-01 18:00:00",4,283.00998,346,30,0.000114,93.200005,7.73,2.59,0.00707,100035.164,99
"2020-02-02 00:00:00",4,284.8,355,0,0.000454,86.5,13.99,11.34,0.00745,99352.805,94
