"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 12:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,69.200005,-10.26,-3.3999999,0.00605,101581.64,9.999e+20
"2020-06-03 18:00:00",1,284.4,300,643,2e-06,70.8,-10.05,-1.43,0.00582,101492.31,53
"2020-06-04 00:00:00",1,283.7,314,62,5e-06,78.5,-7.18,2.21,0.0061899996,101282.73,77
"2020-06-04 06:00:00",1,284.5,345,3,3.1e-05,86.8,-3.6,7.23,0.00719,100781.055,90
"2020-06-04 12:00:00",1,285.9,359,133,7.7e-05,87.700005,-7.27,5.22,0.008049999,100407.94,91
"2020-06-04 18:00:00",1,285.5,353,309,1.8e-05,78,-7.62,3.3899999,0.0069899997,100279.19,88
"2020-06-05 00:00:00",1,283.9,342,49,6e-06,75.6,-5.5699997,2.78,0.0060799997,100231.016,84
"2020-06-05 06:00:00",1,283.7,342,7,7e-06,73.6,-6.1099997,2.48,0.0058399998,100048.24,89
"2020-06-05 12:00:00",1,284.7,314,457,2e-05,65.200005,-11.42,3.62,0.0055299997,100130.21,59
"2020-06-05 18:00:00",1,283.6,275,714,2.8e-05,64.1,-12.17,5.64,0.00507,100222.836,10
"2020-06-06 00:00:00",1,282.7,308,62,2.2e-05,66.1,-11.78,7.74,0.0049,100189.49,70
"2020-06-06 06:00:00",1,283,328,5,3.6e-05,74.5,-12.73,9.07,0.0056399996,100011.02,95
"2020-06-06 12:00:00",1,284.2,339,216,8.5e-05,77.1,-12.32,8.07,0.00635,100026.125,93
"2020-06-06 18:00:00",1,284.6,348,226,0.000107,82.700005,-11.179999,5.06,0.0069899997,100105.18,89
"2020-06-07 00:00:00",1,284.4,349,16,4e-05,83,-8.69,5.37,0.00691,100288.55,96
"2020-06-07 06:00:00",1,284.6,350,4,7e-05,85.1,-10.11,3.81,0.00715,100333.62,98
