"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 00:00:00",1,286.80002,9.999e+20,9.999e+20,9.999e+20,95.700005,-2.24,5.0499997,0.00925,101136.79,9.999e+20
"2019-07-12 06:00:00",1,287.1,370,7,1.9e-05,94.4,-3.06,4.83,0.00926,101377.01,92
"2019-07-12 12:00:00",1,288.4,354,381,7e-06,84.8,-3.21,5.17,0.00901,101681.766,70
"2019-07-12 18:00:00",1,288.1,319,654,5e-06,83.700005,-4.21,4.36,0.00871,101857.31,23
"2019-07-13 00:00:00",1,285.6,304,73,1e-06,91.6,-2.8799999,2.48,0.00811,102098.6,22
"2019-07-13 06:00:00",1,285.9,304,14,0,88.8,-2.72,1.4599999,0.00799,102160.336,41
"2019-07-13 12:00:00",1,288.80002,306,544,0,74.8,-3.6299999,0.71999997,0.0081,102269.3,8
"2019-07-13 18:00:00",1,288.80002,313,700,0,75.4,-4.48,-0.19,0.00814,102260.7,0
"2019-07-14 00:00:00",1,285.7,304,77,0,84.700005,-2.33,-2.6599998,0.0074899998,102239.484,0
"2019-07-14 06:00:00",1,286.30002,300,14,0,81.700005,0.26,-2.69,0.00752,102130.27,0
"2019-07-14 12:00:00",1,290.4,309,552,0,67,-1.4499999,-1.4399999,0.00803,102059.13,0
"2019-07-14 18:00:00",1,291.9,322,704,0,67.6,-2.27,-3.1799998,0.00894,101829.16,0
"2019-07-15 00:00:00",1,288.9,325,77,0,82.6,0.55,-4.41,0.00908,101709.805,0
"2019-07-15 06:00:00",1,287.80002,319,13,0,84,2.78,-3.57,0.00863,101538.96,1
"2019-07-15 12:00:00",1,291.5,326,528,0,70.200005,3.7099998,0.22,0.00912,101402.64,39
"2019-07-15 18:00:00",1,290,341,611,2e-06,77.700005,0.099999994,3.1999998,0.00921,101258.234,69
"2019-07-16 00:00:00",1,287.80002,351,47,1e-05,88.6,2.97,-0.57,0.00909,101101.39,79
"2019-07-16 06:00:00",1,287.80002,349,11,5e-06,91.8,5.44,0.26,0.009509999,100886.086,60
"2019-07-16 12:00:00",1,289.80002,328,461,3.3e-05,76.8,7.14,3.4299998,0.00904,100768.87,30
"2019-07-16 18:00:00",1,288.5,349,408,2e-06,80.4,3.82,6.6099997,0.00869,100726.164,73
"2019-07-17 00:00:00",1,286.9,324,57,2.2e-05,88.1,2.31,6.99,0.00858,100806.305,41
"2019-07-17 06:00:00",1,286.7,345,10,5e-05,83.8,2.12,6.72,0.00806,100848.05,77
"2019-07-17 12:00:00",1,289,312,507,7e-06,76.5,4.71,1.65,0.00856,100745.68,15
"2019-07-17 18:00:00",1,288.5,371,203,6.3e-05,92.4,1.1999999,2.6,0.010009999,100475.35,94
"2019-07-18 00:00:00",1,287.80002,356,38,7.4999996e-05,94.3,3.85,5.37,0.00976,100355.22,83
"2019-07-18 06:00:00",1,288.1,367,1,1e-04,94.6,5.44,0.53999996,0.01002,100001.44,88
