"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-10 00:00:00",2,286.4,355,39,8e-06,95.1,-0.03,1.9799999,0.009029999,100479.9,74
"2019-07-10 06:00:00",2,286.30002,323,12,3e-06,96.5,3.01,1.43,0.00909,100330.766,32
"2019-07-10 12:00:00",2,289.2,363,233,2.3e-05,81.6,0.7,5.7799997,0.00923,100453.32,76
"2019-07-10 18:00:00",2,288.4,341,495,4e-06,74.200005,2.4299998,3.85,0.00801,100384.055,78
"2019-07-11 00:00:00",2,285.4,308,78,8e-06,94,3.3,-1.31,0.00833,100226.8,45
"2019-07-11 06:00:00",2,287,361,4,0.000103,95,5.0299997,-1.2099999,0.009389999,99650.02,97
"2019-07-11 12:00:00",2,288.1,359,132,0.00051,91.6,8.83,-2.4199998,0.00987,98728,97
"2019-07-11 18:00:00",2,287.1,368,230,0.000229,82.6,2.8899999,11.8,0.00833,98585.39,83
"2019-07-12 00:00:00",2,285.2,357,16,1.5e-05,77.1,2.52,9.51,0.00683,99127.4,91
"2019-07-12 06:00:00",2,285.5,357,3,1.5e-05,80.8,3.47,8.33,0.00733,99022.33,94
"2019-07-12 12:00:00",2,287.7,348,264,2.7e-05,72.200005,4.73,10.5199995,0.00752,99269.11,77
"2019-07-12 18:00:00",2,287.1,339,371,3.2e-05,75.700005,4.65,9.429999,0.0075899996,99327.66,71
"2019-07-13 00:00:00",2,284.80002,316,30,4e-06,83,3.81,6.72,0.0071099997,99558.68,39
"2019-07-13 06:00:00",2,285.1,290,14,2e-06,81.1,3.99,6.48,0.00713,99570.86,7
"2019-07-13 12:00:00",2,287.5,342,281,3.6e-05,80.8,5.6,8.25,0.00828,99834.77,68
"2019-07-13 18:00:00",2,288.5,322,598,5.5e-05,79.8,3.54,8.62,0.00868,100176.03,33
"2019-07-14 00:00:00",2,284.9,306,74,3e-06,92.700005,2.79,3.82,0.0079499995,100377.87,38
"2019-07-14 06:00:00",2,285.6,310,11,0,90,3.05,1.9799999,0.00808,100658.36,83
"2019-07-14 12:00:00",2,289.80002,332,367,2.1e-05,70.4,2.35,4.98,0.00827,100650.37,70
"2019-07-14 18:00:00",2,289.4,317,673,9e-06,68.700005,-0.01,4.22,0.00784,100900.555,18
"2019-07-15 00:00:00",2,282.9,296,77,0,91.5,0.089999996,1.74,0.00683,100955.04,2
"2019-07-15 06:00:00",2,284.9,287,14,0,92.3,1.17,0.98999995,0.00784,101070.2,2
"2019-07-15 12:00:00",2,290,301,550,1e-06,62.3,0.95,2.82,0.00739,101114.305,4
"2019-07-15 18:00:00",2,290,314,693,4e-06,63.600002,-0.74,2.9099998,0.0075499997,100959.54,7
"2019-07-16 00:00:00",2,282.9,298,77,0,91,0.16,1.25,0.0067999996,101062.305,4
"2019-07-16 06:00:00",2,285.30002,297,10,4e-06,88.8,1.5999999,2.46,0.0078,100756.95,22
"2019-07-16 12:00:00",2,289.2,322,485,3.7e-05,74.700005,-0.53999996,6.7599998,0.00845,100898.984,47
"2019-07-16 18:00:00",2,287.6,317,662,9.5e-05,74.200005,-4.0699997,6.94,0.0075399997,100969.46,18
"2019-07-17 00:00:00",2,284,293,73,2e-06,77.8,1.8299999,5.56,0.00622,101265.96,15
"2019-07-01 00:00:00",3,286,9.999e+20,9.999e+20,9.999e+20,87.5,-0.84999996,9.17,0.00803,101166.414,9.999e+20
"2019-07-01 06:00:00",3,285.6,345,13,1.4e-05,81.3,-5.56,6.49,0.00722,101559.305,71
"2019-07-01 12:00:00",3,286.9,320,470,5e-06,74.8,-4.15,4.75,0.0071799997,101968.2,44
"2019-07-01 18:00:00",3,286.30002,345,455,7e-06,80.8,-2.03,4.98,0.00746,102176.305,75
"2019-07-02 00:00:00",3,284.6,307,56,4e-06,86.700005,-2.09,3.58,0.0071,102347.305,29
"2019-07-02 06:00:00",3,285,287,18,1e-06,81.8,-2.6299999,2.45,0.0069,102383.2,3
"2019-07-02 12:00:00",3,286.30002,324,417,6e-06,74.1,-2.74,1.74,0.00684,102477.61,50
"2019-07-02 18:00:00",3,286.7,319,569,2e-06,71.700005,-3.59,1.25,0.00676,102474.555,38
"2019-07-03 00:00:00",3,283.9,293,81,0,81.6,-1.9699999,-0.58,0.0064,102501.77,1
"2019-07-03 06:00:00",3,284.6,289,18,0,79.3,-0.51,-0.5,0.00655,102477.805,0
"2019-07-03 12:00:00",3,288,300,565,0,72.9,-0.53999996,0.76,0.0074699996,102550.04,1
"2019-07-03 18:00:00",3,287.4,308,711,0,75.4,-3.36,2.24,0.00746,102521.086,1
"2019-07-04 00:00:00",3,284.2,300,82,0,82.3,-0.31,1.18,0.0066199997,102457.93,41
"2019-07-04 06:00:00",3,285.7,308,14,0,83,0.28,2.9199998,0.00737,102388.37,70
"2019-07-04 12:00:00",3,288.4,305,544,0,72.700005,-0.11,5.3199997,0.0076499996,102410.49,40
"2019-07-04 18:00:00",3,288,303,717,0,76.1,-0.96,5.13,0.00783,102278.836,20
"2019-07-05 00:00:00",3,285.5,307,82,0,91.6,0.38,3.48,0.00803,102297.85,2
"2019-07-05 06:00:00",3,286.30002,311,17,0,90.700005,0.59999996,3.9599998,0.00842,102160.914,2
"2019-07-05 12:00:00",3,289.1,324,537,0,81,-1.31,5.37,0.008959999,102136.29,29
"2019-07-05 18:00:00",3,288.6,328,682,0,85.4,-2.6499999,3.1699998,0.00918,101962.18,27
"2019-07-06 00:00:00",3,285.9,319,79,0,95.200005,-1.8199999,1.2099999,0.00861,101918.4,12
"2019-07-06 06:00:00",3,286.7,349,7,5e-06,94.3,-3.31,-1.67,0.008979999,101699.9,65
"2019-07-06 12:00:00",3,289.2,339,461,2e-06,68.3,-3.58,-2.58,0.00762,101712.87,68
"2019-07-06 18:00:00",3,288.7,317,683,0,71.3,-6.2799997,-3.4399998,0.00771,101630.15,46
"2019-07-07 00:00:00",3,284.7,297,77,0,85,-3.87,-4.5499997,0.0071099997,101617.65,20
"2019-07-07 06:00:00",3,284.30002,283,17,0,82.1,-3.73,-4.1,0.0066799996,101534.484,1
"2019-07-07 12:00:00",3,287.30002,295,557,0,69.700005,-6.25,-3.25,0.00691,101581.516,14
"2019-07-07 18:00:00",3,286.4,295,717,0,72,-6.54,-4.0899997,0.00672,101625.12,18
"2019-07-08 00:00:00",3,284,284,83,0,78.3,-3.58,-4.13,0.00622,101723.04,3
"2019-07-08 06:00:00",3,284.5,282,16,0,76.200005,-2.02,-3.26,0.00628,101738.836,7
"2019-07-08 12:00:00",3,288.30002,293,565,0,65.3,-2.36,-3.21,0.00689,101694.03,5
"2019-07-08 18:00:00",3,289.30002,307,712,0,67.9,-3.77,-3.3,0.00763,101487.46,13
"2019-07-09 00:00:00",3,286.52,313,78,0,79.4,-0.66999996,-6.3399997,0.00751,101328.87,67
"2019-07-09 06:00:00",3,286.30002,332,10,2e-06,83.700005,1.68,-2.6499999,0.00782,100756.06,78
"2019-07-09 12:00:00",3,291.30002,337,438,1.2e-05,71.9,6.37,-3.53,0.00931,100483.56,57
"2019-07-09 18:00:00",3,289,375,212,5.7e-05,87.1,5.42,3.1399999,0.00975,100224.53,91
"2019-07-10 00:00:00",3,287.15,363,29,9e-06,94.6,4.12,-0.5,0.00945,99998.65,77
"2019-07-10 06:00:00",3,287,365,4,0.000107,95,1.7099999,-3.74,0.00943,99448.87,99
"2019-07-10 12:00:00",3,289.1,363,190,0.000141,87.9,1.79,-8.15,0.01007,98592.23,86
"2019-07-10 18:00:00",3,289.30002,375,141,0.000318,92.200005,-2.72,-4.44,0.010799999,97961.7,93
"2019-07-11 00:00:00",3,287,373,18,0.000215,91.700005,-10.429999,-0.75,0.00925,97995.5,92
"2019-07-11 06:00:00",3,286.7,368,6,3.5e-05,90.8,-7.6699996,1.8299999,0.00893,98779.52,97
"2019-07-11 12:00:00",3,289.6,344,419,1.3e-05,73.200005,-7.27,0.65,0.00861,99417.25,59
"2019-07-11 18:00:00",3,287.4,337,568,3e-06,73.6,-6.91,0.34,0.0074899998,100051.33,46
"2019-07-12 00:00:00",3,283.2,314,59,1e-06,81,-2.51,0.02,0.00621,100264.95,45
"2019-07-12 06:00:00",3,283.4,288,14,0,83.3,0.42,-1.78,0.00649,100341.305,38
"2019-07-12 12:00:00",3,288.9,312,467,3e-06,66.6,4.48,-2.69,0.0074199997,100105.414,66
"2019-07-12 18:00:00",3,287.80002,360,244,0.000106,88.200005,4.79,-3.51,0.009269999,99556.69,85
"2019-07-13 00:00:00",3,287.2,371,7,4.8e-05,92.9,6.74,3.04,0.00935,99658.18,91
"2019-07-13 06:00:00",3,286.80002,363,2,2.8e-05,90.9,7.31,4.12,0.00893,99598.49,84
"2019-07-13 12:00:00",3,289.30002,355,274,3.4e-05,77.5,8.429999,5.99,0.008909999,99904.65,79
"2019-07-13 18:00:00",3,289.30002,333,567,3.1e-05,78.1,7.71,5.21,0.00897,99880.48,38
"2019-07-14 00:00:00",3,286.30002,324,72,6e-06,93.200005,6.25,2.61,0.00877,100018.43,26
"2019-07-14 06:00:00",3,286.7,359,5,1.9e-05,92.4,5.0899997,2.6299999,0.00893,100136.29,82
"2019-07-14 12:00:00",3,289,361,235,2.7e-05,78.200005,5.35,5.13,0.00878,100036.516,81
"2019-07-14 18:00:00",3,289.1,326,618,3.6e-05,75.700005,2.31,5.5499997,0.00853,100416.18,27
"2019-07-15 00:00:00",3,284.5,313,69,6e-06,93.5,0.11,2.36,0.00783,100314,22
"2019-07-15 06:00:00",3,285.2,327,12,4e-06,88.5,0.58,2.03,0.0077299997,100630.37,59
"2019-07-15 12:00:00",3,288.6,319,425,3.1e-05,69.3,0,5.02,0.00751,100739.02,42
"2019-07-15 18:00:00",3,288.30002,320,594,3.9e-05,72.4,-0.88,5.41,0.0077299997,100735.24,30
"2019-07-16 00:00:00",3,283.4,303,70,5e-06,90.700005,-1.0799999,1.86,0.0069799996,101064.875,18
"2019-07-16 06:00:00",3,284.4,299,12,3e-06,90.200005,-0.06,2.02,0.0074799997,100739.58,20
"2019-07-16 12:00:00",3,289,315,501,2.6e-05,65.3,2.6699998,3.6,0.00728,100852.15,35
"2019-07-16 18:00:00",3,287.2,331,524,2e-05,73.6,6.3599997,2.6799998,0.0073599997,100322.62,68
"2019-07-17 00:00:00",3,285.7,348,28,0.000154,90.700005,6.0899997,-2.6499999,0.00827,99888.89,92
"2019-07-01 00:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,87.1,-0.55,10.51,0.00799,101175.016,9.999e+20
"2019-07-01 06:00:00",4,285.7,354,9,1.9e-05,82.700005,-5.5099998,7.2,0.00739,101515.75,83
"2019-07-01 12:00:00",4,287,331,449,7e-06,76.3,-4.74,4.64,0.00739,101956.805,55
"2019-07-01 18:00:00",4,286.4,340,486,6e-06,81.4,-2.3899999,5.0099998,0.0075499997,102181.15,69
"2019-07-02 00:00:00",4,284.6,302,65,6e-06,87.5,-2.1599998,3.37,0.00719,102350.6,18
"2019-07-02 06:00:00",4,285,287,18,1e-06,83.4,-2.3799999,2.57,0.0070499997,102382.055,7
"2019-07-02 12:00:00",4,286.6,316,457,7e-06,75.700005,-3.22,1.6899999,0.00708,102490.74,44
"2019-07-02 18:00:00",4,286.9,314,633,2e-06,75.4,-4.75,1.3299999,0.00722,102468.37,41
"2019-07-03 00:00:00",4,284.2,295,81,0,83.700005,-2.05,-1.5699999,0.0066799996,102538.81,10
"2019-07-03 06:00:00",4,284.80002,291,18,0,81.8,-1.9,-0.95,0.00682,102523.266,0
"2019-07-03 12:00:00",4,288.1,300,565,0,72.700005,-2.28,-0.26999998,0.00751,102599.21,2
"2019-07-03 18:00:00",4,288.2,312,709,0,78.200005,-5.0699997,-0.42,0.008119999,102589.93,3
"2019-07-04 00:00:00",4,285.5,307,82,0,86.200005,-2.61,-1.16,0.0075,102631.87,10
"2019-07-04 06:00:00",4,285.80002,306,14,0,82.4,-1.5,0.14999999,0.00739,102471.46,57
"2019-07-04 12:00:00",4,288.5,320,496,0,72.200005,-1.65,4.1,0.0076599997,102406.9,76
"2019-07-04 18:00:00",4,287.5,323,577,0,73.4,-1.68,4.1,0.0072899996,102328.74,86
"2019-07-05 00:00:00",4,285.30002,315,35,0,88.1,0.13,4.8599997,0.00762,102186.02,62
"2019-07-05 06:00:00",4,286.30002,315,14,1e-06,93.5,-0.98999995,5.38,0.008669999,101980.24,13
"2019-07-05 12:00:00",4,287.80002,361,345,9e-06,88.700005,-2.36,5.41,0.00907,101964.85,76
"2019-07-05 18:00:00",4,287,364,396,1.6e-05,87.200005,-5.49,1.61,0.008429999,101897.695,70
"2019-07-06 00:00:00",4,284,312,39,2e-06,84.3,-4.23,-0.84,0.0066799996,101946.99,36
"2019-07-06 06:00:00",4,284.80002,299,15,1e-06,82.9,-4.39,-2.29,0.0069399998,101967.64,24
"2019-07-06 12:00:00",4,287.4,303,534,0,68.3,-4.68,-1.77,0.00679,101876.53,29
"2019-07-06 18:00:00",4,286.5,293,720,0,74.3,-6.16,-1.6899999,0.00697,101816.89,30
"2019-07-07 00:00:00",4,283.9,285,82,0,82.5,-4.95,-2.69,0.00652,101818.65,32
"2019-07-07 06:00:00",4,284.4,285,15,0,78.3,-4.5099998,-1.91,0.0064,101711.48,50
"2019-07-07 12:00:00",4,285.9,326,393,3e-06,69.6,-5.33,-0.39,0.0063199997,101685.31,82
"2019-07-07 18:00:00",4,285.2,323,543,1.6e-05,77.1,-5.54,2.12,0.00666,101582.87,80
"2019-07-08 00:00:00",4,284.30002,333,27,2.9e-05,84.200005,-1.41,4.73,0.00685,101496.65,73
"2019-07-08 06:00:00",4,285.80002,354,1,0.000108,90.9,-2.84,9.44,0.008239999,101030.8,88
"2019-07-08 12:00:00",4,286.7,368,129,0.000113,90.3,-5.08,2.2,0.00865,101128.625,94
"2019-07-08 18:00:00",4,286.6,323,561,4e-06,72.3,-7.0099998,1.12,0.0068699997,101161.375,37
"2019-07-09 00:00:00",4,284.7,282,83,0,78.3,-4.96,3.21,0.00658,101357.19,1
"2019-07-09 06:00:00",4,284.2,280,16,0,83,-2.26,2.8,0.0067399996,101062.75,3
"2019-07-09 12:00:00",4,289.1,296,548,0,61.2,-2.4199998,4.35,0.00685,101127.52,7
"2019-07-09 18:00:00",4,288.5,307,690,1e-06,65.3,-3,4.18,0.0070499997,101159.27,11
"2019-07-10 00:00:00",4,281.7,288,82,0,89.700005,-0.66999996,1.14,0.00616,100953.11,2
"2019-07-10 06:00:00",4,284.6,279,16,0,87.4,-0.32,0.42999998,0.00732,101001.44,2
"2019-07-10 12:00:00",4,289.2,300,553,0,63,0,1.66,0.0071,100750.2,7
"2019-07-10 18:00:00",4,288.2,336,502,8e-06,70.9,-2.04,0.45999998,0.00751,100823.06,51
"2019-07-11 00:00:00",4,284.1,332,52,1e-06,86.9,-1.11,0.45999998,0.00703,100712.52,57
"2019-07-11 06:00:00",4,284.7,290,16,0,84.9,-0.45,0.44,0.00721,100524.59,14
"2019-07-11 12:00:00",4,287.80002,313,434,5e-06,66.5,1.36,2.25,0.00689,100521.305,31
"2019-07-11 18:00:00",4,287.30002,346,378,2.4e-05,74.700005,1.86,3.35,0.0074899998,100466.77,84
"2019-07-12 00:00:00",4,285,338,35,2.2e-05,89.9,3.11,-1.3399999,0.00776,100549.2,70
"2019-07-12 06:00:00",4,285.4,353,4,0.000185,92.5,3.6699998,-2.6499999,0.00822,100013.836,85
"2019-07-12 12:00:00",4,289.4,365,149,0.000325,87.5,5.0899997,1.68,0.01007,100167.74,98
"2019-07-12 18:00:00",4,290.1,335,554,3.3e-05,70.8,4.37,4.3199997,0.00852,100012.46,39
"2019-07-13 00:00:00",4,286.5,326,77,4e-06,94.4,4.56,3.7099998,0.009029999,100308.23,32
"2019-07-13 06:00:00",4,286.5,365,6,2e-05,91.1,1.86,3.6299999,0.00868,100411.805,89
"2019-07-13 12:00:00",4,289.5,343,353,9e-06,68.9,2.1699998,3.1399999,0.00797,100418.94,70
"2019-07-13 18:00:00",4,290,336,575,1e-06,65.4,-1.9599999,-0.81,0.0078,100387.586,66
"2019-07-14 00:00:00",4,285.9,326,72,3.1e-05,89.3,-4.04,-2.37,0.00826,99954.54,71
"2019-07-14 06:00:00",4,285.6,355,2,0.000378,92.4,-8.25,-0.93,0.008359999,99760.83,95
"2019-07-14 12:00:00",4,284.6,358,69,0.000602,87.6,-8.49,4,0.00744,99647.65,98
