"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-01 00:00:00",2,282.36,347,0,0.000585,89,0.66999996,10.7,0.00653,98910.04,98
"2020-02-01 06:00:00",2,279.2,283,0,1e-05,69.3,5.44,7.12,0.0040599997,99834.85,42
"2020-02-01 12:00:00",2,280.46,296,59,0.000249,64.1,1.01,14.349999,0.0041,99670.34,72
"2020-02-01 18:00:00",2,278.8,297,110,0.000105,82.6,3.9299998,4.3399997,0.00471,99757.984,93
"2020-02-02 00:00:00",2,284.06,335,0,0.000268,89.700005,8.05,12.38,0.0074,98725.1,98
"2020-02-02 06:00:00",2,278.9,331,0,7.8e-05,65.5,-0.16,20,0.00378,98983.15,94
"2020-01-17 06:00:00",3,280.13,9.999e+20,9.999e+20,9.999e+20,62.9,3.82,10.059999,0.0039399997,99904.164,9.999e+20
"2020-01-17 12:00:00",3,280.9,279,40,0.000115,70.3,-4.71,5.5499997,0.0046,100551.625,72
"2020-01-17 18:00:00",3,280.1,260,100,5e-06,62.3,-3.53,5.0499997,0.00382,101219.12,41
"2020-01-18 00:00:00",3,279.4,249,0,0,59.8,-1.04,2.8899999,0.0034699999,101695.125,29
"2020-01-18 06:00:00",3,279.16998,266,0,0,65.8,2.98,-0.69,0.00375,101903.76,98
"2020-01-18 12:00:00",3,279.91998,254,60,0,68.4,3.02,-1.23,0.0041,102518.12,75
"2020-01-18 18:00:00",3,278.77,249,130,0,68.200005,2.8899999,-0.96999997,0.0037399998,102984.94,32
"2020-01-19 00:00:00",3,278.63998,244,0,0,74.8,5.87,-0.84999996,0.0040599997,103274.086,38
"2020-01-19 06:00:00",3,279.1,250,0,0,85.5,6.8199997,0.14,0.0047999998,103488.414,31
"2020-01-19 12:00:00",3,280.85,257,60,0,81,9.33,0.79999995,0.00512,103677.65,30
"2020-01-19 18:00:00",3,281,268,120,0,86.9,8.98,1.9499999,0.00554,103811.9,37
"2020-01-20 00:00:00",3,281.03,266,0,0,87.700005,9.08,3.1299999,0.00561,103888.695,53
"2020-01-20 06:00:00",3,280.96,264,0,0,87.9,8.8,3.6499999,0.0055799996,103918.19,33
"2020-01-20 12:00:00",3,282.29,317,30,3e-06,83.5,8.74,5.52,0.0058,104045.27,72
"2020-01-20 18:00:00",3,281.71,333,60,3e-06,85.3,6.5,4.8599997,0.0056999996,103981.62,84
"2020-01-21 00:00:00",3,280.97,280,0,0,88.200005,4.99,4.25,0.00561,103902.46,26
"2020-01-21 06:00:00",3,281.22998,311,0,4e-06,84.9,1.7199999,5.21,0.0055,103800.49,68
"2020-01-21 12:00:00",3,281.96,279,70,0,79.4,1.4699999,3.62,0.0054099998,103799.914,26
"2020-01-21 18:00:00",3,281.32,326,78,6e-06,82.5,1.16,2.96,0.00539,103648.67,85
"2020-01-22 00:00:00",3,280.37,286,0,0,87.4,-1.61,2.07,0.00536,103686.15,55
"2020-01-22 06:00:00",3,280.29,272,0,0,87.1,2.34,2.6499999,0.00531,103524.14,65
"2020-01-22 12:00:00",3,282.19998,270,63,0,86.3,-0.53,5.8199997,0.006,103382.43,33
"2020-01-22 18:00:00",3,281.22998,287,110,2e-06,90.4,0.26,4.52,0.0058899997,103244.98,55
"2020-01-23 00:00:00",3,281.91998,328,0,9e-06,94.4,3.21,6.2,0.00646,102928.29,90
"2020-01-23 06:00:00",3,282.11,342,0,1.3e-05,92.700005,1.41,6.8999996,0.0064499998,102623.46,94
"2020-01-23 12:00:00",3,282.79,339,10,1.2e-05,94,0.5,6.37,0.00684,102709.375,91
"2020-01-23 18:00:00",3,282.30002,340,50,9e-06,91.9,-2.54,7.39,0.0064999997,102594.4,87
"2020-01-24 00:00:00",3,282.28,344,0,1.7e-05,90.8,-1.1899999,5.06,0.0064,102543.25,95
"2020-01-24 06:00:00",3,282.4,342,0,9e-06,92.6,-1.3399999,7.52,0.00658,102531.29,94
"2020-01-24 12:00:00",3,281.69998,308,70,3e-06,83.700005,0.84,5.38,0.00566,102751.375,71
"2020-01-24 18:00:00",3,281,286,120,1e-06,87.4,3.1599998,4.74,0.0056399996,102556.37,61
"2020-01-25 00:00:00",3,281.52,289,0,1e-06,90.5,2.4299998,5.48,0.00605,102599.74,67
"2020-01-25 06:00:00",3,281.30002,281,0,1e-06,92.6,4.42,4.56,0.0061299996,102281.69,45
"2020-01-25 12:00:00",3,281.83,323,50,3e-06,83.700005,4.67,2.6799998,0.0057699997,101575.164,89
"2020-01-25 18:00:00",3,280.9,327,70,2.1e-05,89.5,3.72,2.04,0.00585,101167.836,96
"2020-01-26 00:00:00",3,280.99,328,0,6.4e-05,93.200005,4.5699997,3.04,0.00612,100761.37,86
"2020-01-26 06:00:00",3,281.1,337,0,5.6e-05,90.3,-0.48,4.1,0.006,100559.73,95
"2020-01-26 12:00:00",3,281.9,311,50,3e-06,83.6,3.08,0.59999996,0.00587,100535.48,94
"2020-01-26 18:00:00",3,279.9,283,114,3e-06,89,2.09,-2.9299998,0.00548,100169.984,69
"2020-01-27 00:00:00",3,279.46,319,0,0.000254,93.200005,0.16,-4.7999997,0.0055899997,99349.95,98
"2020-01-27 06:00:00",3,279.87,325,0,9.7e-05,95.4,1.8199999,0.51,0.00592,98713.87,84
"2020-01-27 12:00:00",3,281.3,321,27,1.7e-05,87.5,-1.5799999,3.34,0.00598,98848.52,90
"2020-01-27 18:00:00",3,280.38,321,73,1.5e-05,88.1,-3.32,2.35,0.00566,98800.79,86
"2020-01-28 00:00:00",3,279.97,324,0,0.000145,86.1,-4.8199997,2.3,0.0053399997,99477.3,89
"2020-01-28 06:00:00",3,279.2,301,0,5.4e-05,75.700005,-4.0699997,2.04,0.00444,100044.086,79
"2020-01-28 12:00:00",3,280.97,262,80,1e-06,68.1,-4.89,5.6,0.00446,100751.08,30
"2020-01-28 18:00:00",3,278.91,252,160,5e-06,70.9,-5.0099998,4.72,0.00402,101175.18,4
"2020-01-29 00:00:00",3,278.1,252,0,1e-06,76.5,-1.4599999,3.55,0.00408,101533.56,17
"2020-01-29 06:00:00",3,278.6,261,0,1e-06,79.8,1.13,4.12,0.00441,101632.836,37
"2020-01-29 12:00:00",3,281.2,283,70,1e-06,76.9,4.99,5.67,0.00507,101600.83,70
"2020-01-29 18:00:00",3,280.43,311,110,5e-06,80.200005,7.3399997,5.14,0.00502,101652.17,87
"2020-01-30 00:00:00",3,280.6,328,0,1.1e-05,80.5,10.51,5.0099998,0.00514,100949.53,96
"2020-01-30 06:00:00",3,281.30002,322,0,1.1e-05,79.8,14.04,3.8899999,0.00537,100397.625,93
"2020-01-30 12:00:00",3,282.30002,342,10,0.00014,85.9,14.29,4.71,0.0062499996,99751.914,98
"2020-01-30 18:00:00",3,282.4,346,20,0.000508,89.4,14.07,5.74,0.00654,99362.31,95
"2020-01-31 00:00:00",3,282.30002,342,0,0.000504,90.1,0.84,7.3599997,0.00654,99303.54,98
"2020-01-31 06:00:00",3,281.5,322,0,2.4e-05,84.700005,4.31,8.04,0.00587,99176.27,80
"2020-01-31 12:00:00",3,281.7,317,31,2.9e-05,85.700005,5.44,5.49,0.0060099997,99225.836,96
"2020-01-31 18:00:00",3,280.53,333,50,0.00014999999,91.700005,3.6399999,-3.08,0.00599,98159.94,97
"2020-02-01 00:00:00",3,280.1,329,0,0.000498,94.1,-1.3399999,-5.74,0.00604,97056.125,99
"2020-02-01 06:00:00",3,280.15,333,0,0.000207,78.9,-13.11,1.54,0.0050299997,97982.15,90
"2020-02-01 12:00:00",3,279.02,299,52,7e-06,65.3,-9.5,6.17,0.00379,99426.08,79
"2020-02-01 18:00:00",3,278.00998,280,130,1.4e-05,67.8,-6.6099997,5.71,0.0036499999,100058.15,67
"2020-02-02 00:00:00",3,277.96,267,0,1.3e-05,70.4,-4.7,5.22,0.0037399998,100913.2,65
"2020-02-02 06:00:00",3,278.22998,254,0,1e-06,75.5,-1,5.42,0.00408,101159.06,32
"2020-01-17 06:00:00",4,280.32,9.999e+20,9.999e+20,9.999e+20,63.7,5.72,9.65,0.00404,99893.48,9.999e+20
"2020-01-17 12:00:00",4,280.8,267,40,9.6e-05,73.700005,-8.37,6.41,0.0047999998,100319.7,42
"2020-01-17 18:00:00",4,279.88,269,80,2.2e-05,64.700005,-5.3399997,5.6,0.00391,101179.016,44
"2020-01-18 00:00:00",4,279.47998,254,0,1e-06,59.600002,-2.28,4.5499997,0.0034999999,101737.29,26
"2020-01-18 06:00:00",4,278.56,251,0,0,58.9,-0.16,1.9399999,0.0032,101997.87,82
"2020-01-18 12:00:00",4,280.8,249,60,0,52.600002,0.089999996,1.38,0.0033399998,102639.25,48
"2020-01-18 18:00:00",4,278.75998,249,120,0,61.8,1.3199999,0.98999995,0.00336,103093.47,22
"2020-01-19 00:00:00",4,278.94998,243,0,0,66,5.25,0.35,0.00366,103475.01,32
"2020-01-19 06:00:00",4,278.56,240,0,0,69,6.62,0.089999996,0.00372,103648.17,31
"2020-01-19 12:00:00",4,280.32,247,61,0,71.9,8.8,1.2099999,0.00438,103832.59,34
"2020-01-19 18:00:00",4,280.22998,258,130,0,82.1,8.679999,2.33,0.00496,103884.69,39
"2020-01-20 00:00:00",4,280.69,269,0,0,86.5,8.46,3.52,0.00539,104015.21,68
"2020-01-20 06:00:00",4,280.88998,278,0,0,86.8,7.6499996,4.35,0.00548,104047.37,40
"2020-01-20 12:00:00",4,282.08,274,60,0,84.8,6.2599998,4.83,0.00581,104065.805,33
"2020-01-20 18:00:00",4,281.46,316,90,3e-06,84,4.3199997,4.35,0.0055199997,103939.46,69
"2020-01-21 00:00:00",4,280.72998,325,0,5e-06,84.1,3.98,4.0699997,0.00526,103875.29,81
"2020-01-21 06:00:00",4,280.80002,318,0,5e-06,83.1,2,3.97,0.00524,103777.69,80
"2020-01-21 12:00:00",4,281.35,330,28,5e-06,80.4,1.18,4.65,0.00526,103759.74,89
"2020-01-21 18:00:00",4,281.3,327,60,9e-06,90.5,1.7099999,4.2799997,0.0058999998,103650.586,83
"2020-01-22 00:00:00",4,281.69998,322,0,3e-06,95.8,-0.94,2.29,0.00642,103666.836,79
"2020-01-22 06:00:00",4,282.04,321,0,4e-06,95.3,0.68,1.41,0.00655,103511,66
"2020-01-22 12:00:00",4,282.53,348,18,2.3e-05,94.8,1.0799999,2.83,0.00673,103619.9,93
"2020-01-22 18:00:00",4,282.49,340,50,9e-06,95.4,-1.25,4.0499997,0.00676,103330,87
"2020-01-23 00:00:00",4,281.41,301,0,1e-06,91.9,-2.77,3.52,0.0060699997,103156.37,64
"2020-01-23 06:00:00",4,281.74,289,0,4e-06,95.6,-2.34,3.55,0.00648,102920.484,59
"2020-01-23 12:00:00",4,282.9,320,50,3e-06,92.5,-2.1,3.1499999,0.00677,102974.48,80
"2020-01-23 18:00:00",4,282.37,303,120,3e-06,95.700005,-0.25,3.9599998,0.00678,102729.94,55
"2020-01-24 00:00:00",4,281.84,333,0,1e-05,91.1,-0.68,4.36,0.00621,102700.625,81
"2020-01-24 06:00:00",4,282.04,337,0,9e-06,92.6,0.9,4.21,0.00642,102513.98,91
"2020-01-24 12:00:00",4,282.72998,306,40,4e-06,90.200005,0.81,6.5699997,0.0065599997,102440.95,61
"2020-01-24 18:00:00",4,281.72998,345,30,1.8e-05,84.1,-0.12,7.73,0.00573,102224.516,96
"2020-01-25 00:00:00",4,281.49,340,0,1e-05,84.3,2.1699998,7.95,0.00566,102073.805,94
"2020-01-25 06:00:00",4,281.9,341,0,2.5e-05,83.700005,0.06,8.78,0.00579,101806.9,98
"2020-01-25 12:00:00",4,281.97998,331,30,1.2e-05,81.200005,0.63,6.69,0.00566,101516.04,95
"2020-01-25 18:00:00",4,280.99,311,80,4e-06,90.3,0.65999997,5,0.00588,101673.984,84
"2020-01-26 00:00:00",4,280.46,301,0,2e-06,90.200005,1.5799999,4.72,0.0056499997,101714.555,85
"2020-01-26 06:00:00",4,279.30002,266,0,0,86.700005,2.9399998,4.04,0.0050299997,101625.125,54
"2020-01-26 12:00:00",4,281.15,290,40,2e-06,83.4,3.11,2.82,0.00549,101559.4,68
"2020-01-26 18:00:00",4,279.74,294,90,1e-06,88.4,3.87,1.75,0.0053,101361.44,57
"2020-01-27 00:00:00",4,279.38998,296,0,2e-06,89.200005,4.9,0.21,0.0052199997,101157.06,61
"2020-01-27 06:00:00",4,279.05,290,0,6e-06,89.8,6.06,-0.07,0.00517,100589.79,45
"2020-01-27 12:00:00",4,281.25998,321,28,4.6e-05,86.700005,8.889999,2.32,0.0058299997,100320.18,79
"2020-01-27 18:00:00",4,281.9,337,40,6.1e-05,91.6,5.91,4.22,0.00647,99918.69,94
"2020-01-28 00:00:00",4,281.79,333,0,5.3e-05,91.9,0.98999995,4.7599998,0.00641,100194.72,90
"2020-01-28 06:00:00",4,279.4,317,0,5.3e-05,81.1,-1.51,3.32,0.0047999998,100317.914,88
"2020-01-28 12:00:00",4,280.38,271,74,0,66.200005,-0.44,4.11,0.00417,100822.625,57
"2020-01-28 18:00:00",4,277,251,159,0,74.8,0.96999997,-0.53999996,0.0037,101054.4,16
"2020-01-29 00:00:00",4,276.97,252,0,0,86,1.31,-2.79,0.00426,100971.64,39
"2020-01-29 06:00:00",4,277.5,271,0,2e-06,94.3,0.32999998,-2.86,0.00487,100749.805,46
"2020-01-29 12:00:00",4,281.08,298,50,8e-06,90.5,-0.39,-3.3899999,0.006,100363.03,53
"2020-01-29 18:00:00",4,280.62,330,70,1.2e-05,95.3,0.79999995,-1.3199999,0.0061299996,100238.43,76
"2020-01-30 00:00:00",4,281.57,333,0,1.4e-05,95.4,1.88,0.17999999,0.0065599997,100027.24,79
"2020-01-30 06:00:00",4,281.4,337,0,1.5e-05,96.1,2.87,-0.97999996,0.0065699997,99651.93,83
"2020-01-30 12:00:00",4,283.34,339,30,1.1e-05,92.5,4.45,-0.53,0.0072,99736.43,96
"2020-01-30 18:00:00",4,282.25,333,73,3.1e-05,93.9,2.72,-2.79,0.00683,99120.266,80
