"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-15 06:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,87.200005,-2.52,-0.7,0.0073599997,101898.96,9.999e+20
"2019-09-15 12:00:00",1,286.2,363,55,0.000109,86.9,1.4699999,-4.0099998,0.007999999,101809.96,97
"2019-09-15 18:00:00",1,286.5,370,101,0.000213,91.8,-3.1899998,-1.93,0.00866,101609.49,92
"2019-09-16 00:00:00",1,284.6,334,2,1.4e-05,84.6,-4.61,-1.81,0.0070399996,101868.87,66
"2019-09-16 06:00:00",1,283.80002,291,0,0,81.5,-4.24,0.24,0.0063899998,101998.74,47
"2019-09-16 12:00:00",1,285.5,305,284,0,69.1,-2.59,0.76,0.00603,102254,58
"2019-09-16 18:00:00",1,285.80002,294,433,0,68.6,-2.9399998,0.56,0.00611,102271.555,10
"2019-09-17 00:00:00",1,283.6,289,5,0,76.5,-0.61,-0.7,0.00586,102384.02,0
"2019-09-17 06:00:00",1,283.1,290,0,0,79.700005,1.11,-1.17,0.00593,102329.67,0
"2019-09-17 12:00:00",1,287.1,296,320,0,66.6,2.33,0.35,0.00646,102390.055,1
"2019-09-17 18:00:00",1,287.7,307,431,0,75.3,0.77,1.7099999,0.00763,102237.39,0
"2019-09-18 00:00:00",1,285.4,303,4,0,81.5,0.93,0.74,0.0071,102331.586,0
"2019-09-18 06:00:00",1,285.2,301,0,0,79.6,1.53,-0.11,0.00682,102294.016,10
"2019-09-18 12:00:00",1,288.9,306,312,0,72.700005,1.9399999,0.72999996,0.00794,102440.99,19
"2019-09-18 18:00:00",1,288.80002,315,422,0,81.1,-1.05,0.21,0.00876,102395.19,13
"2019-09-19 00:00:00",1,287.30002,310,4,0,81.4,2.06,-2.04,0.00804,102460.44,13
"2019-09-19 06:00:00",1,286.4,308,0,0,85.5,4.04,-1.09,0.00792,102400.87,18
"2019-09-19 12:00:00",1,289.7,305,313,0,69.1,4.41,-0.96,0.00791,102483.1,0
"2019-09-19 18:00:00",1,289.9,313,422,0,75.9,4.67,0.22999999,0.008839999,102284.71,0
"2019-09-20 00:00:00",1,286.9,309,3,0,86.1,6.06,-1.9799999,0.00826,102116.836,3
"2019-09-20 06:00:00",1,286.2,300,0,0,84.700005,8.13,-3.03,0.00782,101712.46,25
"2019-09-20 12:00:00",1,289.4,312,257,0,76.8,13.74,-3.84,0.00876,101196.12,78
"2019-09-20 18:00:00",1,288.5,341,214,0,73.200005,13.099999,-0.85999995,0.007929999,100755.2,96
"2019-09-21 00:00:00",1,287,352,1,0.000106,84.3,12.66,-1.68,0.00828,100267.54,99
"2019-09-21 06:00:00",1,287.1,370,0,0.000256,92.700005,7.68,2.8,0.00926,99818.56,99
"2019-09-21 12:00:00",1,287.6,327,276,1.2e-05,76.9,5.2999997,7.85,0.00792,99964.33,63
"2019-09-21 18:00:00",1,286.6,294,413,7e-06,76.1,5.85,7.17,0.00732,100032,2
"2019-09-22 00:00:00",1,285.80002,291,3,1e-06,80.1,6.16,6.12,0.00732,100113.766,3
"2019-09-22 06:00:00",1,285.4,291,0,5e-06,80.9,5.67,4.81,0.00721,100120.09,1
"2019-09-22 12:00:00",1,287.5,296,286,3.8e-05,74.700005,5.2599998,5.72,0.00763,100231.06,14
"2019-09-22 18:00:00",1,286.1,300,389,6e-06,75.9,-1.76,4.5299997,0.0070399996,100443.98,18
"2019-09-23 00:00:00",1,284.30002,292,2,1e-06,76.700005,-0.03,5.15,0.00629,100712.63,11
"2019-09-23 06:00:00",1,284,295,0,7e-06,69.8,0.64,5.45,0.0056,100887.23,30
"2019-09-23 12:00:00",1,285.80002,331,117,5e-06,67.1,3.84,5.14,0.0060799997,100739.72,80
"2019-09-23 18:00:00",1,285.4,338,169,7e-06,75.5,5.96,3.78,0.0066899997,100681.91,85
"2019-09-24 00:00:00",1,285.1,331,1,9.3e-05,89.8,7.5499997,3.33,0.0077899997,100509.71,74
"2019-09-24 06:00:00",1,285.1,356,0,0.000163,91.700005,-0.17999999,2.87,0.00798,100435.64,90
"2019-09-24 12:00:00",1,287.5,310,262,1.9e-05,72,1.49,6.91,0.00728,100652.96,52
"2019-09-24 18:00:00",1,285.80002,328,302,4.6e-05,82.1,2.6599998,7.04,0.0074699996,100593.6,56
"2019-09-25 00:00:00",1,285.5,346,1,6e-05,88.8,4.7,6.58,0.00792,100394.28,84
"2019-09-25 06:00:00",1,285.5,356,0,7e-05,92.4,-4.49,2.53,0.00826,100418,84
"2019-09-25 12:00:00",1,284.7,350,96,1e-05,69,-6.69,2.61,0.0058,101077.68,89
"2019-09-25 18:00:00",1,284.5,337,219,2e-06,70.1,-4.22,2.83,0.00578,101407.77,77
"2019-09-26 00:00:00",1,282.6,304,1,0,81.4,-1.02,3.07,0.00592,101666.92,34
