"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-10 18:00:00",1,286.13998,360,50,3.7e-05,88,2.95,8.809999,0.0081899995,100444.6,97
"2019-10-11 00:00:00",1,285.59,355,0,1.8e-05,84.4,6.43,8.82,0.0075899996,100158.4,94
"2019-10-11 06:00:00",1,286.06,356,0,7.7e-05,87.6,6.2999997,10.78,0.008169999,99674.27,89
"2019-10-11 12:00:00",1,285.02,330,139,5.4e-05,63.2,-0.099999994,8.66,0.0055,99906.164,91
"2019-10-11 18:00:00",1,283.25998,291,220,4e-06,69.6,1.1999999,5.2,0.00539,99791.21,76
"2019-10-12 00:00:00",1,281.52,274,0,2.5e-05,76.9,0.91999996,3.23,0.00529,99751.21,19
"2019-10-12 06:00:00",1,280.47,268,0,4e-06,80.4,-1.15,2.05,0.00514,99728.7,17
"2019-10-12 12:00:00",1,285.38,271,215,4e-06,59.9,-3.62,1.62,0.00532,100073.79,21
"2019-10-12 18:00:00",1,282.80002,280,270,1.2e-05,77.3,-4.44,0.53999996,0.00576,100349.23,9
"2019-10-13 00:00:00",1,281.1,280,0,2e-06,73.9,-3.6399999,0.22999999,0.00489,100789.02,20
"2019-10-13 06:00:00",1,281.19998,289,0,1e-06,69.8,-2.31,1.6999999,0.00464,100975.63,44
"2019-10-13 12:00:00",1,284.97998,310,167,3e-06,64.6,0.38,5.2,0.0055199997,101223.73,62
"2019-10-13 18:00:00",1,282.68,296,220,1.9e-05,77.5,-2.9099998,2.8999999,0.00568,101356.53,36
"2019-10-14 00:00:00",1,281.00998,272,0,0,78.700005,-0.62,2.57,0.00513,101550.875,6
"2019-10-14 06:00:00",1,282.18,288,0,1e-06,85.1,1.0699999,3.3999999,0.0060199997,101538.46,30
"2019-10-14 12:00:00",1,286.25,323,155,1.2e-05,77.200005,-0.76,5.25,0.00714,101700.9,63
"2019-10-14 18:00:00",1,284.08,306,230,1.3e-05,81.6,-1.41,3.46,0.00653,101767.336,30
"2019-10-15 00:00:00",1,283.43,309,0,1e-06,79.6,0.51,3.35,0.0061,101864.54,49
"2019-10-15 06:00:00",1,284.38998,329,0,1e-05,91.5,2.34,3.9099998,0.0075,101710.92,66
"2019-10-15 12:00:00",1,286.18,365,30,7.1e-05,93.6,-1.09,3.1699998,0.00861,101827.14,92
"2019-10-15 18:00:00",1,285.62,366,100,1.4e-05,91.700005,-1.3299999,2.6499999,0.00813,101866.91,93
"2019-10-16 00:00:00",1,285.06,358,0,9e-06,93.1,-1.13,2.35,0.00794,101980.65,87
"2019-10-16 06:00:00",1,284.69,345,0,3e-06,92.4,-1.54,2.22,0.00769,101977.79,77
"2019-10-16 12:00:00",1,287.34,345,129,2e-06,79.4,-2.4099998,2.29,0.00786,102125.586,70
"2019-10-16 18:00:00",1,285.72,358,140,6e-06,87.5,-2.27,1.03,0.0077799996,102179.375,82
"2019-10-17 00:00:00",1,283.88998,335,0,1e-06,91.4,-1.5699999,0.099999994,0.00719,102300.37,58
"2019-10-17 06:00:00",1,283.04,314,0,0,92.200005,-0.59,-0.52,0.0068599996,102229.31,29
"2019-10-17 12:00:00",1,287.03,310,171,0,78.4,0.64,0,0.00758,102294.414,20
"2019-10-17 18:00:00",1,284.41998,326,200,0,91.5,0.28,0.42999998,0.0074699996,102176.18,36
"2019-10-01 18:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,75,-7.52,-2.78,0.00586,100901.08,9.999e+20
"2019-10-02 00:00:00",2,282.80002,275,0,1e-06,70.700005,-4.61,-1.7199999,0.0052199997,101369.02,11
"2019-10-02 06:00:00",2,282.30002,302,0,1e-06,67.4,-2.27,-0.32,0.0047899997,101494.086,86
"2019-10-02 12:00:00",2,284.4,297,194,1e-06,59.3,0.87,-1.0699999,0.0048499997,101650.27,94
"2019-10-02 18:00:00",2,284.30002,331,171,2e-06,67.6,4.15,-2.12,0.0055199997,101422.664,95
"2019-10-03 00:00:00",2,283.1,302,0,0,76.1,5.5299997,-4.97,0.00573,101090.375,85
"2019-10-03 06:00:00",2,282.30002,302,0,0,83.6,8.38,-8.61,0.00603,100205.266,93
"2019-10-03 12:00:00",2,286.5,341,70,9.7e-05,83.8,14.49,-15.089999,0.00815,98502.516,84
"2019-10-03 18:00:00",2,287.1,369,40,0.000423,83.5,19.289999,6.91,0.00856,97109.836,97
"2019-10-04 00:00:00",2,287.32,370,0,0.000463,84.700005,-8.82,20.15,0.00881,97066.49,99
"2019-10-04 06:00:00",2,286.54,361,0,4.7e-05,84.4,-11.25,5.31,0.00816,99227.7,94
"2019-10-04 12:00:00",2,287.7,323,227,4e-06,80.200005,-3.53,-0.85999995,0.008289999,100158.44,52
"2019-10-04 18:00:00",2,286.7,309,290,0,87.200005,1.53,1.23,0.00842,100396.56,73
"2019-10-05 00:00:00",2,286.03,318,0,1e-06,87.3,6.5899997,-2.75,0.00808,100374.29,64
"2019-10-05 06:00:00",2,286.46,365,0,6.7e-05,90.4,8.13,-3.52,0.0086199995,100052.4,95
"2019-10-05 12:00:00",2,286.80002,367,31,0.000263,84.5,-4.0299997,9.28,0.0082,100238.086,98
"2019-10-05 18:00:00",2,286.1,297,290,1e-06,75.8,-2.3999999,6.62,0.0070399996,100665.22,14
"2019-10-06 00:00:00",2,285.19998,287,0,0,77.1,-1.7099999,5.69,0.0067,100913.49,55
"2019-10-06 06:00:00",2,284.87,283,0,0,75.200005,-1.49,5.47,0.0063799997,101169.27,14
"2019-10-06 12:00:00",2,286.6,283,242,0,70.5,-1.8199999,5.18,0.0066799996,101405.29,1
"2019-10-06 18:00:00",2,285.30002,289,310,0,71.5,0.52,2.36,0.00622,101500.93,40
"2019-10-07 00:00:00",2,285.2,311,0,1e-06,79.4,6.39,0.17999999,0.00689,101382.77,91
"2019-10-07 06:00:00",2,285.09,342,0,0.000167,86.6,10.79,-1.5999999,0.0074699996,101068.02,97
"2019-10-07 12:00:00",2,286.7,361,50,0.000101,89.200005,11.45,0.31,0.00857,100774.055,91
"2019-10-07 18:00:00",2,286.7,371,50,0.000435,92.9,-0.02,6.96,0.00894,100571.99,93
"2019-10-08 00:00:00",2,286,334,0,0.00014,85.5,3.03,8.37,0.00787,100558.21,57
"2019-10-08 06:00:00",2,285.16,304,0,9e-06,73.8,4.31,10.67,0.00643,100581.336,31
"2019-10-08 12:00:00",2,286.30002,305,198,2.9e-05,67.4,3.46,12.24,0.0063199997,100566.586,37
"2019-10-08 18:00:00",2,285.2,333,130,5.3e-05,76,2.21,12.21,0.0066299997,100529.125,76
"2019-10-09 00:00:00",2,284.36,325,0,0.000112,76.200005,0.34,11.69,0.00629,100529.96,87
"2019-10-09 06:00:00",2,284.75,314,0,5.2e-05,82.4,7.06,7.83,0.00701,100199.516,68
"2019-10-09 12:00:00",2,286.5,307,212,6.7e-05,73.5,-3.51,11.98,0.0070599997,99943.086,32
"2019-10-09 18:00:00",2,284.4,322,200,5.2e-05,68.5,-4.49,10.71,0.0057099997,100111.25,74
"2019-10-10 00:00:00",2,282.46,290,0,4e-06,75.200005,-2.1499999,7.6299996,0.00551,99764.62,55
"2019-10-10 06:00:00",2,282.82,319,0,2.6e-05,82.4,-2.1299999,6.37,0.0061899996,99823.26,81
"2019-10-10 12:00:00",2,285.9,304,189,2e-05,69.4,-6.0099998,8.33,0.00635,100106.45,47
"2019-10-10 18:00:00",2,284.30002,314,220,6e-06,71.200005,-4.4,6.5499997,0.00585,100511.04,59
"2019-10-11 00:00:00",2,283.53,318,0,1e-05,81.5,-2.1499999,6.3199997,0.00635,100868.625,92
"2019-10-11 06:00:00",2,285.62,341,0,5.7e-05,94.6,2.98,6.8999996,0.00849,100639.695,87
"2019-10-11 12:00:00",2,286.30002,366,35,9.8e-05,89.5,1.86,10.2,0.0084,100689,95
"2019-10-11 18:00:00",2,287.2,375,40,5.2e-05,92.3,-0.38,7.8599997,0.0092,100659.48,97
"2019-10-12 00:00:00",2,286.52,359,0,8e-06,94.8,2.61,5.24,0.009,100948.555,71
"2019-10-12 06:00:00",2,286.38,362,0,8e-06,93.5,3.6499999,5.0899997,0.00881,100871.18,84
"2019-10-12 12:00:00",2,288.1,352,128,2e-06,86.700005,7.1,7.6699996,0.00909,100929.24,79
"2019-10-12 18:00:00",2,287.1,370,100,2.4e-05,90.9,5.79,6.22,0.00897,100812,89
"2019-10-13 00:00:00",2,286.62,372,0,6.4e-05,93.5,1.36,4.7599998,0.008959999,100665.75,94
"2019-10-13 06:00:00",2,284.97,359,0,4.9e-05,88.4,-1.28,2.97,0.00758,100920.336,95
"2019-10-13 12:00:00",2,284.7,351,54,5.3e-05,83.4,-1.8499999,-0.91999996,0.00701,100949.54,94
"2019-10-13 18:00:00",2,283.5,355,40,0.000386,91.9,-3.56,-3.02,0.00716,100745.19,99
"2019-10-14 00:00:00",2,281.84,350,0,0.000734,92.1,-7.5499997,-2.08,0.0064399997,100390.43,100
"2019-10-14 06:00:00",2,280.91,305,0,0.000166,80,-4.99,0.59999996,0.0052199997,100756.48,55
"2019-10-14 12:00:00",2,284.3,267,209,3e-06,65.1,-8.08,2.07,0.00532,101136.13,3
"2019-10-14 18:00:00",2,282.55,283,260,1.4e-05,74.8,-4.58,2.73,0.00543,101316.53,26
"2019-10-15 00:00:00",2,280.99,279,0,1.4e-05,73.3,-5.04,1.3299999,0.00477,101607.57,29
"2019-10-15 06:00:00",2,280.65,263,0,1e-06,75.3,-4.67,1.81,0.00478,101625.74,7
"2019-10-15 12:00:00",2,283.87,279,166,2e-06,61.8,-5.3399997,2.6499999,0.00487,102023.12,26
"2019-10-15 18:00:00",2,282.63,307,190,2e-06,74,-2.19,3.09,0.00538,101830.5,56
"2019-10-16 00:00:00",2,283.28,332,0,5e-06,84.5,-1.49,3.36,0.0063899998,102162.11,86
"2019-10-16 06:00:00",2,283.47,324,0,7e-06,87.4,-1.81,3.23,0.0067,102072.44,76
"2019-10-16 12:00:00",2,285.1,344,58,1.2e-05,78.6,-0.29,4.6,0.00671,102263.555,94
"2019-10-16 18:00:00",2,283.6,317,170,4e-06,76.8,0.39999998,5.68,0.00592,102180.85,83
"2019-10-17 00:00:00",2,283.66998,321,0,1.3e-05,85.200005,2.9299998,7.16,0.0066299997,101943.09,85
"2019-10-17 06:00:00",2,285.75,360,0,0.000173,93.1,0.96,9,0.00834,101669.79,98
"2019-10-17 12:00:00",2,286.97,372,47,6.5e-05,92.6,-1.49,6.58,0.00899,101608.47,96
"2019-10-17 18:00:00",2,286.5,375,50,4.8e-05,94,-0.62,5.3199997,0.00883,101597.1,94
"2019-10-01 18:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,72.8,-7.5,-3.53,0.0057099997,100909.95,9.999e+20
"2019-10-02 00:00:00",3,282.9,290,0,2e-06,68.9,-4.72,-1.67,0.0050999997,101440.336,30
"2019-10-02 06:00:00",3,282.2,306,0,0,66.700005,-2.3999999,-0.55,0.00471,101504.18,92
"2019-10-02 12:00:00",3,284.30002,292,191,1e-06,58.5,0.91999996,0.049999997,0.00476,101759.836,92
"2019-10-02 18:00:00",3,284.1,316,225,2e-06,68.1,4.0499997,-1.49,0.00549,101501.29,87
"2019-10-03 00:00:00",3,282.80002,288,0,0,75.8,5.91,-4.7799997,0.0055899997,101175.75,77
"2019-10-03 06:00:00",3,282.30002,297,0,0,82.8,8.54,-9.24,0.00597,100196.05,91
"2019-10-03 12:00:00",3,286.7,331,89,8.2e-05,84.200005,16.619999,-13.45,0.0083,98543.086,63
"2019-10-03 18:00:00",3,287.1,368,47,0.000554,80.700005,18.539999,16.199999,0.00823,97436.21,95
"2019-10-04 00:00:00",3,287.29,369,0,0.000219,81.8,-8.44,21.119999,0.0084,98232.37,99
"2019-10-04 06:00:00",3,286.49,363,0,4.3e-05,86.200005,-9.67,6.68,0.00827,99665.23,92
"2019-10-04 12:00:00",3,287.21,317,219,2e-06,81.4,-2.6499999,2.79,0.00813,100329.44,63
"2019-10-04 18:00:00",3,286.75,322,246,1e-06,83.6,4.42,0.17999999,0.00811,100355.18,84
"2019-10-05 00:00:00",3,286.5,350,0,0.000198,89.5,9.48,-3.3,0.00854,100160.08,97
"2019-10-05 06:00:00",3,287.2,365,0,0.000288,91.1,10.46,-4.22,0.0091699995,99700.4,100
"2019-10-05 12:00:00",3,287.5947,353,150,0.00014,74.4,-0.65,9.389999,0.00762,99788.44,82
"2019-10-05 18:00:00",3,285.80002,298,300,3e-06,70.4,-0.45999998,8.139999,0.00643,100087.49,15
"2019-10-06 00:00:00",3,285.22998,281,0,1.3e-05,73.3,2.59,9.389999,0.00643,100402.57,16
"2019-10-06 06:00:00",3,285.29,284,0,2e-06,74.5,-0.83,8.429999,0.00654,100662.266,1
"2019-10-06 12:00:00",3,286.9,286,240,2e-06,69.6,2.05,5.92,0.0067499997,101053.41,1
"2019-10-06 18:00:00",3,286.30002,302,280,1e-06,76.4,7.35,-0.11,0.00716,100844.54,56
"2019-10-07 00:00:00",3,285.13998,333,0,2.4e-05,83.3,14.74,-5.2999997,0.00728,100051.73,98
"2019-10-07 06:00:00",3,287.59,365,0,0.000163,86.5,8.19,8.4,0.00892,99618.12,94
"2019-10-07 12:00:00",3,287.2,313,181,3e-06,71.1,10.849999,11.7,0.0071199997,99719.055,31
"2019-10-07 18:00:00",3,286.7,331,180,1.9e-05,73.4,11.099999,13.33,0.00714,99622,60
"2019-10-08 00:00:00",3,286.30002,333,0,1.9e-05,73.9,7.5299997,17.6,0.0069999998,99798.63,73
"2019-10-08 06:00:00",3,285.75998,339,0,6.5e-05,76.5,2.57,15.559999,0.0069799996,99920.9,86
"2019-10-08 12:00:00",3,285.72998,321,179,0.00011,67.1,0.75,14.139999,0.0060799997,100366.9,68
"2019-10-08 18:00:00",3,285.4,327,210,3.9e-05,79.700005,3.46,11.03,0.0070499997,100367.94,74
"2019-10-09 00:00:00",3,284.33,354,0,0.00035,85.700005,7.0299997,9.7699995,0.0071099997,99910.27,98
"2019-10-09 06:00:00",3,285.50998,341,0,0.000271,79.200005,6.0099998,8.03,0.0071799997,98925.766,97
"2019-10-09 12:00:00",3,286.2,296,203,0.00016,72.700005,-0.72999996,10.25,0.00688,98741.93,77
"2019-10-09 18:00:00",3,285.30002,292,290,0.000101,79.3,1.55,10.66,0.0071199997,98715.336,28
"2019-10-10 00:00:00",3,284,337,0,0.000134,85.3,1.75,9.04,0.00701,98349.98,100
"2019-10-10 06:00:00",3,283.4,343,0,8.3e-05,80.700005,1.36,12.349999,0.0063799997,98326.68,99
"2019-10-10 12:00:00",3,285,307,175,3.9e-05,69.8,3.3999999,10.09,0.0061299996,98609.375,73
"2019-10-10 18:00:00",3,282.9,279,270,8e-06,69.1,4.91,3.36,0.00527,98646.43,19
"2019-10-11 00:00:00",3,281.5,286,0,3e-06,80.6,2.27,-2.08,0.0055799996,98862.87,84
"2019-10-11 06:00:00",3,281.08,330,0,0.000238,92.4,0.84,-0.96999997,0.0062599997,98252.375,99
"2019-10-11 12:00:00",3,283.6,323,125,0.00017,72.200005,5.62,2.85,0.0058,98183.02,95
"2019-10-11 18:00:00",3,281.7,283,230,0,73.5,4.0499997,-3.3899999,0.0052,98238.7,50
"2019-10-12 00:00:00",3,280.30002,294,0,1.6e-05,80.4,0.59999996,-2.59,0.00515,98408.79,84
"2019-10-12 06:00:00",3,280.29,320,0,0.00046,93.6,1.3399999,3.1599998,0.0060199997,98042.09,99
"2019-10-12 12:00:00",3,284.9,303,176,7e-05,67.700005,9.33,0.19999999,0.00591,98752.99,60
"2019-10-12 18:00:00",3,283,269,280,1e-06,65.1,3.6,-3.4299998,0.00496,99390.55,8
"2019-10-13 00:00:00",3,281.4,271,0,0,84.5,1.8,-3.83,0.00576,99378.83,47
"2019-10-13 06:00:00",3,281.03,280,0,0,87.4,0.81,-2.75,0.00581,99690.25,86
"2019-10-13 12:00:00",3,285.1,302,111,0,74.200005,-3.1599998,-1.8399999,0.00648,99826.305,98
"2019-10-13 18:00:00",3,284,329,110,7e-05,89,-4.83,-1.54,0.0072399997,99749.516,97
"2019-10-14 00:00:00",3,284.9,352,0,0.000498,93.4,-7.0899997,0.12,0.00809,99004.98,99
"2019-10-14 06:00:00",3,284.87,353,0,3.7e-05,93,3.1399999,-3.74,0.00806,99177.71,82
"2019-10-14 12:00:00",3,285.9,340,117,4e-06,81.8,6.52,-5.0499997,0.0075399997,99522.29,64
"2019-10-14 18:00:00",3,285.2,348,120,9e-06,80.1,5.2599998,-3.97,0.00707,99779.9,80
"2019-10-15 00:00:00",3,283.80002,323,0,1.3e-05,86.5,0.29,-8.03,0.0069299997,99858.6,63
"2019-10-15 06:00:00",3,284.55,340,0,0.000167,90.3,0.099999994,-9.08,0.00763,99627.7,80
"2019-10-15 12:00:00",3,286.41,355,77,3.5e-05,85.200005,1.09,-4.8399997,0.008119999,99918.055,92
"2019-10-15 18:00:00",3,285.5,334,160,3.1e-05,90.1,1.26,-2.3,0.00802,100243.93,74
"2019-10-16 00:00:00",3,283.59,302,0,4e-06,93.1,1.91,-2.1499999,0.0072999997,100683.31,42
"2019-10-16 06:00:00",3,282.03,292,0,1e-06,93.700005,0.93,-2.09,0.0066199997,100627.49,45
"2019-10-16 12:00:00",3,286.94998,285,196,0,76.1,-2.59,-2.32,0.00744,100849.18,5
"2019-10-16 18:00:00",3,285.72998,309,240,2e-06,87.3,-4.48,-3.52,0.00787,100970.2,35
"2019-10-17 00:00:00",3,284.47998,328,0,3e-06,93.5,-3.4099998,-3.1899998,0.00775,101085.46,45
"2019-10-17 06:00:00",3,283.75,295,0,0,93.6,-3.25,-2.48,0.00737,101328.234,5
"2019-10-17 12:00:00",3,287.5,295,188,0,82.5,-4.71,-2.82,0.0083099995,101388.93,6
"2019-10-17 18:00:00",3,285.47,311,240,1e-06,88.4,-4.3199997,-1.76,0.0078,101346.23,18
"2019-10-01 18:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,73.4,-8.11,-3.33,0.0057099997,100893.52,9.999e+20
"2019-10-02 00:00:00",4,282.7,290,0,1e-06,70.8,-4.74,-1.9399999,0.00519,101384.68,27
"2019-10-02 06:00:00",4,282.4,310,0,0,66.9,-2.7,-0.089999996,0.00477,101538.4,94
"2019-10-02 12:00:00",4,284.30002,288,212,0,59.9,0.53999996,-1.8399999,0.00489,101668.34,92
"2019-10-02 18:00:00",4,284.2,325,210,2e-06,67.6,3.76,-1.9599999,0.00548,101489.21,91
"2019-10-03 00:00:00",4,282.9,297,0,0,75.200005,5.47,-5.12,0.0056,101182.31,85
"2019-10-03 06:00:00",4,282.1,292,0,0,84,8.74,-9.96,0.00599,100239.77,93
"2019-10-03 12:00:00",4,287,326,74,6.9e-05,85.1,16.1,-11.05,0.00854,98741.56,70
"2019-10-03 18:00:00",4,287.30002,360,106,0.000437,82.3,18.41,2.9299998,0.00851,97291.63,83
"2019-10-04 00:00:00",4,287.41998,371,0,0.00032,87.200005,-7.0299997,19.49,0.00913,97077.23,97
"2019-10-04 06:00:00",4,286.86,372,0,5e-05,87.3,-10.69,3.82,0.00861,99347.27,97
"2019-10-04 12:00:00",4,287.30002,348,169,6e-06,82.5,-5.2,-1.5,0.00833,100217.336,73
"2019-10-04 18:00:00",4,286.9,333,252,2e-06,82.4,-0.72999996,-2.62,0.008049999,100495.02,72
"2019-10-05 00:00:00",4,286.08,338,0,0,86.3,5.5299997,-5.89,0.00798,100684.15,92
"2019-10-05 06:00:00",4,284.83,326,0,0,86.200005,6.22,-8.639999,0.00734,100648.664,91
"2019-10-05 12:00:00",4,286.5,342,103,2.1e-05,79.4,9.22,-8.46,0.00757,100525.95,96
"2019-10-05 18:00:00",4,285.9,359,90,7.6e-05,86.200005,7.41,-10.26,0.0078799995,100340.875,99
"2019-10-06 00:00:00",4,285.43,352,0,0.000338,88.1,8.04,-9.98,0.00783,100341.9,99
"2019-10-06 06:00:00",4,283.4,351,0,0.000418,85.700005,6.25,-9.309999,0.0066299997,100681.26,98
"2019-10-06 12:00:00",4,285.7,324,167,5.1e-05,78.4,4.2,-5.94,0.00703,101276.99,94
"2019-10-06 18:00:00",4,285.30002,300,290,0,76,3.4299998,-3.6299999,0.0066199997,101572.9,37
"2019-10-07 00:00:00",4,283.80002,283,0,0,82,5.12,-2.59,0.00647,101803.055,29
"2019-10-07 06:00:00",4,283.80002,280,0,0,84.6,6.6499996,-1.67,0.00667,101776.305,7
"2019-10-07 12:00:00",4,286.7,318,134,6e-06,82.1,8.79,0.7,0.0078,101892.086,67
"2019-10-07 18:00:00",4,286.5,358,80,3.1e-05,85.4,9.2699995,1.3299999,0.008049999,101507.96,91
"2019-10-08 00:00:00",4,286.7,365,0,0.000125,89.3,11.54,2.56,0.008549999,101204.87,98
"2019-10-08 06:00:00",4,287.25998,372,0,0.000419,92.1,6.27,8.53,0.00918,100738.88,99
"2019-10-08 12:00:00",4,286.71,330,193,7e-06,74.700005,6.3399997,11.099999,0.0072,100713.49,54
"2019-10-08 18:00:00",4,286.13998,348,140,3.7e-05,79.9,-0.16,11.49,0.0074199997,100659.39,87
"2019-10-09 00:00:00",4,285.61,331,0,2.3e-05,75,-3.37,12.07,0.0066899997,101088.89,68
"2019-10-09 06:00:00",4,284.96,310,0,1.6e-05,70.700005,-3.36,10.91,0.00603,101369.875,51
"2019-10-09 12:00:00",4,286.3,328,112,4.6e-05,82,3.54,10.42,0.00763,101456.914,82
"2019-10-09 18:00:00",4,287,361,81,0.00012,90.1,-0.96999997,11.37,0.008789999,101400.16,94
"2019-10-10 00:00:00",4,285.47998,349,0,1.1e-05,92.9,1.39,5.91,0.00821,101239.57,81
"2019-10-10 06:00:00",4,286.5,340,0,7.4999996e-05,92.200005,3.3799999,9.28,0.008719999,101109.95,74
"2019-10-10 12:00:00",4,287.30002,351,131,3.1e-05,80,5.33,10.69,0.00796,101105.555,81
"2019-10-10 18:00:00",4,287,367,50,0.000127,90.700005,2.9199998,10.25,0.008839999,100936.45,98
"2019-10-11 00:00:00",4,284,334,0,2.5e-05,77.6,-0.04,7.4199996,0.00622,101135.4,91
"2019-10-11 06:00:00",4,283.66,317,0,2.2e-05,81.3,2,8.2699995,0.0063699996,101208.37,88
"2019-10-11 12:00:00",4,284.7,337,74,0.000146,84.700005,-0.39999998,8.26,0.0071099997,101062.13,97
"2019-10-11 18:00:00",4,284.11,332,106,6.4e-05,82.3,-0.04,5.7599998,0.00665,101055.266,91
"2019-10-12 00:00:00",4,282.88,309,0,1e-06,81.3,-0.71999997,5,0.00604,101115.62,78
"2019-10-12 06:00:00",4,283.22,314,0,0.000106,89.200005,2.78,0.45999998,0.0068099997,100824.14,77
"2019-10-12 12:00:00",4,288.1,365,38,0.00025,92.5,0.85999995,11.61,0.00978,100587.234,92
"2019-10-12 18:00:00",4,287.80002,381,30,0.000141,92.9,-0.11,10.44,0.00962,100441.305,99
"2019-10-13 00:00:00",4,287.12,377,0,0.000167,92.700005,-1.54,8.88,0.00918,100676.15,98
"2019-10-13 06:00:00",4,284.41,364,0,0.000334,89.700005,-3.74,0.14999999,0.00745,100510.086,96
"2019-10-13 12:00:00",4,285.4,333,136,3.8e-05,69.4,-3.4499998,-0.75,0.00611,101053.27,81
"2019-10-13 18:00:00",4,283.6,313,220,1.6e-05,75,-2.36,-1.25,0.00586,101072.836,74
"2019-10-14 00:00:00",4,282.22,304,0,4e-06,79.8,-1.42,-2.04,0.0056499997,101455.125,86
"2019-10-14 06:00:00",4,281,281,0,0,82.8,-1.5699999,-3.4499998,0.0054099998,101370.086,59
