"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-18 18:00:00",1,280.81,9.999e+20,9.999e+20,9.999e+20,82.9,8.809999,-3.4499998,0.00538,100591.45,9.999e+20
"2019-11-19 00:00:00",1,281.16998,309,0,3e-06,84.6,10.94,-4.47,0.00566,100239.93,97
"2019-11-19 06:00:00",1,281.97,337,0,0.000287,89.200005,9.66,-2.04,0.0063199997,99792.086,100
"2019-11-19 12:00:00",1,283.08,301,80,4.1e-05,71.9,4.75,3.3999999,0.00549,99859.625,48
"2019-11-19 18:00:00",1,281.94998,266,120,8e-06,78.1,8.4,-1.79,0.0055299997,99763.54,3
"2019-11-20 00:00:00",1,280.96,271,0,0,83.9,8.28,-5.23,0.00557,99554.52,16
"2019-11-20 06:00:00",1,281.37,301,0,4.2e-05,86,9.94,-6.49,0.0058899997,99234.04,61
"2019-11-20 12:00:00",1,282.54,317,51,3.6e-05,83.5,8.059999,-4.62,0.0061899996,99213.086,90
"2019-11-20 18:00:00",1,282.37,307,80,3.1e-05,85.700005,6.08,-6.6299996,0.00629,99016.85,92
"2019-11-21 00:00:00",1,281.78,330,0,0.000167,88.4,6.2599998,-5.7799997,0.0062499996,98905.98,98
"2019-11-21 06:00:00",1,281.13,321,0,7.4999996e-05,87.5,3.48,-4.3199997,0.00591,98821.46,99
"2019-11-21 12:00:00",1,281.79,298,50,1e-05,82,3.5,-3.1399999,0.0058,98849.31,94
"2019-11-21 18:00:00",1,281.1,275,100,1.5e-05,82.200005,1.2099999,-3.06,0.00555,98752.64,71
"2019-11-22 00:00:00",1,279.96,280,0,3.2e-05,83.8,1.13,-0.44,0.00523,98688.06,62
"2019-11-22 06:00:00",1,280.66,284,0,2e-05,76,1.36,2.78,0.0049799997,98621.4,70
"2019-11-22 12:00:00",1,282.28,264,80,0,70,2.58,3.46,0.00512,98712.97,44
"2019-11-22 18:00:00",1,281.18,264,110,4.4e-05,73.9,2.54,3.46,0.005,98980.086,14
"2019-11-23 00:00:00",1,280.52,259,0,3e-06,71,3.37,2.03,0.00458,99367.54,1
"2019-11-23 06:00:00",1,279.99,256,0,0,69.3,1.89,2.24,0.00429,99646.66,1
"2019-11-23 12:00:00",1,282.11,256,80,0,64.9,2.97,0.94,0.00464,99950.734,2
"2019-11-23 18:00:00",1,280.71,258,120,0,71.700005,3.97,-0.39999998,0.00465,99938.18,12
"2019-11-24 00:00:00",1,279.88,282,0,0,75.700005,5.2999997,-3.87,0.00465,99600.43,88
"2019-11-24 06:00:00",1,279.02,313,0,0.000187,83.3,3.81,-10.16,0.0048599998,98957.27,99
"2019-11-24 12:00:00",1,281.79,292,50,6e-06,91.3,5.73,-2.01,0.00646,98731.86,51
"2019-11-24 18:00:00",1,284.62,353,30,3.2e-05,92.6,8.9,3.83,0.00794,98649.555,92
"2019-11-25 00:00:00",1,284.25,347,0,1e-05,93.700005,7.1299996,-1.04,0.00785,98408.35,83
"2019-11-25 06:00:00",1,284.3,329,0,0.000245,90.4,8.099999,0.76,0.0076499996,97819.21,87
"2019-11-25 12:00:00",1,283.63,322,30,1.6e-05,85.5,8.59,6.0299997,0.0069299997,97746.83,67
"2019-11-25 18:00:00",1,283.66,340,40,3.9e-05,84.8,4.02,11.219999,0.00689,97574.74,89
"2019-11-26 00:00:00",1,283.13,309,0,8.6e-05,84.3,-1.7199999,12.67,0.0066,97811.56,74
"2019-11-26 06:00:00",1,282.99,337,0,0.00029999999,75.4,-8.45,14.13,0.00581,98290.94,94
"2019-11-26 12:00:00",1,282.49,319,30,3.4e-05,72,-8.54,11.37,0.00533,98990.516,96
