"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 12:00:00",2,289.7,9.999e+20,9.999e+20,9.999e+20,78,6.1099997,3.05,0.009099999,101238.766,9.999e+20
"2019-07-16 18:00:00",2,289.4,360,324,7e-06,80.1,6.6099997,5.4,0.00918,101052.766,92
"2019-07-17 00:00:00",2,288,354,52,3.9e-05,89,9.44,3.6599998,0.009339999,100770.61,90
"2019-07-17 06:00:00",2,288.6,377,1,0.000193,92,10.88,5.13,0.01009,100341.75,99
"2019-07-17 12:00:00",2,288.30002,379,94,0.000158,91.6,-1.29,5.9,0.00983,100326.75,97
"2019-07-17 18:00:00",2,287.9,366,335,1.1e-05,79.1,0.61,6.66,0.00825,100385.21,81
"2019-07-18 00:00:00",2,287.2,347,57,2.2e-05,83.3,0.72999996,7.79,0.008289999,100396.31,67
"2019-07-18 06:00:00",2,287.30002,347,5,2.5e-05,82.8,0.72999996,8.95,0.0083,100298.28,77
"2019-07-18 12:00:00",2,288,347,289,6.8e-05,81.9,0.02,9.4,0.00865,100319.18,81
"2019-07-18 18:00:00",2,288.2,337,518,4.6e-05,80.6,0.17999999,8.66,0.008599999,100365.67,61
"2019-07-19 00:00:00",2,286.7,314,65,5e-06,86.6,1.13,5.19,0.00837,100465.805,21
"2019-07-19 06:00:00",2,287.1,323,8,1e-05,87.3,2.87,2.04,0.00865,100353.4,50
"2019-07-19 12:00:00",2,289.4,342,406,2.2e-05,73.4,3.54,1.3,0.00841,100228.68,74
"2019-07-19 18:00:00",2,289.5,343,536,1.1e-05,77.700005,-2.8799999,-2.69,0.00902,99860.52,78
"2019-07-20 00:00:00",2,287.80002,362,37,9.1e-05,90.6,-5.62,-2.29,0.00945,99646.51,89
"2019-07-20 06:00:00",2,287.5,356,9,9.6e-05,90.5,-5.14,2.83,0.00924,99752.625,82
"2019-07-20 12:00:00",2,288.5,333,448,1.6e-05,79.8,-3.3799999,6.17,0.008669999,100167.2,46
"2019-07-20 18:00:00",2,288.2,308,687,1.3e-05,76.200005,-0.51,6.7999997,0.00811,100495.836,8
"2019-07-21 00:00:00",2,287,316,67,1e-06,82.1,2.62,4.5499997,0.0080699995,100744.586,80
"2019-07-21 06:00:00",2,287.30002,315,10,2e-06,84.9,4.66,1.65,0.00847,100834.37,41
"2019-07-21 12:00:00",2,290,329,424,3.2e-05,81.6,10.19,-0.29,0.00971,100828.75,48
"2019-07-21 18:00:00",2,289.2,375,219,4.6e-05,90.4,5.62,3.47,0.01019,100829.37,99
"2019-07-22 00:00:00",2,290.80002,376,10,0.000408,89.6,15.75,7.29,0.01126,100313.77,95
"2019-07-22 06:00:00",2,290.30002,387,4,4e-05,89.9,12.79,1.66,0.01091,100188.5,93
"2019-07-22 12:00:00",2,290.4,386,113,0.000323,90.3,12.74,3.3999999,0.01105,100383.27,89
"2019-07-22 18:00:00",2,289.9,389,116,0.00028,94.4,7.89,4.58,0.011159999,100571.64,97
"2019-07-23 00:00:00",2,289.7,388,16,0.000284,95.5,6.45,2.28,0.01112,100808.9,96
"2019-07-23 06:00:00",2,289.7,391,1,0.000419,94.9,7.39,1.89,0.01109,100821.46,99
"2019-07-23 12:00:00",2,290.6,393,94,0.000134,93.3,6.21,1.52,0.0114899995,101202.266,94
"2019-07-23 18:00:00",2,292.2,371,399,2.6e-05,86.1,4.08,2.6299999,0.01169,101228.87,48
"2019-07-24 00:00:00",2,289.9,352,64,1e-06,92.1,3.1799998,-0.48999998,0.01088,101332.73,42
"2019-07-24 06:00:00",2,289.2,348,8,1e-06,92.5,3.51,-1.52,0.01041,101333.02,47
"2019-07-24 12:00:00",2,292.80002,353,458,0,78.5,3.6899998,0.53999996,0.01109,101271.92,54
"2019-07-24 18:00:00",2,295.9,373,540,1e-06,69.8,1.39,1.27,0.01193,100920.555,53
"2019-07-25 00:00:00",2,289.6,351,63,0,90.9,-1.31,-0.14,0.01054,100963.65,38
"2019-07-25 06:00:00",2,290.5,339,9,0,90.9,1.11,-1.86,0.011179999,100887.21,44
"2019-07-25 12:00:00",2,296.80002,351,507,0,64,1.05,-0.38,0.01162,100838.31,41
"2019-07-25 18:00:00",2,298.80002,374,666,0,64.200005,-1.9799999,-2.28,0.01313,100781.17,10
"2019-07-26 00:00:00",2,293,369,65,0,87.8,0.48999998,-3.12,0.01268,100806.805,1
"2019-07-26 06:00:00",2,291.9,345,9,0,87,0.84999996,-3.06,0.0117,100689.82,1
"2019-07-26 12:00:00",2,299.30002,387,276,0,64.3,1.86,-5.8799996,0.01356,100766.99,63
"2019-07-26 18:00:00",2,300.30002,384,655,0,59.4,2.1699998,-6.31,0.013379999,100407.36,4
"2019-07-27 00:00:00",2,293.1,359,64,0,79,0.62,-4.38,0.01145,100613.47,1
"2019-07-27 06:00:00",2,291.6,342,8,0,80.8,0.22,-3.8799999,0.010679999,100378.24,0
"2019-07-27 12:00:00",2,298.4,353,510,0,62.9,3.5,-5.62,0.012639999,100538.03,0
"2019-07-27 18:00:00",2,298.2,385,609,0,64.9,1.8299999,0.17999999,0.01285,100354.99,17
"2019-07-28 00:00:00",2,291.2,363,60,8.3e-05,90,0.9,1.77,0.011589999,100446.74,4
"2019-07-28 06:00:00",2,289.7,336,8,0,93.6,2.2,0.24,0.01095,100521.37,2
"2019-07-28 12:00:00",2,294.1,347,447,1e-06,67,5.24,-1.11,0.01035,100551.336,23
"2019-07-28 18:00:00",2,294.1,370,506,3e-06,66.9,6.3399997,-1.4,0.01031,100608.984,46
"2019-07-29 00:00:00",2,289.7,355,50,3.4e-05,87.9,4.35,-2.51,0.01034,100362.6,44
"2019-07-29 06:00:00",2,289.6,381,2,3.6e-05,93.4,4.64,-0.85999995,0.010849999,100653.94,82
"2019-07-29 12:00:00",2,291.4,377,241,2.8e-05,80.3,7.1099997,3.08,0.01045,100657.04,72
"2019-07-29 18:00:00",2,291.4,372,376,1.6e-05,80.5,6.99,2.06,0.01046,100945.414,68
"2019-07-30 00:00:00",2,289.5,385,15,4.4e-05,93.1,5.29,2.61,0.01074,100872.68,93
"2019-07-30 06:00:00",2,288.80002,380,1,3.3e-05,93.700005,4.37,2.77,0.01033,100912.51,95
"2019-07-30 12:00:00",2,291.30002,369,318,4.8e-05,81.9,5.44,4.87,0.01057,100997.805,76
"2019-07-30 18:00:00",2,291.9,349,540,6.8e-05,79.200005,4.41,3.75,0.01062,100829.95,45
"2019-07-31 00:00:00",2,288.2,334,46,1e-06,94.1,3.87,-0.04,0.00995,100995.09,15
"2019-07-31 06:00:00",2,287.80002,327,6,1e-06,95.1,3.83,-1.5699999,0.009819999,100408.25,26
"2019-07-31 12:00:00",2,292.30002,357,347,6.5e-05,77.3,4.85,1.42,0.01069,100704.85,77
"2019-07-31 18:00:00",2,290.7,350,540,6.5e-05,76.200005,1,5.5899997,0.009529999,100111.87,53
"2019-08-01 00:00:00",2,286.6,315,54,1e-06,94.9,1.4599999,2.1399999,0.00911,100414.96,9
"2019-08-01 06:00:00",2,287.4,351,1,2.4e-05,92.3,-1.12,1.76,0.00937,100073.75,58
"2019-08-01 12:00:00",2,290,346,371,6.2e-05,75.200005,-2.26,0.89,0.00904,100076.64,56
"2019-07-16 12:00:00",3,290,9.999e+20,9.999e+20,9.999e+20,77.9,5.8799996,3.05,0.00924,101262.12,9.999e+20
"2019-07-16 18:00:00",3,289.2,342,508,1.5e-05,82.8,6.39,5.38,0.0093,101073.586,64
"2019-07-17 00:00:00",3,288,361,30,9e-05,87.8,8.98,3.76,0.00919,100785.45,95
"2019-07-17 06:00:00",3,288.7,373,1,0.000347,92.9,9.51,5.46,0.01021,100357.2,97
"2019-07-17 12:00:00",3,288.80002,382,92,0.00017099999,93.9,0.57,6.14,0.01036,100379.6,96
"2019-07-17 18:00:00",3,287.6,367,285,2e-05,79.4,-0.55,6.12,0.00815,100431.02,88
"2019-07-18 00:00:00",3,287.2,348,38,1e-05,83.8,0.78999996,7.5899997,0.00833,100462.914,71
"2019-07-18 06:00:00",3,287.2,336,7,2.1e-05,83.200005,-0.08,8.11,0.008289999,100386.805,58
"2019-07-18 12:00:00",3,288.6,341,384,3.3e-05,77.4,1.4599999,8.66,0.00845,100486.12,61
"2019-07-18 18:00:00",3,287.9,347,426,2.7e-05,79.4,2.1499999,7.2999997,0.00828,100477.3,72
"2019-07-19 00:00:00",3,286.7,332,36,5e-06,81.700005,3,4.64,0.0079,100493.56,80
"2019-07-19 06:00:00",3,287,322,8,4e-06,80.3,2.75,2.03,0.0079,100359.23,44
"2019-07-19 12:00:00",3,288.7,355,313,1e-05,76.700005,2.28,-0.93,0.00847,100235.44,81
"2019-07-19 18:00:00",3,289.1,355,457,7e-06,80.9,-3.84,-1.5899999,0.009149999,100030.21,69
"2019-07-20 00:00:00",3,287.6,346,54,5e-06,85.6,-3.6399999,-0.22999999,0.0088,100029.85,52
"2019-07-20 06:00:00",3,287,342,11,4e-06,84.6,-2.7,1.7199999,0.00832,100073.516,65
"2019-07-20 12:00:00",3,289.1,306,534,2e-06,73,-0.39999998,4.12,0.0082,100302.086,3
"2019-07-20 18:00:00",3,288.6,324,637,6e-06,77.4,0.12,4.4,0.00844,100515.695,56
"2019-07-21 00:00:00",3,287,321,52,2e-06,84.6,3.9499998,1.39,0.00832,100652.18,40
"2019-07-21 06:00:00",3,287.4,317,10,2e-06,88.3,7.54,-1.8299999,0.00889,100513.68,53
"2019-07-21 12:00:00",3,290,362,185,0.000138,88.5,12.82,2.12,0.010609999,100123.14,98
"2019-07-21 18:00:00",3,288.9,351,380,3.5e-05,83.200005,7.62,10.66,0.00925,100238.086,68
"2019-07-22 00:00:00",3,287.4,326,44,1e-06,85.9,3.77,6.6299996,0.0087,100530.44,38
"2019-07-22 06:00:00",3,287.2,324,10,2e-06,83.8,0.12,3.76,0.0083099995,100700.125,36
"2019-07-22 12:00:00",3,288.9,309,504,0,70.5,-0.81,4.44,0.0078,101047.35,41
"2019-07-22 18:00:00",3,288.9,305,676,0,69.5,-0.02,3.84,0.00764,101354.195,52
"2019-07-23 00:00:00",3,286.7,315,48,0,81.700005,2.54,-0.39,0.00781,101435.336,76
"2019-07-23 06:00:00",3,288.30002,357,3,3e-06,85.200005,6.17,-2.1,0.0090499995,101149.51,87
"2019-07-23 12:00:00",3,290.7,363,311,7e-06,85.9,7.79,1.42,0.01065,101204.4,80
"2019-07-23 18:00:00",3,291.80002,334,653,0,73.200005,7.87,2.45,0.0097199995,101087.93,10
"2019-07-24 00:00:00",3,289.1,318,69,0,89.3,5.97,-1.63,0.01,100934.164,15
"2019-07-24 06:00:00",3,288.6,327,8,1e-06,92.6,7.2599998,-1.54,0.01012,100758.83,35
"2019-07-24 12:00:00",3,292.5,359,420,2e-06,77.200005,8.07,1.4499999,0.010749999,100515,59
"2019-07-24 18:00:00",3,291.7,375,469,1.2e-05,81,3.59,6.0899997,0.01081,100173.18,56
"2019-07-25 00:00:00",3,286.80002,351,44,3e-06,90.200005,0.38,3.4299998,0.00876,100410.125,54
"2019-07-25 06:00:00",3,286.30002,305,9,0,87.200005,2.07,2.21,0.0081899995,100474.98,9
"2019-07-25 12:00:00",3,290.5,344,364,5e-06,71.1,4.47,3.24,0.00871,100598.414,43
"2019-07-25 18:00:00",3,289.80002,373,339,1.2e-05,76.700005,6.45,3.23,0.009029999,100521.58,76
"2019-07-26 00:00:00",3,288.2,364,29,2.7e-05,91.700005,5.77,1.62,0.009769999,100538.04,77
"2019-07-26 06:00:00",3,287.57,374,3,3.1e-05,93,-2.5,3.4199998,0.0095,100465.67,85
"2019-07-26 12:00:00",3,288.7,361,233,1.3e-05,70.700005,-4.99,3.21,0.0077199996,100944.71,77
"2019-07-26 18:00:00",3,288.30002,339,455,5e-06,69.4,-3.59,3.97,0.00739,101066.516,57
"2019-07-27 00:00:00",3,284.7,305,59,2e-06,83.200005,-0.47,3.08,0.00701,101197.016,23
"2019-07-27 06:00:00",3,285.80002,309,7,0,87.1,0.66999996,3.1699998,0.00785,101379.02,32
"2019-07-27 12:00:00",3,288.5,347,227,3e-05,81.8,1.42,5.71,0.00877,101277.23,69
"2019-07-27 18:00:00",3,289.6,351,380,3.4e-05,78.5,0.089999996,5.72,0.00902,101521.73,62
"2019-07-28 00:00:00",3,286.41998,334,49,5e-06,92.700005,1.0699999,4.14,0.0087,101401.97,43
"2019-07-28 06:00:00",3,286.5,330,6,3e-06,90.9,-0.65999997,3.58,0.008549999,101661.88,46
"2019-07-28 12:00:00",3,289.4,337,340,1.5e-05,69.700005,-2.19,5.33,0.00792,101742.91,50
"2019-07-28 18:00:00",3,289.80002,350,467,4e-06,71.3,-1.1899999,5.13,0.008289999,101955.79,48
"2019-07-29 00:00:00",3,285.9,313,59,0,93.5,0.7,2.82,0.008429999,102144.98,3
"2019-07-29 06:00:00",3,286.2,305,7,0,96.700005,1.28,2.8999999,0.00893,101967.68,21
"2019-07-29 12:00:00",3,291.1,356,302,7e-06,77.4,0.42999998,5.41,0.00969,102349.41,63
"2019-07-29 18:00:00",3,289.6,376,352,9e-06,82,-0.65999997,5.19,0.009389999,102012.93,85
"2019-07-30 00:00:00",3,287.91998,377,17,1.4e-05,93,-1.05,3.85,0.009529999,102522.93,92
"2019-07-30 06:00:00",3,287.30002,366,2,9e-06,92.8,-1.0699999,2.3,0.0091699995,102152.18,79
"2019-07-30 12:00:00",3,289.9,372,218,1.3e-05,79,0.58,3.6899998,0.00921,102433.31,90
"2019-07-30 18:00:00",3,289.30002,381,254,2.5e-05,89.200005,-0.91999996,3.81,0.01,102169.27,87
"2019-07-31 00:00:00",3,287.80002,366,25,1.5e-05,95.8,1.05,2.69,0.009769999,102208.99,69
"2019-07-31 06:00:00",3,287.7,363,4,5e-06,95.200005,1.41,3.03,0.009649999,102254.87,77
"2019-07-31 12:00:00",3,289.80002,367,224,2.3e-05,83.1,3.02,5.5299997,0.00967,101703.586,73
"2019-07-31 18:00:00",3,290.1,356,456,1.7e-05,77.1,2.33,6.77,0.00911,102034.51,54
"2019-08-01 00:00:00",3,287.9,365,26,1.3e-05,91.3,3.9299998,5.69,0.009459999,101327.836,88
"2019-08-01 06:00:00",3,288.5,373,0,7.1e-05,93.8,2.8,5.87,0.010079999,101532.37,92
"2019-08-01 12:00:00",3,289.6,383,87,5.7e-05,90.1,0.42,3.33,0.01038,101189.66,95
"2019-07-16 12:00:00",4,290,9.999e+20,9.999e+20,9.999e+20,79.8,5.7999997,3.7099998,0.00944,101188.52,9.999e+20
"2019-07-16 18:00:00",4,289.4,354,415,1.6e-05,82.3,6.5899997,5.6299996,0.0094099995,101052.766,82
"2019-07-17 00:00:00",4,288.1,349,48,1.8e-05,89,9.33,3.6799998,0.009389999,100757.25,87
"2019-07-17 06:00:00",4,288.7,379,1,0.00024,93.1,9.51,5.45,0.010249999,100355.52,99
"2019-07-17 12:00:00",4,289.2,382,97,0.000172,94.6,2.8799999,6.0099998,0.01072,100329.98,94
"2019-07-17 18:00:00",4,287.9,372,243,5.2e-05,79.3,-1.8499999,6.18,0.00828,100356.58,86
"2019-07-18 00:00:00",4,287.1,352,32,7e-06,83.200005,0.77,7.25,0.00826,100389.57,73
"2019-07-18 06:00:00",4,287.1,342,11,1.1e-05,81,1.11,8.44,0.00804,100315.12,64
"2019-07-18 12:00:00",4,288.5,321,493,4.1e-05,77.700005,1.24,9.04,0.00844,100408.555,36
"2019-07-18 18:00:00",4,288,330,603,2.9e-05,79.6,1.0699999,8.45,0.00837,100410.516,41
"2019-07-19 00:00:00",4,286.9,335,55,1.2e-05,85.9,1.5799999,5.65,0.00842,100468.305,55
"2019-07-19 06:00:00",4,286.9,334,9,6e-06,85.700005,1.8,2.49,0.0084,100372.555,82
"2019-07-19 12:00:00",4,289,340,381,1.9e-05,75.4,2.29,0.87,0.00842,100342.49,91
"2019-07-19 18:00:00",4,289.7,330,624,7e-06,76.1,-4.04,-2.07,0.00893,100145.266,67
"2019-07-20 00:00:00",4,288.1,353,58,2.8e-05,90.3,-4.04,-3.77,0.00963,100029.65,74
"2019-07-20 06:00:00",4,287.2,368,2,0.000172,91.3,-3.07,-2.6399999,0.00912,99943.04,95
"2019-07-20 12:00:00",4,289.30002,354,311,4.4e-05,83.3,-5.64,0.82,0.00954,100104.09,75
"2019-07-20 18:00:00",4,288.2,323,646,4e-06,80.6,-4.08,4.64,0.008599999,100363.43,19
"2019-07-21 00:00:00",4,286.5,304,70,0,82.1,1.9399999,3.03,0.0077899997,100616.33,30
"2019-07-21 06:00:00",4,287.5,318,10,4e-06,85.1,4.62,2.3899999,0.00864,100678.75,60
"2019-07-21 12:00:00",4,290.2,325,481,7e-06,79,9.45,3.1499999,0.00954,100651.31,42
"2019-07-21 18:00:00",4,289.7,368,367,2.8e-05,90.700005,8.849999,2.05,0.01065,100484.69,91
"2019-07-22 00:00:00",4,289.30002,375,28,0.000542,91.4,9.139999,0.37,0.01047,100147.97,95
"2019-07-22 06:00:00",4,288.2,354,10,0.000454,91.3,2.95,6.8399997,0.00975,99927.836,68
"2019-07-22 12:00:00",4,289,319,496,1.2e-05,82,3.6899998,10.49,0.00921,100467.39,14
"2019-07-22 18:00:00",4,287.9,350,455,1.3e-05,74.9,1,8.45,0.0078,100866.64,83
"2019-07-23 00:00:00",4,287.7,337,40,2e-06,78.200005,3.6599998,6.48,0.00801,100990.6,69
"2019-07-23 06:00:00",4,288.1,354,6,4e-06,89.1,5.18,4.56,0.00937,100883.4,93
"2019-07-23 12:00:00",4,289.5,366,250,4.6e-05,90.3,4.49,0.76,0.010439999,100899.45,77
"2019-07-23 18:00:00",4,289.7,373,422,2.5e-05,93.9,2.71,4.19,0.01093,101014.6,65
"2019-07-24 00:00:00",4,289.30002,387,15,2.5e-05,94.9,1.31,5.67,0.01076,101141.836,88
"2019-07-24 06:00:00",4,289.4,383,4,1.8e-05,95.3,3.25,4.92,0.01086,101387.49,83
"2019-07-24 12:00:00",4,291.2,383,329,8e-06,90.3,4.0099998,4.44,0.01155,101570.1,73
"2019-07-24 18:00:00",4,292.7,387,351,1e-05,83.700005,2.03,2.5,0.0117,101435.65,70
"2019-07-25 00:00:00",4,289.2,365,46,2e-06,93.700005,2.44,0.12,0.01052,101580.16,52
"2019-07-25 06:00:00",4,288.7,342,9,0,96.8,1.9699999,-1.27,0.01054,101509.734,24
"2019-07-25 12:00:00",4,295.80002,342,514,0,68.3,1.8499999,-2.25,0.01156,101505.19,3
"2019-07-25 18:00:00",4,297.80002,368,664,0,65.200005,2.99,-3.01,0.012499999,101340.04,3
"2019-07-26 00:00:00",4,291.6,357,64,0,92.3,2.55,-3.31,0.012069999,101483.93,2
"2019-07-26 06:00:00",4,289.2,335,9,0,92.9,1.66,-3.3799999,0.010489999,101235.055,1
"2019-07-26 12:00:00",4,296.7,348,508,0,68.4,5.7799997,-5.35,0.01229,101156.71,2
"2019-07-26 18:00:00",4,296,359,659,0,56.100002,6.69,-5.41,0.00967,101014.22,7
"2019-07-27 00:00:00",4,288.4,315,66,0,78.1,2.77,-3.58,0.0084,100987.21,1
"2019-07-27 06:00:00",4,287.30002,301,9,0,81.9,2.23,-3.6399999,0.00821,100856.04,2
"2019-07-27 12:00:00",4,294.9,322,514,0,61.7,5.92,-3.1299999,0.00998,100739.81,5
"2019-07-27 18:00:00",4,295.2,349,662,0,65.5,4.6,0.90999997,0.0108199995,100622.4,18
"2019-07-28 00:00:00",4,290.2,377,53,1.1e-05,89.5,1.05,0.93,0.01081,100712.2,61
"2019-07-28 06:00:00",4,288.7,368,2,1.4e-05,93.3,-0.19,1.73,0.01023,100834.23,69
"2019-07-28 12:00:00",4,291.6,360,362,1e-05,73.3,-1.5699999,2.21,0.00964,101279.08,54
"2019-07-28 18:00:00",4,290.80002,352,543,3e-06,70.6,-3.34,2.18,0.008789999,101077.27,38
"2019-07-29 00:00:00",4,285.30002,305,62,0,91.1,-1.3199999,0.16,0.00792,101285,6
"2019-07-29 06:00:00",4,286.5,310,5,0,88.5,-0.85999995,0.45,0.00833,101132.41,66
"2019-07-29 12:00:00",4,291.6,322,480,0,61.3,0.83,1.41,0.00804,100907.086,39
"2019-07-29 18:00:00",4,291.4,332,650,0,68.8,0.099999994,2.87,0.00893,101019.62,10
"2019-07-30 00:00:00",4,286.6,321,59,0,92.700005,2.21,0.68,0.008909999,100716.87,3
