"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 00:00:00",1,287,333,74,1e-06,89.700005,-2.95,-4.22,0.008719999,101341.19,23
"2020-06-20 06:00:00",1,287.5,325,20,0,87.5,2.23,-4.48,0.008839999,101153.336,4
"2020-06-20 12:00:00",1,291.5,323,570,0,71.1,3,-1.0799999,0.00926,101033.555,0
"2020-06-20 18:00:00",1,290.9,341,704,2.3e-05,77.8,1.1999999,0.44,0.00978,100814.52,2
"2020-06-21 00:00:00",1,287.80002,340,80,3.2e-05,90.4,1.74,-0.06,0.009339999,100719.164,8
"2020-06-21 06:00:00",1,287.9,335,18,1e-06,90.8,2.52,-2.23,0.00948,100434.15,31
"2020-06-21 12:00:00",1,290.80002,346,450,7e-06,74.9,3.28,-0.91999996,0.00936,100284.46,46
"2020-06-21 18:00:00",1,287.9,359,531,0.000144,91.5,1.37,2.6399999,0.00957,100093.37,53
"2020-06-22 00:00:00",1,285.5,355,16,0.000202,92.1,2.09,1.9499999,0.00828,99824.695,94
"2020-06-22 06:00:00",1,284.80002,296,21,1e-06,87.8,2.78,-1.14,0.00751,99770.3,28
"2020-06-22 12:00:00",1,290.1,301,557,4e-06,62,5.56,-3.83,0.0075,99742.65,23
"2020-06-22 18:00:00",1,288.9,348,488,0.000134,79.6,6.27,-4.52,0.00895,99565.71,67
"2020-06-23 00:00:00",1,285.7,330,54,6.4e-05,92.700005,3.52,-4.49,0.008429999,99560.24,82
"2020-06-23 06:00:00",1,285.4,324,11,2e-06,91.6,3.77,-5.04,0.00821,99531.17,73
"2020-06-23 12:00:00",1,288.2,351,261,4e-05,78.700005,6.37,-5.23,0.008479999,99563.71,71
"2020-06-23 18:00:00",1,289,346,419,0.000119,78.200005,7.72,-0.48,0.00885,99549.625,72
"2020-06-24 00:00:00",1,285,311,80,1.9e-05,94,5.48,-0.42999998,0.00814,99980.85,35
"2020-06-24 06:00:00",1,284.80002,306,17,1e-06,93.1,3.6899998,-3.06,0.00794,100074.37,37
"2020-06-24 12:00:00",1,288,355,209,0.000153,88.200005,6.6,0.53999996,0.00925,100146.125,81
"2020-06-24 18:00:00",1,287.1,363,275,9.4e-05,91.6,5.65,2.47,0.00907,100401.01,81
"2020-06-25 00:00:00",1,286.1,365,14,2.2e-05,94.9,5.8199997,0.97999996,0.00876,100652.92,85
"2020-06-25 06:00:00",1,286.2,358,7,6e-06,95.700005,3.86,-1.02,0.00889,100664.305,72
"2020-06-25 12:00:00",1,289.30002,368,212,5.2e-05,87,4.93,-0.38,0.0099,100657.02,83
"2020-06-25 18:00:00",1,289.30002,359,498,0.000105,86,3.23,1.9,0.00983,100490.555,53
"2020-06-26 00:00:00",1,286.4,361,16,7.2e-05,96.9,3.07,0.84999996,0.00914,100457.02,78
"2020-06-26 06:00:00",1,285.9,332,18,4e-06,95.4,3.1399999,-0.24,0.00875,100328.016,43
"2020-06-26 12:00:00",1,289.2,337,362,7.7e-05,81.8,1.42,-1.6899999,0.00932,100138.57,65
"2020-06-26 18:00:00",1,288,372,132,0.000632,93.700005,-0.96,-0.52,0.00988,99834.016,92
"2020-06-27 00:00:00",1,286.6,365,9,7.2e-05,96.4,0.7,1.9499999,0.00926,99981.74,96
"2020-06-27 06:00:00",1,285.6,361,5,4.4e-05,95.700005,0.37,2.4099998,0.00864,100133.77,94
"2020-06-27 12:00:00",1,288.4,351,325,2e-05,79.8,0.08,2.53,0.00863,100238.805,64
"2020-06-27 18:00:00",1,288.6,331,644,1.6e-05,75.6,-0.53,3.82,0.00827,100236.52,30
"2020-06-28 00:00:00",1,283.9,300,78,1e-06,92.4,3.5,0.39,0.00744,100232.1,11
"2020-06-28 06:00:00",1,284.9,298,14,6e-06,89.6,5.7,-1.54,0.00771,99978.24,17
"2020-06-28 12:00:00",1,287.4,360,113,0.000111,91.200005,5.2799997,0.66999996,0.00926,99891.414,86
"2020-06-28 18:00:00",1,287.2,370,196,0.000151,93,2.99,2.85,0.00935,99898.695,87
"2020-06-29 00:00:00",1,284.7,346,17,1.6e-05,92,2.71,4.0499997,0.0078,100085.92,68
"2020-06-29 06:00:00",1,284.9,289,18,1e-06,91.6,4.2599998,4.04,0.00784,100168.1,7
"2020-06-29 12:00:00",1,287.30002,330,354,3.5e-05,77.8,2.83,7.43,0.00783,100445.4,58
"2020-06-29 18:00:00",1,287,328,496,3.5e-05,76.1,2.27,7.23,0.00745,100686.92,53
"2020-06-13 18:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,87,-6.25,-1.6899999,0.00889,100724.35,9.999e+20
"2020-06-14 00:00:00",2,285.80002,318,60,0,95,-4.12,-3.1999998,0.00863,100868.13,22
"2020-06-14 06:00:00",2,286.1,311,20,0,94.700005,-4.47,-2.27,0.0087399995,100859.74,27
"2020-06-14 12:00:00",2,290.4,316,573,6e-06,74.3,-5.19,-3.09,0.00899,100958.234,14
"2020-06-14 18:00:00",2,289.5,330,674,0.000344,82.200005,-5.44,-4.61,0.00944,100946.54,61
"2020-06-15 00:00:00",2,286.30002,324,69,0.000297,94.1,-5.25,-3.34,0.00881,101082.055,24
"2020-06-15 06:00:00",2,285.9,312,19,1e-06,95.200005,-5.42,-2.73,0.00866,101132.18,5
"2020-06-15 12:00:00",2,287.5,355,342,1.1e-05,89.9,-5.2,-1.27,0.009099999,101144.87,69
"2020-06-15 18:00:00",2,287.4,357,486,5e-06,90.8,-6.66,-0.04,0.00909,101123.14,67
"2020-06-16 00:00:00",2,286.1,352,67,4e-06,94.5,-4.91,-0.049999997,0.0087,101137.805,65
"2020-06-16 06:00:00",2,285.9,370,4,2.7e-05,95.3,-5.27,0.85999995,0.00866,101162.46,93
"2020-06-16 12:00:00",2,288.1,368,239,2e-05,89.200005,-4.63,0.96999997,0.00933,101178.48,91
"2020-06-16 18:00:00",2,286.6,346,598,6e-06,89.5,-6.5099998,0.77,0.00853,101242.49,57
"2020-06-17 00:00:00",2,285.5,360,51,1.2e-05,93,-5.08,0.44,0.00822,101265.23,87
"2020-06-17 06:00:00",2,285.30002,361,8,1.1e-05,93.6,-5.3399997,-0.69,0.00815,101325.45,90
"2020-06-17 12:00:00",2,287,364,301,1e-05,84.9,-5.44,-0.21,0.00826,101392.4,92
"2020-06-17 18:00:00",2,287,339,575,1e-06,84.5,-5.87,0.07,0.0082,101394.805,52
"2020-06-18 00:00:00",2,284.2,303,81,0,93.3,-3.9299998,-1.63,0.00757,101437.89,2
"2020-06-18 06:00:00",2,285,302,20,0,93.200005,-2.36,-1.86,0.00796,101323.06,12
"2020-06-18 12:00:00",2,288.5,342,458,2e-06,83.6,-2.12,0.41,0.00894,101360.19,52
"2020-06-18 18:00:00",2,288,338,592,1e-06,84.5,-3.6999998,0.83,0.00877,101368.555,71
"2020-06-19 00:00:00",2,285,311,71,0,92.5,-2.6,1.6999999,0.0078799995,101504.95,30
"2020-06-19 06:00:00",2,285.5,306,18,0,90.8,-1.66,-0.19999999,0.00798,101428.68,26
"2020-06-19 12:00:00",2,288.2,318,552,0,79.700005,-1.3,2.4299998,0.00837,101489.35,54
"2020-06-19 18:00:00",2,287.80002,309,716,0,72.200005,-0.90999997,2.32,0.00739,101483.58,15
"2020-06-20 00:00:00",2,284.7,293,85,0,83.4,1.64,0.19,0.0069799996,101519.195,1
"2020-06-20 06:00:00",2,285.7,290,21,0,82.5,3.72,0.74,0.0074199997,101480.24,1
"2020-06-20 12:00:00",2,289.30002,301,585,0,69.6,5.52,2.34,0.00785,101414.32,1
"2020-06-20 18:00:00",2,288.30002,309,717,0,79.9,7.95,2.59,0.00846,101261.48,26
"2020-06-21 00:00:00",2,286.1,327,71,7e-06,92,8.71,0.84999996,0.00851,101178.695,57
"2020-06-21 06:00:00",2,286.30002,367,10,8.3e-05,93.5,4.12,4.94,0.00869,101189.65,90
"2020-06-21 12:00:00",2,287,340,411,7e-06,76.200005,5.47,5.7,0.0074099996,101428.875,65
"2020-06-21 18:00:00",2,286.80002,290,735,1e-06,76.1,6.45,6.02,0.0072899996,101563.02,2
"2020-06-22 00:00:00",2,284,288,80,4e-06,88,5.54,2.79,0.0070499997,101326.25,4
"2020-06-22 06:00:00",2,284.5,286,20,9e-06,84,2.4299998,4.8599997,0.00695,101414.99,8
"2020-06-22 12:00:00",2,288.2,296,559,2.6e-05,64.700005,2.34,7.1099997,0.00679,101690.62,13
"2020-06-22 18:00:00",2,287.1,297,720,0.000105,69.3,0.32,5.58,0.00677,101771.5,10
"2020-06-23 00:00:00",2,282.4,284,83,3.6e-05,84.8,-0.049999997,3.48,0.00609,101850.49,5
"2020-06-23 06:00:00",2,283.7,275,20,1e-06,79.5,1.39,2.7,0.00618,101848.61,6
"2020-06-23 12:00:00",2,287.5,306,481,3.6e-05,63.7,2.18,6.43,0.0063799997,101806.33,59
"2020-06-23 18:00:00",2,286.4,309,630,4e-05,74.4,3.78,6.71,0.00696,101676.29,39
"2020-06-24 00:00:00",2,284.7,334,61,3e-05,92.700005,4.15,2.4299998,0.00776,101642.16,82
"2020-06-24 06:00:00",2,285.6,356,3,0.000102,95.6,2.51,3.4299998,0.00853,101528.55,96
"2020-06-24 12:00:00",2,288.1,359,277,5.7e-05,83.4,0.72999996,5.85,0.00876,101573.016,76
"2020-06-24 18:00:00",2,288.30002,354,474,8e-06,81.6,2.19,5.17,0.00866,101561.695,56
"2020-06-25 00:00:00",2,286.2,358,42,3.4e-05,93.5,5.7599998,3.08,0.00865,101459.06,67
"2020-06-25 06:00:00",2,286.7,371,3,0.000131,94.5,1.5999999,4.8399997,0.0090499995,101150.734,95
"2020-06-25 12:00:00",2,287.1,368,175,2.4e-05,80.8,0.04,8.5199995,0.0079499995,101264.17,91
"2020-06-25 18:00:00",2,286.4,355,292,9e-06,77,-0.71999997,7.06,0.0072,101467.49,88
"2020-06-26 00:00:00",2,284,314,42,9e-06,92.700005,1.93,3.56,0.00739,101404.984,59
"2020-06-26 06:00:00",2,285.6,353,2,0.000264,96.6,2.98,0.65999997,0.0086199995,101078.08,88
"2020-06-26 12:00:00",2,287.6,374,85,0.000137,92.700005,2.58,5.7799997,0.00945,100882.23,91
"2020-06-26 18:00:00",2,287.30002,376,149,5.8e-05,93.1,1.26,5.47,0.00928,100933.43,89
"2020-06-27 00:00:00",2,286.2,371,17,1.7e-05,96.4,1.52,3.3999999,0.008959999,100898.68,84
"2020-06-27 06:00:00",2,286.5,374,6,1.3e-05,95.200005,1.8499999,2.9299998,0.00899,101091.37,92
"2020-06-27 12:00:00",2,289.6,373,203,2.4e-05,87.3,2.54,4.06,0.01011,101058.69,82
"2020-06-27 18:00:00",2,290,376,344,1e-05,84.200005,2.96,6.66,0.00997,101017.42,73
"2020-06-28 00:00:00",2,287.1,367,54,1.1e-05,94.6,3.61,2.57,0.00933,101147.055,70
"2020-06-28 06:00:00",2,287.5,379,3,3.4e-05,94.6,4.37,3.1999998,0.00957,100958.13,93
"2020-06-28 12:00:00",2,290.7,374,282,1.7e-05,85.4,3.3999999,3.8799999,0.01058,101068.15,74
"2020-06-28 18:00:00",2,289.9,386,293,1.5e-05,85.5,3.77,3.6399999,0.01007,101005.5,84
"2020-06-29 00:00:00",2,287.5,364,40,6e-06,92.9,5.25,2.8,0.00938,101050.54,67
"2020-06-29 06:00:00",2,287.6,376,8,2.7e-05,93.6,4.8199997,3,0.0095,100963.02,92
"2020-06-29 12:00:00",2,287.80002,373,112,7.2e-05,92.6,2.12,3.73,0.00957,101030.79,91
"2020-06-29 18:00:00",2,288.80002,361,371,1.6e-05,78.1,-0.76,3.51,0.00857,101439.37,68
"2020-06-13 18:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,82,-6.2999997,-1.38,0.00863,100709.9,9.999e+20
"2020-06-14 00:00:00",3,285.80002,317,67,1e-06,94.4,-4.2,-2.6799998,0.00857,100873.48,34
"2020-06-14 06:00:00",3,286.2,320,19,3e-06,94.200005,-3.4499998,-2.24,0.0087399995,100878.83,51
"2020-06-14 12:00:00",3,290.2,315,574,4e-06,74.700005,-5.2,-2.79,0.00894,100966.336,8
"2020-06-14 18:00:00",3,289.5,325,691,0.000197,80.6,-5.83,-4.5699997,0.00931,100918.65,63
"2020-06-15 00:00:00",3,286.4,325,67,0.000265,93.4,-5.48,-2.9299998,0.00881,101043.625,75
"2020-06-15 06:00:00",3,285.80002,311,18,4e-06,95.200005,-5.89,-2.57,0.008599999,101069.9,22
"2020-06-15 12:00:00",3,288,361,355,8e-06,89.1,-5.35,-1.11,0.00926,101092.914,74
"2020-06-15 18:00:00",3,287.5,356,504,5e-06,90.700005,-6.62,0.37,0.00916,101077.54,66
"2020-06-16 00:00:00",3,285.80002,367,51,1.7e-05,94.8,-5.42,0.78999996,0.00857,101147.516,86
"2020-06-16 06:00:00",3,285.4,367,4,3.4e-05,95,-5.43,2.1,0.00837,101172.9,94
"2020-06-16 12:00:00",3,285.9,365,204,7.4e-05,91.6,-5.85,2.26,0.00833,101285.055,99
"2020-06-16 18:00:00",3,285.1,363,316,3.7e-05,89.200005,-7.6,1.23,0.00769,101429.234,96
"2020-06-17 00:00:00",3,284.5,349,40,1.1e-05,88.1,-8.19,-0.12,0.00727,101549.25,81
"2020-06-17 06:00:00",3,284.5,354,6,1.4e-05,86.4,-7.75,-1.04,0.0071099997,101618.73,93
"2020-06-17 12:00:00",3,285.1,354,222,1.1e-05,81.5,-7.64,-0.84999996,0.00702,101707.56,94
"2020-06-17 18:00:00",3,285.1,343,397,5e-06,81.6,-7.14,-0.61,0.00697,101727.02,85
"2020-06-18 00:00:00",3,283.9,347,53,8e-06,83.9,-5.0099998,-0.72999996,0.00665,101717.97,86
"2020-06-18 06:00:00",3,284.1,355,5,1e-05,82,-3.9099998,0.14999999,0.0066,101570.18,94
"2020-06-18 12:00:00",3,285.9,346,343,5e-06,79.3,-2.8799999,0.37,0.00715,101541.38,79
"2020-06-18 18:00:00",3,285.80002,337,537,2e-06,80.8,-2.53,1.53,0.00725,101460.65,59
"2020-06-19 00:00:00",3,282.9,296,82,0,85.1,-0.5,1.29,0.00633,101565.94,15
"2020-06-19 06:00:00",3,284.1,290,20,0,79.4,1.29,2.05,0.0063699996,101547.27,25
"2020-06-19 12:00:00",3,287,290,578,0,70,1.35,2.44,0.00679,101622.586,8
"2020-06-19 18:00:00",3,287.1,298,723,0,75.200005,0.03,2.1699998,0.00734,101595.87,2
"2020-06-20 00:00:00",3,283.9,293,84,0,86.700005,1.4,-0.02,0.0068699997,101604.68,3
"2020-06-20 06:00:00",3,285.2,289,21,0,80.6,4.46,-0.35,0.0069899997,101385.71,2
"2020-06-20 12:00:00",3,289,299,582,0,70.1,6.85,1.4399999,0.00777,101201.625,1
"2020-06-20 18:00:00",3,288.5,310,713,0,76.6,8.45,1.42,0.008289999,100972.43,14
"2020-06-21 00:00:00",3,286.4,338,66,2.9e-05,88.700005,6.81,-2.79,0.00837,100707.27,79
"2020-06-21 06:00:00",3,285.6,360,2,0.000424,94.6,0.22999999,3.24,0.00847,100485.69,97
"2020-06-21 12:00:00",3,285.30002,348,150,0.000315,82.3,-4.5299997,5.0099998,0.00721,100822.375,99
"2020-06-21 18:00:00",3,285.5,317,488,1.9e-05,74.3,-4.2,7.43,0.00661,100984.35,78
"2020-06-22 00:00:00",3,282.9,286,74,4e-06,81.8,-2.61,5.24,0.00612,100906.07,12
"2020-06-22 06:00:00",3,283.7,277,21,0,79.700005,-2.49,5.0899997,0.00629,100942.1,7
"2020-06-22 12:00:00",3,287.5,290,565,1.5e-05,60.8,-3.83,6,0.00616,101079.85,18
"2020-06-22 18:00:00",3,286.4,289,716,5e-06,60.100002,-3.9099998,4.79,0.0056399996,101086.46,13
"2020-06-23 00:00:00",3,281.4,273,88,0,83.200005,-2.04,1.27,0.0055899997,101074.586,2
"2020-06-23 06:00:00",3,283.2,267,22,0,80.6,-2.32,0.88,0.0061299996,101058.98,3
"2020-06-23 12:00:00",3,288,285,577,0,59,-4.43,0.64,0.0061899996,100980.02,11
"2020-06-23 18:00:00",3,287.30002,293,734,0,64.9,-5.9,-0.22,0.0064999997,100823.55,4
"2020-06-24 00:00:00",3,282.30002,286,86,0,89.700005,-2.86,0.22,0.00646,100649.19,19
"2020-06-24 06:00:00",3,283.80002,308,12,1e-06,87.1,-1.91,1.49,0.00696,100237.37,62
"2020-06-24 12:00:00",3,287.80002,324,423,5e-06,71.5,-3.29,1.88,0.0074299998,99966.414,47
"2020-06-24 18:00:00",3,287.2,335,571,4e-06,75.9,-3.55,1.54,0.0076099997,99650.62,44
"2020-06-25 00:00:00",3,284.4,347,38,2.7e-05,91.1,-1.48,1.63,0.00764,99591.21,81
"2020-06-25 06:00:00",3,284.4,355,1,5.8e-05,92.5,-0.59,0.35999998,0.00775,99211.164,92
"2020-06-25 12:00:00",3,288,355,276,2.8e-05,77.6,-0.01,-1.8499999,0.00827,99140.836,77
"2020-06-25 18:00:00",3,289.1,335,561,0.000297,76.700005,1.17,-1.43,0.00881,98807.17,56
"2020-06-26 00:00:00",3,285.80002,349,38,0.00023,94.4,1.13,-2.35,0.0087399995,98698.586,86
"2020-06-26 06:00:00",3,285.5,337,8,2.3e-05,94.3,0.57,-2.6799998,0.00856,98786.625,75
"2020-06-26 12:00:00",3,288.9,357,255,9.4e-05,81.700005,3.83,-3.59,0.00925,98710.5,75
"2020-06-26 18:00:00",3,289,347,491,0.000112,76.8,3.55,-1.9599999,0.00877,98829.64,66
"2020-06-27 00:00:00",3,285.5,331,53,5.5e-05,92.700005,0.21,-4.69,0.00842,98823.83,68
"2020-06-27 06:00:00",3,285.2,330,7,8.1e-05,93.200005,-2.05,-4.42,0.00828,98835.06,89
"2020-06-27 12:00:00",3,288.9,343,370,6.6e-05,76.8,-1.92,-2.07,0.0087,98786.85,77
"2020-06-27 18:00:00",3,289,349,498,8.5e-05,73.700005,1.9699999,2.05,0.00838,98695.08,54
"2020-06-28 00:00:00",3,284.9,320,70,3.3e-05,93.200005,3.53,0.98999995,0.00813,99086.85,59
"2020-06-28 06:00:00",3,285.4,340,8,1e-04,94,4.63,0.14999999,0.00842,98985.88,90
"2020-06-28 12:00:00",3,289.7,350,345,8.2e-05,79.4,7.14,1.2099999,0.00944,99078.414,76
"2020-06-28 18:00:00",3,288.9,346,522,0.000166,81.6,5.2799997,2,0.00921,98940.79,78
"2020-06-29 00:00:00",3,286.1,341,57,8.6e-05,93.4,2.21,-2.4199998,0.00883,98993.32,67
"2020-06-29 06:00:00",3,285.4,321,13,2.5e-05,94.200005,3.12,-2.31,0.008479999,98895.125,54
"2020-06-29 12:00:00",3,289.7,339,409,4.6e-05,72.3,4.74,0.44,0.00859,99158.875,62
"2020-06-29 18:00:00",3,289.30002,328,646,0.000141,74.200005,1.6999999,3.32,0.00858,99221.07,47
"2020-06-13 18:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,85.8,-4.99,-1.35,0.00881,100670.73,9.999e+20
"2020-06-14 00:00:00",4,286.4,323,54,1e-06,91.9,-3.4399998,-3.3,0.00864,100835.54,36
"2020-06-14 06:00:00",4,286.30002,311,20,0,93.8,-4.0699997,-2.28,0.008789999,100851.164,31
"2020-06-14 12:00:00",4,290.1,318,571,2.3e-05,76.5,-5.67,-3.6599998,0.00916,100940.305,32
"2020-06-14 18:00:00",4,289.6,327,686,0.000391,80.8,-5.0499997,-4.7,0.00933,100928.19,65
"2020-06-15 00:00:00",4,286.4,322,67,0.000141,92.3,-4.92,-3.36,0.0087,101038.484,39
"2020-06-15 06:00:00",4,285.80002,310,20,1.4e-05,94.8,-5.13,-2.78,0.008599999,101107.12,24
"2020-06-15 12:00:00",4,287.9,347,413,6e-06,88.1,-5.79,-1.16,0.00911,101136.77,57
"2020-06-15 18:00:00",4,287,351,551,4e-06,89.3,-6.99,-0.22999999,0.00873,101181.19,61
"2020-06-16 00:00:00",4,285.4,330,73,3e-06,93,-6,-0.12,0.00816,101243.88,50
"2020-06-16 06:00:00",4,285.4,364,7,1.7e-05,92.5,-5.4,0.42,0.00811,101271.48,97
"2020-06-16 12:00:00",4,286,357,281,1.3e-05,89.1,-5.77,1.22,0.00814,101348.37,92
"2020-06-16 18:00:00",4,285.2,351,450,6e-06,86.700005,-7.39,0.88,0.00752,101450.266,91
"2020-06-17 00:00:00",4,284.7,351,44,1.2e-05,87.4,-7.44,-0.38,0.00732,101518.586,95
"2020-06-17 06:00:00",4,284.7,357,6,2e-05,86.6,-7.79,-0.62,0.0072399997,101580.6,96
"2020-06-17 12:00:00",4,284.9,355,193,1.3e-05,83.700005,-7.3199997,-1.05,0.00707,101658.016,96
"2020-06-17 18:00:00",4,285.5,335,512,2e-06,80.5,-6.46,-1.41,0.00709,101665.31,61
"2020-06-18 00:00:00",4,283.5,303,75,0,89.8,-4.04,-1.5699999,0.0069399998,101676.33,24
"2020-06-18 06:00:00",4,284,293,20,0,89.1,-2.4199998,-0.84999996,0.00713,101562.89,8
"2020-06-18 12:00:00",4,286.4,317,494,2e-06,78.9,-2.1299999,-0.35999998,0.0073599997,101587.52,35
"2020-06-18 18:00:00",4,287.2,316,670,0,77.700005,-3.3,0.71,0.0076699997,101499,19
"2020-06-19 00:00:00",4,284.2,301,83,0,87.6,-2.21,-0.84999996,0.0070599997,101586.586,1
"2020-06-19 06:00:00",4,285.30002,298,20,0,86.700005,-0.72999996,-0.93,0.00752,101514.83,4
"2020-06-19 12:00:00",4,288.4,320,510,2e-06,80.200005,-2.47,0.53999996,0.00851,101478.805,22
"2020-06-19 18:00:00",4,288.7,327,663,1e-05,83.200005,-4.8599997,-1.73,0.00907,101240.87,18
"2020-06-20 00:00:00",4,288,344,79,5.1e-05,91.1,-1.1899999,-3.76,0.0095,101063.016,40
"2020-06-20 06:00:00",4,287.30002,342,14,1.2e-05,91.200005,1.4499999,-2.6299999,0.00908,100866.81,91
"2020-06-20 12:00:00",4,289.80002,343,473,1.9e-05,80.4,2.73,-0.75,0.00945,100689.414,69
"2020-06-20 18:00:00",4,287.7,365,455,7.7e-05,87.8,0.48999998,2.85,0.0090499995,100574.984,81
"2020-06-21 00:00:00",4,285.30002,332,56,1e-06,88,1.54,0.76,0.00775,100453.49,31
"2020-06-21 06:00:00",4,286.30002,308,20,0,87.4,2.58,-3.6599998,0.00827,100308.65,8
"2020-06-21 12:00:00",4,290,334,446,2.6e-05,79,4.5,-3.3799999,0.00943,100269.086,62
"2020-06-21 18:00:00",4,289.2,369,377,7.2e-05,84.8,2.76,-1.1999999,0.009649999,100353.46,72
"2020-06-22 00:00:00",4,287.6,362,49,7.7e-05,93.5,1.49,-2.52,0.00959,100226.75,77
"2020-06-22 06:00:00",4,287.1,347,11,9.1e-05,94.700005,0.81,-2.84,0.0094,100225.055,72
"2020-06-22 12:00:00",4,290.2,368,182,0.000267,84.700005,1.14,-3.25,0.0102699995,100329.77,93
"2020-06-22 18:00:00",4,292.2,365,536,2.5e-05,75.200005,-2.01,-1.4499999,0.01034,100227.21,71
"2020-06-23 00:00:00",4,288,353,71,2e-05,89.3,-2.86,-1.7099999,0.00943,100318.21,76
"2020-06-23 06:00:00",4,288.2,361,11,5.1e-05,92,0.34,-2.05,0.00978,100166.53,84
"2020-06-23 12:00:00",4,291.80002,353,458,1.9e-05,74.3,2.58,-0.19,0.009939999,100324.46,41
"2020-06-23 18:00:00",4,291.5,362,444,5.8e-05,75.8,-0.9,-0.26,0.01,100090.41,53
"2020-06-24 00:00:00",4,288.1,336,75,8e-05,93.200005,-2.1,-2.27,0.00991,100051.055,43
"2020-06-24 06:00:00",4,287.5,364,1,0.000835,97,1.01,-1.5699999,0.0099599995,99631.84,98
"2020-06-24 12:00:00",4,290.7,341,418,8.4e-05,70.5,7,-0.35999998,0.0088599995,99821.88,66
"2020-06-24 18:00:00",4,291.7,340,614,8.1e-05,72.5,5.0099998,-3.6699998,0.00973,99759.805,41
"2020-06-25 00:00:00",4,287.5,337,64,5.6e-05,92,-0.72999996,-2.84,0.00942,99832.11,86
"2020-06-25 06:00:00",4,287.30002,361,4,0.000503,92.9,-3.03,-7.85,0.0094099995,99239,85
"2020-06-25 12:00:00",4,290.30002,373,267,2.9e-05,77.200005,4.3199997,-4.02,0.00952,99472.48,91
"2020-06-25 18:00:00",4,291.9,353,540,4e-06,61.600002,1.31,-1.86,0.008359999,99659.27,55
"2020-06-26 00:00:00",4,286.80002,338,55,2.7e-05,87,-0.45999998,-1.8199999,0.00852,99647.31,54
"2020-06-26 06:00:00",4,287,311,15,1e-06,84.6,0.74,0,0.00839,99779.5,51
"2020-06-26 12:00:00",4,290.4,335,461,4.2e-05,77.6,-0.61,4.16,0.00957,99842.08,86
