"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-12 00:00:00",1,286.80002,323,65,0,87.4,2.61,-2.81,0.00846,100997.01,84
"2019-06-12 06:00:00",1,286.30002,312,16,0,86.6,1.16,-3.07,0.00806,100998.555,86
"2019-06-12 12:00:00",1,294.6,337,506,0,65.4,3.3899999,-6.45,0.01042,101010.68,84
"2019-05-27 12:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,78.4,-1.86,9.75,0.0068099997,100574.766,9.999e+20
"2019-05-27 18:00:00",2,284.7,302,645,8.6e-05,77.6,-4.0299997,9.25,0.0065599997,100546.625,57
"2019-05-28 00:00:00",2,283.2,289,61,4e-05,85.9,-6.06,3.06,0.00658,100714.06,31
"2019-05-28 06:00:00",2,282.7,296,16,1e-05,76.1,-4.73,-1.4599999,0.00561,101094.266,39
"2019-05-28 12:00:00",2,284,286,512,4e-06,58.4,-3.6499999,0.28,0.0046699997,101349.1,31
"2019-05-28 18:00:00",2,284.30002,283,675,1e-06,54.600002,-1.35,-0.04,0.00446,101335.914,37
"2019-05-29 00:00:00",2,282.9,278,64,0,65.1,2.09,-3.24,0.0048499997,101179.39,56
"2019-05-29 06:00:00",2,282.30002,304,9,1.7e-05,81.4,3,-2.83,0.00582,100916.484,88
"2019-05-29 12:00:00",2,285.4,331,313,8.2e-05,83.9,3.52,-3.24,0.0074,100635.07,89
"2019-05-29 18:00:00",2,286,356,243,0.000234,94.5,3.75,5.0099998,0.00873,100428.02,95
"2019-05-30 00:00:00",2,286,370,8,7.9e-05,94.700005,4.44,7.7,0.00875,100506.78,100
"2019-05-30 06:00:00",2,286.2,371,4,4.6e-05,94.5,4.99,6.87,0.008789999,100540.27,99
"2019-05-30 12:00:00",2,286.7,366,277,2e-05,90,4.98,7.97,0.00866,100824.02,93
"2019-05-30 18:00:00",2,286.2,346,432,1.5e-05,90.4,4.24,8.91,0.00839,100959.29,82
"2019-05-31 00:00:00",2,285.30002,324,33,2.1e-05,92,3.07,6.08,0.008049999,101161.34,62
"2019-05-31 06:00:00",2,284.80002,312,16,1e-06,90.5,1.09,3.32,0.00764,101209.52,89
"2019-05-31 12:00:00",2,287,311,481,6e-06,79.3,4.2799997,4.17,0.00775,101346.65,62
"2019-05-31 18:00:00",2,287.1,318,613,6e-06,88.3,9.65,2.54,0.00869,100988.65,69
"2019-06-01 00:00:00",2,286.4,370,18,0.00014999999,93.1,8.83,7.27,0.00876,100803.83,93
"2019-06-01 06:00:00",2,286.4,368,7,3.4e-05,94.5,5.46,5.62,0.0089,100769.09,90
"2019-06-01 12:00:00",2,286.80002,372,179,5.6e-05,94.3,7.22,4.2799997,0.00914,100807.016,96
"2019-06-01 18:00:00",2,286.80002,373,293,0.000296,94.3,6.43,3.4399998,0.00914,100481.83,95
"2019-06-02 00:00:00",2,285.30002,364,9,0.00023,93.4,0.61,3.1699998,0.00822,100416.19,98
"2019-06-02 06:00:00",2,284.5,337,7,7.4e-05,88.9,1.63,2.59,0.0074699996,100166.89,97
"2019-06-02 12:00:00",2,285.9,315,477,1.5e-05,72.200005,2.4199998,6.97,0.0066299997,100252.516,51
"2019-06-02 18:00:00",2,285.7,292,704,2.8e-05,79.6,1.4399999,7.97,0.0072,100201.73,9
"2019-06-03 00:00:00",2,284.30002,298,60,9e-06,82.700005,-1.8299999,8.01,0.00682,100309.914,35
"2019-06-03 06:00:00",2,283.7,341,4,2.8e-05,74.8,-7.2,8.95,0.00591,100486.49,92
"2019-06-03 12:00:00",2,284,336,296,6.7e-05,75.6,-9.22,9.5199995,0.0060699997,100715.805,93
"2019-06-03 18:00:00",2,283.4,329,435,6.5e-05,75,-11.63,7.06,0.00578,100936.27,84
"2019-06-04 00:00:00",2,282.5,331,33,3.7e-05,71.700005,-10.71,4.64,0.0052199997,101293.4,94
"2019-06-04 06:00:00",2,282.4,314,14,6e-05,68,-9.73,3.1899998,0.0049,101460.805,85
"2019-06-04 12:00:00",2,283.6,299,428,3.8e-05,64.700005,-8.82,3.06,0.00502,101800.086,58
"2019-06-04 18:00:00",2,284.1,299,544,3e-05,61.4,-6.0299997,3.06,0.00494,101554.805,51
"2019-06-05 00:00:00",2,279.30002,268,73,4e-06,80.6,-1.12,1.51,0.00468,101534.49,7
"2019-06-05 06:00:00",2,281.9,264,17,0,78,2.44,-0.53,0.0054099998,101373.805,19
"2019-06-05 12:00:00",2,283.5,316,274,8.4e-05,78.4,6.7999997,-0.52,0.0061,101062.31,90
"2019-06-05 18:00:00",2,283,339,160,0.00018,88.8,8.08,-1.62,0.0066899997,100366.78,96
"2019-06-06 00:00:00",2,282.78,346,8,5.2e-05,81.4,-0.21,7.29,0.00606,100240.68,94
"2019-06-06 06:00:00",2,281.9,329,8,2.5e-05,80.8,5.25,3.6699998,0.00569,100018.27,89
"2019-06-06 12:00:00",2,285.30002,316,348,0.000241,68.8,-3.77,8.48,0.00611,99842.055,70
"2019-06-06 18:00:00",2,285.4,280,715,1.1e-05,64.200005,-4.56,6.3599997,0.0057099997,100352.27,8
"2019-06-07 00:00:00",2,282.13998,286,79,0,80.700005,0.48999998,2.6699998,0.00573,100694.234,38
"2019-06-07 06:00:00",2,282,322,6,8.6e-05,89.3,3.52,-0.98999995,0.0063,100551.95,93
"2019-06-07 12:00:00",2,284.30002,336,177,0.00034199998,87,3.57,-3.57,0.0071799997,100651.234,95
"2019-06-07 18:00:00",2,287.2,360,237,0.000402,93.4,4.75,-0.29,0.00928,100573.91,88
"2019-06-08 00:00:00",2,285.88998,360,15,0.000176,95,5.7799997,-0.94,0.00866,100797.21,85
"2019-06-08 06:00:00",2,285.9,357,4,7.4e-05,94.4,5.62,-1.29,0.00859,100770.76,87
"2019-06-08 12:00:00",2,288.30002,368,128,6.9e-05,89.3,5.29,-0.53999996,0.00949,101236.81,95
"2019-06-08 18:00:00",2,290,366,278,3.7e-05,81,5.48,-0.25,0.0095999995,101280.516,83
"2019-06-09 00:00:00",2,287.02,354,34,0,92,1.78,-3.47,0.008979999,101475.27,84
"2019-06-09 06:00:00",2,287.1,324,16,2e-06,92.1,1.74,-5.2,0.00904,101313.055,56
"2019-06-09 12:00:00",2,295.2,348,496,1e-06,69,8.07,-7.47,0.011299999,101339.125,72
"2019-06-09 18:00:00",2,295.7,355,643,0,65.3,7.3999996,-6.02,0.01102,101423.46,63
"2019-06-10 00:00:00",2,290.19998,336,79,0,89.700005,1.4699999,-4.83,0.01074,101597.516,1
"2019-06-10 06:00:00",2,288.7,320,21,0,84.1,1.66,-5.5,0.00912,101740.98,1
"2019-06-10 12:00:00",2,295.5,326,580,0,63.4,4.7,-8.54,0.0105,101735.83,1
"2019-06-10 18:00:00",2,295.5,338,717,0,64.700005,4.74,-8.11,0.01076,101870.52,1
"2019-06-11 00:00:00",2,289,330,79,0,75.700005,0.77,-4.92,0.00833,102117.75,5
"2019-06-11 06:00:00",2,286.4,302,22,0,75.4,0.16,-3.9599998,0.00701,102089.836,4
"2019-06-11 12:00:00",2,293.6,303,593,0,51.3,-1.3399999,-3.6599998,0.0075499997,102230.48,14
"2019-06-11 18:00:00",2,292.9,320,719,0,54.8,-2.9399998,-6.21,0.0077,102132,6
"2019-06-12 00:00:00",2,285.4,296,82,0,79.8,-1.26,-3.5,0.0069199996,102374.83,1
"2019-06-12 06:00:00",2,284.74658,282,22,0,85.6,-1.1,-3.3999999,0.0071099997,102460.52,0
"2019-06-12 12:00:00",2,291.4,291,599,0,55.5,-1.56,-4.97,0.00709,102554.15,0
"2019-05-27 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,78.3,-0.59999996,9.76,0.0066899997,100511.89,9.999e+20
"2019-05-27 18:00:00",3,284.6,308,605,0.000102,76.8,-4.39,10.15,0.00646,100497.32,63
"2019-05-28 00:00:00",3,283,315,51,2.5e-05,83.1,-7.23,1.9699999,0.00628,100730.48,59
"2019-05-28 06:00:00",3,282.6,325,14,1.2e-05,72.6,-4.2799997,-0.02,0.00529,101074.99,73
"2019-05-28 12:00:00",3,283.5,325,366,5e-06,59.8,-1.99,0.19999999,0.00462,101201.484,78
"2019-05-28 18:00:00",3,284.1,295,611,2e-06,58.2,-0.95,-0.41,0.00471,101095.53,53
"2019-05-29 00:00:00",3,282.1,274,65,0,70.6,-0.88,-3.7099998,0.0049699997,101033.516,28
"2019-05-29 06:00:00",3,282.2,269,17,0,73.5,0.35,-2.18,0.00523,101006.11,12
"2019-05-29 12:00:00",3,285.7,289,537,1e-06,66.1,1.76,0.29,0.00594,100966.13,47
"2019-05-29 18:00:00",3,284.7,334,362,0.000197,86.5,3.1,-2.77,0.0072999997,100686,83
"2019-05-30 00:00:00",3,285.9,363,12,0.000142,95.3,3.34,4.92,0.0087,100551.41,98
"2019-05-30 06:00:00",3,286,370,5,3.8e-05,95.700005,3.6499999,4.35,0.008789999,100584.875,98
"2019-05-30 12:00:00",3,286.6,370,173,0.000116,93.3,5.24,7.46,0.008909999,100729.51,98
"2019-05-30 18:00:00",3,287,344,401,1.8e-05,89.200005,1.91,5.85,0.00871,100928.45,70
"2019-05-31 00:00:00",3,285.9,326,62,3e-06,94.5,3.9399998,3.85,0.00861,101159.82,74
"2019-05-31 06:00:00",3,286.1,353,6,5.4e-05,95,5.71,-0.02,0.0087399995,101069.95,95
"2019-05-31 12:00:00",3,287.2,370,145,6.2e-05,93.200005,5.95,1.2099999,0.00924,100964.09,94
"2019-05-31 18:00:00",3,286,366,242,3.8e-05,91.1,1.22,4.3399997,0.00833,100895.43,94
"2019-06-01 00:00:00",3,284.1,333,27,2e-05,87,3.9399998,1.5,0.00708,100588.25,87
"2019-06-01 06:00:00",3,283.9,331,12,0.000138,83,0.08,5.4,0.00666,100556.12,86
"2019-06-01 12:00:00",3,286.30002,295,558,1e-05,76.200005,0.47,5.37,0.0071199997,100958.016,19
"2019-06-01 18:00:00",3,286.30002,303,642,1e-06,74.6,1.78,2.32,0.00697,101002.555,80
"2019-06-02 00:00:00",3,284.9,324,50,1.2e-05,86.700005,3.81,-2.1299999,0.00739,100704.99,87
"2019-06-02 06:00:00",3,285.5,358,2,0.00047199999,92.6,6.68,-4.16,0.0083,100088.28,98
"2019-06-02 12:00:00",3,287.80002,363,162,0.000238,87.6,7.85,-2.07,0.00913,99658.32,96
"2019-06-02 18:00:00",3,286.80002,364,278,8.4e-05,89.4,5.33,-3.1999998,0.00882,99092.87,87
"2019-06-03 00:00:00",3,285.5,364,12,8.2e-05,92.6,-4.7999997,10.24,0.008359999,99458.3,92
"2019-06-03 06:00:00",3,284.5,348,9,2.1e-05,79.8,-3.11,10.87,0.00667,100026.21,86
"2019-06-03 12:00:00",3,285.5,345,261,1.8e-05,74.200005,3.02,10.53,0.00661,100347.266,87
"2019-06-03 18:00:00",3,285.6,317,556,2.6e-05,90.1,8.2,1.75,0.00815,100021.24,43
"2019-06-04 00:00:00",3,285.1,344,23,2.6e-05,84.1,6.5499997,4.99,0.0073499996,99773.39,76
"2019-06-04 06:00:00",3,284.4,323,18,2.8e-05,73.700005,4.19,6.02,0.00618,99505.08,67
"2019-06-04 12:00:00",3,286.1,282,583,1.7e-05,72.8,5.96,8.2,0.0068099997,99558.14,5
"2019-06-04 18:00:00",3,285.80002,293,700,3.8e-05,70.1,0.84,9.28,0.00646,99442.78,11
"2019-06-05 00:00:00",3,282.97998,285,67,7e-06,76.4,2.8,9.53,0.00581,99575.84,19
"2019-06-05 06:00:00",3,283.4,327,10,1.5e-05,78.1,0.42,10.15,0.0060799997,99804.62,76
"2019-06-05 12:00:00",3,285.2,338,328,5.1e-05,74.200005,-1.91,10.889999,0.00653,100213.69,87
"2019-06-05 18:00:00",3,284.9,330,477,4.8e-05,72.9,-1.16,8.809999,0.0062599997,100526.4,75
"2019-06-06 00:00:00",3,282.30002,312,50,8e-06,89.4,-1.62,3.1499999,0.00641,100762.39,56
"2019-06-06 06:00:00",3,283,326,10,9e-06,81.6,-3.9199998,2.6299999,0.00612,100928.72,65
"2019-06-06 12:00:00",3,285.1,311,412,2e-05,63.2,-3.4199998,4.15,0.00545,101256.39,58
"2019-06-06 18:00:00",3,285.1,309,522,2.3e-05,64.1,-4.31,0.35999998,0.00554,101263.51,53
"2019-06-07 00:00:00",3,280.6,269,79,0,81,-2.6,-1.89,0.00513,101454.03,3
"2019-06-07 06:00:00",3,281.30002,261,21,0,81,-1.0699999,-3.24,0.00537,101467.9,10
"2019-06-07 12:00:00",3,286,285,538,1e-06,58.8,1.4,-5.21,0.0053499998,101525.75,42
"2019-06-07 18:00:00",3,286.7,327,443,2e-06,61.7,-1.54,-5.2799997,0.00586,101495.1,80
"2019-06-08 00:00:00",3,283.9,340,43,1e-06,72.4,-0.39,-6.3599997,0.00576,101485.625,90
"2019-06-08 06:00:00",3,281.9,295,19,0,77.1,-0.32,-3.84,0.00533,101708.99,65
"2019-06-08 12:00:00",3,288.7,276,590,0,53.3,1.54,-4.2599998,0.00579,101641.336,51
"2019-06-08 18:00:00",3,289.6,311,689,1.3e-05,63.100002,-1.8399999,-3.3799999,0.00727,101838.836,42
"2019-06-09 00:00:00",3,283.80002,302,66,3e-06,89,1.26,-3.33,0.00701,101967.29,26
"2019-06-09 06:00:00",3,282.9,283,21,0,83.1,0.08,-3.07,0.00612,102267.125,3
"2019-06-09 12:00:00",3,288.4,286,588,0,56.9,-0.02,-4.2,0.0060099997,102285.445,4
"2019-06-09 18:00:00",3,287.2,325,482,2e-06,62.100002,-1.86,-4.25,0.0060699997,102496.4,53
"2019-06-10 00:00:00",3,282.30002,294,62,0,79.1,-1.35,-2.85,0.0055899997,102565.55,20
"2019-06-10 06:00:00",3,282.6,267,22,0,80.6,-2.4099998,-1.63,0.00582,102492.17,1
"2019-06-10 12:00:00",3,288,281,593,0,63.2,-7.45,-3.9199998,0.0065099997,102416.984,4
"2019-06-10 18:00:00",3,287.80002,288,732,0,59.5,-7.5099998,-5.44,0.00605,102069.516,2
"2019-06-11 00:00:00",3,283.6,280,83,0,74.200005,-5.1,-3.25,0.00572,102180.2,20
"2019-06-11 06:00:00",3,284.5,295,18,0,85.8,-3.8999999,-4.81,0.00708,101713.734,52
"2019-06-11 12:00:00",3,291.5,323,504,3e-06,65.3,-3.03,-9.849999,0.00847,101620.98,57
"2019-06-11 18:00:00",3,291.9,361,500,0,66.1,-0.7,-8.26,0.0088,101393.8,64
"2019-06-12 00:00:00",3,287.5,346,46,4e-06,67,-2.83,-7.77,0.00677,101247.26,86
"2019-06-12 06:00:00",3,284.9,346,6,8.6e-05,83.3,-1.8399999,-7.56,0.00707,101026.96,95
"2019-06-12 12:00:00",3,289.9,364,254,1e-04,82.200005,2.1299999,-7.52,0.00974,100860.945,87
"2019-05-27 12:00:00",4,285,9.999e+20,9.999e+20,9.999e+20,78.5,-0.65,10.96,0.00676,100558.99,9.999e+20
"2019-05-27 18:00:00",4,284.80002,305,633,0.000102,78.3,-4.81,10.25,0.0066199997,100545.04,55
"2019-05-28 00:00:00",4,283.30002,315,45,2.3e-05,83.5,-7.0899997,1.1999999,0.0064,100848.72,58
"2019-05-28 06:00:00",4,282.7,292,16,8e-06,74.700005,-3.59,-0.38,0.00549,101176.62,31
"2019-05-28 12:00:00",4,284.5,279,568,7e-06,58.100002,-2.2,-0.12,0.0047999998,101308.664,23
"2019-05-28 18:00:00",4,285,295,632,2e-06,60.4,-0.79999995,-1.31,0.00517,101151.33,70
"2019-05-29 00:00:00",4,283.1,292,39,0,72,-0.96999997,-4.8599997,0.00543,101031.87,63
"2019-05-29 06:00:00",4,282.9,276,17,0,76,0.78,-3.32,0.0056499997,100989.945,27
"2019-05-29 12:00:00",4,286.5,286,555,3e-06,69.8,2.1,-0.93,0.0066,101023.08,39
"2019-05-29 18:00:00",4,285.80002,343,344,5.1e-05,84.6,2.26,-0.35,0.00768,100727.35,93
"2019-05-30 00:00:00",4,285.9,362,16,0.000112,94.6,5.21,6.92,0.00864,100539.81,99
"2019-05-30 06:00:00",4,286,371,4,0.000127,94.4,3.02,7.95,0.0087,100442.445,99
"2019-05-30 12:00:00",4,286.2,368,135,0.000302,95.200005,1.61,5.89,0.0089,100652.48,95
"2019-05-30 18:00:00",4,286,367,201,5.3e-05,92.700005,-0.22999999,0.90999997,0.00851,100977.15,95
"2019-05-31 00:00:00",4,286,367,26,1.8e-05,95,3.4499998,0.52,0.00868,101247.54,96
"2019-05-31 06:00:00",4,285.9,365,3,6.6e-05,94.700005,3.07,6.8999996,0.00864,101142.164,97
"2019-05-31 12:00:00",4,286.7,321,461,3.1e-05,79.200005,-0.65,6.48,0.00757,101342.46,62
"2019-05-31 18:00:00",4,286.30002,305,645,0,76.4,-0.089999996,3.1299999,0.00707,101354.33,72
"2019-06-01 00:00:00",4,284.54,317,45,2e-06,88.9,4.42,0.17,0.00738,101235.74,92
"2019-06-01 06:00:00",4,286.1,353,2,0.000448,93.8,8.51,2.37,0.0087,100677.67,89
"2019-06-01 12:00:00",4,286.9,368,130,0.000466,90.8,6.0899997,8.25,0.00881,100763.71,97
"2019-06-01 18:00:00",4,286.7,328,572,8e-06,86.9,6.44,7.22,0.0084,100775.99,63
"2019-06-02 00:00:00",4,285.6,355,42,2.2e-05,90.9,3.51,4.49,0.008119999,100843.62,95
"2019-06-02 06:00:00",4,285.1,359,4,2.8e-05,91,1.9499999,1.18,0.00792,100502.1,95
"2019-06-02 12:00:00",4,286.6,332,373,1.8e-05,75.8,2.59,4.81,0.0072899996,100326.92,63
"2019-06-02 18:00:00",4,286.1,300,680,1.4e-05,79.9,4.71,3.49,0.0074699996,100126.89,20
"2019-06-03 00:00:00",4,284.19,300,50,2.9e-05,82.4,1.22,6.8799996,0.0067499997,100229.27,28
"2019-06-03 06:00:00",4,284.30002,305,9,1.7e-05,80.8,3.6399999,7.52,0.0066799996,100087.24,41
"2019-06-03 12:00:00",4,285.5,341,280,6.7e-05,82.1,3.08,10.08,0.00732,100000.87,93
"2019-06-03 18:00:00",4,284.9,335,477,8.3e-05,81.6,-6.48,10.13,0.0069899997,100334.914,78
"2019-06-04 00:00:00",4,284,312,48,3.8e-05,79.4,-3.55,8.54,0.00641,100645.23,58
"2019-06-04 06:00:00",4,284,304,10,4.3e-05,79.200005,-3.59,8.94,0.00636,100823.93,56
"2019-06-04 12:00:00",4,285.1,323,403,6.5e-05,75.9,-5.0099998,8.41,0.0065699997,101210.805,75
"2019-06-04 18:00:00",4,285.30002,303,615,5.7e-05,71.200005,-2.58,7.5,0.00621,101006.57,38
"2019-06-05 00:00:00",4,282,283,72,6e-06,81.1,3.3799999,2.45,0.0056999996,100882.87,41
"2019-06-05 06:00:00",4,283.2,324,4,0.000331,93.1,5.44,0.98999995,0.0071799997,100092.35,94
"2019-06-05 12:00:00",4,287.2,337,356,0.00021,74.6,7.71,6.06,0.0074699996,99800.26,72
"2019-06-05 18:00:00",4,285.6,327,500,0.00019,77.3,4.35,9.99,0.0069999998,99439.484,51
"2019-06-06 00:00:00",4,282.30002,281,71,3e-05,78.700005,5.14,7.0899997,0.0057099997,99466.71,10
"2019-06-06 06:00:00",4,282.7,270,20,1e-05,81.3,5.31,4.5299997,0.0061,99443.664,5
"2019-06-06 12:00:00",4,286,295,535,0.000198,76.6,-6.43,10.54,0.0071099997,99686.28,36
"2019-06-06 18:00:00",4,284.2,321,432,5.6e-05,68.200005,-7.1,7.99,0.0055899997,100627.19,69
"2019-06-07 00:00:00",4,281.2,293,46,9e-06,73.6,-3.56,4.74,0.00488,101168.44,44
"2019-06-07 06:00:00",4,282.1,268,21,2e-06,73.6,-1.14,3.46,0.0051599997,101541.33,16
"2019-06-07 12:00:00",4,286,288,526,2.7e-05,60.600002,1.3299999,4.42,0.0055,101726.24,34
"2019-06-07 18:00:00",4,285.80002,292,676,3.1e-05,65.8,-1.1999999,5.54,0.0058999998,101932.16,30
"2019-06-08 00:00:00",4,282.1,285,73,6e-06,79.6,1.8199999,3.1,0.00554,102000.07,65
"2019-06-08 06:00:00",4,282.80002,312,11,4.3e-05,85.3,6.81,0.66999996,0.0062599997,101767.54,68
"2019-06-08 12:00:00",4,285.4,352,78,0.000141,92.3,6.93,2.96,0.0080699995,101708.84,94
"2019-06-08 18:00:00",4,285.80002,366,72,0.00014999999,92.700005,6.33,3.7099998,0.00834,101750.05,100
"2019-06-09 00:00:00",4,285.30002,364,7,6.3e-05,90.5,7.73,3.9199998,0.00784,101818.62,97
"2019-06-09 06:00:00",4,285.1,340,17,6e-06,90.6,6.7599998,2.71,0.00777,101865.984,75
