"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-26 00:00:00",1,286.5,353,28,5e-06,93.200005,3.9599998,3.8799999,0.00881,101448.73,68
"2019-05-26 06:00:00",1,286.7,359,9,4e-06,92.3,4.08,4.0299997,0.0088,101301.164,84
"2019-05-26 12:00:00",1,290.6,337,508,0,74.3,3.4399998,6.7799997,0.00916,101301.586,64
"2019-05-26 18:00:00",1,289.4,337,633,1e-06,77.4,1.1899999,4.21,0.00882,101281.08,71
"2019-05-27 00:00:00",1,284.6,321,49,0,94.8,1.5,1.4399999,0.00789,101303.24,69
"2019-05-27 06:00:00",1,285.30002,303,15,0,92.3,1.86,1.42,0.008049999,101214.65,73
"2019-05-27 12:00:00",1,290.2,318,518,1e-06,67.9,0.29999998,2.37,0.008119999,101275.914,76
"2019-05-27 18:00:00",1,290,338,595,1e-06,68.6,-2.34,0.69,0.00809,101285.586,70
"2019-05-28 00:00:00",1,284.7,308,65,0,92.200005,-1.66,-1.79,0.0077199996,101413.75,7
"2019-05-28 06:00:00",1,285,299,17,0,90.700005,-1.5899999,-2.23,0.00776,101450.984,0
"2019-05-28 12:00:00",1,291,314,554,0,66.6,-1.74,-3.35,0.0084,101571.56,11
"2019-05-28 18:00:00",1,291.7,342,621,0,67.200005,-2.31,-3.8799999,0.00882,101564.96,34
"2019-05-29 00:00:00",1,287,324,66,0,86.3,-0.13,-3.1799998,0.00838,101650.56,30
"2019-05-29 06:00:00",1,286.9,333,11,2e-06,85.200005,2.01,-2.37,0.00826,101579.94,72
"2019-05-29 12:00:00",1,292.6,348,440,0,63.3,3.31,-0.61,0.008789999,101571.45,83
"2019-05-29 18:00:00",1,292.6,345,663,1.7e-05,66.4,1.0799999,2.83,0.00926,101409.52,40
"2019-05-30 00:00:00",1,287.1,353,51,0.000253,93.3,2.02,1.87,0.00918,101356.24,91
"2019-05-30 06:00:00",1,286.4,358,7,6.9e-05,94.1,0.94,3.54,0.00882,101274.586,79
"2019-05-30 12:00:00",1,285.5,361,147,3.4e-05,81.1,-5.69,5.95,0.00719,101517.33,88
"2019-05-30 18:00:00",1,285,342,282,1.4e-05,70.8,-6.97,4.62,0.00605,101777.12,83
"2019-05-31 00:00:00",1,282.9,323,29,3e-06,80.3,-4.5899997,3.08,0.0059599997,102039.84,63
"2019-05-31 06:00:00",1,283.6,286,18,0,81.5,-3.6599998,2.26,0.00629,102187.62,18
"2019-05-31 12:00:00",1,287.6,314,462,2e-06,65.5,-3.6599998,2.18,0.00655,102354.46,47
"2019-05-31 18:00:00",1,288.2,308,691,0,64.700005,-1.99,2.76,0.0067399996,102427.24,36
"2019-06-01 00:00:00",1,284.9,329,64,1e-06,89,0.39,1.91,0.00746,102521.555,43
"2019-06-01 06:00:00",1,286.30002,360,6,1e-05,92.8,0.28,2.1399999,0.00858,102512.85,81
"2019-05-16 06:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,80.8,2.04,-2.55,0.00647,101427.27,9.999e+20
"2019-05-16 12:00:00",2,286.4,333,220,1.1e-05,69.4,1.64,-2,0.00647,101318.67,100
"2019-05-16 18:00:00",2,285.9,334,329,4e-05,78.4,-2.95,-0.57,0.00714,101162.72,89
"2019-05-17 00:00:00",2,284.6,332,29,9.3e-05,92.3,-0.45999998,-2.37,0.00769,101093.87,87
"2019-05-17 06:00:00",2,284.1,330,7,0.00011,87.200005,1.4499999,-1.67,0.00701,101040.27,93
"2019-05-17 12:00:00",2,286.30002,315,418,5.3e-05,76,0.22999999,-1.53,0.00709,101061.37,86
"2019-05-17 18:00:00",2,286.9,320,555,9.4e-05,73.5,-2.99,-1.87,0.00713,100955.59,87
"2019-05-18 00:00:00",2,284.4,304,47,1.6e-05,89.3,-2.2,-2.77,0.00734,100933.68,71
"2019-05-18 06:00:00",2,283.6,308,9,6e-06,84.5,-4.11,-1.0799999,0.0066,100833.77,74
"2019-05-18 12:00:00",2,285.6,320,416,1.5e-05,77.200005,-5.95,-0.16,0.0069,100866.484,87
"2019-05-18 18:00:00",2,284.7,313,557,9e-06,82.9,-6.3199997,1.5,0.00697,100901.74,74
"2019-05-19 00:00:00",2,283.2,299,43,3e-06,89.1,-4.81,0.76,0.0067999996,100945.2,57
"2019-05-19 06:00:00",2,283.6,285,12,1e-06,88,-4.83,1.55,0.00685,100933.65,13
"2019-05-19 12:00:00",2,285.2,315,427,9e-06,79.700005,-5.62,0.9,0.0069,100984.58,44
"2019-05-19 18:00:00",2,284.6,341,382,7e-06,79,-5.74,0.32,0.00659,101006.62,85
"2019-05-20 00:00:00",2,282.6,279,56,0,82.1,-4.0499997,-0.32,0.006,101126.1,5
"2019-05-20 06:00:00",2,282.7,271,14,0,77.200005,-3.33,0.08,0.00566,101040.44,8
"2019-05-20 12:00:00",2,284.1,309,392,1e-06,68.6,-4.0699997,0.98999995,0.0055299997,101177.875,78
"2019-05-20 18:00:00",2,285,299,566,0,72.200005,-3.83,2.57,0.0061399997,101192.5,86
"2019-05-21 00:00:00",2,282.2,278,54,0,86,-2.06,-0.049999997,0.00612,101264.69,32
"2019-05-21 06:00:00",2,282.9,269,14,0,86.4,1.36,-0.29999998,0.0064499998,101261.164,1
"2019-05-21 12:00:00",2,286.7,282,549,0,66.8,1.89,0.17,0.00633,101303.46,34
"2019-05-21 18:00:00",2,287.6,299,665,0,69.3,2.1599998,0.59999996,0.00697,101243.97,51
"2019-05-22 00:00:00",2,285.30002,315,55,0,79.3,4.75,-1.7099999,0.0069399998,101270.586,80
"2019-05-22 06:00:00",2,285,336,11,1e-06,78.8,7.31,-1.74,0.00673,101255.81,82
"2019-05-22 12:00:00",2,287.9,343,378,2e-06,79.5,9.559999,0.089999996,0.00821,101191.46,85
"2019-05-22 18:00:00",2,287,364,260,0.000115,88.6,8.5,0.87,0.0086199995,101193.73,97
"2019-05-23 00:00:00",2,285.7,366,13,0.000115,95,5.18,0.26999998,0.00851,101338.586,96
"2019-05-23 06:00:00",2,285.1,363,4,3.4e-05,93.4,5.7799997,-1.0699999,0.00806,101385.75,99
"2019-05-23 12:00:00",2,287,342,361,8e-06,87.4,6.14,0.57,0.008479999,101374.77,78
"2019-05-23 18:00:00",2,286.6,314,598,1e-05,84,4.0499997,5.2799997,0.0079499995,101274.22,60
"2019-05-24 00:00:00",2,284,293,60,1e-06,89.3,4.75,3.79,0.0071799997,101266.79,15
"2019-05-24 06:00:00",2,284.1,282,15,1e-06,83.1,4.02,6.1,0.00671,101217.56,3
"2019-05-24 12:00:00",2,285.7,315,396,0.000117,73.5,5.2,7.64,0.0066199997,100733.59,57
"2019-05-24 18:00:00",2,284.9,297,635,8.1e-05,69.1,0.71,9.94,0.0059499997,100469.27,34
"2019-05-25 00:00:00",2,281.9,274,65,1.5e-05,77.9,-2.25,7.7599998,0.00545,100343.48,7
"2019-05-25 06:00:00",2,282,275,13,6e-06,74.700005,-2.11,6.24,0.00529,100194.86,18
"2019-05-25 12:00:00",2,284.4,317,300,1.3e-05,68.700005,-4.5099998,7.83,0.0057099997,100183.64,72
"2019-05-25 18:00:00",2,285.1,290,640,3.7e-05,68.5,-6.6299996,6.7599998,0.0059499997,100074.49,19
"2019-05-26 00:00:00",2,281.9,302,46,4e-06,81.5,-3.54,4.71,0.00574,99953.65,46
"2019-05-26 06:00:00",2,282.7,286,10,1e-06,80.8,-4.0299997,5.45,0.00606,99585.555,31
"2019-05-26 12:00:00",2,285.6,329,340,5e-06,71,-4.62,7.6099997,0.00643,99398.875,73
"2019-05-26 18:00:00",2,285.6,318,557,1e-05,76.1,-5.65,6.37,0.00689,99183.02,65
"2019-05-27 00:00:00",2,284.1,340,38,1.6e-05,87.3,-6.25,4.93,0.0071799997,99148.87,76
"2019-05-27 06:00:00",2,282.5,342,6,8.2e-05,85,-9.17,5.58,0.0063099996,98894.9,87
"2019-05-27 12:00:00",2,286.1,321,413,0.000104,70.4,-10.08,2.96,0.00665,98780.47,63
"2019-05-27 18:00:00",2,285.80002,295,651,4.8e-05,69.5,-7.8999996,1.53,0.00641,98903.086,46
"2019-05-28 00:00:00",2,282.9,283,64,1e-06,85,-5.39,2.11,0.00646,98814.266,13
"2019-05-28 06:00:00",2,283.5,279,17,0,83.700005,-6.5499997,-2.57,0.00665,99055.234,33
"2019-05-28 12:00:00",2,287.1,299,497,6e-06,66.4,-9.139999,-3.11,0.00667,99287.086,28
"2019-05-28 18:00:00",2,285.4,310,576,1.3e-05,72.6,-9.2699995,-1.05,0.0065099997,99297.94,39
"2019-05-29 00:00:00",2,282.6,326,39,1.5e-05,81.700005,-8.13,-0.55,0.00606,99614.516,82
"2019-05-29 06:00:00",2,282.7,331,6,2.6e-05,81,-7.75,-0.26,0.00604,99527.04,85
"2019-05-29 12:00:00",2,285,333,326,8e-06,66,-9.79,-1.3399999,0.00572,99904.33,77
"2019-05-29 18:00:00",2,283.30002,339,226,1e-05,69.8,-7.97,-0.77,0.00542,99771.29,93
"2019-05-30 00:00:00",2,281.80002,324,23,3e-06,71.4,-4.5099998,0.35,0.00499,100159.59,90
"2019-05-30 06:00:00",2,282,320,8,2e-06,72.200005,-3.52,0.71,0.00511,99950.586,81
"2019-05-30 12:00:00",2,284.7,316,368,2e-05,62.4,-4.97,-0.26999998,0.0052799997,100166.68,73
"2019-05-30 18:00:00",2,284.6,335,309,2.1e-05,65.700005,-4.18,-0.65,0.00555,100108.6,89
"2019-05-31 00:00:00",2,280.6,289,55,3e-06,84.8,-2.18,-2.25,0.0054599997,99997.555,47
"2019-05-31 06:00:00",2,281.30002,272,13,0,83.4,-2.08,-3.01,0.0056399996,99838.25,63
"2019-05-31 12:00:00",2,283,320,231,0.000177,84.5,-6.35,-6.8399997,0.00647,99343.266,95
"2019-05-31 18:00:00",2,284,346,112,0.000322,92,-5.4,-1.14,0.00752,98910.39,96
"2019-06-01 00:00:00",2,283.5,353,8,5.8e-05,95.1,0.78999996,-0.24,0.0075299996,98730.52,99
"2019-06-01 06:00:00",2,283.7,336,11,1.6e-05,93.9,3.33,-0.06,0.0075499997,98717.164,67
"2019-05-16 06:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,78.6,2.25,-3.04,0.0061299996,101318.055,9.999e+20
"2019-05-16 12:00:00",3,285.6,335,171,3.3e-05,68.9,1.91,-1.79,0.00615,101259.77,100
"2019-05-16 18:00:00",3,285.7,336,291,2.5e-05,73.700005,-1.9399999,0.25,0.0066,101105.24,100
"2019-05-17 00:00:00",3,284.25,329,26,6.1e-05,90.3,-1.22,-1.8299999,0.00737,101079.27,98
"2019-05-17 06:00:00",3,284.1,324,7,5.8e-05,87.5,-0.39999998,-1.49,0.0070599997,101051.48,94
"2019-05-17 12:00:00",3,286.4,321,391,0.000137,75.6,-0.48999998,-1.25,0.00707,101062.7,89
"2019-05-17 18:00:00",3,286.7,320,555,0.000114,75.9,-4.18,-1.12,0.00728,100945.25,77
"2019-05-18 00:00:00",3,284.5,307,44,2.2e-05,88.9,-2.7,-2.25,0.00738,100946.45,64
"2019-05-18 06:00:00",3,283.80002,324,7,3e-05,82.5,-4.66,-0.83,0.0065699997,100841.164,73
"2019-05-18 12:00:00",3,286,311,477,5e-06,74.4,-6.8199997,1.11,0.00682,100810.086,71
"2019-05-18 18:00:00",3,285.1,294,649,0,82.5,-7.3399997,2.82,0.00713,100751.234,64
"2019-05-19 00:00:00",3,283.4,292,51,0,90.5,-4.19,0.65999997,0.00701,100757.54,68
"2019-05-19 06:00:00",3,283.7,285,12,0,88.5,-3.25,0.34,0.00696,100772.75,12
"2019-05-19 12:00:00",3,286.1,292,543,6e-06,76.9,-3.3999999,1.3,0.0071199997,100879.875,7
"2019-05-19 18:00:00",3,285.5,300,654,1.4e-05,80.700005,-4.8599997,1.67,0.0071799997,100921.46,14
"2019-05-20 00:00:00",3,283,284,59,0,88.3,-3.1999998,-0.16,0.0066299997,100987.77,2
"2019-05-20 06:00:00",3,283.2,282,10,0,86.5,-2.57,-1.3199999,0.00659,100971.25,48
"2019-05-20 12:00:00",3,286.1,294,518,1e-06,73.4,-2.29,-2.25,0.00677,101176.74,53
"2019-05-20 18:00:00",3,286.4,303,621,3e-06,74.5,-4.95,-3.1699998,0.0069999998,101222.6,30
"2019-05-21 00:00:00",3,284.2,291,56,0,84.6,-1.28,-4.96,0.00685,101307.96,51
"2019-05-21 06:00:00",3,284.6,293,11,0,90.1,3.33,-0.61,0.00751,101409.266,67
"2019-05-21 12:00:00",3,287.5,321,381,0,69.3,5.3399997,0.53,0.0069399998,101548.11,82
"2019-05-21 18:00:00",3,288,309,632,0,66.700005,5.33,1.56,0.00688,101673.78,51
"2019-05-22 00:00:00",3,285.6,308,53,0,79.4,4.69,-0.84,0.00702,101860.95,71
"2019-05-22 06:00:00",3,284.80002,300,14,0,80.1,4.2599998,-2.6,0.00672,101889.9,63
"2019-05-22 12:00:00",3,289.6,296,559,0,59.100002,5.73,-0.81,0.00673,101955.35,17
"2019-05-22 18:00:00",3,289.5,307,684,0,64.9,1.6899999,1.4399999,0.00733,101972.3,24
"2019-05-23 00:00:00",3,286.2,309,61,0,81.5,1.27,-0.77,0.00746,102041.2,16
"2019-05-23 06:00:00",3,286,303,14,0,87.700005,2.97,-2.4299998,0.00796,102090.45,4
"2019-05-23 12:00:00",3,289.7,313,553,0,74.4,2.22,0.37,0.0084999995,102259.71,2
"2019-05-23 18:00:00",3,289.5,328,662,2e-05,77.200005,-3.12,-0.099999994,0.00878,102215.35,11
"2019-05-24 00:00:00",3,287.2,322,61,2e-06,84.9,0.61,-2.7,0.0083099995,102340.016,5
"2019-05-24 06:00:00",3,286,298,15,0,77.4,1.36,-3.31,0.00701,102334.78,0
"2019-05-24 12:00:00",3,293,317,559,0,60.9,0.66999996,-2.76,0.008669999,102060.77,1
"2019-05-24 18:00:00",3,293.6,352,637,1e-06,58.5,-1.12,-3.6799998,0.00861,101817.66,21
"2019-05-25 00:00:00",3,286.7,317,53,0,67.3,1,-3.11,0.0064,102093.68,8
"2019-05-25 06:00:00",3,285.6,288,16,0,75.9,-0.03,-2.71,0.00671,102000.14,26
"2019-05-25 12:00:00",3,291.6,303,567,0,55.4,0.24,-4.04,0.0071699996,102023.41,13
"2019-05-25 18:00:00",3,292.4,317,694,0,54.3,-0.85999995,-3.1,0.00745,101943.8,17
"2019-05-26 00:00:00",3,285.80002,308,66,0,84.700005,0.82,-1.86,0.00758,102055.9,1
"2019-05-26 06:00:00",3,286.1,294,16,0,84.700005,1.8199999,-0.17,0.00775,101975.24,10
"2019-05-26 12:00:00",3,291.7,308,565,0,60.5,-1.02,2.97,0.00791,101765.29,32
"2019-05-26 18:00:00",3,289.4,317,682,0,66.6,-3.6899998,4.12,0.0075499997,101678.79,44
"2019-05-27 00:00:00",3,284.2,319,50,7e-06,84.6,-4.42,4.11,0.0068599996,101353.2,74
"2019-05-27 06:00:00",3,284.1,349,5,2.1e-05,84,-5.04,3.24,0.00678,101124.734,91
"2019-05-27 12:00:00",3,286.80002,347,269,2.4e-05,77.9,-6.17,0.59,0.0074799997,101123.4,79
"2019-05-27 18:00:00",3,286.7,333,488,1.3e-05,75,-7.45,-1.29,0.0071799997,101198.97,47
"2019-05-28 00:00:00",3,283.6,341,35,4e-06,82.1,-5.5699997,-1.8199999,0.0064,101289.8,76
"2019-05-28 06:00:00",3,283.30002,307,12,1e-06,81.5,-5.2,-1.6999999,0.00622,101401.44,63
"2019-05-28 12:00:00",3,285.4,337,242,8e-06,71.5,-5.66,-1.92,0.00628,101352.9,82
"2019-05-28 18:00:00",3,285.1,342,381,6e-06,70,-7.14,-1.6899999,0.00604,101482.484,84
"2019-05-29 00:00:00",3,282.08,329,36,0,74.6,-5.0499997,-1.5,0.00525,101316.46,97
"2019-05-29 06:00:00",3,281.5,281,17,0,74.3,-4.29,-0.76,0.00501,101408.13,38
"2019-05-29 12:00:00",3,285.30002,294,480,2e-06,62.2,-4.47,1.4499999,0.0054599997,101158.805,33
"2019-05-29 18:00:00",3,285.1,320,453,3.1e-05,69.3,-5.31,3.05,0.00599,101005.54,63
"2019-05-30 00:00:00",3,281.7,297,59,6e-06,82,-2.1699998,2.8899999,0.0056399996,100868.945,48
"2019-05-30 06:00:00",3,282.9,329,7,6e-06,79.4,-2.26,3.9499998,0.0059599997,100441.48,88
"2019-05-30 12:00:00",3,284.2,335,273,0.000103,81.1,-3.36,4.22,0.00665,100269.72,95
"2019-05-30 18:00:00",3,285.2,323,424,7.6e-05,72.3,-6.47,1.52,0.0063099996,100228.914,62
"2019-05-31 00:00:00",3,282.1,285,70,4e-06,86.8,-3.57,1.65,0.00616,100378.15,14
"2019-05-31 06:00:00",3,283.2,300,17,5e-06,83.9,-4.7,2.53,0.00641,100402.61,40
"2019-05-31 12:00:00",3,286.5,288,562,0.00011,71.5,-7.64,4.2799997,0.00682,100555.84,20
"2019-05-31 18:00:00",3,285.80002,289,705,8.7e-05,72.8,-7.23,1.42,0.00658,100649.47,6
"2019-06-01 00:00:00",3,281.7,281,71,8e-06,84.9,-4.49,0.59,0.00585,100844.65,9
"2019-06-01 06:00:00",3,282.4,274,19,0,79.9,-4.5699997,0.66999996,0.0057699997,101192.46,10
"2019-05-16 06:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,79.700005,2.26,-3.07,0.00629,101420.055,9.999e+20
"2019-05-16 12:00:00",4,286.2,334,200,1.2e-05,68.4,2.21,-1.91,0.00633,101314.76,100
"2019-05-16 18:00:00",4,285.7,338,342,3.5e-05,78.3,-3.03,0.31,0.0070399996,101166.586,99
"2019-05-17 00:00:00",4,284.4,328,27,4.7e-05,92.200005,-1.11,-0.76,0.0075899996,101109.055,95
"2019-05-17 06:00:00",4,283.80002,317,9,5.3e-05,87.1,-0.04,-1.43,0.0068699997,101094.21,88
"2019-05-17 12:00:00",4,286.6,302,472,3.3e-05,73.9,-0.41,-0.95,0.00701,101127.586,81
"2019-05-17 18:00:00",4,286.30002,318,527,4.5e-05,77.8,-5.15,-0.06,0.00727,101048.54,81
"2019-05-18 00:00:00",4,284.4,302,49,4e-06,84.4,-4.1,-0.58,0.00695,101004.54,69
"2019-05-18 06:00:00",4,284,322,8,1e-06,79.700005,-4.54,0.21,0.00641,100869.12,87
"2019-05-18 12:00:00",4,286.1,304,497,1e-06,74.9,-6.5499997,1.5,0.00689,100783.09,58
"2019-05-18 18:00:00",4,284.9,300,645,1e-06,83.5,-6.6499996,2.18,0.00715,100670.96,52
"2019-05-19 00:00:00",4,283.80002,320,46,2e-05,90,-4.24,1.3199999,0.00716,100652.33,91
"2019-05-19 06:00:00",4,283.80002,312,10,1.1e-05,88.8,-3.73,1.8299999,0.00708,100562.81,74
"2019-05-19 12:00:00",4,285.80002,307,493,1e-06,75.6,-4.63,2.05,0.0068699997,100599.12,52
"2019-05-19 18:00:00",4,285,290,675,0,79.4,-5.83,3.1399999,0.00683,100591.04,5
"2019-05-20 00:00:00",4,283.30002,297,59,2e-06,83.4,-4.14,1.9,0.00641,100620.44,26
"2019-05-20 06:00:00",4,283.7,343,5,9e-06,80.5,-4.33,3.8,0.0063699996,100628.555,91
"2019-05-20 12:00:00",4,284.7,339,308,9e-06,79.8,-4.7,3.52,0.00672,100793.5,89
"2019-05-20 18:00:00",4,284.5,330,455,9e-06,80,-4.92,3.86,0.0066799996,100919.17,66
"2019-05-21 00:00:00",4,282.80002,302,49,3e-06,81.5,-3.04,2.25,0.0060099997,101061.516,36
"2019-05-21 06:00:00",4,283.4,339,4,6e-06,73.5,-2.06,2.49,0.0056399996,101134.81,88
"2019-05-21 12:00:00",4,284.30002,341,271,4e-06,66.200005,-1.26,1.88,0.00542,101295.65,92
"2019-05-21 18:00:00",4,285,289,621,0,66.700005,-1.5,-0.65999997,0.0057099997,101309.13,26
"2019-05-22 00:00:00",4,283.1,276,62,0,79.6,1.15,-3.99,0.00598,101219.31,11
"2019-05-22 06:00:00",4,282.80002,281,13,0,84.3,2.47,-3.87,0.0062599997,101114.664,54
"2019-05-22 12:00:00",4,288,299,506,0,64.8,4.52,-1.6899999,0.00672,100996.86,60
"2019-05-22 18:00:00",4,288,337,442,1e-06,72,3.79,0.19,0.0074899998,100889.86,88
"2019-05-23 00:00:00",4,285.1,327,30,0,80.9,3.6399999,-2.4199998,0.0069899997,100923.58,87
"2019-05-23 06:00:00",4,284.2,335,5,5e-06,80.4,3.8999999,-3.79,0.00652,100904.414,90
"2019-05-23 12:00:00",4,287.7,332,413,9e-06,78.8,4.75,0.35,0.0081,100995.4,60
"2019-05-23 18:00:00",4,287.2,307,675,2.3e-05,77.8,0.04,4.31,0.0077199996,101122.93,7
"2019-05-24 00:00:00",4,284.6,291,64,0,88.200005,2.9299998,1.5,0.0073499996,101362.93,3
"2019-05-24 06:00:00",4,285.2,297,15,0,92,3.12,2.02,0.0079499995,101561.39,8
"2019-05-24 12:00:00",4,289.80002,327,470,9e-06,72.5,3.8799999,2.4299998,0.00846,101436.88,56
"2019-05-24 18:00:00",4,288.6,341,559,2.8e-05,78.200005,4.11,3.21,0.008429999,101410.05,69
"2019-05-25 00:00:00",4,285.80002,357,11,0.000143,93,4.93,0.19,0.00839,101381.79,88
"2019-05-25 06:00:00",4,286.2,370,3,4.1e-05,95.4,3.82,1.9499999,0.008839999,101211.73,90
"2019-05-25 12:00:00",4,290.2,364,327,1.1e-05,81.4,3.9499998,2.6599998,0.00976,101344.875,64
"2019-05-25 18:00:00",4,290.1,352,496,6e-06,79.1,6.08,2.71,0.00944,101206.26,52
"2019-05-26 00:00:00",4,286.6,337,56,5e-06,92.3,5.4,2.35,0.00877,101180.06,56
"2019-05-26 06:00:00",4,287.1,369,5,1.5e-05,91.1,5.9,0.57,0.00893,101101.56,95
"2019-05-26 12:00:00",4,289.30002,371,198,2e-05,83.4,7.1099997,3.74,0.0094099995,101141.086,96
"2019-05-26 18:00:00",4,287.9,375,242,5.6e-05,89.200005,4.24,4.16,0.00924,101226,93
"2019-05-27 00:00:00",4,285.4,353,30,8e-06,93.700005,1.52,1.9399999,0.00822,101339.18,77
"2019-05-27 06:00:00",4,284.5,294,14,0,92.5,0.95,1.36,0.0076499996,101402.87,67
"2019-05-27 12:00:00",4,289.5,301,541,0,57.4,0.71999997,3.9399998,0.00653,101468.586,68
"2019-05-27 18:00:00",4,288,308,674,0,66.6,-1.8499999,3.8999999,0.0069,101669,43
"2019-05-28 00:00:00",4,282.7,289,64,0,90.5,-1.05,2.1,0.00659,101898.12,9
"2019-05-28 06:00:00",4,283.6,275,18,0,87.3,-1.8299999,2.12,0.00678,101942.15,2
"2019-05-28 12:00:00",4,286.80002,316,403,3e-06,68.4,-4.85,-0.01,0.00655,102143.99,54
"2019-05-28 18:00:00",4,287.2,305,634,1e-06,66.6,-5.2,-1.3199999,0.00655,102113.18,40
"2019-05-29 00:00:00",4,282.2,279,70,0,88.6,-2.78,-1.9799999,0.00621,102314.6,17
"2019-05-29 06:00:00",4,282.7,272,18,0,85.700005,-1.4599999,-2.22,0.00621,102026.89,45
"2019-05-29 12:00:00",4,289.7,286,566,0,53.9,-2.32,-4.0499997,0.00618,102043.81,65
"2019-05-29 18:00:00",4,290.7,304,689,0,58.4,-2.69,-5.2999997,0.00716,101710.48,60
