"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 00:00:00",1,285.6,296,6,4e-06,74.5,1.26,6.68,0.00664,101256.125,35
"2020-09-12 06:00:00",1,286.1,313,0,2e-06,78.9,6.06,5.2799997,0.00727,101132.43,55
"2020-09-12 12:00:00",1,288.1,350,189,5e-06,83.9,12.66,8.83,0.00882,100970.12,88
"2020-09-12 18:00:00",1,288.30002,359,259,7e-06,88.4,9.8,10.5,0.00943,100850.21,89
"2020-09-13 00:00:00",1,288.2,381,2,9.4e-05,91.700005,7.62,9.12,0.00971,100983.48,98
"2020-09-13 06:00:00",1,288.30002,380,0,5.1e-05,92,7.8799996,8.26,0.0098,101059.39,97
"2020-09-13 12:00:00",1,288.7,383,86,4.4e-05,92.6,8.03,7.19,0.010079999,101308.945,96
"2020-09-13 18:00:00",1,288.5,374,238,1.1e-05,92.5,6.92,4.98,0.00993,101388.74,81
"2020-09-14 00:00:00",1,287.7,359,3,4e-06,93.3,6.5699997,3.1799998,0.009529999,101535.414,68
"2020-09-14 06:00:00",1,287.1,341,0,2e-06,93.200005,5.75,0.29999998,0.00913,101479.875,51
"2020-09-14 12:00:00",1,289.7,304,335,0,77.700005,5.24,0.089999996,0.00899,101493.88,7
"2020-09-14 18:00:00",1,290.1,307,457,0,76,2.6399999,0.83,0.00908,101253.85,0
"2020-09-15 00:00:00",1,287.80002,304,5,0,83.8,1.63,-0.93,0.0086199995,101236.08,0
"2020-09-15 06:00:00",1,287,307,0,0,85.4,2.06,-1.9699999,0.00837,101081.4,39
"2020-09-15 12:00:00",1,290.5,317,296,0,74.700005,-0.93,-1.13,0.00914,101069.99,53
"2020-09-15 18:00:00",1,289.5,358,258,0,80.4,-5.2599998,-1.61,0.00925,100945.11,86
"2020-09-16 00:00:00",1,287.6,341,4,0,84.200005,-7.22,-4.46,0.008599999,100966.33,84
"2020-09-16 06:00:00",1,286.80002,350,0,5e-05,90.4,-4.45,-4.19,0.00875,100468.586,88
"2020-09-16 12:00:00",1,287.7,371,43,0.000583,89.5,-2.8,-4.2799997,0.00924,100404.516,95
"2020-09-16 18:00:00",1,290.80002,380,144,7.3e-05,89.5,0.32999998,-1.39,0.011299999,100170.695,87
"2020-09-17 00:00:00",1,288.5,374,1,4e-06,95.5,4.48,0.62,0.01041,100259.92,75
"2020-09-17 06:00:00",1,287.6,363,0,1.2e-05,95.1,4.27,-1.0799999,0.00973,100265.37,74
"2020-09-17 12:00:00",1,288.80002,377,70,2.9e-05,89.700005,5.83,1.3299999,0.009889999,100402.88,93
"2020-09-17 18:00:00",1,288.2,358,215,7e-06,86.6,3.9399998,2.6799998,0.00925,100437.81,62
"2020-09-18 00:00:00",1,285.7,323,3,1e-06,92.700005,2.78,1.89,0.008359999,100570.33,29
"2020-09-18 06:00:00",1,285.6,341,0,5e-06,88.9,1.25,1,0.00798,100552.16,66
"2020-09-18 12:00:00",1,289.6,326,279,1e-06,77.200005,0.39,0.72999996,0.00897,100634.336,40
"2020-09-18 18:00:00",1,289.4,358,246,8e-06,82.6,-1.7099999,-1.52,0.009459999,100535.69,60
"2020-09-19 00:00:00",1,287.7,344,2,3e-06,93.700005,-1.13,-2.1299999,0.00963,100471.48,44
"2020-09-19 06:00:00",1,287.6,353,0,3.7e-05,95.5,0.19999999,-3.07,0.00978,100295.664,66
"2020-09-19 12:00:00",1,290.9,365,157,2.6e-05,84.4,1.37,-3.61,0.010679999,100295.14,77
"2020-09-19 18:00:00",1,290.6,379,206,1.5e-05,86.4,1.74,-4.81,0.01074,100280.09,70
"2020-09-20 00:00:00",1,287.4,341,2,2e-06,94.700005,0.71999997,-3.06,0.00956,100471.46,34
"2020-09-20 06:00:00",1,286.6,347,0,4e-06,94.1,0.28,-2.3799999,0.00904,100597.664,52
"2020-09-20 12:00:00",1,289.5,368,114,5e-06,83.3,0.32,-2.56,0.00956,100824.31,81
"2020-09-20 18:00:00",1,290.2,374,155,6e-06,84.1,-0.78999996,-2.37,0.010129999,100873.9,83
"2020-09-21 00:00:00",1,287.30002,335,1,0,92.700005,0.39,-2.99,0.00923,101020.016,27
"2020-09-21 06:00:00",1,285.7,317,0,0,94,0.17,-2.86,0.00844,100970.25,2
"2020-09-21 12:00:00",1,291.5,326,276,0,76.1,1.8199999,-4.47,0.00992,101036.73,23
"2020-09-21 18:00:00",1,290.9,365,253,8e-06,83.4,1.37,-4.6,0.010489999,100938.51,62
"2020-09-22 00:00:00",1,288.30002,356,2,8e-06,93,1.0799999,-3.83,0.00987,100933.836,60
"2020-09-22 06:00:00",1,286.30002,334,0,3e-06,95.3,0.21,-3.4099998,0.008909999,100804.91,50
"2020-09-22 12:00:00",1,289.9,353,169,7e-05,85.5,2.34,-6.6099997,0.0101,100770.02,79
"2020-09-22 18:00:00",1,289.9,362,195,0.000125,85.8,4.2799997,-4.6,0.01019,100567.31,86
"2020-09-23 00:00:00",1,287.1,332,1,9e-06,94.5,2.76,-3.6999998,0.00937,100524.76,66
"2020-09-23 06:00:00",1,286.30002,325,0,2.4e-05,93.3,2.21,-4.14,0.008789999,100199.195,49
"2020-09-23 12:00:00",1,289.4,360,134,0.000286,87.700005,7.25,-5.8599997,0.01014,99918.15,90
"2020-09-23 18:00:00",1,288.5,378,104,0.000427,93,4.17,-1.99,0.010199999,99648.31,91
"2020-09-24 00:00:00",1,287.2,368,0,0.000358,93.200005,1.86,-4.69,0.0094,99255.7,95
"2020-09-08 00:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,96,3.97,5.2799997,0.0099599995,101543.305,9.999e+20
"2020-09-08 06:00:00",2,288.4,380,0,6e-05,95.700005,4.13,4.75,0.01023,101457.56,87
"2020-09-08 12:00:00",2,289.1,384,134,3.4e-05,94,4.71,6.1,0.010489999,101555.5,85
"2020-09-08 18:00:00",2,289.2,389,176,3.3e-05,94.3,6.16,7.4199996,0.01055,101473.37,91
"2020-09-09 00:00:00",2,286.5,362,1,8.8e-05,86,-3.34,3.55,0.0080699995,101771.31,70
"2020-09-09 06:00:00",2,285.9,297,0,2e-06,81.8,-2.27,6.7799997,0.00737,101944.61,11
"2020-09-09 12:00:00",2,287.30002,335,247,6e-06,70.700005,-3.75,6.41,0.00697,102225.086,62
"2020-09-09 18:00:00",2,286.4,340,327,6e-06,70.5,-3.35,5.2,0.0065699997,102302.19,68
"2020-09-10 00:00:00",2,285.5,346,3,6e-06,71.8,-0.64,4.5,0.0063,102354.94,86
"2020-09-10 06:00:00",2,285.4,353,0,9e-06,73.200005,2.53,5.3599997,0.0063799997,102011.98,94
"2020-09-10 12:00:00",2,286.4,344,136,8e-06,76.8,4.68,8.22,0.0071799997,101728.586,86
"2020-09-10 18:00:00",2,286.4,360,133,1.4e-05,79.4,5.73,9.82,0.0074699996,101174.516,98
"2020-09-11 00:00:00",2,287,352,5,1.9e-05,86,6.62,10.61,0.00844,100767.4,88
"2020-09-11 06:00:00",2,286.6,364,0,4.4e-05,79,0.78999996,11.309999,0.00756,100554.99,94
"2020-09-11 12:00:00",2,287.7,306,334,1.5e-05,73.700005,-0.16,10.98,0.00756,100810.484,29
"2020-09-11 18:00:00",2,286.7,308,429,1.6e-05,75.1,-1.38,9.58,0.0072399997,101024.27,60
"2020-09-12 00:00:00",2,285.4,322,6,5e-06,72.6,0.72999996,7.19,0.00636,101241.625,54
"2020-09-12 06:00:00",2,286,316,0,2e-06,78.9,7.52,6.0299997,0.00721,101051.15,60
"2020-09-12 12:00:00",2,287.9,356,178,7e-06,85.4,9.94,10.41,0.00883,100985.79,91
"2020-09-12 18:00:00",2,288.1,359,248,5e-06,88.3,8.79,10.11,0.00931,100862.055,91
"2020-09-13 00:00:00",2,288.1,376,3,1.5e-05,89.1,7.1499996,10.07,0.00935,100966.1,94
"2020-09-13 06:00:00",2,288,380,0,1.9e-05,89.6,7.39,7.69,0.00938,100983.25,99
"2020-09-13 12:00:00",2,288.4,367,171,6e-06,86.4,8.559999,7.2999997,0.009219999,101131.15,94
"2020-09-13 18:00:00",2,288,367,231,8e-06,88.3,8.79,5.67,0.009219999,100998.945,82
"2020-09-14 00:00:00",2,287.7,364,3,8e-06,91.1,7.69,4.68,0.00931,101043.73,79
"2020-09-14 06:00:00",2,287.4,332,0,1e-06,93.3,6.3599997,2.57,0.00935,100937.19,54
"2020-09-14 12:00:00",2,288.2,324,268,2e-06,86.4,5.19,1.0699999,0.00913,100956.27,33
"2020-09-14 18:00:00",2,288.4,355,286,4e-06,83,2.29,0.06,0.00894,100710.87,72
"2020-09-15 00:00:00",2,287.2,307,5,0,86.5,1.5999999,-1.79,0.00863,100450.62,9
"2020-09-15 06:00:00",2,286.6,320,0,0,88.700005,2.95,-1.9699999,0.00852,100164.586,73
"2020-09-15 12:00:00",2,289.5,320,284,0,79,3.6399999,0.14999999,0.00916,99874.39,57
"2020-09-15 18:00:00",2,287.5,342,331,4e-06,84.9,1.93,2.07,0.00875,99542.86,77
"2020-09-16 00:00:00",2,286.4,356,1,0.000316,91,3.46,0.51,0.008719999,99053.93,93
"2020-09-16 06:00:00",2,285,336,0,0.000122,89.700005,-0.29,7.79,0.00789,98677.305,74
"2020-09-16 12:00:00",2,283.80002,345,65,0.000211,76.5,-5.0499997,13.49,0.00617,99311.06,90
"2020-09-16 18:00:00",2,284,318,241,6.9e-05,68.4,-2.3799999,12.0199995,0.00555,99843.125,77
"2020-09-17 00:00:00",2,283.4,289,4,1.4e-05,65.8,-0.98999995,10.05,0.00512,100283.414,35
"2020-09-17 06:00:00",2,283.4,283,0,2.8e-05,84.1,3.61,4.87,0.00654,100373.86,21
"2020-09-17 12:00:00",2,288.7,324,275,5.8e-05,75.6,8.47,8.16,0.008289999,100417.44,62
"2020-09-17 18:00:00",2,286.9,349,215,2.4e-05,82,12.16,1.3199999,0.00809,99985.99,84
"2020-09-18 00:00:00",2,286.5,360,1,0.000214,86.5,12.219999,0.53,0.00832,99415.305,89
"2020-09-18 06:00:00",2,286.4,351,0,0.000142,83.8,10.59,2.7,0.008049999,99047.45,86
"2020-09-18 12:00:00",2,287.30002,345,135,4.7e-05,75.5,12.349999,3.86,0.00771,98969.21,93
"2020-09-18 18:00:00",2,286.4,309,347,2.5e-05,73,11.179999,3.1,0.00702,98827.43,33
"2020-09-19 00:00:00",2,285,293,3,1.1e-05,80.3,8.59,0.35999998,0.00707,98626.52,13
"2020-09-19 06:00:00",2,285.30002,312,0,4.5e-05,87.3,5.68,5.5899997,0.00781,98879.13,64
"2020-09-19 12:00:00",2,287.30002,318,242,5.2e-05,77.8,2.02,7.87,0.00789,99244.77,51
"2020-09-19 18:00:00",2,285.30002,336,243,6.9e-05,79.5,0.19999999,5.96,0.0070599997,99596.66,76
"2020-09-20 00:00:00",2,283,293,2,2e-06,82.1,1.3199999,4.3399997,0.0062499996,99756.31,23
"2020-09-20 06:00:00",2,282.5,280,0,1e-06,81.5,1.9599999,2.83,0.00599,99722.97,20
"2020-09-20 12:00:00",2,286.30002,321,178,3.4e-05,70.9,3.83,2.77,0.00673,99675.414,86
"2020-09-20 18:00:00",2,285.80002,309,327,3e-05,74.1,2.55,2.03,0.00678,99594.9,49
"2020-09-21 00:00:00",2,281.7,281,3,0,85.1,-0.16,-1.74,0.00591,99829.21,11
"2020-09-21 06:00:00",2,281.30002,283,0,0,87.9,-0.82,-2.58,0.00597,99867.56,53
"2020-09-21 12:00:00",2,287.2,284,300,0,66,-1.26,-3.08,0.00658,100139.445,24
"2020-09-21 18:00:00",2,286.7,312,366,1e-06,71.1,-1.8399999,-1.99,0.00689,100043.1,27
"2020-09-22 00:00:00",2,283.80002,313,2,0,83,1.18,-1.4699999,0.0066199997,99911.05,69
"2020-09-22 06:00:00",2,282.2,292,0,0,90.4,2.82,-1.01,0.00652,99428.15,59
"2020-09-22 12:00:00",2,286.6,320,195,1.3e-05,75.6,1.93,3.33,0.00739,98991.086,93
"2020-09-22 18:00:00",2,284.7,320,291,4.5e-05,76.1,-4.3199997,2.78,0.00653,98652.664,93
"2020-09-23 00:00:00",2,283.2,308,1,1.2e-05,81.3,-4.93,1.1999999,0.00636,98286.74,96
"2020-09-23 06:00:00",2,284.6,341,0,0.000504,91.200005,-7.5499997,1.53,0.00786,97781.67,98
"2020-09-23 12:00:00",2,288.30002,345,189,9.1e-05,84.1,-8.29,-3.79,0.00926,98055.37,86
"2020-09-23 18:00:00",2,287.80002,367,121,0.000127,89.9,-5.47,-2.58,0.00948,98484.67,84
"2020-09-24 00:00:00",2,284.2,308,1,0,90.6,-0.5,-2.74,0.0075299996,98923.805,14
"2020-09-08 00:00:00",3,288.1,9.999e+20,9.999e+20,9.999e+20,96.9,3.34,4.5699997,0.010129999,101533.27,9.999e+20
"2020-09-08 06:00:00",3,288.80002,383,0,4.6e-05,95.5,5.2,4.69,0.01045,101445.305,89
"2020-09-08 12:00:00",3,289.7,386,129,3.7e-05,93.8,4.75,6.24,0.010869999,101529.79,89
"2020-09-08 18:00:00",3,289.30002,387,178,3.6e-05,94.6,5.81,6.91,0.0106999995,101434.71,80
"2020-09-09 00:00:00",3,286.7,366,1,0.000136,86.9,-3.78,3.21,0.00823,101736.45,74
"2020-09-09 06:00:00",3,286.1,299,0,2e-06,84.6,-1.79,6.67,0.00774,101901.266,12
"2020-09-09 12:00:00",3,287,341,215,4e-06,72.700005,-3.81,6.6299996,0.00703,102208.99,69
"2020-09-09 18:00:00",3,286.6,323,371,7e-06,71.4,-3.47,4.65,0.00671,102263.4,48
"2020-09-10 00:00:00",3,285.5,338,7,6e-06,71.3,-0.19999999,3.97,0.00622,102309.04,83
"2020-09-10 06:00:00",3,285.2,342,0,6e-06,73,1.73,4.65,0.00628,102019.35,80
"2020-09-10 12:00:00",3,286.30002,356,96,8e-06,73.4,5.0699997,6.6099997,0.0068099997,101787.266,97
"2020-09-10 18:00:00",3,286.4,361,127,1.7e-05,79.4,5.7,8.98,0.0074299998,101276.39,99
"2020-09-11 00:00:00",3,286.6,352,1,8e-06,83.1,7.27,10.09,0.00794,100891.836,89
"2020-09-11 06:00:00",3,287.2,365,0,4.5e-05,87.5,1.9799999,10.7,0.00868,100622.766,97
"2020-09-11 12:00:00",3,287.80002,319,324,1.2e-05,75.4,1.11,9.22,0.0077799996,100927.15,37
"2020-09-11 18:00:00",3,287,317,387,1.2e-05,78.3,1.53,8.24,0.00769,101064.086,75
"2020-09-12 00:00:00",3,286,302,6,2e-06,84.1,3.9099998,5.73,0.0077299997,101164.2,26
"2020-09-12 06:00:00",3,286.5,313,0,2e-06,84.6,8.889999,6.24,0.00801,100917.2,41
"2020-09-12 12:00:00",3,288.5,356,191,6e-06,86.4,10.179999,8.8,0.00931,100876.94,92
"2020-09-12 18:00:00",3,288.30002,350,329,4e-06,88.200005,8.99,8.139999,0.00937,100845.016,83
"2020-09-13 00:00:00",3,287.9,351,6,5e-06,90.200005,9.5199995,8.24,0.00936,100919.31,77
"2020-09-13 06:00:00",3,288.2,381,0,6e-05,90.9,9.139999,7.47,0.00963,100884.23,98
"2020-09-13 12:00:00",3,288.7,380,103,2.7e-05,92.200005,7.7799997,6.45,0.01002,101156.19,90
"2020-09-13 18:00:00",3,288.30002,381,129,4.3e-05,93.8,8.45,4.11,0.0099599995,101110.3,85
"2020-09-14 00:00:00",3,288.1,380,1,1.3e-05,92.8,7.79,3.25,0.00976,101190.65,90
"2020-09-14 06:00:00",3,287.80002,378,0,1.5e-05,91.700005,5.8599997,3.23,0.00945,101113.914,92
"2020-09-14 12:00:00",3,288.9,371,148,1.3e-05,83.9,5.46,1.62,0.00925,101231.25,88
"2020-09-14 18:00:00",3,289.9,313,438,0,74.200005,2.3999999,0.099999994,0.00877,101010.266,20
"2020-09-15 00:00:00",3,288.6,325,5,0,80.8,1.9799999,-2.6,0.00882,100868.61,37
"2020-09-15 06:00:00",3,287.5,334,0,1e-06,82.6,2.1299999,-4.17,0.00837,100604.34,86
"2020-09-15 12:00:00",3,288,358,104,0.00011,89.3,1.04,-4.89,0.00937,100586.06,97
"2020-09-15 18:00:00",3,289,364,175,7.9e-05,92.8,0.29999998,-1.89,0.01042,100412.484,95
"2020-09-16 00:00:00",3,288.2,365,2,0.000128,95.3,-1.17,-1.81,0.010179999,100418.805,96
"2020-09-16 06:00:00",3,287.80002,370,0,0.000234,96.8,-1.1999999,-1.16,0.010079999,100153.13,100
"2020-09-16 12:00:00",3,289,379,62,5.3e-05,92,-1.0799999,-1.4399999,0.01035,100408.52,96
"2020-09-16 18:00:00",3,290,370,201,9e-06,87.8,-1.5,-1.56,0.01048,100516.836,69
"2020-09-17 00:00:00",3,286.80002,332,3,0,95.200005,-1.03,-2.19,0.00924,100591.24,31
"2020-09-17 06:00:00",3,286.5,323,0,0,95.9,0.04,-2.6399999,0.00912,100512.32,23
"2020-09-17 12:00:00",3,292.1,346,245,4e-06,78.200005,3.02,-2.77,0.01065,100518.08,47
"2020-09-17 18:00:00",3,290.9,354,328,0.000176,84.8,1.3399999,0.19999999,0.010749999,100498.05,64
"2020-09-18 00:00:00",3,287.4,326,3,2.5e-05,93.4,2.31,0.17999999,0.00938,100661.55,19
"2020-09-18 06:00:00",3,285.9,320,0,1e-06,95.3,1.0699999,1.4,0.00869,100562.84,36
"2020-09-18 12:00:00",3,290.30002,309,307,1e-06,70.5,3.72,-1.3199999,0.00861,100383.836,8
"2020-09-18 18:00:00",3,289.5,313,422,0,76.3,4.72,1.76,0.00885,100421.164,7
"2020-09-19 00:00:00",3,286.30002,309,3,0,95.200005,4.63,1.27,0.00894,100531.39,8
"2020-09-19 06:00:00",3,286.1,356,0,2.5e-05,86.200005,-3.27,1.4699999,0.00794,100842.8,76
"2020-09-19 12:00:00",3,288.4,313,287,2e-06,71.6,-1.9799999,-2.55,0.0077,100982.06,38
"2020-09-19 18:00:00",3,288.5,327,344,1e-06,74.6,1.18,-3.33,0.00811,100587.055,83
"2020-09-20 00:00:00",3,287.1,326,2,6e-06,90.6,4.5899997,-2.77,0.00904,100064.04,86
"2020-09-20 06:00:00",3,286.6,361,0,0.000213,89.700005,9.04,0.75,0.008719999,99097.63,99
"2020-09-20 12:00:00",3,286,325,192,0.000146,71.200005,15.429999,13.94,0.0066899997,98721.56,59
"2020-09-20 18:00:00",3,285.30002,343,102,0.00018,69.5,2.71,15.67,0.00616,99426.33,86
"2020-09-21 00:00:00",3,284.6,303,2,5.2e-05,82.8,11.74,4.56,0.0070399996,99325.93,56
"2020-09-21 06:00:00",3,287.1,361,0,0.000427,89.6,7.8799996,7.47,0.009,98671.65,95
"2020-09-21 12:00:00",3,284.7,335,134,9e-05,66.6,-3.35,9.71,0.0057099997,99365.914,68
"2020-09-21 18:00:00",3,285.1,288,397,7e-06,68.6,3.76,7.58,0.00599,99779.43,18
"2020-09-22 00:00:00",3,284.30002,315,2,5.4e-05,77.8,1.7099999,8.24,0.00648,99474.484,61
"2020-09-22 06:00:00",3,283.6,306,0,1.5e-05,82,0.77,5.68,0.00653,99646.97,54
"2020-09-22 12:00:00",3,287.1,306,247,1e-05,68.200005,2.08,7.58,0.00683,99772.695,62
"2020-09-22 18:00:00",3,286.2,340,226,7.6e-05,90.5,6.2,4.52,0.00857,99301.945,92
"2020-09-23 00:00:00",3,287.5,366,0,0.000162,91.1,4.0699997,9.38,0.009339999,99213.33,99
"2020-09-23 06:00:00",3,286.4,369,0,0.000252,91.6,4.17,7.47,0.00881,98892.21,99
"2020-09-23 12:00:00",3,288.30002,363,124,2.1e-05,85.200005,7.0499997,6.68,0.00923,99295.516,98
"2020-09-23 18:00:00",3,287.9,367,137,0.000178,91.9,9.59,3.32,0.00974,98713.46,88
"2020-09-24 00:00:00",3,287.9,373,1,0.000173,90.1,11.19,4.36,0.00959,98766.266,93
"2020-09-08 00:00:00",4,288,9.999e+20,9.999e+20,9.999e+20,97.9,3.1699998,5.1099997,0.0101499995,101573.35,9.999e+20
"2020-09-08 06:00:00",4,288.80002,383,0,5.8999998e-05,95.6,5.2999997,5.1099997,0.01045,101467.336,84
"2020-09-08 12:00:00",4,289.6,385,123,3.8e-05,94.3,5.79,5.96,0.01084,101509.836,90
"2020-09-08 18:00:00",4,289.5,388,210,2.4e-05,94.4,6.93,7.22,0.01079,101393.51,87
"2020-09-09 00:00:00",4,286.6,363,1,4.8e-05,87.200005,-3.23,3.98,0.00823,101736.98,68
"2020-09-09 06:00:00",4,286.1,302,0,3e-06,80.9,-1.9,7.17,0.00737,101959.195,19
"2020-09-09 12:00:00",4,287,344,203,6e-06,71.9,-3.52,6.73,0.00696,102241.266,76
"2020-09-09 18:00:00",4,286.5,345,288,5e-06,70.9,-2.86,5.48,0.0066199997,102294.1,77
"2020-09-10 00:00:00",4,285.4,320,6,4e-06,72.5,-0.19,4.52,0.00629,102354.1,54
"2020-09-10 06:00:00",4,285.5,354,0,8e-06,72.9,2.77,4.91,0.00643,102055.49,95
"2020-09-10 12:00:00",4,286.30002,355,89,9e-06,76.1,5.25,7.17,0.00708,101819.14,95
"2020-09-10 18:00:00",4,286.5,362,121,1.8e-05,78.6,5.0899997,8.91,0.0074299998,101340.16,98
"2020-09-11 00:00:00",4,286.6,347,1,5e-06,83.200005,6.99,9.059999,0.007929999,101080.305,84
"2020-09-11 06:00:00",4,287.30002,365,0,3.4e-05,90.4,4.5899997,9.8,0.00907,100806.945,92
"2020-09-11 12:00:00",4,288,344,254,2e-05,77.8,1.9399999,9.48,0.0081,101019.555,63
"2020-09-11 18:00:00",4,287.2,312,431,1e-05,81.1,1.4699999,6.6,0.008049999,101130.65,47
"2020-09-12 00:00:00",4,286.1,305,6,3e-06,85,4.0699997,4.7999997,0.00782,101232.08,49
"2020-09-12 06:00:00",4,286.5,312,0,0,88.6,9.25,3.05,0.00839,100918.08,46
"2020-09-12 12:00:00",4,288.2,358,155,1e-05,85.700005,12.21,6.97,0.00909,100936.27,79
"2020-09-12 18:00:00",4,287.9,334,396,7e-06,88.3,10.16,7.8399997,0.009219999,100709.87,48
"2020-09-13 00:00:00",4,288.2,378,1,7.4999996e-05,91.8,8.13,8.889999,0.0097199995,100714.94,97
"2020-09-13 06:00:00",4,285.6,351,0,0.000246,79.9,-5.02,-0.61,0.0071,101239.7,99
"2020-09-13 12:00:00",4,287.30002,293,330,0,65,-1.27,-1.9,0.0064399997,101635.7,64
"2020-09-13 18:00:00",4,288.5,322,373,0,74.3,-1.14,-3.24,0.007929999,101712.914,84
"2020-09-14 00:00:00",4,287.80002,340,4,4e-06,94.200005,5.19,-1,0.009649999,101832.766,59
"2020-09-14 06:00:00",4,287.30002,359,0,5e-06,94.8,4.38,-1.31,0.009389999,101853.1,66
"2020-09-14 12:00:00",4,290.80002,311,331,0,71.4,4.21,-2,0.00882,101966,4
"2020-09-14 18:00:00",4,291.4,309,457,0,74.3,4.1,-3.34,0.0095999995,101684.2,1
"2020-09-15 00:00:00",4,287.1,300,6,0,89.200005,2.4299998,-4.89,0.00877,101623.99,0
"2020-09-15 06:00:00",4,287.4,307,0,0,84.1,3.32,-6.56,0.00847,101263.625,2
"2020-09-15 12:00:00",4,292.4,332,319,0,72.700005,5.17,-7.0299997,0.01002,101082.26,2
"2020-09-15 18:00:00",4,292.4,352,414,1.3e-05,78.700005,6.29,-4.0899997,0.010869999,100903.93,35
"2020-09-16 00:00:00",4,289.2,357,3,0.000134,91.9,3,-2.8,0.01036,100814.5,74
"2020-09-16 06:00:00",4,287.4,348,0,1.2e-05,95.4,1.78,-2,0.00969,100378.78,61
"2020-09-16 12:00:00",4,291.4,350,240,3e-06,81.6,2.69,-1.5999999,0.01069,100250.21,37
"2020-09-16 18:00:00",4,291.80002,384,199,9e-06,83.6,1.64,-2.07,0.011279999,100013.05,91
"2020-09-17 00:00:00",4,288.80002,348,3,7e-06,94.6,1.36,-3.05,0.01053,99897.23,78
"2020-09-17 06:00:00",4,287.80002,358,0,0.00012,95,0.84,-3.8999999,0.00993,99690.44,83
"2020-09-17 12:00:00",4,290.2,357,189,1.2e-05,76.4,4.8599997,-4.18,0.00928,99748.22,57
"2020-09-17 18:00:00",4,289.2,366,208,6e-06,80.6,1.03,-3.6799998,0.00919,99678.85,74
"2020-09-18 00:00:00",4,286.9,329,3,1e-06,91.1,1.23,-1.6999999,0.00899,99786.21,26
"2020-09-18 06:00:00",4,285.4,328,0,1e-06,95.5,1.56,-2.1599998,0.00851,99806.2,33
"2020-09-18 12:00:00",4,290.4,328,271,2e-06,79.5,2.99,-2.52,0.009819999,99779.95,22
"2020-09-18 18:00:00",4,289.9,379,211,1.2e-05,88.1,1.8199999,-1.7199999,0.01055,99481.18,95
"2020-09-19 00:00:00",4,288.9,377,1,0.000289,94.3,3.24,-6.12,0.01067,98793.37,98
"2020-09-19 06:00:00",4,288.2,378,0,6.9e-05,91.1,7.5499997,2.6599998,0.00993,98447.54,85
"2020-09-19 12:00:00",4,289.2,336,257,9.6e-05,71.3,9.849999,3.1499999,0.00822,98589.34,66
"2020-09-19 18:00:00",4,286.9,297,417,2.1e-05,70.700005,7.7599998,2,0.0070499997,98480,10
"2020-09-20 00:00:00",4,284.1,313,3,0.000232,91.1,1.06,-2.52,0.00757,98000.26,79
"2020-09-20 06:00:00",4,284.2,340,0,0.000352,81.9,2.74,5.37,0.0068599996,97898.83,96
"2020-09-20 12:00:00",4,287.6,297,290,1.2e-05,69,2.48,3.7099998,0.00722,98217,64
"2020-09-20 18:00:00",4,286.4,299,407,2.1e-05,78.1,-6.0099998,1.87,0.0075499997,98466.22,14
"2020-09-21 00:00:00",4,284.5,294,2,0,87,-3.1499999,3.34,0.00733,99119.195,13
"2020-09-21 06:00:00",4,283.7,281,0,0,88.200005,-0.01,4.5899997,0.0070599997,99403.95,4
