"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-08 18:00:00",2,287.80002,369,141,0.000155,89.9,5.99,3.04,0.0092,101496.24,92
"2019-07-09 00:00:00",2,287.7,374,16,2.2e-05,95.4,3.9299998,4.1,0.0097199995,101577.95,87
"2019-07-09 06:00:00",2,288.1,378,4,2.3e-05,95.9,3.55,3.36,0.010009999,101511.625,85
"2019-07-09 12:00:00",2,289,382,175,2.4e-05,93.8,4.58,4.0699997,0.010439999,101592.086,91
"2019-07-09 18:00:00",2,289.1,379,372,1.7e-05,93.200005,3.9499998,4.19,0.010369999,101548,89
"2019-07-10 00:00:00",2,288.2,383,24,5.6e-05,96.6,4.77,2.74,0.01017,101515.96,98
"2019-07-10 06:00:00",2,288.30002,382,5,6.2e-05,95.9,4.45,4.41,0.010179999,101315.44,96
"2019-07-10 12:00:00",2,288.4,379,144,5.8e-05,95.200005,3.02,3.5,0.01016,101289.24,93
"2019-07-10 18:00:00",2,289.1,363,383,1.6e-05,87.200005,3.1399999,3.08,0.00976,101206.664,77
"2019-07-11 00:00:00",2,287.2,331,76,0,89.4,4.44,0.52,0.008839999,101151.195,29
"2019-07-11 06:00:00",2,287.4,361,2,2.6e-05,90.3,5.27,-1.04,0.0090499995,101002.88,92
"2019-07-11 12:00:00",2,288.9,372,198,3.4e-05,90.6,6.85,2.8899999,0.010059999,100986.43,94
"2019-07-11 18:00:00",2,289,353,432,1.3e-05,86.8,4.97,5.16,0.009649999,100995.9,57
"2019-07-12 00:00:00",2,287.5,354,74,1.3e-05,95.3,0.61,4.25,0.00967,101143.96,57
"2019-07-12 06:00:00",2,287,373,5,1.6e-05,92.8,-3.5,3.5,0.00907,101429.77,93
"2019-07-12 12:00:00",2,288.4,350,399,5e-06,79.5,-3.4199998,2.8799999,0.00846,101728.414,76
"2019-07-12 18:00:00",2,288.1,319,658,1e-06,78.8,-3.82,1.26,0.00822,101881.875,49
"2019-07-13 00:00:00",2,285.2,299,77,0,85.5,-1.6899999,-1.1899999,0.00738,102002.15,10
"2019-07-13 06:00:00",2,285.7,294,14,0,85.5,1.02,-2.24,0.00763,101939.96,11
"2019-07-13 12:00:00",2,289.9,312,525,0,73.6,1.13,-0.78,0.008549999,101950.83,37
"2019-07-13 18:00:00",2,291,329,682,0,71.5,0.02,0.72999996,0.00893,101763.375,20
"2019-07-14 00:00:00",2,288.1,328,76,0,81.6,0.79999995,-1.4399999,0.00853,101548.56,1
"2019-07-14 06:00:00",2,288.30002,326,13,1.1e-05,87.3,3.58,-1.8499999,0.0093,101281.45,24
"2019-07-14 12:00:00",2,291.9,332,516,1e-05,64.1,5.56,-2.3,0.00857,100980.69,20
"2019-07-14 18:00:00",2,290.5,338,649,1.4e-05,79.200005,2.99,2.25,0.00978,100669.33,45
"2019-07-15 00:00:00",2,288.5,365,21,0.000146,90.700005,5.45,-4.7999997,0.00983,100410.34,92
"2019-07-15 06:00:00",2,286.9,369,5,0.000151,90.4,0.76,9.179999,0.00885,100265.27,94
"2019-07-15 12:00:00",2,287.2,361,196,2.7e-05,83.9,0.42999998,7.58,0.008359999,100395.75,86
"2019-07-15 18:00:00",2,287.7,338,569,1.2e-05,78.9,0.65,7.39,0.00811,100552.25,51
"2019-07-16 00:00:00",2,286,322,59,2.9e-05,93.1,3.1899998,0.21,0.00858,100105.73,42
"2019-07-16 06:00:00",2,286.4,358,4,0.000329,93.1,2.9099998,4.15,0.00885,99881.23,82
"2019-07-16 12:00:00",2,290.1,325,473,4.3e-05,73.6,0.16,6.12,0.00887,99870.34,35
"2019-07-16 18:00:00",2,288.5,316,679,0.000117,81.9,-4.21,4.39,0.00892,99969.805,19
"2019-07-17 00:00:00",2,284.7,307,73,1e-05,93.3,-0.38,2.36,0.0079,100160.555,15
"2019-07-17 06:00:00",2,285.7,330,10,8e-06,93,-0.59,3.1699998,0.00844,100121.71,52
"2019-07-17 12:00:00",2,289.1,338,410,4.4e-05,75.6,-2.57,5.2999997,0.00853,100217.88,56
"2019-07-17 18:00:00",2,287.30002,336,535,2.6e-05,75.200005,-2.01,4.54,0.0075899996,100208.71,53
"2019-07-18 00:00:00",2,281.7,301,59,3e-06,88.8,0.53,0.24,0.0061399997,100077.99,44
"2019-07-18 06:00:00",2,284.5,317,5,1.7e-05,88.200005,0.81,-1.56,0.0074,99860.24,87
"2019-07-18 12:00:00",2,287.7,341,237,2e-05,74,0,-3.1,0.00768,99676.83,80
"2019-07-18 18:00:00",2,287.6,357,267,4.6e-05,82.4,-2.37,-3.4299998,0.00854,99404.99,87
"2019-07-19 00:00:00",2,285.9,361,8,8.9e-05,92.4,-3.28,-2.22,0.008549999,99314.02,97
"2019-07-19 06:00:00",2,285.5,353,5,4.8e-05,92.4,-4.96,-1.13,0.008289999,99435.32,80
"2019-07-19 12:00:00",2,287.4,353,256,4.8e-05,78.1,-5.15,1.26,0.007929999,99662.54,81
"2019-07-19 18:00:00",2,287.30002,334,463,1e-05,70.4,-5.25,3.1499999,0.0071099997,99686.586,56
"2019-07-20 00:00:00",2,283.6,290,70,4e-06,87.6,-1.73,3.99,0.0069399998,99862.125,5
"2019-07-20 06:00:00",2,284.2,286,11,0,85.9,-1.15,4.43,0.0070499997,99798.88,8
"2019-07-20 12:00:00",2,288.80002,295,536,2.7e-05,66.200005,-2.06,5.7999997,0.00734,100042.8,7
"2019-07-20 18:00:00",2,287.9,305,686,3e-05,71.200005,-1.5999999,6.1099997,0.00744,100239.18,11
"2019-07-21 00:00:00",2,283.6,296,68,1e-06,89.200005,1.3,2.1699998,0.00703,100472.12,9
"2019-07-21 06:00:00",2,285.2,302,7,1e-06,87.3,3.56,0.84,0.00762,100440.27,50
"2019-07-21 12:00:00",2,288,353,134,4e-05,87.200005,5.2999997,1.9599999,0.00916,100551.7,91
"2019-07-21 18:00:00",2,289.30002,348,431,2.7e-05,76.8,0.84999996,5.0699997,0.0087399995,100714.02,60
"2019-07-22 00:00:00",2,284.30002,325,50,0,92.3,1.09,0.72999996,0.00757,100753.6,81
"2019-07-22 06:00:00",2,285.5,320,10,0,92,1.09,-1.03,0.00822,100722.81,70
"2019-07-22 12:00:00",2,291,331,450,3e-06,70.6,2.19,-1.03,0.008979999,100605.14,37
"2019-07-22 18:00:00",2,289.6,382,126,7.1e-05,90.200005,1.4,-3.02,0.01052,100322.375,95
"2019-07-23 00:00:00",2,289.1,382,9,8.1e-05,96.4,3.78,-1.78,0.010849999,100221.83,97
"2019-07-23 06:00:00",2,288.9,380,3,6.2e-05,96,3.79,-1.39,0.01071,99973.26,96
"2019-07-23 12:00:00",2,292.9,364,347,1.6e-05,76.6,6.8799996,-2.1699998,0.011039999,99850.6,80
"2019-07-23 18:00:00",2,292.30002,383,338,3e-05,79.700005,4.5,-3.3999999,0.0111299995,99575.63,91
"2019-07-07 18:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,69.3,-2.1299999,-0.29999998,0.00708,101493.984,9.999e+20
"2019-07-08 00:00:00",3,286.4,349,63,3e-06,77.3,0.87,-0.83,0.0072299996,101505.48,82
"2019-07-08 06:00:00",3,286.9,357,7,1e-05,84.8,2.52,2.11,0.00822,101435.9,94
"2019-07-08 12:00:00",3,288,360,163,0.000137,89,4.87,2.59,0.00928,101501.875,95
"2019-07-08 18:00:00",3,287.80002,374,135,0.000114,92.6,4.7599998,5.1,0.00948,101471.586,97
"2019-07-09 00:00:00",3,287.80002,378,14,1.9e-05,95.700005,3.56,3.97,0.00983,101539.24,91
"2019-07-09 06:00:00",3,288,379,5,1.8e-05,95.700005,3.6699998,3.78,0.00992,101499.25,92
"2019-07-09 12:00:00",3,289.5,377,313,8e-06,88.8,4.73,3.6799998,0.01016,101528.875,93
"2019-07-09 18:00:00",3,289.5,352,556,0,83.4,4.63,3.47,0.00955,101456.19,83
"2019-07-10 00:00:00",3,287.5,347,52,4e-06,91,5.79,1.3199999,0.00921,101355.45,88
"2019-07-10 06:00:00",3,287.5,330,14,0,93.5,6.22,2.33,0.00947,101114.555,63
"2019-07-10 12:00:00",3,289.9,347,449,3e-06,80.200005,5.96,4.0099998,0.00949,101040.18,53
"2019-07-10 18:00:00",3,289.4,341,612,3e-06,82.4,5.38,3.55,0.00942,100886.66,57
"2019-07-11 00:00:00",3,288,368,49,0.000125,96.3,3.4399998,3.21,0.01003,100794.14,90
"2019-07-11 06:00:00",3,287.80002,372,7,3.4e-05,94.700005,-0.12,3.6899998,0.00979,100786.46,80
"2019-07-11 12:00:00",3,289.5,353,424,8e-06,83.700005,-1.0799999,4.18,0.00961,100945.664,57
"2019-07-11 18:00:00",3,288.6,334,659,4e-06,88.8,-2.46,5.41,0.00966,101039.9,25
"2019-07-12 00:00:00",3,286.80002,332,66,1e-06,93.9,-2.28,3.25,0.00909,101268.83,27
"2019-07-12 06:00:00",3,286.80002,354,10,7e-06,92.3,-3.36,2.8,0.00892,101497.836,72
"2019-07-12 12:00:00",3,288.2,350,392,8e-06,85.9,-3.5,3.25,0.00902,101809.44,69
"2019-07-12 18:00:00",3,288.2,319,662,1e-06,80.6,-3.8799999,2.83,0.00846,102019.42,17
"2019-07-13 00:00:00",3,285.4,301,78,0,88.1,-1.9799999,0.7,0.0076499996,102202.85,4
"2019-07-13 06:00:00",3,286.2,297,14,0,86.200005,-1.68,-0.29999998,0.00792,102204.83,3
"2019-07-13 12:00:00",3,289.7,309,540,0,74.3,-1.43,-0.62,0.00851,102143.086,37
"2019-07-13 18:00:00",3,290,333,613,0,77,-3.6899998,-0.91999996,0.00904,102047.75,89
"2019-07-14 00:00:00",3,288,323,56,0,87.700005,-0.65999997,-2.75,0.00907,101982.94,48
"2019-07-14 06:00:00",3,288.80002,318,14,0,86.9,2.26,0.08,0.00948,101787.27,1
"2019-07-14 12:00:00",3,291.4,326,534,0,71.1,2.4199998,3.52,0.009149999,101727.125,38
"2019-07-14 18:00:00",3,289.80002,330,651,0,77,0.88,2.1,0.00899,101618.445,72
"2019-07-15 00:00:00",3,287.7,331,68,0,88.8,2.69,1.51,0.0090499995,101578.555,50
"2019-07-15 06:00:00",3,287.2,318,11,2e-06,94.700005,1.04,3.3899999,0.00936,101517.13,27
"2019-07-15 12:00:00",3,288.5,333,481,8e-06,79,-2.96,4.93,0.008429999,101691.28,38
"2019-07-15 18:00:00",3,288.2,304,703,0,78.1,-0.82,4.3399997,0.0082,101594.31,10
"2019-07-16 00:00:00",3,284.80002,306,74,0,93.700005,2.09,1.26,0.00791,101319.914,18
"2019-07-16 06:00:00",3,286.6,319,9,3e-06,92,4.8599997,0.32999998,0.00878,101134.92,61
"2019-07-16 12:00:00",3,288.7,369,104,5.5e-05,90.8,5.68,2.81,0.00992,101033.055,95
"2019-07-16 18:00:00",3,288.5,376,223,5.4e-05,92.200005,3.47,5.71,0.00997,100971.66,93
"2019-07-17 00:00:00",3,287.7,380,21,5.3e-05,95.200005,3.6299999,3.75,0.00973,100892.586,97
"2019-07-17 06:00:00",3,288,376,1,0.000111,96,3.1999998,3.36,0.010079999,100720.57,93
"2019-07-17 12:00:00",3,290.5,384,147,4.8e-05,89.700005,2.82,3.78,0.0110599995,100742.87,92
"2019-07-17 18:00:00",3,290.5,390,251,2.8e-05,90.200005,4.54,3.3799999,0.0110599995,100666.086,85
"2019-07-18 00:00:00",3,288.5,384,25,5.7e-05,95.4,4.0099998,3.1399999,0.01036,100441.055,91
"2019-07-18 06:00:00",3,287.9,379,3,0.000124,95.1,3.1399999,3.31,0.009939999,100384.25,98
"2019-07-18 12:00:00",3,290,378,200,0.000105,90.700005,7.25,2.45,0.010869999,100154.75,92
"2019-07-18 18:00:00",3,289.5,387,121,0.000259,93.6,5.17,4.38,0.010869999,100094.02,94
"2019-07-19 00:00:00",3,287.30002,375,20,2.4e-05,90.8,3.98,5.58,0.00916,100070.18,82
"2019-07-19 06:00:00",3,286.80002,349,5,6e-06,92.700005,4.42,3.59,0.00902,100128.73,77
"2019-07-19 12:00:00",3,289.5,362,234,2.3e-05,81,6.72,4.15,0.009389999,100073.95,82
"2019-07-19 18:00:00",3,289.2,360,314,3.2e-05,80.4,6.5499997,2.46,0.00916,100027.086,80
"2019-07-20 00:00:00",3,287.30002,359,30,1.4e-05,90.3,5.06,-0.26999998,0.009099999,100009.5,91
"2019-07-20 06:00:00",3,286.80002,343,8,1.2e-05,92.3,4.91,1.1899999,0.00897,99976.68,78
"2019-07-20 12:00:00",3,290.5,331,423,3.3e-05,70.6,4.47,3.7099998,0.008669999,100280.12,67
"2019-07-20 18:00:00",3,289.5,321,639,1e-05,68.6,3.6499999,4.96,0.00797,100155.01,37
"2019-07-21 00:00:00",3,284.9,296,72,0,89,2.7,2.32,0.00763,100494.68,2
"2019-07-21 06:00:00",3,285.5,293,11,0,88.8,2.52,2.4299998,0.00792,100372.94,2
"2019-07-21 12:00:00",3,290,314,504,2.4e-05,68.8,0.88,5.02,0.00821,100560.69,15
"2019-07-21 18:00:00",3,288.9,325,570,1.2e-05,70.6,1.23,4.7799997,0.00786,100748.18,29
"2019-07-22 00:00:00",3,285,298,70,0,88.1,4.08,1.23,0.0075899996,100797.445,18
"2019-07-22 06:00:00",3,286.1,301,10,0,90.200005,4.74,-0.83,0.00833,101000.74,8
"2019-07-22 12:00:00",3,289.9,366,208,2.5e-05,85.200005,5.17,-0.19999999,0.01007,100837.48,73
"2019-07-22 18:00:00",3,291.9,385,355,8e-06,82.1,5.75,0.26999998,0.010989999,101057.38,76
"2019-07-23 00:00:00",3,289,374,36,1.2e-05,93.8,3.76,-2.05,0.010489999,100743.41,77
"2019-07-23 06:00:00",3,289.1,378,3,6e-05,95.700005,4.5899997,-0.97999996,0.01079,100637.836,91
"2019-07-23 12:00:00",3,291.1,386,134,6.5e-05,88.5,7.1,2.96,0.01129,100615.96,95
"2019-07-23 18:00:00",3,288.80002,361,453,4.7e-05,78.8,1,7.74,0.00865,100702.75,64
"2019-07-07 18:00:00",4,287.46,9.999e+20,9.999e+20,9.999e+20,69.6,-1.7099999,-0.98999995,0.0069899997,101429.25,9.999e+20
"2019-07-08 00:00:00",4,286.41,346,62,1e-06,76.700005,-0.26,-1.29,0.0071799997,101497.08,91
"2019-07-08 06:00:00",4,286.9,345,11,1e-06,78.4,2.25,2.59,0.0076099997,101426.78,87
"2019-07-08 12:00:00",4,287.9,361,157,0.000194,88.200005,4.2599998,2.03,0.00913,101502.56,93
"2019-07-08 18:00:00",4,287.9,372,213,4.4e-05,90.5,5.0299997,4.41,0.0093,101492.62,94
"2019-07-09 00:00:00",4,287.7,366,28,7e-06,94.1,4.3399997,4.2,0.00957,101502.77,83
"2019-07-09 06:00:00",4,288,357,7,6e-06,95.1,4.46,3.7099998,0.009889999,101453.016,63
"2019-07-09 12:00:00",4,289.4,382,217,1.9e-05,91.8,5.1,4.5899997,0.010489999,101501.836,94
"2019-07-09 18:00:00",4,289.2,383,303,1.7e-05,92.5,3.87,4.5,0.01036,101465.516,94
"2019-07-10 00:00:00",4,288.4,384,27,3e-05,96,3.82,2.8799999,0.010199999,101442.805,96
"2019-07-10 06:00:00",4,288.5,382,4,0.00018,96.200005,3.9499998,3,0.010369999,101202.87,96
"2019-07-10 12:00:00",4,289.6,373,296,0.000264,92.6,3.4099998,3.9299998,0.01069,101095.164,90
"2019-07-10 18:00:00",4,289,376,310,0.000163,93.8,3.27,4.87,0.01041,101020.92,87
"2019-07-11 00:00:00",4,288,375,37,1.4e-05,96.3,1.91,3.3799999,0.01004,101023.87,86
"2019-07-11 06:00:00",4,288.2,373,4,2e-05,95.5,2.1599998,1.74,0.010129999,100863.39,93
"2019-07-11 12:00:00",4,289.1,376,177,0.000198,93.4,3.02,1.48,0.0105,100865.016,94
"2019-07-11 18:00:00",4,289.5,372,430,2.5e-05,91.1,0.95,3.3899999,0.0105099995,100775.2,83
"2019-07-12 00:00:00",4,288,368,52,8e-06,95.5,-2.84,0.74,0.009939999,100910.305,76
"2019-07-12 06:00:00",4,287.4,361,7,5e-06,95.200005,-3.28,2.71,0.0095999995,101154,74
"2019-07-12 12:00:00",4,288.2,359,386,1.5e-05,88.700005,-5.38,4.18,0.00936,101470.875,70
"2019-07-12 18:00:00",4,287.2,346,532,8e-06,82.6,-6.41,3.99,0.00816,101748.4,62
"2019-07-13 00:00:00",4,286.1,333,64,3e-06,81,-5,2.62,0.00737,102020.086,62
"2019-07-13 06:00:00",4,285.7,303,14,0,85,-4.25,2.53,0.0075399997,102188.37,20
"2019-07-13 12:00:00",4,287.9,308,512,1e-06,74.4,-3.6799998,0.83,0.00762,102311.12,17
"2019-07-13 18:00:00",4,288.2,310,700,0,74.9,-4.5699997,-0.32,0.00782,102327.69,6
"2019-07-14 00:00:00",4,285.6,306,77,0,85,-2.46,-2.36,0.0074699996,102350.664,1
"2019-07-14 06:00:00",4,285.9,304,14,0,82.5,0.08,-3.06,0.0074299998,102143.125,0
"2019-07-14 12:00:00",4,289.6,312,543,0,69.700005,-2.29,-1.88,0.00798,102058.84,10
"2019-07-14 18:00:00",4,291.2,322,695,0,69.8,-2.75,-4.33,0.00885,101671.1,25
"2019-07-15 00:00:00",4,288.7,329,72,0,83.8,1.11,-4.7,0.00913,101566.45,69
"2019-07-15 06:00:00",4,286.9,327,10,0,89.700005,2.98,-4.15,0.00871,101368.2,89
"2019-07-15 12:00:00",4,291.2,313,530,0,68.5,3.3,-2.25,0.00875,101393.14,54
"2019-07-15 18:00:00",4,290.1,343,594,0.000159,83.700005,-0.07,-2.28,0.01003,101174.055,67
"2019-07-16 00:00:00",4,288,367,13,0.000453,92.200005,1.28,-2.29,0.00968,100890.9,95
"2019-07-16 06:00:00",4,286.30002,324,12,6e-06,89.9,0.089999996,-3.1599998,0.00842,100828.92,72
"2019-07-16 12:00:00",4,293.30002,315,542,5e-06,61.8,2.87,-5.15,0.00904,100795.03,15
"2019-07-16 18:00:00",4,292.4,339,657,0.000141,71.3,1.53,-4.67,0.00988,100805.2,21
"2019-07-17 00:00:00",4,287.2,325,73,8.2e-05,88.1,1.0799999,-3.53,0.00871,100841.02,36
"2019-07-17 06:00:00",4,286.2,321,9,0,85,-0.32999998,-2.72,0.00789,100907.49,88
"2019-07-17 12:00:00",4,292.5,335,422,7e-06,67.3,-0.31,-4.22,0.009389999,100731.43,85
"2019-07-17 18:00:00",4,292.80002,350,615,1e-04,73.3,-1.22,-5.0299997,0.01038,100754.016,61
"2019-07-18 00:00:00",4,287.2,325,69,2.7e-05,89.200005,-0.59,-3.31,0.00889,100852.89,16
"2019-07-18 06:00:00",4,286.30002,303,13,0,85.700005,-1.35,-2.32,0.008049999,100749.53,2
"2019-07-18 12:00:00",4,293.6,316,543,0,63.3,-2.33,-3.3,0.00942,100799.1,1
"2019-07-18 18:00:00",4,294,332,697,0,59.9,-2.79,-2.96,0.0092,100551.26,3
"2019-07-19 00:00:00",4,287.6,320,73,0,85.8,-0.96999997,-2.61,0.00878,100713.875,1
"2019-07-19 06:00:00",4,287.5,306,12,0,87.3,-0.64,-1.8199999,0.00885,100526.984,1
"2019-07-19 12:00:00",4,293.5,319,540,0,60.3,-0.94,-1.14,0.008959999,100697.68,1
"2019-07-19 18:00:00",4,294.5,339,687,0,58.7,-2.12,-0.52,0.00928,100527.27,4
"2019-07-20 00:00:00",4,287.9,328,67,0,85.1,-0.25,-1.73,0.00887,100732.33,4
"2019-07-20 06:00:00",4,288.2,314,12,0,85.3,0.57,-1.36,0.009029999,100809.6,1
"2019-07-20 12:00:00",4,294.1,324,534,0,57,-0.38,-0.12,0.00873,100894.625,1
"2019-07-20 18:00:00",4,293.80002,352,628,1e-06,61.600002,-2.2,0.42999998,0.00926,101008.24,22
"2019-07-21 00:00:00",4,287.5,327,67,0,81.9,-2.19,0.099999994,0.00828,101118.99,4
"2019-07-21 06:00:00",4,288.4,312,11,0,84.4,-0.35,-0.52,0.00901,101146.305,1
