"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-07 12:00:00",1,290.7,310,556,0,61.600002,-0.48999998,-2.18,0.00758,101370.875,8
"2019-07-07 18:00:00",1,292.4,327,705,0,56.9,-1.61,-2.54,0.00782,101260.18,1
"2019-07-08 00:00:00",1,286.2,319,81,0,83.200005,-0.42,-2.19,0.00769,101255.48,1
"2019-07-08 06:00:00",1,286.6,310,14,0,81.200005,1.86,-1.6999999,0.0077199996,101220.99,19
"2019-07-08 12:00:00",1,292,332,506,0,59.3,2.09,0.74,0.00798,101150.516,47
"2019-07-08 18:00:00",1,291.80002,348,608,0,60.9,-0.90999997,1.74,0.00806,101089.76,37
"2019-07-09 00:00:00",1,285.5,328,54,0,86.9,-0.97999996,1.54,0.00774,101115.414,30
"2019-07-09 06:00:00",1,286.7,309,15,0,86.6,-0.94,1.4399999,0.00833,101076.77,8
"2019-07-09 12:00:00",1,289.7,352,268,5e-06,75.4,-0.52,1.36,0.0087399995,101108.63,71
"2019-07-09 18:00:00",1,290.30002,355,532,9e-06,75.8,-2.73,1.4699999,0.0091699995,101122.125,51
"2019-07-10 00:00:00",1,285.2,321,72,0,94.4,-1.91,1.15,0.00818,101220.086,10
"2019-07-10 06:00:00",1,286.1,322,10,2e-06,92.700005,-1.62,1.62,0.00856,101176.64,40
"2019-07-10 12:00:00",1,288.9,365,227,1.4e-05,78.6,-1.27,1.8299999,0.00866,101219.914,87
"2019-07-10 18:00:00",1,288.80002,360,366,1e-05,76.9,-2.4099998,2.6799998,0.00845,101199.125,76
"2019-07-11 00:00:00",1,283.7,322,62,1e-06,94.8,-0.5,1.4499999,0.0074199997,101235.1,44
"2019-07-11 06:00:00",1,285.9,333,6,3e-06,91.200005,1.31,1.4399999,0.008289999,101104.664,53
"2019-07-11 12:00:00",1,289.5,358,315,8e-06,76.3,3.83,2.07,0.00875,100995.945,76
"2019-07-11 18:00:00",1,288.6,374,289,0.000132,90.8,3.61,3.05,0.00983,100796.15,78
"2019-07-12 00:00:00",1,286.5,370,21,4.6e-05,93.4,-0.41,2.95,0.00885,100852.37,82
"2019-07-12 06:00:00",1,285.1,323,12,2e-06,92.5,0.9,2.24,0.00798,100810.72,63
"2019-07-12 12:00:00",1,288.30002,336,346,1e-05,74.8,3.1599998,3.6,0.007999999,100776.65,85
"2019-07-12 18:00:00",1,287.4,354,344,7e-05,82.200005,5.0499997,2.18,0.00832,100536.83,83
"2019-07-13 00:00:00",1,287.30002,363,26,0.000355,94.4,7.17,0.07,0.00955,99949.086,95
"2019-07-13 06:00:00",1,288.4,378,2,0.000367,93.6,7.79,5.4,0.010179999,99390.164,99
"2019-07-13 12:00:00",1,290.1,377,180,3.6e-05,89.700005,5.21,4.5499997,0.01089,99273.85,78
"2019-07-13 18:00:00",1,288.1,377,194,0.000145,90.9,5.0699997,8.86,0.00973,99107.99,86
"2019-07-14 00:00:00",1,286.7,368,18,1e-04,93,2.48,8.71,0.00909,99272.37,88
"2019-07-14 06:00:00",1,286.30002,368,3,4.6e-05,93.3,-3.74,4.75,0.008839999,99522.4,95
"2019-07-14 12:00:00",1,288,348,292,2.8e-05,75.5,-6.02,5.29,0.00797,100192.27,71
"2019-07-14 18:00:00",1,286.6,334,505,1.2e-05,70.6,-3.54,6.1,0.00678,100580.266,54
"2019-07-15 00:00:00",1,284.4,327,37,2e-06,82.200005,-0.93,4.81,0.00678,100791.08,58
"2019-07-15 06:00:00",1,285.30002,324,9,2e-06,82.3,-0.44,3.9399998,0.0072299996,100792.664,57
"2019-06-29 06:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,94.700005,3.8799999,-1.05,0.0095999995,100992.68,9.999e+20
"2019-06-29 12:00:00",2,289.4,354,415,7e-06,80,5.66,1.39,0.00918,100782.25,68
"2019-06-29 18:00:00",2,288.5,324,668,1.7e-05,83.8,8.69,4.1,0.00912,100449.77,30
"2019-06-30 00:00:00",2,286.9,351,70,1.4e-05,91.8,6.8399997,6.6499996,0.00899,100369.914,62
"2019-06-30 06:00:00",2,286.5,366,6,1.5e-05,91.200005,5.49,8.48,0.00868,100400.586,85
"2019-06-30 12:00:00",2,286.7,368,241,2.4e-05,87.1,2.6699998,10,0.00841,100788.98,92
"2019-06-30 18:00:00",2,285.9,350,416,2.2e-05,81.6,1.17,10.28,0.00745,100947.54,78
"2019-07-01 00:00:00",2,285.80002,352,47,1.7e-05,83.5,-0.96,9.94,0.00751,101176.805,87
"2019-07-01 06:00:00",2,285.7,354,4,1.6e-05,85.3,-3.52,9.09,0.0076599997,101424.73,93
"2019-07-01 12:00:00",2,286.2,359,178,2.2e-05,81.6,-4.8599997,7.1,0.00751,101797.93,98
"2019-07-01 18:00:00",2,285.9,357,326,1.5e-05,83.8,-4.89,4.52,0.00756,102024.055,95
"2019-07-02 00:00:00",2,284.80002,335,33,6e-06,86.6,-3.1,3.35,0.00725,102222.29,66
"2019-07-02 06:00:00",2,284.9,287,18,2e-06,82,-3.1499999,2.72,0.0068699997,102250.58,4
"2019-07-02 12:00:00",2,285.80002,330,364,7e-06,73.700005,-3.84,2.21,0.00658,102355.79,60
"2019-07-02 18:00:00",2,285.80002,331,496,4e-06,70.200005,-4.16,1.01,0.00627,102409.48,66
"2019-07-03 00:00:00",2,283.5,285,82,0,75.5,-2.45,-0.5,0.00574,102467.266,20
"2019-07-03 06:00:00",2,284.2,280,18,0,73.200005,-1.4399999,-1,0.0058899997,102402.98,16
"2019-07-03 12:00:00",2,286.9,291,562,0,64.4,-2.1399999,-0.17999999,0.00616,102433.836,16
"2019-07-03 18:00:00",2,287.2,295,724,0,70.8,-4.41,0.68,0.0069199996,102447.125,1
"2019-07-04 00:00:00",2,284,290,84,0,79.4,-1.8,-0.48999998,0.00628,102467.055,20
"2019-07-04 06:00:00",2,285.1,291,14,0,78,0.45,1.9399999,0.00666,102314.43,53
"2019-07-04 12:00:00",2,287.4,323,410,0,72.1,0.59999996,5.25,0.00715,102303.13,77
"2019-07-04 18:00:00",2,287.4,315,673,0,78.8,1.16,6.08,0.00781,102131.48,41
"2019-07-05 00:00:00",2,285.5,311,79,0,92,1.76,5.49,0.0081,102059.65,32
"2019-07-05 06:00:00",2,286.2,319,12,3e-06,93,1.0799999,5.7,0.008599999,101875.95,59
"2019-07-05 12:00:00",2,288,356,365,1.3e-05,88.200005,2.69,7.79,0.00914,101781.96,71
"2019-07-05 18:00:00",2,287.80002,344,571,3e-06,88.200005,1.88,9.09,0.00904,101570.04,43
"2019-07-06 00:00:00",2,286.7,370,41,0.000101,95.200005,-1,6.39,0.00914,101503.24,88
"2019-07-06 06:00:00",2,286.7,368,13,2.3e-05,94.700005,-3.1599998,1.65,0.0090499995,101549.33,87
"2019-07-06 12:00:00",2,287.7,367,316,7e-06,86,-1.25,0.16,0.00877,101741.54,87
"2019-07-06 18:00:00",2,289.1,348,578,0,79.6,-2.31,-0.71999997,0.0088599995,101695.305,58
"2019-07-07 00:00:00",2,286.30002,330,76,0,90.4,0.29,-0.71999997,0.008359999,101679.21,11
"2019-07-07 06:00:00",2,287.2,321,16,0,89,-0.96,0.53999996,0.008789999,101579.39,3
"2019-07-07 12:00:00",2,291.7,341,506,1e-06,72.8,-1.4399999,1.23,0.00961,101200.06,26
"2019-07-07 18:00:00",2,291.1,350,645,1e-06,75.6,-3.23,1.4499999,0.00961,101140.64,22
"2019-07-08 00:00:00",2,285.2,321,78,0,94.9,-2.36,0.39999998,0.008239999,101159.81,8
"2019-07-08 06:00:00",2,286.30002,318,15,1e-06,92.8,-2.57,1.03,0.00865,101032.15,20
"2019-07-08 12:00:00",2,289.2,356,307,9e-06,78.5,-3.9499998,1.42,0.008839999,100996.03,66
"2019-07-08 18:00:00",2,288.2,356,380,8e-06,79,-5.1099997,0.56,0.00833,100957.31,74
"2019-07-09 00:00:00",2,284.5,329,49,5e-06,91.8,-3.53,0,0.00764,100986.516,62
"2019-07-09 06:00:00",2,284.80002,345,6,7e-06,83,-4.8199997,-1.27,0.00703,100950.96,91
"2019-07-09 12:00:00",2,287.4,361,200,8e-06,74.3,-5.77,-2.37,0.00746,101023.54,95
"2019-07-09 18:00:00",2,287.7,366,323,7e-06,76.5,-6.18,-2.83,0.00784,101082.195,88
"2019-07-10 00:00:00",2,284.96,355,24,4e-06,85.700005,-4.04,-3.02,0.00732,101236.87,82
"2019-07-10 06:00:00",2,284.80002,344,9,5e-06,85.8,-2.72,-2.96,0.0072299996,101206.99,71
"2019-07-10 12:00:00",2,288.30002,334,349,4e-06,64.6,-3.9499998,-5.0299997,0.00685,101212.37,63
"2019-07-10 18:00:00",2,287.7,358,303,3e-06,68.5,-4.36,-4.83,0.00701,101260.93,85
"2019-07-11 00:00:00",2,285.30002,348,34,0,76.3,-2.9199998,-3.23,0.00666,101370.305,79
"2019-07-11 06:00:00",2,283.6,281,16,0,85.200005,-1.9399999,-2.33,0.00664,101390.46,7
"2019-07-11 12:00:00",2,289.2,299,539,1e-06,60.8,-3.6899998,-2.81,0.00684,101476.3,34
"2019-07-11 18:00:00",2,288.5,327,548,2e-06,66.9,-5.02,-1.92,0.00719,101515.85,50
"2019-07-12 00:00:00",2,283.30002,290,76,0,89.4,-3.87,-1.24,0.0067999996,101804.96,11
"2019-07-12 06:00:00",2,284.30002,284,15,0,88.8,-3.09,-0.59999996,0.00721,101783.08,11
"2019-07-12 12:00:00",2,289.1,318,459,1.3e-05,71.4,-4.95,-0.44,0.00791,101965.94,27
"2019-07-12 18:00:00",2,288.4,351,349,1.6e-05,77.3,-4.33,-0.06,0.00821,101947.375,72
"2019-07-13 00:00:00",2,284.2,308,70,1e-06,94,-2.9299998,-0.32999998,0.0075899996,102066.87,16
"2019-07-13 06:00:00",2,285.2,307,12,1e-06,92.3,-2.97,-0.01,0.00796,102081.086,32
"2019-07-13 12:00:00",2,288.7,349,337,8e-06,71.700005,-2.33,-0.82,0.00776,102045.08,89
"2019-07-13 18:00:00",2,288.6,347,474,3e-06,73.4,-4.2999997,-1.31,0.00786,102084.805,86
"2019-07-14 00:00:00",2,285,328,54,0,85.8,-2.19,-1.5,0.0072999997,101989.35,75
"2019-07-14 06:00:00",2,285.30002,326,11,0,84.6,-2.24,-1.37,0.00734,102045.98,78
"2019-07-14 12:00:00",2,289.7,328,407,0,62.600002,-2.95,-1.81,0.0072,101899.695,72
"2019-07-14 18:00:00",2,289.80002,347,471,0,65.8,-4.72,-0.81,0.00763,101981.586,68
"2019-07-15 00:00:00",2,285.4,324,63,0,80.6,-3.37,-0.72999996,0.0070399996,101962.875,50
"2019-07-15 06:00:00",2,285.4,315,13,0,84.700005,-1.89,-0.01,0.00739,101952.96,41
"2019-06-29 06:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,93.700005,4.46,-1.26,0.00955,101019.12,9.999e+20
"2019-06-29 12:00:00",3,290,317,565,1e-06,76.3,6.1,2.25,0.00906,100817.19,8
"2019-06-29 18:00:00",3,288.80002,325,675,1.5e-05,83.3,8.62,3.35,0.00923,100472.02,34
"2019-06-30 00:00:00",3,286.9,360,55,1.9e-05,92.5,6.48,5.97,0.00904,100403.516,70
"2019-06-30 06:00:00",3,286.6,369,7,2.1e-05,93.4,4.7799997,8.13,0.00897,100418.98,92
"2019-06-30 12:00:00",3,286.7,368,243,2.4e-05,85.3,2.19,8.62,0.0082,100789.04,92
"2019-06-30 18:00:00",3,286.1,336,446,2.2e-05,80.700005,0.96999997,10.58,0.0074699996,100949.47,59
"2019-07-01 00:00:00",3,285.80002,349,62,2.2e-05,83.9,-0.44,10.96,0.00756,101185.03,81
"2019-07-01 06:00:00",3,285.7,359,5,2.4e-05,85.9,-4.31,9.2,0.00768,101418.35,95
"2019-07-01 12:00:00",3,286.30002,356,272,1.4e-05,84,-5.5899997,4.62,0.0078,101869.37,83
"2019-07-01 18:00:00",3,285.7,357,354,9e-06,75.700005,-4.81,2.02,0.00672,102158.305,87
"2019-07-02 00:00:00",3,283.80002,297,64,1e-06,84.3,-1.9699999,1.93,0.00658,102385.914,15
"2019-07-02 06:00:00",3,284.9,287,17,0,85.700005,-2.28,1.5,0.0071799997,102420.336,14
"2019-07-02 12:00:00",3,286.9,299,538,3e-06,73.3,-2.19,1.8499999,0.00702,102547.38,14
"2019-07-02 18:00:00",3,287.2,306,671,1e-06,74,-2.87,1.31,0.00719,102515.08,26
"2019-07-03 00:00:00",3,283.9,291,84,0,81.3,-0.25,-0.69,0.0063699996,102482.13,0
"2019-07-03 06:00:00",3,285.30002,287,18,0,79.1,1.68,-0.14999999,0.00685,102304.2,2
"2019-07-03 12:00:00",3,288.4,299,566,1e-06,73.5,1.14,3.1699998,0.00775,102301.71,5
"2019-07-03 18:00:00",3,288.1,303,717,1e-06,74.6,1.13,4.7599998,0.0077299997,102105.97,5
"2019-07-04 00:00:00",3,285.1,290,85,0,85.8,3.49,3.8899999,0.00733,102050.89,3
"2019-07-04 06:00:00",3,285.80002,295,13,0,84.6,4.5099998,5.54,0.0075899996,101925.85,60
"2019-07-04 12:00:00",3,288,328,439,3e-06,83.200005,4.92,7.48,0.00863,101842.055,77
"2019-07-04 18:00:00",3,287.1,370,321,1.6e-05,91,1.49,7.25,0.008909999,101779.48,89
"2019-07-05 00:00:00",3,286.2,351,43,3e-06,93.6,1.4599999,5.46,0.00865,101796.97,66
"2019-07-05 06:00:00",3,286.6,343,7,4e-06,93.4,3.31,7.31,0.008909999,101549.086,56
"2019-07-05 12:00:00",3,288.7,338,480,3e-06,85.3,1.55,7.45,0.009219999,101574.18,39
"2019-07-05 18:00:00",3,287.80002,359,385,1.1e-05,90.3,3,6.0899997,0.0092899995,101450.02,64
"2019-07-06 00:00:00",3,287.1,375,21,3.1e-05,95.1,1.9699999,5.48,0.0093,101450.086,95
"2019-07-06 06:00:00",3,286.80002,373,6,8e-06,95.200005,0.56,4.5699997,0.00916,101385.94,95
"2019-07-06 12:00:00",3,288.6,362,382,6e-06,85.8,1.3199999,4.4,0.009269999,101490.4,81
"2019-07-06 18:00:00",3,288.9,348,581,2e-06,86.4,2.23,4.0099998,0.00952,101392.39,43
"2019-07-07 00:00:00",3,287.6,370,50,1.2e-05,95.4,0.88,4.15,0.00966,101401.555,72
"2019-07-07 06:00:00",3,287.80002,380,7,1.1e-05,94.3,-0.14999999,2.48,0.009649999,101407.4,94
"2019-07-07 12:00:00",3,291.30002,379,311,6e-06,79.9,-0.94,1.43,0.010319999,101111.27,81
"2019-07-07 18:00:00",3,291.2,381,348,2.7e-05,82.5,-2.47,0.61,0.010559999,101088.336,92
"2019-07-08 00:00:00",3,287.5,357,31,2e-05,94,-1.41,-1.3,0.0095,100945.96,85
"2019-07-08 06:00:00",3,288.80002,346,10,1.9e-05,91,-0.45999998,-0.78,0.01003,100896.5,85
"2019-07-08 12:00:00",3,293.1,368,334,4.1e-05,78.6,-0.95,2.23,0.01134,100789.766,76
"2019-07-08 18:00:00",3,291.30002,372,563,4e-06,81.8,-3.04,2.07,0.01057,100785.14,53
"2019-07-09 00:00:00",3,285.9,334,61,0,95.700005,-2.1299999,1.62,0.0087,100855.21,48
"2019-07-09 06:00:00",3,285.9,311,14,0,92.700005,-2.36,1.4,0.008479999,100838.71,40
"2019-07-09 12:00:00",3,289.7,342,414,4e-06,74.700005,-2.21,1.7199999,0.0087,101001.016,59
"2019-07-09 18:00:00",3,289.6,355,466,3e-06,75.9,-2.3799999,1.7199999,0.00876,101035.125,63
"2019-07-10 00:00:00",3,283.62,314,70,0,94.4,-0.5,0.9,0.00739,101079.29,19
"2019-07-10 06:00:00",3,286.1,301,16,0,89.8,1.2099999,0.65999997,0.0083,100901.805,9
"2019-07-10 12:00:00",3,291.7,335,501,1e-06,73.9,2.05,1.88,0.00978,100820.086,50
"2019-07-10 18:00:00",3,290.2,384,266,1.9e-05,83.4,2.81,2.1,0.01005,100721.39,90
"2019-07-11 00:00:00",3,287.4,369,35,6.1e-05,95.6,1.63,1.7199999,0.00962,100556.9,79
"2019-07-11 06:00:00",3,286.4,354,11,4.2e-05,93.9,0.72999996,2.31,0.00889,100422.69,71
"2019-07-11 12:00:00",3,289,346,367,2.3e-05,77.8,2.5,3.74,0.00873,100219.35,56
"2019-07-11 18:00:00",3,288.30002,346,428,7.6e-05,78.6,0.28,4.5699997,0.00846,100098.47,61
"2019-07-12 00:00:00",3,282.6,306,73,1.6e-05,93.8,-0.04,0.83,0.0069199996,99943.08,16
"2019-07-12 06:00:00",3,285,293,14,1.5e-05,93.5,-3.1299999,-0.95,0.0081,99892.88,9
"2019-07-12 12:00:00",3,288,343,273,3.7e-05,85.6,-5.2799997,1.9,0.00902,100037.19,62
"2019-07-12 18:00:00",3,288.6,370,248,2.1e-05,85.6,-5.44,1.0699999,0.00936,100170.25,86
"2019-07-13 00:00:00",3,286.2,351,54,7e-06,94.3,-3.4199998,0.65,0.00877,100563.75,64
"2019-07-13 06:00:00",3,286,364,3,2.6e-05,94.1,-2.81,0.94,0.00869,100497.18,89
"2019-07-13 12:00:00",3,287.5,367,187,1.9e-05,79.5,-3.21,0.95,0.0081,100728.46,87
"2019-07-13 18:00:00",3,286.7,367,217,1.2e-05,73.9,-2.49,2.11,0.00709,100703.02,96
"2019-07-14 00:00:00",3,284.4,346,30,2e-06,82.200005,-0.48,-0.47,0.0067999996,100712.3,93
"2019-07-14 06:00:00",3,283.9,338,4,0.000122,90.700005,-0.099999994,-2.19,0.0072899996,100254.37,96
"2019-07-14 12:00:00",3,285.7,344,154,0.000289,86.700005,-3.22,-2.78,0.00785,100224.29,88
"2019-07-14 18:00:00",3,286.7,347,387,3.7e-05,78.200005,-5.2799997,0.22,0.0075499997,100228.32,65
"2019-07-15 00:00:00",3,282.80002,314,44,1e-06,88.5,-2.6699998,1.5699999,0.0066,100379.6,35
"2019-07-15 06:00:00",3,284,294,12,0,83.700005,-1.3399999,2.12,0.00673,100482.164,19
"2019-06-29 06:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,94.200005,4.23,0.089999996,0.00957,100990.3,9.999e+20
"2019-06-29 12:00:00",4,288.9,358,354,9e-06,82.5,5.69,1.28,0.00912,100802.94,77
"2019-06-29 18:00:00",4,288.7,351,500,8e-06,82.9,8.62,3.02,0.00912,100457.336,73
"2019-06-30 00:00:00",4,287,352,73,1.5e-05,91.4,7.0499997,5.91,0.009,100318.81,63
"2019-06-30 06:00:00",4,286.4,369,7,1.9e-05,91.5,4.25,8.51,0.00868,100383.99,90
"2019-06-30 12:00:00",4,286.30002,365,205,3.3e-05,88.6,2.19,9.37,0.008289999,100754.83,89
"2019-06-30 18:00:00",4,286,337,484,2e-05,82.3,1.06,10.23,0.0075499997,100910.73,67
"2019-07-01 00:00:00",4,285.80002,349,63,2e-05,84.3,-1.74,10.15,0.0075999997,101185.945,78
"2019-07-01 06:00:00",4,285.7,356,3,2.3e-05,85.4,-4.18,8.44,0.00762,101462.79,94
"2019-07-01 12:00:00",4,286.2,357,193,2e-05,82.3,-4.24,6.37,0.0076099997,101853.914,96
"2019-07-01 18:00:00",4,286.30002,338,479,1.7e-05,82.6,-4.46,4.69,0.00763,102057.95,66
"2019-07-02 00:00:00",4,284.4,295,79,7e-06,86,-3.07,2.6499999,0.0069999998,102263.81,16
"2019-07-02 06:00:00",4,285,288,18,2e-06,80.1,-2.96,1.5799999,0.0067499997,102291.96,6
"2019-07-02 12:00:00",4,286.4,311,477,3e-06,72.5,-3.08,1.16,0.00671,102399.99,31
"2019-07-02 18:00:00",4,287,310,642,2e-06,72.3,-3.6899998,-0.24,0.00696,102395.24,24
"2019-07-03 00:00:00",4,284.30002,295,83,0,80.1,-1.43,-2.1299999,0.00646,102447.89,9
"2019-07-03 06:00:00",4,284.7,293,17,0,77.8,0.41,-2.11,0.00647,102396.54,35
"2019-07-03 12:00:00",4,288.1,299,563,0,72.700005,-0.17999999,-0.049999997,0.00752,102423.33,16
"2019-07-03 18:00:00",4,287.9,319,646,0,73.5,-2.83,1.25,0.0074899998,102444.27,21
"2019-07-04 00:00:00",4,284.80002,302,77,0,83.8,0.47,0.16,0.0069999998,102409.93,14
"2019-07-04 06:00:00",4,286,296,16,0,82.5,1.92,3.11,0.00745,102304.87,59
"2019-07-04 12:00:00",4,288.30002,307,531,0,73,2.22,5.81,0.0076599997,102319.555,64
"2019-07-04 18:00:00",4,287.6,314,658,0,74.9,2.52,5.83,0.00752,102188.24,77
"2019-07-05 00:00:00",4,285.80002,324,62,0,87.200005,3.6599998,4.49,0.00781,102106.164,34
"2019-07-05 06:00:00",4,286.5,321,16,0,90.5,3.1299999,5.15,0.00854,101933.24,19
"2019-07-05 12:00:00",4,288.30002,348,441,2e-06,86.8,3.46,6.49,0.0091699995,101962.33,54
"2019-07-05 18:00:00",4,288.30002,329,648,1e-06,86.4,2.6299999,6.37,0.009149999,101784.23,19
"2019-07-06 00:00:00",4,286.2,311,81,0,95.5,2.4199998,4.41,0.00876,101759.52,3
"2019-07-06 06:00:00",4,286.5,316,16,0,94.700005,2.09,3.3999999,0.00893,101619.83,7
"2019-07-06 12:00:00",4,289.7,343,486,2e-06,83.3,0.26999998,3.59,0.0095999995,101641.086,30
"2019-07-06 18:00:00",4,289.6,344,672,0,85.200005,-2.4299998,2.05,0.00983,101518.836,14
"2019-07-07 00:00:00",4,287.5,334,77,0,93.700005,-1.26,-2.37,0.00942,101416.89,3
"2019-07-07 06:00:00",4,288.1,330,15,0,92.6,-0.81,-3.26,0.009699999,101191.39,8
"2019-07-07 12:00:00",4,293.9,373,341,6e-06,74.8,-1.5999999,-3.21,0.01138,100724.18,73
"2019-07-07 18:00:00",4,293.6,387,464,1.9e-05,78.5,-3.47,-4.04,0.01174,100526.65,87
"2019-07-08 00:00:00",4,288.80002,366,50,4.7e-05,95.6,-3.1399999,-2.49,0.010559999,100473.49,87
"2019-07-08 06:00:00",4,288.5,349,12,1.4e-05,94.4,-2.9299998,-2.1399999,0.01022,100268.49,80
"2019-07-08 12:00:00",4,294.2,354,467,7e-06,74.1,-3.06,-3.01,0.01155,100208.71,79
"2019-07-08 18:00:00",4,292.6,380,524,0.000102,83.4,-4.11,-2.72,0.01177,100118.75,73
"2019-07-09 00:00:00",4,288.7,360,42,4.2e-05,96,-2.77,-2.28,0.01059,100197.29,79
"2019-07-09 06:00:00",4,289,359,5,6.9e-05,95.9,-0.90999997,-1.61,0.010749999,100261.08,74
"2019-07-09 12:00:00",4,291.5,384,207,5.8999998e-05,85.6,-1.01,-0.41,0.0112499995,100455.805,96
"2019-07-09 18:00:00",4,292,369,519,5.1e-05,80.700005,-3.6,-0.03,0.010919999,100520.414,55
"2019-07-10 00:00:00",4,286.9,331,73,5e-06,94.9,-3.37,-0.91999996,0.0092899995,100682.305,5
"2019-07-10 06:00:00",4,287.2,317,15,0,93.9,-2.7,-1.37,0.009339999,100775.85,3
"2019-07-10 12:00:00",4,293,341,491,3e-06,73.200005,-0.84,-1.5899999,0.01047,101003.47,39
"2019-07-10 18:00:00",4,293.30002,364,581,2.3e-05,72.5,-3.3,-1.1899999,0.010609999,101006.42,46
"2019-07-11 00:00:00",4,288.05,335,76,7e-06,92.1,-0.47,-1.8399999,0.009649999,101081.586,12
"2019-07-11 06:00:00",4,288.5,332,11,0,92.4,0.88,-1.66,0.009939999,101022.06,63
"2019-07-11 12:00:00",4,291.9,364,375,1.9e-05,79.4,2.27,-0.96,0.01065,100969.22,61
"2019-07-11 18:00:00",4,292.30002,368,517,9.1e-05,75.200005,-0.21,1.4,0.01034,100950.055,73
"2019-07-12 00:00:00",4,287,336,68,9e-06,92.1,0.69,0.69,0.00901,100829.086,71
"2019-07-12 06:00:00",4,288,329,13,1e-06,91.6,2.19,-1.38,0.00957,100723.47,74
"2019-07-12 12:00:00",4,293,330,509,1e-06,65.9,4.65,-4.43,0.0095,100629.95,48
