"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-22 00:00:00",1,283.2,343,27,5e-06,75,-2.35,0.14999999,0.00566,101682.7,91
"2019-06-22 06:00:00",1,283.6,340,6,4e-06,77.3,-1.5899999,0.91999996,0.00599,101800.55,87
"2019-06-22 12:00:00",1,286.4,324,378,8e-06,62.9,-1.4,2.12,0.00587,101959.81,65
"2019-06-22 18:00:00",1,286.30002,337,417,1.5e-05,68,-3.1599998,2.79,0.00628,102056.65,70
"2019-06-23 00:00:00",1,282.2,296,78,2e-06,81.9,-1.52,1.43,0.00576,102201.086,26
"2019-06-23 06:00:00",1,284.2,297,19,0,77,-0.65999997,1.48,0.00617,102250.74,36
"2019-06-23 12:00:00",1,287.2,307,465,5e-06,60,-1.17,1.88,0.00586,102353.27,33
"2019-06-23 18:00:00",1,287.5,321,503,5e-06,61.5,-0.19,1.76,0.00612,102365.21,48
"2019-06-24 00:00:00",1,281.9,290,78,0,84.6,1.9399999,0.58,0.0058399998,102381.18,26
"2019-06-24 06:00:00",1,284.30002,291,17,0,79.700005,4.64,0.42,0.00647,102198.9,74
"2019-06-24 12:00:00",1,288.80002,320,471,1e-06,66.700005,9.36,4.18,0.0072299996,101973.27,75
"2019-06-24 18:00:00",1,286.6,355,358,0.000115,86.8,9.8,4.74,0.00823,101667.15,75
"2019-06-25 00:00:00",1,286.66,374,9,0.00018,93.700005,6.5699997,4.79,0.00892,101488.68,98
"2019-06-25 06:00:00",1,287.2,380,2,0.000169,95.3,2.81,5.5899997,0.00944,101491.2,99
"2019-06-25 12:00:00",1,289.5,371,290,1.3e-05,84.6,1.89,7.18,0.00968,101710.03,79
"2019-06-25 18:00:00",1,289,365,463,1e-06,83.200005,1.01,6,0.0091699995,101843.65,67
"2019-06-26 00:00:00",1,286.80002,370,48,1.5e-05,94.6,1.4599999,3.26,0.00909,101931.305,83
"2019-06-26 06:00:00",1,286.9,376,3,2.3e-05,95.5,0.77,3.98,0.0092,101931.74,96
"2019-06-26 12:00:00",1,288.7,380,143,2.6e-05,88.9,-0.77,5.0099998,0.0095999995,102083.805,94
"2019-06-26 18:00:00",1,289.2,368,430,8e-06,85,-1.5,4.8199997,0.0095,102143.69,62
"2019-06-27 00:00:00",1,287,362,51,9e-06,93.4,-0.22999999,3.28,0.00901,102186.08,73
"2019-06-27 06:00:00",1,287.1,375,4,2.8e-05,95.200005,-0.39,3.46,0.0092899995,102078.06,93
"2019-06-27 12:00:00",1,289.30002,377,217,1.6e-05,88,-0.9,3.51,0.00987,102109.28,84
"2019-06-27 18:00:00",1,289.2,377,341,1.4e-05,87.1,-1.92,3.23,0.00974,102038.58,73
"2019-06-28 00:00:00",1,286.6,366,27,1.9e-05,96.1,-0.65999997,2.3799999,0.00906,102040.11,90
"2019-06-28 06:00:00",1,287.2,364,9,5e-06,93.9,-0.95,1.67,0.009269999,101923.27,83
"2019-06-28 12:00:00",1,290.6,373,351,6e-06,79.9,-1.51,2.19,0.0098,101902.72,77
"2019-06-12 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,79.6,-10.05,-4.06,0.00696,101481.48,9.999e+20
"2019-06-12 18:00:00",2,284.7,313,584,3e-06,79.4,-11.849999,-3.1899998,0.00665,101244.266,93
"2019-06-13 00:00:00",2,284,348,35,1.6e-05,81.700005,-11.309999,-4.0899997,0.00654,101003.43,93
"2019-06-13 06:00:00",2,283.30002,350,6,2.4e-05,82.1,-11.55,-2.69,0.0063,100751.23,96
"2019-06-13 12:00:00",2,284,335,280,1.3e-05,73.8,-10.78,-1.06,0.00591,100618.12,84
"2019-06-13 18:00:00",2,283.6,341,316,1.2e-05,76.700005,-6.7799997,2.34,0.0060799997,100279.914,96
"2019-06-14 00:00:00",2,283.1,335,35,2e-05,78.4,-3.55,2.72,0.00598,100076.95,92
"2019-06-14 06:00:00",2,282.80002,290,21,1.5e-05,74.1,-1.0799999,3.54,0.00557,99908.99,32
"2019-06-14 12:00:00",2,285,276,589,1.4e-05,61.4,0.21,3.6299999,0.0053399997,99952.05,10
"2019-06-14 18:00:00",2,285,281,728,2e-06,63.3,-2.09,3.35,0.00551,99902.125,9
"2019-06-15 00:00:00",2,283,301,74,1.8e-05,77.3,-2.57,0.19999999,0.00587,99902.58,77
"2019-06-15 06:00:00",2,283.5,302,21,3.2e-05,80,1.8199999,4.18,0.00628,99939.49,54
"2019-06-15 12:00:00",2,285.9,286,578,3.1e-05,73.1,7.5,5.0899997,0.0066899997,100160.086,26
"2019-06-15 18:00:00",2,285.9,299,645,1.1e-05,69.6,8.01,3.6699998,0.0063899998,100218.266,39
"2019-06-16 00:00:00",2,283.80002,283,83,0,81.700005,7.56,-0.38,0.0065099997,100243.44,13
"2019-06-16 06:00:00",2,284.30002,325,8,6.9999995e-05,86,8.22,0.35,0.00709,100128.65,79
"2019-06-16 12:00:00",2,285.30002,336,316,0.000106,81.4,10.01,1.67,0.00719,100176.96,80
"2019-06-16 18:00:00",2,285.9,336,504,3.9e-05,81.200005,9.17,2.87,0.0074199997,100081.99,68
"2019-06-17 00:00:00",2,284.5,304,73,7.1e-05,88,8.46,3.54,0.00737,100023.29,33
"2019-06-17 06:00:00",2,284.7,316,21,0.000121,82.6,4.91,6.0299997,0.00703,100056.74,55
"2019-06-17 12:00:00",2,286.5,288,586,1.5e-05,77.700005,6.99,9.7699995,0.0074099996,100277.4,6
"2019-06-17 18:00:00",2,286.1,303,700,1.3e-05,81.8,3.48,8.96,0.0075999997,100460.81,16
"2019-06-18 00:00:00",2,284.30002,291,83,4e-06,90.200005,3.7099998,4.4,0.0074299998,100722.33,3
"2019-06-18 06:00:00",2,284.7,290,18,0,89.1,3.74,1.43,0.00751,100712.266,27
"2019-06-18 12:00:00",2,286.80002,318,380,7e-06,77.4,3.12,0.89,0.00746,100707.83,95
"2019-06-18 18:00:00",2,286.30002,334,448,4.5e-05,83.3,-0.94,0.14,0.00783,100560.086,91
"2019-06-19 00:00:00",2,285.5,345,26,0.000166,93.1,-1.9699999,-2.84,0.00833,100413.39,96
"2019-06-19 06:00:00",2,285.9,356,2,0.000343,95.4,-1.62,-4.7599998,0.00877,100101.24,95
"2019-06-19 12:00:00",2,286.4,354,130,0.000275,90.5,-2.22,-5.0699997,0.008599999,99867.96,98
"2019-06-19 18:00:00",2,285.2,357,117,0.000284,90.1,-10.78,-2.81,0.00796,99647.49,96
"2019-06-20 00:00:00",2,284.30002,357,10,0.000361,87.3,-13.23,1.41,0.00721,99693.14,97
"2019-06-20 06:00:00",2,284.4,346,5,0.000212,84.700005,-10.099999,4.93,0.00708,99798,98
"2019-06-20 12:00:00",2,285.2,349,229,1.8e-05,81.200005,-9.139999,5.89,0.0071199997,100131.164,97
"2019-06-20 18:00:00",2,285.1,346,246,4.6e-05,81.6,-7.5,4.77,0.00708,100359.62,87
"2019-06-21 00:00:00",2,283.2,323,47,7e-06,78.200005,-5.3199997,3.8999999,0.0059599997,100807.9,68
"2019-06-21 06:00:00",2,283.6,329,9,4e-06,79.3,-3.99,3.87,0.00618,101274.77,76
"2019-06-21 12:00:00",2,285.7,334,295,1e-05,72.1,-2.99,5.4,0.0064499998,101632.914,73
"2019-06-21 18:00:00",2,285.30002,350,249,1.4e-05,74.1,-3.21,4.15,0.0064,101902.555,94
"2019-06-22 00:00:00",2,283.80002,349,22,4e-06,75.3,-0.79999995,2.11,0.0058999998,102141.69,97
"2019-06-22 06:00:00",2,283.80002,299,19,0,82.1,-0.22,1.89,0.00642,102316.87,49
"2019-06-22 12:00:00",2,286.4,310,406,3e-06,64.5,0.56,2.06,0.006,102488.164,85
"2019-06-22 18:00:00",2,286.80002,330,499,2e-06,64.200005,0.52,1.9499999,0.00612,102473.32,81
"2019-06-23 00:00:00",2,281,287,77,0,85.4,0.98999995,0.48999998,0.00548,102660.45,38
"2019-06-23 06:00:00",2,284.30002,276,22,0,81,2.4099998,0.37,0.00654,102487.586,35
"2019-06-23 12:00:00",2,289.4,289,593,0,60.4,2.1499999,2.87,0.00677,102602.58,6
"2019-06-23 18:00:00",2,289.6,300,738,0,61.100002,1.06,3.1999998,0.0069399998,102534.05,5
"2019-06-24 00:00:00",2,281.7,286,88,0,86.9,0.29,0.12,0.0058899997,102589.25,29
"2019-06-24 06:00:00",2,285.6,276,22,0,75.9,0.32999998,-0.26999998,0.0066799996,102565.234,42
"2019-06-24 12:00:00",2,290.7,296,588,0,54.600002,-0.71,1.1,0.0066899997,102604.05,26
"2019-06-24 18:00:00",2,290.9,310,729,0,60.5,-3.9599998,-0.42,0.0074799997,102550.76,4
"2019-06-25 00:00:00",2,284.6,299,85,0,81.200005,-2.56,-1.5899999,0.00667,102604.1,18
"2019-06-25 06:00:00",2,285.9,293,21,0,79.8,-1.35,-1.73,0.0071699996,102502.59,21
"2019-06-25 12:00:00",2,292,305,583,0,56.4,-3.3,-1.5799999,0.0074799997,102445.8,8
"2019-06-25 18:00:00",2,291.2,315,725,0,62.2,-4.95,-2.53,0.00785,102252,0
"2019-06-26 00:00:00",2,285.4,305,86,0,87.700005,-3.37,-1.88,0.0075999997,102281.18,2
"2019-06-26 06:00:00",2,285.7,298,20,0,85.9,-2.1499999,-2.11,0.0076699997,102056.47,4
"2019-06-26 12:00:00",2,292.6,313,576,0,62.2,-2.8899999,-1.79,0.00865,101930.2,6
"2019-06-26 18:00:00",2,291.30002,329,715,0,69.1,-5.81,-1.1899999,0.00889,101575.87,11
"2019-06-27 00:00:00",2,284.9,310,84,0,86.200005,-4.29,-0.84999996,0.0072899996,101533.14,21
"2019-06-27 06:00:00",2,284.80002,292,20,0,87.9,-4.88,-0.87,0.0074,101310.31,20
"2019-06-27 12:00:00",2,290.2,297,582,0,66.9,-5.22,-1.43,0.00801,101237.15,5
"2019-06-27 18:00:00",2,289.1,305,732,0,71.200005,-5.94,-0.45,0.00794,101141.42,1
"2019-06-28 00:00:00",2,282.7,283,88,0,90.700005,-2.71,0.62,0.0067,101111.055,1
"2019-06-28 06:00:00",2,284,269,20,0,88.8,-1.7199999,2.01,0.00714,100955.96,6
"2019-06-28 12:00:00",2,290.1,304,560,0,65.8,-0.72999996,4.3199997,0.00786,100896.83,34
"2019-06-12 12:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,79.9,-10.559999,-3.6299999,0.00696,101488.99,9.999e+20
"2019-06-12 18:00:00",3,284.7,312,608,4e-06,78.700005,-11.66,-3.57,0.0066,101293.305,91
"2019-06-13 00:00:00",3,284,350,34,1.4e-05,81.200005,-10.61,-3.6799998,0.00653,101028.375,96
"2019-06-13 06:00:00",3,283.2,349,5,2.6e-05,81.4,-11.36,-2.57,0.0061999997,100784.414,97
"2019-06-13 12:00:00",3,284.1,337,273,1.3e-05,73.3,-10.78,-0.71999997,0.00592,100622.336,87
"2019-06-13 18:00:00",3,283.6,342,314,1.3e-05,77.700005,-7.16,2.6799998,0.0061299996,100310.64,93
"2019-06-14 00:00:00",3,283.1,341,23,1.8e-05,77.9,-3.6799998,2.57,0.00594,100098.3,95
"2019-06-14 06:00:00",3,282.9,329,14,1.4e-05,75.9,-0.75,3.23,0.00572,99895.24,86
"2019-06-14 12:00:00",3,284.80002,283,569,2.1e-05,62.2,-0.099999994,2.98,0.00532,99882.25,18
"2019-06-14 18:00:00",3,284.5,289,682,1e-05,66.6,-2.33,2.74,0.00561,99809.46,43
"2019-06-15 00:00:00",3,282.5,306,56,3.2e-05,74.200005,-0.14999999,1.03,0.0054599997,99821.18,79
"2019-06-15 06:00:00",3,283.5,279,21,0,82.5,4.43,1,0.0064999997,99753.99,14
"2019-06-15 12:00:00",3,286.30002,300,547,0.000107,82.200005,2.69,6.16,0.00774,99920.12,23
"2019-06-15 18:00:00",3,286,302,690,8.5e-05,81.3,3.35,4.2599998,0.0075299996,100103.79,24
"2019-06-16 00:00:00",3,284.1,291,80,1.1e-05,87.3,5.48,1.67,0.00707,100211.5,9
"2019-06-16 06:00:00",3,284.2,290,16,2e-05,84.9,7.2799997,-0.12,0.0069399998,100173.1,48
"2019-06-16 12:00:00",3,285.9,319,454,6e-05,80.4,9.099999,3.8,0.0074,100241.58,68
"2019-06-16 18:00:00",3,286.1,315,609,6.9999995e-05,80.200005,8.67,6.0499997,0.0074299998,100304.81,67
"2019-06-17 00:00:00",3,284.9,316,78,2.5e-05,84.6,8.2,5,0.00727,100401.766,43
"2019-06-17 06:00:00",3,285.1,295,20,3.6e-05,84.4,7.3399997,6.1099997,0.00731,100491.44,16
"2019-06-17 12:00:00",3,286.80002,298,569,3.9e-05,76.8,7.3199997,7.2799997,0.00744,100683.95,19
"2019-06-17 18:00:00",3,286.5,295,722,1.1e-05,79.8,4.8199997,5.7799997,0.0075499997,100774.555,2
"2019-06-18 00:00:00",3,284.2,289,83,0,90.3,3.1599998,2.6599998,0.0073599997,100777.96,16
"2019-06-18 06:00:00",3,284.5,297,16,0,86.700005,2.02,-0.14,0.0072399997,100632.98,67
"2019-06-18 12:00:00",3,286.6,314,456,7e-06,81.1,-0.39999998,-0.58,0.00776,100544.96,73
"2019-06-18 18:00:00",3,286.1,344,354,0.000182,90,-3.4499998,-2.58,0.00837,100379.64,93
"2019-06-19 00:00:00",3,285.30002,348,20,0.000213,93.8,-3.77,-2.57,0.008289999,100179.85,95
"2019-06-19 06:00:00",3,285.2,339,9,4e-05,92.5,-6.69,-1.78,0.00811,99945.85,73
"2019-06-19 12:00:00",3,286,350,329,2.5e-05,84.700005,-7.23,0.07,0.00782,100042.23,79
"2019-06-19 18:00:00",3,285.80002,309,643,3e-06,80.6,-5.9,2.23,0.00732,100304.766,29
"2019-06-20 00:00:00",3,283.9,294,76,3e-06,87.6,-2.29,3.1999998,0.00701,100573.67,17
"2019-06-20 06:00:00",3,284.5,337,5,9e-06,78.9,-2.4199998,3.04,0.00659,100728.625,81
"2019-06-20 12:00:00",3,285.5,348,230,9e-06,72.200005,-2.11,2.77,0.00641,100966.555,95
"2019-06-20 18:00:00",3,286.1,342,322,1.8e-05,69.700005,-2.78,1.5999999,0.00643,100823.086,81
"2019-06-21 00:00:00",3,283.80002,346,24,4e-06,82,-1.6899999,0.98999995,0.0065099997,101021.5,95
"2019-06-21 06:00:00",3,284.1,343,5,4e-06,83.5,-1.4499999,1.15,0.00677,101127.38,96
"2019-06-21 12:00:00",3,286.7,340,263,1.8e-05,66.4,-2.51,2.4099998,0.00633,101288.04,86
"2019-06-21 18:00:00",3,286.9,325,472,2.1e-05,69.4,-3.9399998,2.8,0.0067499997,101395.35,53
"2019-06-22 00:00:00",3,282,292,75,4e-06,90.8,-1.38,1.8199999,0.00634,101516.555,11
"2019-06-22 06:00:00",3,283.9,278,21,0,87.5,0.16,1.77,0.0069299997,101548.23,6
"2019-06-22 12:00:00",3,288.1,309,507,2e-06,67.3,2.84,2.46,0.00703,101519.35,53
"2019-06-22 18:00:00",3,288.4,320,653,1.8e-05,70.8,4.93,3.11,0.0075299996,101435.51,58
"2019-06-23 00:00:00",3,285.30002,329,77,2.5e-05,86.5,4.8399997,-2,0.00757,101136.42,63
"2019-06-23 06:00:00",3,285.4,361,1,0.00017,93.700005,6.08,-0.76,0.0083099995,100730.12,94
"2019-06-23 12:00:00",3,288,366,157,9e-05,85.200005,5.19,6.12,0.008959999,100720.414,91
"2019-06-23 18:00:00",3,287,355,361,1.7e-05,84.5,7.27,6.6299996,0.00833,100669.51,89
"2019-06-24 00:00:00",3,285.4,348,19,2.1e-05,90.6,4.95,6.52,0.00801,100713.016,84
"2019-06-24 06:00:00",3,285.7,350,8,1e-05,91.5,5.2,2.77,0.00825,100562.96,93
"2019-06-24 12:00:00",3,288.2,366,148,0.000156,91,7.93,-0.35,0.009699999,100165.8,96
"2019-06-24 18:00:00",3,288.2,375,166,0.000456,91.6,11.219999,2.81,0.00983,99678.15,97
"2019-06-25 00:00:00",3,286.5,374,11,9e-05,90,7.8199997,5.0699997,0.00864,99568.99,97
"2019-06-25 06:00:00",3,285.7,356,2,6.9e-05,90.700005,8.74,5.92,0.00827,99203.18,91
"2019-06-25 12:00:00",3,286.6,352,210,0.000172,81,3.78,11.139999,0.00785,99363.4,86
"2019-06-25 18:00:00",3,287.1,332,400,2.6e-05,78.700005,0.65999997,10.179999,0.00782,99665.96,56
"2019-06-26 00:00:00",3,285.2,347,65,1.7e-05,87.5,-1.25,7.21,0.00764,100119.195,74
"2019-06-26 06:00:00",3,285.2,341,7,9e-06,88.200005,-2.6699998,6.99,0.0077,100466.305,68
"2019-06-26 12:00:00",3,287,356,214,1.4e-05,79.1,-0.84999996,6.6099997,0.00777,100776.43,84
"2019-06-26 18:00:00",3,287.9,336,545,2e-06,78.9,3.52,4.7799997,0.00818,100952.71,45
"2019-06-27 00:00:00",3,285.9,354,52,2e-05,87.6,0.03,8.0199995,0.00801,100907.375,71
"2019-06-27 06:00:00",3,284.7,352,5,1.8e-05,83.3,2.34,6.29,0.0069799996,101013.17,90
"2019-06-27 12:00:00",3,286.6,342,229,1.9e-05,74.8,6.08,9,0.00714,100975.95,85
"2019-06-27 18:00:00",3,285.6,341,322,3.6e-05,77.4,7.0499997,9.48,0.0069399998,100689.12,78
"2019-06-28 00:00:00",3,285,334,39,1.9e-05,81.5,5.56,10.23,0.0070499997,100377.05,79
"2019-06-28 06:00:00",3,285.2,342,9,1.6e-05,80.200005,3.35,10.71,0.00702,100294.305,83
"2019-06-28 12:00:00",3,287.30002,331,413,8e-05,76.200005,2.18,11.92,0.0076699997,100362.36,77
"2019-06-12 12:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,80.5,-9.929999,-3.53,0.0069899997,101524.375,9.999e+20
"2019-06-12 18:00:00",4,284.7,318,549,3e-06,79,-11.53,-3.4399998,0.0066299997,101299.65,88
"2019-06-13 00:00:00",4,284.2,348,39,1.2e-05,81.8,-10.41,-3.3,0.00667,101032.68,90
"2019-06-13 06:00:00",4,283.30002,350,5,2.4e-05,82.700005,-11.139999,-2.6699998,0.00636,100801.914,95
"2019-06-13 12:00:00",4,283.5,342,225,1.8e-05,75.4,-10.639999,-0.77,0.0058899997,100611.08,91
"2019-06-13 18:00:00",4,283.7,341,305,1.2e-05,75,-6.81,2.75,0.0059499997,100324.336,93
"2019-06-14 00:00:00",4,282.9,336,37,2e-05,78.5,-3.4399998,2.48,0.00591,100161.24,89
"2019-06-14 06:00:00",4,282.80002,324,14,1.4e-05,75.1,-0.62,4.14,0.0056399996,99996.27,84
"2019-06-14 12:00:00",4,284.9,280,580,1.5e-05,62.3,1.36,4.13,0.00537,99965.81,16
"2019-06-14 18:00:00",4,284.4,288,699,1.9e-05,70.3,-1.0799999,2.1699998,0.0058399998,99892.96,20
"2019-06-15 00:00:00",4,282.80002,330,40,0.000291,84.700005,-2.8899999,0.63,0.00634,99824.2,87
"2019-06-15 06:00:00",4,283.4,303,21,3.6e-05,80.6,2.74,4.58,0.00628,99932.766,47
"2019-06-15 12:00:00",4,284.7,311,401,2.7e-05,76.8,7.71,5,0.0064999997,100211.46,72
"2019-06-15 18:00:00",4,285.7,301,628,1e-05,69.9,9.5199995,3.1399999,0.00633,100289.42,33
"2019-06-16 00:00:00",4,284.4,312,76,1e-05,85.3,7.6,1.41,0.0071199997,100376.24,46
"2019-06-16 06:00:00",4,284.6,315,15,3.4e-05,83.4,8.46,0.71,0.0069999998,100391.33,72
"2019-06-16 12:00:00",4,286.7,314,499,6.3e-05,78.3,8.929999,5.0899997,0.00757,100539.82,58
"2019-06-16 18:00:00",4,285.6,307,664,4.4e-05,83.200005,8.7699995,5.2799997,0.00745,100680.15,41
"2019-06-17 00:00:00",4,284.9,333,42,5.2e-05,85.700005,8.429999,4.27,0.0072999997,100732.83,81
"2019-06-17 06:00:00",4,285.2,327,16,3.3e-05,89.9,6.2,1.27,0.00787,100702.27,63
"2019-06-17 12:00:00",4,286.5,312,509,4.1e-05,81.8,6.58,5.46,0.00775,100834.125,39
"2019-06-17 18:00:00",4,286.30002,330,492,4.5e-05,87.700005,4.42,3.05,0.0082,100766.625,80
"2019-06-18 00:00:00",4,285.1,308,74,6e-06,94.5,2.03,0.98999995,0.0082,100723.26,21
"2019-06-18 06:00:00",4,285.30002,334,12,2.1e-05,91.9,-0.52,-0.16,0.0080699995,100643.836,70
"2019-06-18 12:00:00",4,286,349,203,6.9e-05,91.4,1.3,0.83,0.00841,100654.29,92
"2019-06-18 18:00:00",4,285.7,359,206,5.7e-05,89.5,-1.8299999,0.35999998,0.00809,100622.68,98
"2019-06-19 00:00:00",4,284.4,324,35,1.1e-05,89.700005,-3.1699998,-0.17999999,0.00745,100668.6,64
"2019-06-19 06:00:00",4,284.4,287,21,0,88.6,-2.99,0.91999996,0.00734,100761,4
"2019-06-19 12:00:00",4,286.7,292,580,1e-06,77.3,-3.1299999,3.4199998,0.0074099996,101012.4,9
"2019-06-19 18:00:00",4,286,297,713,2e-06,79.200005,-3.55,3.77,0.00725,101146.06,8
"2019-06-20 00:00:00",4,283.9,287,84,1e-06,89.5,-2.24,2.98,0.0071199997,101351.23,2
"2019-06-20 06:00:00",4,284.7,316,11,7e-06,80.700005,-3.97,3.25,0.0067399996,101529.305,47
"2019-06-20 12:00:00",4,286.30002,323,437,4e-06,72.3,-1.1999999,5.5499997,0.0067,101738.99,58
"2019-06-20 18:00:00",4,285.80002,341,363,3.2e-05,81.4,-1.53,5.35,0.0073499996,101475.83,77
"2019-06-21 00:00:00",4,283,304,42,3e-06,90.9,0.049999997,3.8899999,0.00677,101604.42,34
"2019-06-21 06:00:00",4,284,297,14,1e-06,86,-0.68,4.65,0.00688,101631.77,46
"2019-06-21 12:00:00",4,286.30002,346,235,1.5e-05,71.1,-2.1299999,5.52,0.00658,101809.68,91
"2019-06-21 18:00:00",4,287,325,479,9e-06,67,-0.9,4.68,0.0065099997,101957.35,55
"2019-06-22 00:00:00",4,284.1,304,83,2e-06,93,2.1299999,2.19,0.0074299998,102004.12,20
"2019-06-22 06:00:00",4,285.30002,330,17,6e-06,94.700005,2.51,2.24,0.0082,101978.73,56
"2019-06-22 12:00:00",4,289.80002,332,470,2e-06,71.200005,1.9399999,3.7099998,0.008239999,101990.29,54
"2019-06-22 18:00:00",4,289.80002,328,669,1e-06,67.9,-0.47,3.01,0.0078799995,101887.375,27
"2019-06-23 00:00:00",4,283.5,308,80,0,89.700005,-0.17,-0.85999995,0.0069199996,101844.19,12
"2019-06-23 06:00:00",4,286.4,304,21,0,87.8,2.21,-1.68,0.0081899995,101644.25,7
"2019-06-23 12:00:00",4,291.1,312,567,1e-06,62.7,6.8399997,0.9,0.007929999,101431.58,12
"2019-06-23 18:00:00",4,289.7,330,587,1e-06,65.6,5.68,2.98,0.0075899996,101317.4,74
"2019-06-24 00:00:00",4,286.4,336,60,1e-06,83.5,4.79,-0.35999998,0.00782,101188.336,84
"2019-06-24 06:00:00",4,285.80002,348,2,6.8e-05,90.700005,6.0499997,-1.64,0.00821,100948.62,88
"2019-06-24 12:00:00",4,287.6,367,77,0.000197,89.3,10.24,1.78,0.00911,100771.29,93
"2019-06-24 18:00:00",4,288.6,381,116,9.4e-05,92.1,7.99,3.74,0.01005,100782.5,93
"2019-06-25 00:00:00",4,287.91998,383,9,8.4e-05,93.6,6.5,3.87,0.00975,100792.07,95
