"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 12:00:00",1,282.2,306,254,2e-05,76.1,7.74,2.6699998,0.00542,100910.23,74
"2020-04-04 18:00:00",1,282.30002,283,461,8e-06,73.5,6.92,3.01,0.00527,100774.18,46
"2020-04-05 00:00:00",1,280.7,264,14,0,82.3,5.5,-0.71,0.00526,100836.445,34
"2020-04-05 06:00:00",1,279.80002,269,0,0,89.9,6.43,-3.8899999,0.00545,100522,45
"2020-04-05 12:00:00",1,284.80002,315,196,1.1e-05,73.4,11.38,-1.91,0.00623,100385.5,88
"2020-04-05 18:00:00",1,284.6,326,335,4.7e-05,82.5,11.4,-1.05,0.00697,100045.21,83
"2020-04-06 00:00:00",1,283.5,351,4,0.000185,92.4,9.17,0.32,0.0072299996,100042.43,98
"2020-04-06 06:00:00",1,283.2,355,0,6.4e-05,93.5,6.8399997,-1.62,0.00719,99966.336,99
"2020-04-06 12:00:00",1,285.2,346,164,3.3e-05,88.4,9.2699995,-1.8499999,0.0077799996,99880.15,99
"2020-04-06 18:00:00",1,284,356,150,0.000115,94,6.99,1.48,0.0076499996,99750.62,92
"2020-04-07 00:00:00",1,284.1,355,5,2.3e-05,95.3,4.65,0.75,0.0077899997,99641.49,89
"2020-04-07 06:00:00",1,283.80002,352,0,1.4e-05,96.3,3.6699998,-0.65999997,0.00771,99701.79,90
"2020-04-07 12:00:00",1,286.7,357,123,1.7e-05,88.3,4.62,-1.51,0.00859,99786.23,85
"2020-04-07 18:00:00",1,287.30002,366,211,1.4e-05,87.6,4.89,-1.3299999,0.00889,99584.31,79
"2020-04-08 00:00:00",1,285.80002,363,4,6.4e-05,92.6,5.13,-2.95,0.00851,99332.54,90
"2020-04-08 06:00:00",1,284.2,362,0,6.9e-05,90.8,7.91,1.74,0.0075399997,99340.87,91
"2020-04-08 12:00:00",1,285,348,128,3.2e-05,79.3,11.25,0.87,0.0069199996,99400.516,87
"2020-04-08 18:00:00",1,284,319,355,4.3e-05,74.5,13.849999,4.98,0.0060699997,99303.49,54
"2020-04-09 00:00:00",1,281.6,284,16,1e-06,71.9,12.79,7.1499996,0.00499,99518.25,27
"2020-04-09 06:00:00",1,280.7,312,0,9.4e-05,77.8,4.3399997,10.12,0.0050299997,100087.164,71
"2020-04-09 12:00:00",1,282.4,286,343,3.8e-05,60.4,1.03,10.96,0.00434,100979.445,55
"2020-04-09 18:00:00",1,282.30002,273,524,3e-05,61.600002,1.91,6.74,0.00439,101502.414,30
"2020-04-10 00:00:00",1,280,258,18,0,80.8,7.23,0.78999996,0.00493,101671.3,22
"2020-04-10 06:00:00",1,280.5,275,0,0,85.200005,7.66,-1.22,0.00538,101382.13,68
"2020-04-10 12:00:00",1,283.30002,334,135,0.000119,80.200005,12.719999,1.31,0.00616,100994.29,97
"2020-04-10 18:00:00",1,283.4,339,122,0.000327,80.9,0,7.56,0.00624,100952.53,89
"2020-04-11 00:00:00",1,279.7,280,10,6e-06,81.700005,-1.1999999,4.65,0.0048599998,101613.14,38
"2020-04-11 06:00:00",1,278.4,253,0,0,77.8,0.22,3.3999999,0.0042,102007.96,5
"2020-04-11 12:00:00",1,283.6,262,389,5e-06,63.2,7.47,2.35,0.0049,102077.07,47
"2020-04-11 18:00:00",1,282,311,342,7.9e-05,79.8,12.469999,2.23,0.00557,101583.5,81
"2020-04-12 00:00:00",1,283.80002,340,8,4.4e-05,89.8,11.21,4.38,0.00709,101205.98,90
"2020-04-12 06:00:00",1,284.30002,357,0,5.8999998e-05,87.8,11.71,6.7799997,0.0072,100705.305,99
"2020-04-12 12:00:00",1,284.1,354,35,0.000337,90.9,7.27,10.4,0.00738,100367.305,97
"2020-04-12 18:00:00",1,282.6,327,201,0.000314,77.1,-7.98,6.3399997,0.00566,100784.96,75
"2020-04-13 00:00:00",1,279.2,266,15,7e-06,71.700005,-6.23,7.0099998,0.00414,101858.61,26
"2020-04-13 06:00:00",1,279.7,268,0,2e-06,75,-5.49,6.6499996,0.00445,102311.24,31
"2020-04-13 12:00:00",1,282.6,300,254,9e-06,66.5,-5.98,5.2799997,0.00476,102790.305,57
"2020-04-13 18:00:00",1,282.4,311,360,9e-06,74.8,-3.72,5.17,0.0052799997,102959.27,67
"2020-04-14 00:00:00",1,279.80002,281,17,0,84.700005,1.2099999,3.8799999,0.00501,103011.81,24
"2020-04-14 06:00:00",1,279.6,274,0,0,84.8,2.6,4.2599998,0.0049699997,102837.9,46
"2020-04-14 12:00:00",1,283,321,200,5e-06,71.8,3.6499999,5.5099998,0.00529,102826.375,85
"2020-04-14 18:00:00",1,282.9,288,516,0,73.700005,4.23,4.0099998,0.0054099998,102570.625,46
"2020-03-29 18:00:00",2,278.30002,9.999e+20,9.999e+20,9.999e+20,71.700005,-6.99,-5.42,0.00376,104445.61,9.999e+20
"2020-03-30 00:00:00",2,277.9,245,9,0,76.8,-5.04,-3.46,0.00392,104391.56,2
"2020-03-30 06:00:00",2,279.6,304,0,5e-06,77.4,-6.2799997,-1.5899999,0.0044799997,104109.914,72
"2020-03-30 12:00:00",2,280.80002,312,187,4e-06,74.8,-8.59,-2.1,0.0047,103944.95,73
"2020-03-30 18:00:00",2,280.5,319,266,5e-06,74.8,-8.69,-3.25,0.00462,103712.35,81
"2020-03-31 00:00:00",2,279.77,323,5,7e-06,74.5,-6.02,-3.4299998,0.00438,103681.1,91
"2020-03-31 06:00:00",2,279.4,318,0,4e-06,74,-5.14,-2.4099998,0.00423,103544.65,86
"2020-03-31 12:00:00",2,280.80002,313,148,8e-06,70.700005,-5.5699997,-2.07,0.00444,103431.625,84
"2020-03-31 18:00:00",2,280.9,310,301,6e-06,71.5,-5.65,-0.53999996,0.0045499997,103197.336,75
"2020-04-01 00:00:00",2,280.33,319,7,5e-06,72,-3.98,0.08,0.0044199997,103059.125,85
"2020-04-01 06:00:00",2,279.80002,305,0,6e-06,79.3,-4.2799997,2.07,0.00472,102757.16,73
"2020-04-01 12:00:00",2,281.6,290,256,1.1e-05,69.9,-5.15,3.03,0.00471,102616.83,50
"2020-04-01 18:00:00",2,281.30002,282,463,7e-06,75.1,-4.98,4,0.0049799997,102380.83,33
"2020-04-02 00:00:00",2,280.7,304,7,4e-06,74.1,-2.51,4.04,0.0047,102227.35,69
"2020-04-02 06:00:00",2,280.9,329,0,9e-06,78.700005,-1.7099999,5.22,0.00507,101903.836,97
"2020-04-02 12:00:00",2,281.80002,332,113,8e-06,77.4,-1.7099999,6.8199997,0.00531,101762.52,97
"2020-04-02 18:00:00",2,281.80002,327,236,9e-06,82.5,-2.58,6.56,0.00568,101587.14,89
"2020-04-03 00:00:00",2,281,319,6,3e-06,87.1,-1.1,4.72,0.00569,101506.625,86
"2020-04-03 06:00:00",2,280.9,318,0,6e-06,83.8,0.37,4.39,0.00543,101336.75,84
"2020-04-03 12:00:00",2,282.5,274,345,1e-05,72.200005,0.44,5.45,0.00521,101316.52,30
"2020-04-03 18:00:00",2,281.9,273,483,6e-06,72.4,2.3899999,4.52,0.00501,101126.99,39
"2020-04-04 00:00:00",2,280.7,303,12,5e-06,79.4,5.04,2.31,0.0050999997,101004.25,75
"2020-04-04 06:00:00",2,280.2,312,0,1.9e-05,82.3,7.12,2.62,0.00512,100689.74,85
"2020-04-04 12:00:00",2,282.2,309,278,3.6e-05,73.1,8.46,4.95,0.0052199997,100581.87,72
"2020-04-04 18:00:00",2,282.30002,267,519,1.4e-05,76.4,6.71,6.35,0.0054699997,100570.43,11
"2020-04-05 00:00:00",2,281,264,14,1e-06,86.9,7.0899997,2.8999999,0.0056999996,100693.21,37
"2020-04-05 06:00:00",2,280.30002,263,0,0,86.6,8.07,0.14999999,0.00544,100717.95,36
"2020-04-05 12:00:00",2,282.1,278,315,3e-06,70.5,11.67,0.32,0.005,100665.12,70
"2020-04-05 18:00:00",2,283.6,303,389,1e-06,77.200005,11.04,1.12,0.00609,100277.4,87
"2020-04-06 00:00:00",2,282.4,319,7,3.8e-05,90,9.54,-1.86,0.00654,100135.86,90
"2020-04-06 06:00:00",2,283,336,0,3e-05,84.5,10,-2.26,0.00642,100008.086,96
"2020-04-06 12:00:00",2,284.9,331,97,5.8e-05,77.4,15.32,-1.2099999,0.00664,99915.53,97
"2020-04-06 18:00:00",2,285.30002,351,110,2.8e-05,79.700005,12.75,-2.62,0.00707,99680.805,99
"2020-04-07 00:00:00",2,284.4,353,6,0.000597,88.1,14.36,-5.8199997,0.00745,98532.45,99
"2020-04-07 06:00:00",2,285.5,361,0,0.000229,89.6,10.679999,1.4,0.008169999,98338.195,93
"2020-04-07 12:00:00",2,283.9,343,134,3.7e-05,81.1,7.77,5.54,0.00659,99016.42,83
"2020-04-07 18:00:00",2,282.80002,302,371,7.1e-05,68.3,11.57,6.49,0.0051599997,99201.305,43
"2020-04-08 00:00:00",2,280.1,262,15,1.1e-05,67.3,8.66,5.79,0.00421,99433.164,26
"2020-04-08 06:00:00",2,279.30002,271,0,9.2e-05,73,8.76,4.99,0.00434,99274.04,75
"2020-04-08 12:00:00",2,282.5,262,374,2.4e-05,60.9,12.21,8.83,0.0044799997,99431.46,43
"2020-04-08 18:00:00",2,281.80002,304,403,3.5e-05,69.1,11.179999,8.75,0.0048499997,99440.41,83
"2020-04-09 00:00:00",2,280.9,301,8,6.6e-05,77.700005,5.08,11.12,0.00513,99585.87,81
"2020-04-09 06:00:00",2,280.7,298,0,3.6e-05,76.9,1.64,12.0199995,0.005,99845.43,71
"2020-04-09 12:00:00",2,282.80002,322,210,2.4e-05,70.6,0.59999996,12.059999,0.0052799997,100245.46,81
"2020-04-09 18:00:00",2,282.30002,335,185,0.000189,91.200005,3.37,6.8199997,0.0066199997,100117.74,90
"2020-04-10 00:00:00",2,281.65,340,3,0.000109,89.8,-3.48,5.8799996,0.0061899996,100500.15,95
"2020-04-10 06:00:00",2,280.7,311,0,1.7e-05,86.9,-2.6499999,5.92,0.0055799996,100867.77,75
"2020-04-10 12:00:00",2,283.9,287,352,2.5e-05,71.6,-4.38,7.6699996,0.00569,101205.016,37
"2020-04-10 18:00:00",2,282.77,304,413,2.4e-05,72.700005,-2.77,6.96,0.0053399997,101495.43,55
"2020-04-11 00:00:00",2,282.27,325,14,2.2e-05,91.4,1.4399999,7.24,0.0064999997,101526.52,69
"2020-04-11 06:00:00",2,282.2,345,0,1.3e-05,91.1,2.37,5.95,0.00647,101406.86,91
"2020-04-11 12:00:00",2,284.80002,353,101,8.5e-05,88.8,3.5,10.83,0.0075299996,101320.98,93
"2020-04-11 18:00:00",2,284.19,355,182,2.6e-05,87.3,3.61,11.24,0.00709,101111.7,94
"2020-04-12 00:00:00",2,283.69998,351,7,0.00012,90.3,1.3,10.94,0.0071099997,100905.086,95
"2020-04-12 06:00:00",2,282.9,347,0,9.1e-05,91.9,1.25,8.87,0.0068699997,100696.73,98
"2020-04-12 12:00:00",2,282.6,346,78,0.000138,82.1,-3.76,10.219999,0.00604,100562.54,99
"2020-04-12 18:00:00",2,281.12,319,257,1.7e-05,64.200005,-6.52,9.74,0.0042499998,100845.984,83
"2020-04-13 00:00:00",2,279.69998,290,11,2e-06,66.9,-4.18,8.71,0.00401,101203,59
"2020-04-13 06:00:00",2,279.80002,272,0,3e-06,71.1,-3.04,8.04,0.00427,101204.77,38
"2020-04-13 12:00:00",2,283.2,305,303,2.2e-05,62.5,-4.61,8.49,0.00472,101408.46,68
"2020-04-13 18:00:00",2,281.4,306,398,2e-05,65.6,-5.21,8.01,0.0044,101592.26,63
"2020-04-14 00:00:00",2,279.87,299,9,2e-06,71.4,-3.6599998,6.95,0.0042999997,101688.15,69
"2020-04-14 06:00:00",2,279.9,294,0,1e-06,74.6,-2.2,5.54,0.0045,101636.8,64
"2020-04-14 12:00:00",2,281.2,312,193,0.000102,80.9,2.56,5.42,0.0053499998,101471.52,81
"2020-04-14 18:00:00",2,283.2,340,113,0.000271,92.8,-0.29999998,7.7,0.00707,101001.664,91
"2020-03-29 18:00:00",3,278.4,9.999e+20,9.999e+20,9.999e+20,69.5,-6.81,-5.48,0.00369,104455,9.999e+20
"2020-03-30 00:00:00",3,277.7,243,10,0,75.700005,-4.7799997,-3.1999998,0.0038299998,104404.73,0
"2020-03-30 06:00:00",3,279.30002,295,0,5e-06,78.9,-5.91,-1.49,0.00447,104139.5,61
"2020-03-30 12:00:00",3,280.7,319,190,4e-06,76.1,-8.42,-2.03,0.00476,103933.31,82
"2020-03-30 18:00:00",3,280.30002,300,363,4e-06,75.700005,-9.03,-2.9099998,0.0046,103699.77,59
"2020-03-31 00:00:00",3,279.72,321,4,5e-06,74.6,-6.3199997,-3.62,0.0043599997,103665.266,87
"2020-03-31 06:00:00",3,279.4,321,0,6e-06,74.9,-5.0099998,-2.56,0.00427,103527.28,89
"2020-03-31 12:00:00",3,280.7,319,128,8e-06,71,-5.68,-2.35,0.00445,103395.04,91
"2020-03-31 18:00:00",3,280.80002,309,309,5e-06,71.6,-5.77,-0.48999998,0.00456,103161.99,73
"2020-04-01 00:00:00",3,280.21,315,8,5e-06,71.700005,-3.6899998,0.59,0.0043599997,103014.21,79
"2020-04-01 06:00:00",3,280,320,0,8e-06,75.5,-4.92,2.6799998,0.00453,102684.805,90
"2020-04-01 12:00:00",3,282.1,282,320,8e-06,71.8,-5.0699997,3.52,0.0049799997,102530.055,42
"2020-04-01 18:00:00",3,281.9,289,439,6e-06,81.6,-5.46,3.1999998,0.0056,102321.71,38
"2020-04-02 00:00:00",3,280.776,304,9,3e-06,85.5,-2.2,4.13,0.00543,102215.49,56
"2020-04-02 06:00:00",3,280.9,321,0,5e-06,85.8,-1.77,5.6099997,0.00555,101961.15,81
"2020-04-02 12:00:00",3,282.2,316,245,5e-06,78.200005,-2.99,6.97,0.00551,101931.81,73
"2020-04-02 18:00:00",3,281.6,333,233,6e-06,79.8,-2.5,5.96,0.00542,101812.49,97
"2020-04-03 00:00:00",3,280.6,314,6,5e-06,84.8,-1.39,2.8,0.0053399997,101810.82,77
"2020-04-03 06:00:00",3,279.6,262,0,2e-06,82.4,0.71,2.84,0.0048499997,101699.54,11
"2020-04-03 12:00:00",3,282.2,291,268,7e-06,72.700005,3.09,2.9299998,0.00514,101655.18,53
"2020-04-03 18:00:00",3,281.9,289,431,9e-06,76.200005,3.1599998,3.83,0.00526,101407.125,48
"2020-04-04 00:00:00",3,280.2,283,8,3e-06,78.4,5.92,1.37,0.00484,101274.21,46
"2020-04-04 06:00:00",3,280.4,301,0,1.7e-05,89.6,6.68,1.01,0.0056399996,101000.5,63
"2020-04-04 12:00:00",3,282.2,334,169,2.3e-05,80,6.7799997,2.99,0.0057099997,100966.48,94
"2020-04-04 18:00:00",3,282.7,270,514,6e-06,77.1,5.99,3.52,0.00566,100840.35,12
"2020-04-05 00:00:00",3,281,283,12,0,90.9,5.83,1.64,0.0059599997,100866.96,53
"2020-04-05 06:00:00",3,280.30002,273,0,0,91,5.7,-0.34,0.0056999996,100780.375,66
"2020-04-05 12:00:00",3,284.4,270,368,0,70.1,6.85,-1.43,0.0057699997,100734.58,54
"2020-04-05 18:00:00",3,285.1,323,380,8e-06,73.5,7.39,0.81,0.0063699996,100517.81,70
"2020-04-06 00:00:00",3,282.9,316,3,2e-06,80.6,7.87,-3.4299998,0.00604,100345.766,89
"2020-04-06 06:00:00",3,282.1,303,0,2.5e-05,92.200005,7.18,-3.53,0.0065699997,99951.164,91
"2020-04-06 12:00:00",3,284.1,347,83,0.000163,90.6,9.57,0.14999999,0.0074,99823.06,93
"2020-04-06 18:00:00",3,283.6,354,174,2.4e-05,93.9,4.7799997,2.9399998,0.00744,99630.12,98
"2020-04-07 00:00:00",3,282.5,342,3,1.5e-05,96,1.86,1.35,0.0071,99410.98,91
"2020-04-07 06:00:00",3,282.6,317,0,1.3e-05,95.8,2.77,-1.5699999,0.0071099997,99332.305,54
"2020-04-07 12:00:00",3,285.1,358,61,6e-05,91.9,6.2999997,-0.16,0.00806,99407.2,95
"2020-04-07 18:00:00",3,284.80002,360,103,4e-05,92.9,4.87,2.26,0.00801,99320.43,100
"2020-04-08 00:00:00",3,282.4,334,4,7e-06,95.3,1.37,1.6999999,0.0069899997,99446.7,85
"2020-04-08 06:00:00",3,281.6,338,0,0.000188,97,-0.64,0.39999998,0.00676,98771.66,99
"2020-04-08 12:00:00",3,281,335,87,0.000385,77.200005,-6.66,13.799999,0.00514,99283.53,98
"2020-04-08 18:00:00",3,282,284,378,1.5e-05,60.8,-1.17,12.83,0.0042999997,100313.08,65
"2020-04-09 00:00:00",3,279.30002,251,17,0,79.6,1.49,4.3199997,0.00465,100595.016,4
"2020-04-09 06:00:00",3,281.5,314,0,8.3e-05,93.8,3.6899998,3.8999999,0.00635,100731.44,73
"2020-04-09 12:00:00",3,284,327,210,1.3e-05,83.4,6.56,6.6299996,0.00671,101025.75,91
"2020-04-09 18:00:00",3,284,335,242,2.1e-05,83.4,6.41,2.84,0.0066799996,101065.08,87
"2020-04-10 00:00:00",3,281.7,310,15,5e-06,92.4,4.95,-2.29,0.00636,100729.59,61
"2020-04-10 06:00:00",3,282,334,0,0.000123,90.200005,8.09,-3.07,0.00636,100205.164,93
"2020-04-10 12:00:00",3,284.2,349,67,0.000414,91,7.6499996,4.21,0.0074799997,100035.94,97
"2020-04-10 18:00:00",3,281.7,315,271,3.3e-05,67.1,-3.6,8.75,0.00463,100687.73,64
"2020-04-11 00:00:00",3,279.5,262,14,0,82,3.31,3.29,0.0048499997,101205.28,17
"2020-04-11 06:00:00",3,280.7,284,0,4e-06,90,4.67,2.22,0.00575,101317.02,70
"2020-04-11 12:00:00",3,284,333,180,2.3e-05,76.1,7.19,1.61,0.00612,101263.6,92
"2020-04-11 18:00:00",3,284.2,309,413,5e-06,65.8,7.7599998,-0.71,0.00536,100916.61,74
"2020-04-12 00:00:00",3,280.7,304,17,1.9e-05,78.200005,5.24,-2.51,0.00502,100787.164,81
"2020-04-12 06:00:00",3,280.1,320,0,4e-06,81.4,4.8599997,-2.12,0.00506,100438.1,84
"2020-04-12 12:00:00",3,283.5,337,154,3.7e-05,81,4.39,-3.28,0.0063,100559.68,93
"2020-04-12 18:00:00",3,284.80002,348,202,3.5e-05,83,3.51,-2.2,0.0070499997,100589.29,88
"2020-04-13 00:00:00",3,281.9,321,6,4e-06,90.700005,2.6,-2.33,0.00635,100575.52,54
"2020-04-13 06:00:00",3,280.4,306,0,2e-06,93,2.6799998,-2.31,0.00588,100570.945,37
"2020-04-13 12:00:00",3,286.80002,321,296,4e-06,77.4,4.54,-1.29,0.00752,100662.945,54
"2020-04-13 18:00:00",3,285.7,344,242,1.5e-05,81.4,2.3899999,-0.099999994,0.00733,100520.414,90
"2020-04-14 00:00:00",3,282.2,300,16,1e-06,93.3,-0.089999996,-1.5799999,0.0066799996,100819.57,70
"2020-04-14 06:00:00",3,282.1,305,0,1e-06,95.700005,-0.099999994,-2.1399999,0.00679,101022.51,60
"2020-04-14 12:00:00",3,287,332,234,5e-06,73.8,0.39999998,-4.47,0.00721,101408.555,85
"2020-04-14 18:00:00",3,288,342,344,1e-05,75.5,-0.65,-2.8999999,0.00782,101664.96,80
"2020-03-29 18:00:00",4,278.5,9.999e+20,9.999e+20,9.999e+20,73.4,-7.31,-5.44,0.0039,104342.27,9.999e+20
"2020-03-30 00:00:00",4,277.6,246,9,0,78,-4.9,-3.97,0.00392,104339.12,2
"2020-03-30 06:00:00",4,279.2,301,0,6e-06,77.1,-5.79,-1.63,0.00433,104097.086,67
"2020-03-30 12:00:00",4,281,316,201,4e-06,73.5,-8.08,-1.6899999,0.00469,103918.266,82
"2020-03-30 18:00:00",4,280.5,304,365,2e-06,73.6,-8.59,-3.1299999,0.00454,103683.02,65
"2020-03-31 00:00:00",4,279.74,314,6,4e-06,74.5,-6.23,-3.6999998,0.0043699997,103644.12,82
"2020-03-31 06:00:00",4,279.1,318,0,5e-06,75.8,-4.97,-2.6,0.0042499998,103487.664,85
"2020-03-31 12:00:00",4,280.80002,309,184,4e-06,69.3,-5.1,-2.48,0.0043599997,103393.36,82
"2020-03-31 18:00:00",4,281,297,386,3e-06,69.700005,-5.5699997,-0.84999996,0.00447,103167.484,57
"2020-04-01 00:00:00",4,280.28,326,5,4e-06,70.9,-3.37,0.64,0.00434,102993.46,94
"2020-04-01 06:00:00",4,280,320,0,6e-06,74.200005,-4.22,3.03,0.00447,102654.055,90
"2020-04-01 12:00:00",4,281.80002,310,241,8e-06,69.200005,-4.23,4,0.00474,102483.32,79
"2020-04-01 18:00:00",4,281.5,290,391,7e-06,76.200005,-3.75,4.95,0.00511,102220.79,46
"2020-04-02 00:00:00",4,281.1,322,7,6e-06,85.1,-1.4699999,5.45,0.00554,102033.28,89
"2020-04-02 06:00:00",4,280.9,315,0,4e-06,80.8,-2.03,7.54,0.00524,101674.77,78
"2020-04-02 12:00:00",4,282.4,323,212,6e-06,80.200005,-2.3899999,8.51,0.00573,101535.21,83
"2020-04-02 18:00:00",4,281.7,329,229,2.8e-05,81.200005,-5.62,4,0.00555,101464.2,78
"2020-04-03 00:00:00",4,280,308,7,4e-06,71.1,-3.79,2.47,0.00433,101576.38,71
"2020-04-03 06:00:00",4,279.2,323,0,7e-06,69,-1.31,1.4399999,0.00398,101528,98
"2020-04-03 12:00:00",4,281,311,231,5e-06,65.4,1.5799999,3.03,0.00426,101559.08,90
"2020-04-03 18:00:00",4,281.6,262,509,1e-06,71,4.2999997,4.02,0.00482,101322.99,44
"2020-04-04 00:00:00",4,280.2,261,13,0,79.4,6.23,1.86,0.0049099997,101197,25
"2020-04-04 06:00:00",4,280.9,314,0,2e-05,86.5,6.83,3.22,0.00561,100944.2,84
"2020-04-04 12:00:00",4,282.4,325,216,2.4e-05,76.9,7.8399997,3.8899999,0.00556,100878.49,88
"2020-04-04 18:00:00",4,282.2,291,405,2.5e-05,77.200005,5.56,4.68,0.00549,100766.305,44
"2020-04-05 00:00:00",4,280.5,265,13,1e-06,87,5.5,0.78,0.0055199997,100829.805,36
"2020-04-05 06:00:00",4,279.5,261,0,3e-06,85.5,3.78,-1.4,0.00506,100765.766,39
"2020-04-05 12:00:00",4,283.80002,278,345,1e-06,80.1,5.2,-2.9399998,0.00636,100704.74,40
"2020-04-05 18:00:00",4,285.6,322,352,6e-06,75.200005,4.14,-1.7199999,0.0067499997,100466.62,65
"2020-04-06 00:00:00",4,282,303,11,7e-06,75.8,5.31,-6.54,0.00536,100246.586,91
"2020-04-06 06:00:00",4,282.80002,339,0,0.00013,92.9,6.5899997,-4.0699997,0.0069799996,99794.34,98
"2020-04-06 12:00:00",4,285.5,347,222,1.1e-05,86.5,7.08,-0.31,0.00777,99840.87,91
"2020-04-06 18:00:00",4,285.7,340,322,4.7e-05,83.1,8.12,-3.12,0.0076099997,99447.33,90
"2020-04-07 00:00:00",4,284.1,356,2,0.000152,92.9,6.62,1.3399999,0.0076599997,99186.27,98
"2020-04-07 06:00:00",4,283.2,353,0,5.1e-05,90.9,5.16,7.2799997,0.0069999998,99356.46,93
"2020-04-07 12:00:00",4,285,311,318,3e-06,72,5.08,5.98,0.0062499996,99905.39,49
"2020-04-07 18:00:00",4,285.2,293,491,2e-06,75.5,5.0899997,-1,0.00667,99804.69,44
"2020-04-08 00:00:00",4,282.9,328,7,0.000283,88.200005,5.5499997,-10.38,0.0067,98903.14,99
"2020-04-08 06:00:00",4,284.7,353,0,0.000331,88.6,11.23,6.2599998,0.00763,98367.04,98
"2020-04-08 12:00:00",4,283.80002,335,173,2.8e-05,67.1,10.99,12.95,0.0054099998,99020.78,83
"2020-04-08 18:00:00",4,283.30002,289,460,5.1e-05,66.9,8.349999,10.469999,0.00518,99736.7,54
"2020-04-09 00:00:00",4,280.6,281,17,8.7e-05,82.8,11.96,-4.7799997,0.00537,99270.23,57
"2020-04-09 06:00:00",4,280.6,291,0,0.000156,68.1,9,10.08,0.0044299997,99229.72,61
"2020-04-09 12:00:00",4,283.30002,279,300,5e-05,75.200005,11.719999,7.24,0.0058399998,99628.79,77
"2020-04-09 18:00:00",4,282.4,338,134,0.000264,88.700005,11.01,4.66,0.00652,99223.33,92
"2020-04-10 00:00:00",4,282.9,343,2,0.000329,90.8,10.67,1.1899999,0.00689,99007.33,97
"2020-04-10 06:00:00",4,282.7,345,0,0.00027,89.5,9.8,2.02,0.00678,97933.805,98
"2020-04-10 12:00:00",4,283.6,307,299,4.2e-05,64.6,13.12,8.86,0.00521,97954.08,67
"2020-04-10 18:00:00",4,282,297,438,8.5e-05,76.8,8.74,10.34,0.0055799996,97696.15,67
"2020-04-11 00:00:00",4,281.69998,308,11,1.5e-05,78.8,7.14,11.41,0.0056,97761.49,72
"2020-04-11 06:00:00",4,281.80002,338,0,1.4e-05,80.4,5.44,10.08,0.00572,98010.64,97
"2020-04-11 12:00:00",4,283.2,326,148,4.4e-05,84.4,6.8999996,2.2,0.00661,97956.125,96
