"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-15 06:00:00",1,282.88,287,0,4e-06,81.700005,2.06,5.77,0.0061,100806.31,18
"2019-10-15 12:00:00",1,284.77,277,200,3e-05,72.1,1.11,7.31,0.0061,100840.43,6
"2019-09-29 12:00:00",2,287.1,9.999e+20,9.999e+20,9.999e+20,82.1,-4.46,3.51,0.008169999,99948.48,9.999e+20
"2019-09-29 18:00:00",2,286.2,296,358,7e-06,83.8,-4,4.1,0.00787,100203.27,3
"2019-09-30 00:00:00",2,284.9,292,1,0,86.200005,-0.25,2.02,0.00737,100421.516,16
"2019-09-30 06:00:00",2,284.9,311,0,0,86.6,1.41,-2.1299999,0.00745,100267.95,87
"2019-09-30 12:00:00",2,284.80002,331,72,0.000136,85.8,2.19,-8.8,0.00732,99917.96,99
"2019-09-30 18:00:00",2,284.7,352,39,0.000117,84.6,-0.29999998,-12.46,0.0072299996,99223.35,99
"2019-10-01 00:00:00",2,284.9,358,0,0.000329,90.700005,-2.95,-8.17,0.00789,99242.77,96
"2019-10-01 06:00:00",2,284,350,0,2.8e-05,85.3,-6.21,-10.969999,0.0069399998,99568.64,88
"2019-10-01 12:00:00",2,285.2,301,244,1e-06,72.5,-8.44,-6.0899997,0.0063099996,100379.336,29
"2019-10-01 18:00:00",2,283.80002,302,291,2e-06,67.1,-6.77,-2.6399999,0.00532,100973.305,41
"2019-10-02 00:00:00",2,282.7,279,0,3e-06,67,-4.0299997,-0.22,0.0049,101502.555,20
"2019-10-02 06:00:00",2,282.2,297,0,0,65.8,-2.49,-1.4599999,0.00464,101622.39,85
"2019-10-02 12:00:00",2,284.2,285,219,0,57.5,1.1899999,-1.67,0.00465,101824.836,92
"2019-10-02 18:00:00",2,284.2,293,300,1e-06,66.1,3.3999999,-2.74,0.0053399997,101647.98,68
"2019-10-03 00:00:00",2,283,310,0,0,73.200005,8.639999,-7.48,0.0055199997,101150.19,88
"2019-10-03 06:00:00",2,284.2,304,0,5.4e-05,85.4,13.5199995,-6.95,0.00697,100226.98,85
"2019-10-03 12:00:00",2,287.9,353,123,9.1e-05,72.8,6.5099998,8.4,0.0075999997,100243.93,76
"2019-10-03 18:00:00",2,286.7,295,335,5e-06,80.9,6.35,7.73,0.00782,100350.44,4
"2019-10-04 00:00:00",2,286.34,314,0,3e-06,82.4,6.43,5.79,0.00777,100428.35,88
"2019-10-04 06:00:00",2,286.7,344,0,0.000193,89.1,10.66,2.21,0.008599999,100266.54,96
"2019-10-04 12:00:00",2,287.80002,369,47,0.000189,86.5,13.19,4.45,0.00902,100045.695,100
"2019-10-04 18:00:00",2,287.5,372,69,2e-05,88.4,11.63,0.04,0.00906,99770.84,99
"2019-10-05 00:00:00",2,287.6,373,0,1.8e-05,86.6,15.28,-3.23,0.008979999,99288.36,99
"2019-10-05 06:00:00",2,288.5,371,0,0.00045,90.200005,13.28,0.96,0.00998,98570.12,96
"2019-10-05 12:00:00",2,286.7,334,213,0.000266,82.1,6.1,8.8,0.008049999,98922.375,52
"2019-10-05 18:00:00",2,286,309,260,5.3e-05,74.6,6.5,7.3199997,0.00695,99442.12,42
"2019-10-06 00:00:00",2,285.2,287,0,2.2e-05,74.6,6.33,5.13,0.0065699997,99537.51,40
"2019-10-06 06:00:00",2,284.80002,285,0,0.000122,77.1,6,5.62,0.0066199997,99439.14,38
"2019-10-06 12:00:00",2,285.9,299,178,0.00012,74,7.8599997,11.44,0.00684,99587.29,67
"2019-10-06 18:00:00",2,285.80002,329,170,0.000109,76.9,5.54,11.19,0.00707,99649.62,87
"2019-10-07 00:00:00",2,285.9,304,0,2.4e-05,77.4,4.63,10.55,0.0071199997,99766.37,33
"2019-10-07 06:00:00",2,285,323,0,0.000222,89.3,3.3,0.93,0.00776,99561.164,71
"2019-10-07 12:00:00",2,286.4,349,147,0.000117999996,77.700005,0.63,9.33,0.0074199997,99784.22,77
"2019-10-07 18:00:00",2,285,347,120,8e-06,73,0.03,8.4,0.00635,99760.414,86
"2019-10-08 00:00:00",2,283.2,289,0,0,78.6,1.74,4.96,0.0060099997,100017.09,59
"2019-10-08 06:00:00",2,283.18,317,0,6.8e-05,88.700005,4.2599998,-1.63,0.00683,99657.664,81
"2019-10-08 12:00:00",2,284.5,353,12,0.000579,94.200005,4.7599998,-1.5899999,0.00804,98736.09,100
"2019-10-08 18:00:00",2,286.6,365,110,2.1e-05,89.4,3.9199998,8.59,0.0087,98936.984,79
"2019-10-09 00:00:00",2,285.30002,354,0,3.1e-05,81.1,4.91,8.76,0.00721,99073.93,82
"2019-10-09 06:00:00",2,284.5,322,0,1.7e-05,75.5,5.7,9.559999,0.0064,98910.77,65
"2019-10-09 12:00:00",2,286.1,309,167,2.3e-05,66.700005,7.79,12.3,0.00627,99046,54
"2019-10-09 18:00:00",2,284.6,320,160,1.6e-05,71.3,6.68,10.73,0.0060699997,98833.65,69
"2019-10-10 00:00:00",2,284.30002,299,0,7e-06,77.6,4.23,9.15,0.00646,99059.98,34
"2019-10-10 06:00:00",2,283.43,296,0,1.3e-05,83.3,2.02,6.0699997,0.0065599997,99092.19,39
"2019-10-10 12:00:00",2,285.9,310,177,5.2e-05,76.3,-2.28,4.17,0.00708,99497.71,69
"2019-10-10 18:00:00",2,283.7,305,240,4.1e-05,79.8,-4.44,1.41,0.00636,99840.27,64
"2019-10-11 00:00:00",2,282,277,0,0,82.4,-2.74,1.4,0.00582,100253.23,11
"2019-10-11 06:00:00",2,280.69,273,0,0,83.700005,-1.3,1.2099999,0.00538,100725.78,6
"2019-10-11 12:00:00",2,285.63998,276,218,1.4e-05,66.8,-0.31,3.49,0.00599,100872.99,3
"2019-10-11 18:00:00",2,283.30002,283,280,1.8e-05,76.8,-1.27,4.18,0.00587,101285.56,11
"2019-10-12 00:00:00",2,282,279,0,1e-06,78.6,0.22999999,3.84,0.00548,101390.875,52
"2019-10-12 06:00:00",2,282.08,289,0,1e-06,76.8,2.45,3.33,0.00539,101421.99,81
"2019-10-12 12:00:00",2,285.32,323,101,5e-06,72.4,6.72,2.9099998,0.0063199997,101374.375,93
"2019-10-12 18:00:00",2,284.30002,349,90,3.5e-05,80.6,8.559999,2.96,0.00658,101032.9,96
"2019-10-13 00:00:00",2,284.61,348,0,0.000189,83.5,11.09,2.97,0.00702,100554.65,97
"2019-10-13 06:00:00",2,285.27,353,0,0.000259,87.3,11.2,5.47,0.0077,100095.64,98
"2019-10-13 12:00:00",2,286.72998,361,47,0.000245,90.8,7.8199997,4.72,0.0088,100232.04,92
"2019-10-13 18:00:00",2,286,353,90,5.4e-05,89.6,5.14,4.61,0.0083099995,100061.65,73
"2019-10-14 00:00:00",2,284.41998,308,0,4e-06,90.700005,5.8599997,3.4299998,0.0075499997,100098.93,57
"2019-10-14 06:00:00",2,284.19,316,0,1.7e-05,88.9,3.85,2.27,0.00731,99931.914,89
"2019-10-14 12:00:00",2,285.8,324,134,3.5e-05,76.9,2.51,6.8599997,0.0070499997,99755.234,69
"2019-10-14 18:00:00",2,284.4,294,250,9e-06,79.6,2.18,7.04,0.0066,99962.41,25
"2019-10-15 00:00:00",2,283.47998,301,0,1.1e-05,81.6,-1.9499999,5.39,0.00636,100426.12,35
"2019-10-15 06:00:00",2,281.85,295,0,4e-06,77.3,0.21,4.56,0.00538,100611.43,55
"2019-10-15 12:00:00",2,285.79,286,190,6e-06,65.200005,0.17999999,5.37,0.00588,101054.375,42
"2019-09-29 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,79.6,-5.2,3.99,0.00785,99940.62,9.999e+20
"2019-09-29 18:00:00",3,285.9,293,359,5e-06,82.3,-3.87,3.28,0.00756,100131.766,2
"2019-09-30 00:00:00",3,284.4,290,1,0,83.3,0.08,0.91999996,0.00691,100339.36,3
"2019-09-30 06:00:00",3,285,317,0,0,83.8,1.0799999,-2.87,0.0072299996,100212.44,85
"2019-09-30 12:00:00",3,285.7,320,139,6e-06,77.8,2.1699998,-8.26,0.00708,100003.22,96
"2019-09-30 18:00:00",3,284.9,349,69,0.000112,83.6,-1.3399999,-9.84,0.00725,99481.664,96
"2019-10-01 00:00:00",3,284.6,355,0,0.000198,86.8,-2.46,-9.25,0.00739,99462.45,98
"2019-10-01 06:00:00",3,284.7,351,0,0.00012,85.8,-6.49,-9.13,0.0072999997,99611.875,98
"2019-10-01 12:00:00",3,285.5,294,256,1e-06,73,-7.29,-6.48,0.00654,100344.75,21
"2019-10-01 18:00:00",3,284.1,295,328,4e-06,69.200005,-6.79,-2.95,0.0055799996,100930.62,26
"2019-10-02 00:00:00",3,282.4,290,0,2e-06,65.700005,-2.24,-1.9599999,0.0047,101382.49,31
"2019-10-02 06:00:00",3,281.7,284,0,0,67.6,-1,-1.14,0.00456,101530.47,64
"2019-10-02 12:00:00",3,284.2,286,179,0,59,1.64,-2.25,0.00476,101722.85,80
"2019-10-02 18:00:00",3,284,306,226,1e-06,65.1,2.78,-3.46,0.00519,101548.71,87
"2019-10-03 00:00:00",3,282.6,289,0,0,73.6,5.96,-7.0499997,0.00536,101187.19,64
"2019-10-03 06:00:00",3,283.7,320,0,3e-06,81.8,10.0199995,-10.929999,0.0064999997,100230.15,94
"2019-10-03 12:00:00",3,287.5,356,26,0.000182,87.1,13.98,-0.32,0.00894,99255.96,94
"2019-10-03 18:00:00",3,286.6,331,141,1.2e-05,71.200005,13.33,11.75,0.00695,99230.5,58
"2019-10-04 00:00:00",3,286.6,339,0,1.1e-05,70.6,10.19,17.369999,0.00684,99190.6,75
"2019-10-04 06:00:00",3,286.80002,355,0,5.6e-05,74.5,7.58,22.71,0.0073599997,98829.59,96
"2019-10-04 12:00:00",3,287.2,359,87,6.4e-05,83.8,-4.19,14.54,0.00845,99648.78,86
"2019-10-04 18:00:00",3,286.4,312,294,2e-06,86.9,-0.06,5.21,0.00823,99964.52,34
"2019-10-05 00:00:00",3,287.30002,362,0,3.2e-05,95.200005,5.56,2.77,0.00963,99946.61,90
"2019-10-05 06:00:00",3,287.5,366,0,1.8e-05,93.9,7.77,1.01,0.0095999995,99714.98,92
"2019-10-05 12:00:00",3,288.4,368,94,1.2e-05,85.9,9.95,-2.9199998,0.009339999,99429.95,95
"2019-10-05 18:00:00",3,286.6,365,130,0.000245,88.8,0.78999996,9.75,0.00861,99421.15,89
"2019-10-06 00:00:00",3,285.7,350,0,7e-06,76.4,-1.49,6.92,0.00696,99968.98,94
"2019-10-06 06:00:00",3,285.2,314,0,7e-06,81.1,-2.96,5.37,0.0071,100271.516,38
"2019-10-06 12:00:00",3,286.5,288,237,1.1e-05,71.200005,-2.72,6.12,0.00679,100791.95,1
"2019-10-06 18:00:00",3,285.7,289,310,1e-06,74.9,1.62,3.55,0.00671,101133.65,25
"2019-10-07 00:00:00",3,284.88998,287,0,0,82.6,6.77,-1.28,0.00703,101050.96,7
"2019-10-07 06:00:00",3,285.02,320,0,1.1e-05,86,9.38,-3.1599998,0.0074199997,100646.805,95
"2019-10-07 12:00:00",3,287.30002,355,67,0.00017,89.4,12.09,-2.01,0.008979999,100401.2,95
"2019-10-07 18:00:00",3,286.2,373,20,0.000328,88.1,-1.05,6.72,0.00827,100019.96,95
"2019-10-08 00:00:00",3,282.7,286,0,2e-06,71.4,-1.06,7.0899997,0.00529,100583.01,16
"2019-10-08 06:00:00",3,282.24,265,0,0,75.200005,5.22,4.5499997,0.00538,100787.875,10
"2019-10-08 12:00:00",3,285.9,279,223,1e-06,64.200005,8.72,5.0699997,0.0058399998,101057.5,16
"2019-10-08 18:00:00",3,284.30002,325,190,4e-06,74.5,6.62,2.84,0.0061,100883.05,68
"2019-10-09 00:00:00",3,281.97998,312,0,2e-06,82,3.23,-0.41,0.00576,100798.71,51
"2019-10-09 06:00:00",3,280.66998,305,0,6.8e-05,81,0.42999998,-3.05,0.00523,100345.414,91
"2019-10-09 12:00:00",3,281.30002,333,33,0.000514,90.1,-1.75,-3.61,0.00612,99659.336,98
"2019-10-09 18:00:00",3,284.6,358,30,0.00048,95.5,0.53999996,-2,0.008119999,99618.74,99
"2019-10-10 00:00:00",3,286.2,367,0,0.000425,96.4,3.48,-1.36,0.00909,99652.49,99
"2019-10-10 06:00:00",3,286.21,367,0,0.00044899998,96.9,2.8899999,-1.04,0.00912,99852.93,98
"2019-10-10 12:00:00",3,287.87,365,59,4.5e-05,93.3,3.51,0.19999999,0.00974,100091.68,86
"2019-10-10 18:00:00",3,285.80002,335,180,2.1e-05,92.9,0.7,0.45999998,0.00844,100623.43,53
"2019-10-11 00:00:00",3,286.37,322,0,0,92.5,-0.28,-2.18,0.00869,100932.65,44
"2019-10-11 06:00:00",3,285.41,314,0,0,94.4,-1.13,-2.62,0.0083099995,101112.68,43
"2019-10-11 12:00:00",3,290.4,318,204,0,80.4,0.26,-4.61,0.00976,101361.1,33
"2019-10-11 18:00:00",3,289.4,325,280,0,83.3,0.11,-4.7799997,0.00949,101064.31,24
"2019-10-12 00:00:00",3,286.63,320,0,0,90.5,1.39,-3.9599998,0.00863,101239.43,15
"2019-10-12 06:00:00",3,286,319,0,0,95,1.7199999,-3.26,0.0087,101108.38,27
"2019-10-12 12:00:00",3,290.2,329,183,1e-06,83.700005,3.97,-2.07,0.01005,101440.62,54
"2019-10-12 18:00:00",3,288.30002,369,120,3.9e-05,92.700005,2.9099998,-0.74,0.00983,101396.02,92
"2019-10-13 00:00:00",3,286.31,320,0,1e-06,94.3,3.06,-0.89,0.00876,101722.52,37
"2019-10-13 06:00:00",3,284.85,298,0,0,94.6,3.1999998,-1.22,0.00798,101671.65,29
"2019-10-13 12:00:00",3,289.16998,305,195,0,76.1,4.42,-0.7,0.0084999995,101896.805,68
"2019-10-13 18:00:00",3,286.80002,311,270,0,87.200005,3.26,-0.21,0.00835,101905.875,41
"2019-10-14 00:00:00",3,285.11,296,0,0,89,3.08,-0.32999998,0.00762,102017.664,53
"2019-10-14 06:00:00",3,284.13,290,0,0,87.9,2.44,-0.59,0.0070499997,102012.16,48
"2019-10-14 12:00:00",3,289.86,296,206,0,67.3,0.79999995,-0.94,0.00784,102109.98,4
"2019-10-14 18:00:00",3,287.4,317,270,0,83.3,-0.48999998,-1.53,0.00832,102022.164,1
"2019-10-15 00:00:00",3,286.15,315,0,0,89.5,0.11,-1.92,0.00821,101865.56,1
"2019-10-15 06:00:00",3,285.41,315,0,0,94.5,1.27,-1.5999999,0.00828,101680.625,2
"2019-10-15 12:00:00",3,289.86,312,196,0,80.8,1.79,-1.0799999,0.009459999,101593.234,1
"2019-09-29 12:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,78.6,-4.69,3.02,0.00782,99917.96,9.999e+20
"2019-09-29 18:00:00",4,286,295,358,2e-06,81.8,-3.78,3.09,0.0075399997,100179.39,2
"2019-09-30 00:00:00",4,284.4,290,1,0,83.6,-0.17,1.49,0.00691,100366.17,6
"2019-09-30 06:00:00",4,284.6,300,0,0,84.5,0.91999996,-2.54,0.00709,100242.87,73
"2019-09-30 12:00:00",4,286.4,317,169,0,76.200005,1.25,-7.29,0.00726,100021.3,96
"2019-09-30 18:00:00",4,286,344,130,7e-06,80.200005,-0.88,-8.79,0.0074699996,99575.21,93
"2019-10-01 00:00:00",4,285.1,352,0,0.000194,85.4,-3.32,-8.22,0.0074799997,99578.87,97
"2019-10-01 06:00:00",4,285,330,0,7e-05,86.8,-5.2799997,-8.23,0.00758,99734.586,75
"2019-10-01 12:00:00",4,285.5,298,240,0,74.9,-4.68,-6.5699997,0.00664,100510.1,21
"2019-10-01 18:00:00",4,284.2,287,332,3e-06,69.4,-6.8199997,-3.07,0.00563,101014.25,16
"2019-10-02 00:00:00",4,282.30002,281,0,1e-06,64.3,-2.1299999,-1.65,0.00456,101462.49,21
"2019-10-02 06:00:00",4,281.56,286,0,1e-06,67.4,-1.77,-0.26999998,0.00453,101595.23,63
"2019-10-02 12:00:00",4,284.1,294,186,2e-06,58.4,0.16,-1.1,0.0046699997,101905.87,97
"2019-10-02 18:00:00",4,284.1,291,288,1e-06,62.5,2.07,-2.6399999,0.0050299997,101807.78,89
"2019-10-03 00:00:00",4,282.30002,284,0,0,73.4,6.29,-6.47,0.00523,101473.48,75
"2019-10-03 06:00:00",4,282.9,311,0,7e-06,83.6,10.04,-8.34,0.00623,100731.43,99
"2019-10-03 12:00:00",4,286.6,346,22,0.000146,89.200005,8.49,1.61,0.00853,100375.016,95
"2019-10-03 18:00:00",4,286.7,322,225,1.9e-05,79.200005,3.46,8.13,0.00762,100594.52,52
"2019-10-04 00:00:00",4,285.75998,300,0,0.000216,81.4,3.1499999,6.87,0.0073599997,100715.664,38
"2019-10-04 06:00:00",4,285.4,292,0,1.1e-05,85.9,3.85,3.37,0.00758,100796.836,71
"2019-10-04 12:00:00",4,287.7,326,136,4.5e-05,86.6,8.41,-0.64,0.008909999,100592.89,84
"2019-10-04 18:00:00",4,287.7,365,100,0.000158,90.6,11.05,0.14999999,0.0094,100075.25,95
"2019-10-05 00:00:00",4,287.47998,372,0,0.000612,90.3,12.219999,1.1999999,0.00923,99779.336,100
"2019-10-05 06:00:00",4,287.63998,375,0,0.000696,91.9,9.84,-0.13,0.00955,99109.54,99
"2019-10-05 12:00:00",4,288.4,375,30,0.000604,91.700005,11.15,3.9599998,0.010129999,98396.96,99
"2019-10-05 18:00:00",4,286.2,317,270,2.1e-05,81.700005,6.81,10.48,0.00776,98691.3,34
"2019-10-06 00:00:00",4,285.47,300,0,1e-05,71.4,3.1899998,10.65,0.00643,99265.195,28
"2019-10-06 06:00:00",4,285.22,290,0,3.4e-05,76,4.39,8.139999,0.00672,99402.44,39
"2019-10-06 12:00:00",4,286.5,310,195,5.7e-05,76.1,10.33,3.12,0.00733,99069.195,74
"2019-10-06 18:00:00",4,286.1,344,90,0.000255,74.200005,7.62,16.779999,0.0070499997,98180.24,91
"2019-10-07 00:00:00",4,285.57,324,0,5e-05,71.700005,5.38,14.24,0.0065699997,98320.12,68
"2019-10-07 06:00:00",4,285.93,330,0,0.000176,75.8,2.3999999,16.779999,0.0071199997,98158.086,83
"2019-10-07 12:00:00",4,286.6,300,231,0.000102,70,-5.3399997,16.27,0.00678,98995.44,19
"2019-10-07 18:00:00",4,284.7,292,290,7e-06,68.4,-3.6799998,10.2699995,0.0058399998,99429.664,28
"2019-10-08 00:00:00",4,283.74,293,0,1e-06,76.3,-0.7,4.12,0.0061,99652.836,40
"2019-10-08 06:00:00",4,283.36,321,0,3e-06,82.1,3.62,-0.95,0.00643,99223.31,84
"2019-10-08 12:00:00",4,284.4,346,32,0.000273,90.700005,7.62,-1.35,0.00771,98024.97,95
"2019-10-08 18:00:00",4,283.9,325,130,0.000114,70.6,6.92,13.58,0.00582,97839.35,66
"2019-10-09 00:00:00",4,285.81,347,0,0.000263,86.5,-0.82,13.0199995,0.008119999,97452.14,92
"2019-10-09 06:00:00",4,284.02,328,0,5.4e-05,82.4,-5.75,8.099999,0.00676,99023.03,62
"2019-10-09 12:00:00",4,286.4,296,213,2.7e-05,73.9,-1.5899999,9.349999,0.0069999998,99936.7,24
"2019-10-09 18:00:00",4,284.7,295,280,7e-06,79.200005,-0.21,5.0099998,0.0066899997,100541.7,14
"2019-10-10 00:00:00",4,283.55,300,0,0,85.3,2.95,2.48,0.00667,100643.98,76
"2019-10-10 06:00:00",4,282.82,296,0,2e-06,90.1,2.95,-2.5,0.00672,100427.47,82
"2019-10-10 12:00:00",4,284.6,338,30,0.000367,89.3,7.8599997,-7.72,0.0075399997,99969.37,98
"2019-10-10 18:00:00",4,287.9,370,50,9.3e-05,93,8.16,-1.2099999,0.009819999,99423.73,96
"2019-10-11 00:00:00",4,288.1,381,0,0.000344,93,7.24,3.83,0.00991,99345.93,98
"2019-10-11 06:00:00",4,283.79,341,0,0.000205,76.3,3.12,6.98,0.0061299996,99557.61,73
"2019-10-11 12:00:00",4,286.3,285,210,1.6e-05,69.700005,6.23,10.65,0.0065699997,100230.1,17
"2019-10-11 18:00:00",4,285.4,334,140,3.2e-05,75.8,4.7999997,11.759999,0.0067399996,100015.13,78
"2019-10-12 00:00:00",4,285.9,345,0,1.7e-05,81.3,2.6699998,12.12,0.0074199997,100529.15,80
"2019-10-12 06:00:00",4,285.88998,356,0,3.4e-05,87.1,-1.11,8.98,0.0079499995,100790.32,96
"2019-10-12 12:00:00",4,287.4,346,127,1.5e-05,82.700005,-0.41,8.01,0.008289999,101174.75,74
"2019-10-12 18:00:00",4,285.30002,323,200,1.2e-05,89.700005,0.94,3.1699998,0.00785,101560.29,39
