"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 06:00:00",1,284.30002,291,14,4e-06,79.200005,-9.67,0.04,0.00643,101830.586,24
"2020-06-11 12:00:00",1,285.1,336,352,7e-06,75.6,-10.139999,-0.96,0.00648,101879.266,81
"2020-06-11 18:00:00",1,285.9,315,547,5e-06,77.3,-8.78,-1.78,0.00697,101830.41,44
"2020-06-12 00:00:00",1,284.2,289,81,0,87.8,-4.66,-2.77,0.00707,101809.12,0
"2020-06-12 06:00:00",1,284.4,286,21,0,85,-0.56,-3,0.0069399998,101518.49,0
"2020-06-12 12:00:00",1,288.2,291,589,0,65.8,-2.9399998,-2.9099998,0.00689,101155.85,0
"2020-06-12 18:00:00",1,288.80002,312,679,0,69.5,-4.41,-4.66,0.00763,100747.37,15
"2020-06-13 00:00:00",1,285.6,309,78,0,86.1,-4.0099998,-4.24,0.00771,100718.9,8
"2020-06-13 06:00:00",1,285.5,306,20,0,83.4,-3.99,-2.29,0.00744,100622.79,10
"2020-06-13 12:00:00",1,288.80002,308,578,0,75.3,-6.12,1.3299999,0.00827,100570.06,1
"2020-06-13 18:00:00",1,287,309,712,0,83.9,-6.17,0.85999995,0.00822,100513.61,2
"2020-06-14 00:00:00",1,285.2,336,77,7e-06,89.700005,-4.2999997,1.52,0.00783,100506.91,54
"2020-06-14 06:00:00",1,285.2,354,7,1e-05,90.5,-3.33,2.6699998,0.00791,100498.195,93
"2020-06-14 12:00:00",1,286.1,359,286,1e-05,84.4,-3.01,2.31,0.00782,100630.555,87
"2020-06-14 18:00:00",1,286.6,323,582,2e-06,80.5,-4.14,0.72999996,0.00771,100673.69,38
"2020-06-15 00:00:00",1,284.1,295,78,0,90.4,-3.1599998,-1.62,0.00734,100775.96,11
"2020-06-15 06:00:00",1,284.6,292,19,0,88.6,-3.1599998,-2.09,0.0074,100718.664,35
"2020-06-15 12:00:00",1,290.1,309,560,0,66.200005,-3.3799999,-1.4599999,0.0079499995,100431.46,44
"2020-06-15 18:00:00",1,289.2,334,607,1e-06,72.4,-4.5099998,-1.0799999,0.00823,100451.94,32
"2020-06-16 00:00:00",1,284.30002,314,67,1e-06,93.5,-3.24,-0.68,0.0077199996,100536.12,20
"2020-06-16 06:00:00",1,285.1,334,11,4e-06,89,-3.59,0.32,0.00769,100498.414,55
"2020-06-16 12:00:00",1,288.1,358,279,8e-06,77.1,-4.11,1.76,0.008119999,100511.164,81
"2020-06-16 18:00:00",1,287.1,355,398,5e-06,77.9,-5.08,2.4199998,0.00771,100561.6,79
"2020-06-17 00:00:00",1,284.80002,347,45,1.2e-05,86.9,-4.25,2.74,0.0073499996,100665.49,71
"2020-06-17 06:00:00",1,284.4,346,10,7e-06,84.1,-5.31,3.11,0.00696,100702.69,83
"2020-06-17 12:00:00",1,288.1,322,482,1e-06,65.1,-7.18,2.96,0.00684,100761.9,50
"2020-06-17 18:00:00",1,287.30002,296,727,0,64.700005,-5.3399997,2.2,0.00646,100757.766,7
"2020-06-18 00:00:00",1,282,280,85,0,87.5,-2.01,1.56,0.00615,100769.62,6
"2020-06-18 06:00:00",1,283.7,272,22,0,77.3,-1.02,1.35,0.0060799997,100646.68,3
"2020-06-18 12:00:00",1,289.80002,296,579,0,57.4,-1.9799999,2.37,0.0067399996,100654.734,12
"2020-06-18 18:00:00",1,288.9,323,666,0,72.700005,-4.66,2.85,0.00803,100702.805,45
"2020-06-19 00:00:00",1,283.30002,297,80,0,92.5,-1.92,1.7199999,0.00709,100825.63,9
"2020-06-19 06:00:00",1,284.6,288,18,0,87.1,-0.22999999,1.9699999,0.00733,100725.4,40
"2020-06-19 12:00:00",1,289.6,323,474,5e-06,62,0.63,3.1499999,0.00719,100677.31,68
"2020-06-19 18:00:00",1,288.7,325,613,9e-06,70.200005,2.03,5.29,0.00771,100535.62,39
"2020-06-20 00:00:00",1,283.6,301,82,9e-06,93.8,0.03,2.48,0.00738,100599.64,12
"2020-06-20 06:00:00",1,284.2,305,17,7e-06,85.700005,-1.7199999,4.0899997,0.0069899997,100634.33,36
"2020-06-20 12:00:00",1,287.5,312,491,3.4e-05,64.200005,-3.82,5.83,0.0065099997,100796.68,44
"2020-06-20 18:00:00",1,286.4,306,668,2e-05,63.3,-2.4099998,5.81,0.00598,100857.22,28
"2020-06-21 00:00:00",1,282.1,285,78,4e-06,86.5,1.06,2.55,0.00611,100862.44,13
"2020-06-21 06:00:00",1,283.6,297,13,7e-06,83.5,2.9299998,0.7,0.00658,100655.2,52
"2020-06-21 12:00:00",1,285.7,322,392,0.00011,72.3,1.1999999,1.28,0.00654,100486.664,69
"2020-06-21 18:00:00",1,284.9,339,311,0.000186,78.9,-3.34,0.45999998,0.0067999996,100313.305,95
"2020-06-22 00:00:00",1,281.80002,299,51,2.2e-05,87.3,-2.4299998,1.8499999,0.00609,100412.15,38
"2020-06-22 06:00:00",1,283.4,274,20,0,84.1,0.22,3.06,0.0065099997,100426.99,5
"2020-06-22 12:00:00",1,287.6,286,583,3.1e-05,64.4,0.7,7.5,0.00659,100421.65,9
"2020-06-22 18:00:00",1,285.2,316,589,0.000181,83.3,5.27,0.45999998,0.0073499996,100008.77,59
"2020-06-23 00:00:00",1,283.30002,347,12,0.000557,92.3,-4.71,3.1899998,0.0071699996,99846.77,89
"2020-06-23 06:00:00",1,283.5,321,18,0.000106,85.1,-2.9199998,5.2,0.00667,100174.336,73
"2020-06-07 06:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,79.4,-6.7799997,1.16,0.00636,100846.125,9.999e+20
"2020-06-07 12:00:00",2,285.1,339,300,1.7e-05,75.200005,-7.35,0.61,0.00647,101214.17,89
"2020-06-07 18:00:00",2,284.6,333,450,1.1e-05,76.9,-6.5499997,-0.26,0.0063799997,101363.62,78
"2020-06-08 00:00:00",2,282.7,306,55,4e-06,79.700005,-4.5899997,-0.82,0.0058399998,101585.96,66
"2020-06-08 06:00:00",2,282.1,297,19,1e-06,71.5,-3.8,-0.19,0.0050299997,101591.12,46
"2020-06-08 12:00:00",2,284.1,285,552,1e-06,60,-2.4199998,1.55,0.00483,101686.164,30
"2020-06-08 18:00:00",2,284.1,272,733,0,63.2,-3.1599998,2.22,0.00507,101716.94,12
"2020-06-09 00:00:00",2,282.80002,299,72,5e-06,75.8,1.3299999,2.04,0.00556,101731.64,80
"2020-06-09 06:00:00",2,283.9,298,17,0,83.5,3.31,3.1399999,0.00664,101568.2,61
"2020-06-09 12:00:00",2,285.9,330,313,1e-06,80.3,5,4.47,0.0072899996,101497.93,96
"2020-06-09 18:00:00",2,285.7,344,379,8.2e-05,88.9,4.23,4.61,0.00799,101364.016,94
"2020-06-10 00:00:00",2,285.2,356,20,0.000137,96.1,-0.06,3.03,0.00833,101248.77,98
"2020-06-10 06:00:00",2,284.1,322,20,8e-06,83.8,-6.12,0.47,0.00673,101413.914,48
"2020-06-10 12:00:00",2,286.2,292,573,0,69.8,-4.2599998,2.3899999,0.00641,101421.93,11
"2020-06-10 18:00:00",2,284.80002,334,488,9e-06,74.6,-7.97,1.41,0.00629,101470.94,65
"2020-06-11 00:00:00",2,283.9,288,68,4e-06,80.9,-9.69,0.79999995,0.00643,101552.03,19
"2020-06-11 06:00:00",2,284.5,304,6,1.3e-05,79.4,-11.87,-1.15,0.00653,101642.08,37
"2020-06-11 12:00:00",2,287,301,549,2e-06,73.3,-10.91,-2.8799999,0.00709,101758.66,21
"2020-06-11 18:00:00",2,287.1,300,682,1e-06,76,-9.92,-4.04,0.0074,101906.43,13
"2020-06-12 00:00:00",2,285,296,80,0,87.5,-6.99,-3.8799999,0.0074,101989.75,1
"2020-06-12 06:00:00",2,285,289,20,0,86.9,-7.7799997,-2.6299999,0.00739,101749.09,20
"2020-06-12 12:00:00",2,287.9,298,581,0,75.4,-9.469999,-2.78,0.00777,101344.4,3
"2020-06-12 18:00:00",2,289.80002,321,702,0,74.9,-8.19,-3.62,0.00875,100999.44,8
"2020-06-13 00:00:00",2,288.30002,345,70,1e-06,88.4,-2.78,-4.5299997,0.00944,100940.68,38
"2020-06-13 06:00:00",2,286.9,323,20,0,91,-0.72999996,-3.9099998,0.0088599995,100880.02,25
"2020-06-13 12:00:00",2,290.2,326,522,0,76.3,-3.83,-2.3899999,0.0091699995,100871.8,77
"2020-06-13 18:00:00",2,290.7,327,695,0,76.3,-6.1,-2,0.00948,100737.625,34
"2020-06-14 00:00:00",2,287.6,324,80,0,92.8,-3.76,-3.23,0.0095,100743.74,2
"2020-06-14 06:00:00",2,288.30002,328,20,0,92.5,-0.02,-2.31,0.00991,100660.055,2
"2020-06-14 12:00:00",2,291.6,338,568,1e-06,79.6,-0.82,0.099999994,0.01048,100644.15,6
"2020-06-14 18:00:00",2,290.9,348,693,7e-06,83.4,-4.5099998,2.85,0.01055,100536.266,7
"2020-06-15 00:00:00",2,286.80002,330,79,0,97.1,-4.6,2.46,0.00942,100657.555,3
"2020-06-15 06:00:00",2,286.4,355,6,2.4e-05,95.3,-4.31,1.8299999,0.00904,100693.586,66
"2020-06-15 12:00:00",2,286.80002,371,87,9.2e-05,91.8,-5.06,2.28,0.00895,100418.805,94
"2020-06-15 18:00:00",2,285.80002,368,96,0.000341,90.9,-6.1099997,2.45,0.00832,100426.98,99
"2020-06-16 00:00:00",2,284.9,364,8,0.000713,93.5,-5.77,3.1899998,0.00801,100230.24,99
"2020-06-16 06:00:00",2,284.80002,363,1,0.000532,93.6,-5.1099997,2.9099998,0.007999999,100061.37,100
"2020-06-16 12:00:00",2,286.2,366,62,0.000345,92.1,-4.35,2.24,0.00865,100122.9,98
"2020-06-16 18:00:00",2,286.4,371,94,0.000149,93,-5.12,2.21,0.0088,100295.5,97
"2020-06-17 00:00:00",2,285.1,368,15,8.2e-05,93.8,-6.19,1.04,0.008169999,100394.93,95
"2020-06-17 06:00:00",2,285.80002,364,5,9.5e-05,94.1,-6.3399997,0.53,0.00857,100221.336,95
"2020-06-17 12:00:00",2,287.9,364,248,4.1e-05,87.6,-7.23,-0.52,0.00919,100368.09,95
"2020-06-17 18:00:00",2,286.4,359,165,0.000315,91.9,-8.86,-0.69,0.00873,100177.38,93
"2020-06-18 00:00:00",2,285.4,364,11,0.000147,93.9,-7.0099998,-1.25,0.00834,100160.67,94
"2020-06-18 06:00:00",2,286.9,364,11,1.4e-05,96,-3.6999998,-1.73,0.009389999,100124.04,80
"2020-06-18 12:00:00",2,290.5,380,249,2.9e-05,89.6,-3.23,-1.9399999,0.0111,100280.74,89
"2020-06-18 18:00:00",2,292.5,369,533,0.000122,83.3,-3.46,-3.9399998,0.011659999,100145.164,70
"2020-06-19 00:00:00",2,288.1,341,69,4.1e-05,93.8,1.0699999,-3.21,0.0099,100479.95,33
"2020-06-19 06:00:00",2,285.80002,311,20,0,92.6,1.99,-3.32,0.0084,100568.83,13
"2020-06-19 12:00:00",2,290.4,329,461,8e-06,73.3,4.81,-4.24,0.00895,100599.68,34
"2020-06-19 18:00:00",2,291,361,385,2.3e-05,72.5,4.39,-5.2,0.00919,100487,66
"2020-06-20 00:00:00",2,287.5,342,69,9e-06,83.8,2.87,-5.56,0.008549999,100388.25,47
"2020-06-20 06:00:00",2,286.9,359,6,8e-06,87.4,1.9599999,-4.65,0.00857,100185.54,93
"2020-06-20 12:00:00",2,291.2,359,351,5.3e-05,77.1,5.69,-3.81,0.01,99936.664,65
"2020-06-20 18:00:00",2,290.5,347,605,0.000108,79.1,4.79,1.81,0.00978,100027.516,36
"2020-06-21 00:00:00",2,286.80002,332,77,1.2e-05,95,3.22,-0.03,0.009219999,100154.805,26
"2020-06-21 06:00:00",2,286.7,359,12,1.2e-05,93.3,2.55,-0.74,0.00902,100224.03,84
"2020-06-21 12:00:00",2,289.2,349,295,1.9e-05,74.200005,2.47,-1.5899999,0.00844,100324.68,69
"2020-06-21 18:00:00",2,291.2,356,437,2.2e-05,72,0.17,-2.55,0.0093,100181,56
"2020-06-22 00:00:00",2,286.7,326,81,3.6e-05,91.700005,0.96999997,-2.03,0.00887,100138.98,17
"2020-06-22 06:00:00",2,286.30002,313,19,0,93.5,2.1699998,-2.61,0.0088599995,100105.51,27
"2020-06-22 12:00:00",2,289.9,351,358,2.3e-05,75.8,3.4099998,0.35999998,0.00902,100241.125,56
"2020-06-22 18:00:00",2,290.1,353,494,2.5e-05,68.200005,0.42,0.19,0.00821,100051.086,52
"2020-06-23 00:00:00",2,286.4,326,59,7e-06,87.4,-0.52,-3.08,0.008289999,100078.4,52
"2020-06-23 06:00:00",2,285.6,340,9,4e-05,88,-0.56,-5.3399997,0.00794,99776.46,79
"2020-06-07 06:00:00",3,284,9.999e+20,9.999e+20,9.999e+20,76.4,-7.08,2.21,0.00615,100865.54,9.999e+20
"2020-06-07 12:00:00",3,285.2,344,284,1.2e-05,75.1,-7.35,0.32999998,0.00652,101131.27,89
"2020-06-07 18:00:00",3,284.80002,319,521,6e-06,76.6,-6.6,-0.38,0.00646,101302.766,67
"2020-06-08 00:00:00",3,283.30002,307,60,5e-06,81.1,-4.33,-0.88,0.00615,101550.81,71
"2020-06-08 06:00:00",3,282.4,306,17,2e-06,74.4,-3.49,-0.66999996,0.0053499998,101562.13,54
"2020-06-08 12:00:00",3,283.4,331,303,3e-06,63.7,-2.74,1.12,0.00489,101667.914,83
"2020-06-08 18:00:00",3,284.2,285,659,0,62.2,-3.08,2.6499999,0.0050399997,101663.71,22
"2020-06-09 00:00:00",3,282.4,292,75,1e-06,75,0.19999999,1.9399999,0.00536,101667.43,80
"2020-06-09 06:00:00",3,283.7,303,19,1e-06,79.1,3.4099998,2.1399999,0.0061899996,101514.6,56
"2020-06-09 12:00:00",3,286.30002,314,410,0,76.3,3.5,4.79,0.0070499997,101531.94,85
"2020-06-09 18:00:00",3,285.9,339,421,1.6e-05,86.700005,4.17,4.6,0.00784,101420.37,95
"2020-06-10 00:00:00",3,285.1,356,27,3.7e-05,95.4,-0.17,3.78,0.00825,101357.71,98
"2020-06-10 06:00:00",3,284.2,330,14,7e-06,83,-4.15,1.3199999,0.00676,101346.9,75
"2020-06-10 12:00:00",3,285.7,318,475,3e-06,72.9,-5.1099997,2.32,0.00654,101345.94,51
"2020-06-10 18:00:00",3,284.7,313,565,1.5e-05,75.4,-9.42,1.81,0.0063199997,101350.62,48
"2020-06-11 00:00:00",3,284.2,313,76,5e-06,73.9,-11.5,-0.55,0.00598,101430.12,50
"2020-06-11 06:00:00",3,284.6,310,20,6e-06,82.6,-9.59,-3.1599998,0.0069,101395.305,51
"2020-06-11 12:00:00",3,286.5,303,489,3e-06,77.8,-7.49,-6.21,0.00731,101563.33,24
"2020-06-11 18:00:00",3,287.30002,320,545,2e-06,72.9,-7.95,-4.7799997,0.0072,101650.79,39
"2020-06-12 00:00:00",3,284.7,295,72,1e-06,86.6,-7.1099997,-4.35,0.0072399997,101472.97,6
"2020-06-12 06:00:00",3,285,291,20,0,85.200005,-5.1099997,-4.06,0.00732,101063.9,18
"2020-06-12 12:00:00",3,287.80002,324,448,0,74.5,-8.21,-4.12,0.00769,100548.93,49
"2020-06-12 18:00:00",3,286.7,352,307,7.8e-05,87.5,-6.98,-2.54,0.00849,100126.98,94
"2020-06-13 00:00:00",3,286.9,337,53,6e-06,94.9,-3.04,-4.19,0.00932,99880.93,46
"2020-06-13 06:00:00",3,286.4,322,18,2e-06,93.4,0.01,-4.97,0.00893,99786,38
"2020-06-13 12:00:00",3,290.4,335,504,7e-06,70.9,-1.48,-5.33,0.00873,99690.49,43
"2020-06-13 18:00:00",3,289.6,321,694,0.000304,72.6,2.46,-6.19,0.00854,99475.68,42
"2020-06-14 00:00:00",3,285.80002,311,75,0.000138,87.3,2.56,-4.68,0.00803,99368.37,71
"2020-06-14 06:00:00",3,285.5,302,18,4.9e-05,92.1,6.79,-0.7,0.00834,99388.6,46
"2020-06-14 12:00:00",3,287.4,350,298,1.5e-05,84.200005,6.92,0.13,0.008599999,99718.91,82
"2020-06-14 18:00:00",3,287.1,331,567,9e-06,78.200005,4.89,2.09,0.00777,100001.836,56
"2020-06-15 00:00:00",3,285.6,324,78,0.000165,90.3,-2.12,-1.05,0.00814,100098.766,45
"2020-06-15 06:00:00",3,286.30002,360,6,0.00027,93,3.6799998,-3.52,0.0088,100217,91
"2020-06-15 12:00:00",3,290,357,329,5.2e-05,76.8,2.69,-1.4,0.00919,100186.79,71
"2020-06-15 18:00:00",3,290.5,342,611,7.2e-05,71.700005,-0.89,1.89,0.00885,100420.1,38
"2020-06-16 00:00:00",3,284.7,312,78,5e-06,91.8,-1.1,1.6899999,0.00776,100590.664,14
"2020-06-16 06:00:00",3,285.6,301,21,0,89.700005,-0.37,1.81,0.00803,100756.055,3
"2020-06-16 12:00:00",3,289.4,318,533,2e-06,70.1,-0.78999996,3.37,0.007999999,100821.54,21
"2020-06-16 18:00:00",3,287.6,345,466,2e-06,70.700005,-0.45999998,2.72,0.00719,100832.62,61
"2020-06-17 00:00:00",3,281.9,291,79,0,88.9,1.41,0.51,0.00622,100842.45,8
"2020-06-17 06:00:00",3,284.6,291,18,1e-06,82.6,2.06,-1.92,0.0069,100771.305,13
"2020-06-17 12:00:00",3,289.30002,343,315,6e-06,70.5,2.58,1.14,0.00804,100663.9,68
"2020-06-17 18:00:00",3,288.9,345,507,2e-05,73.9,-1.3299999,1.8499999,0.00822,100626.68,49
"2020-06-18 00:00:00",3,283.30002,318,68,1e-06,91.6,-1.24,0.82,0.0070599997,100579.93,27
"2020-06-18 06:00:00",3,285,292,21,0,86.9,-2.3899999,0.14999999,0.0074799997,100286.74,5
"2020-06-18 12:00:00",3,290,305,576,0,64.1,-4.2599998,0.71999997,0.00764,100161.21,8
"2020-06-18 18:00:00",3,288.30002,317,689,2e-06,72.8,-5.13,3.12,0.00781,100083.94,21
"2020-06-19 00:00:00",3,284.1,305,81,1e-06,91.4,-1.6999999,2.97,0.00745,100077.53,19
"2020-06-19 06:00:00",3,285,344,5,1.4e-05,88.5,-1.78,3.21,0.0076499996,99977.18,76
"2020-06-19 12:00:00",3,286.80002,358,178,2.2e-05,78.4,-2.27,3.1299999,0.00764,100104.92,91
"2020-06-19 18:00:00",3,286.7,353,362,1.8e-05,80,-4.21,4.15,0.0077899997,100019.18,81
"2020-06-20 00:00:00",3,284.38,342,41,0.000116,92.6,-1.8199999,3.03,0.00769,100021.33,82
"2020-06-20 06:00:00",3,284.30002,354,4,0.000339,92.5,-2.12,4.52,0.0076599997,100057.27,96
"2020-06-20 12:00:00",3,286,350,199,0.000228,85.4,-0.90999997,5.97,0.00787,100135.71,92
"2020-06-20 18:00:00",3,287.1,327,460,7.3e-05,72.6,-0.26999998,4.5899997,0.00721,100179.07,68
"2020-06-21 00:00:00",3,281.13998,289,82,1e-06,90.4,0.61,0.78,0.0060199997,100428.77,8
"2020-06-21 06:00:00",3,284.08,280,20,0,85.8,-0.47,-1.7099999,0.00696,100509.27,40
"2020-06-21 12:00:00",3,289.1,308,519,9e-06,63.100002,-0.28,-3.04,0.0071099997,100385.96,68
"2020-06-21 18:00:00",3,288,342,454,9e-05,78.200005,-2.6299999,-2.26,0.00821,100541.75,83
"2020-06-22 00:00:00",3,284.66998,338,32,3.1e-05,89.200005,-1.24,-1.9799999,0.0075299996,100417.74,80
"2020-06-22 06:00:00",3,285.1,332,8,6e-05,90.6,0.47,-2.4099998,0.00789,100247.43,77
"2020-06-22 12:00:00",3,290.4,339,419,1.9e-05,70.3,1.5699999,-3.08,0.00863,100236.96,57
"2020-06-22 18:00:00",3,290.5,346,594,0.000117999996,73.200005,-0.13,-1.63,0.00908,100002.195,57
"2020-06-23 00:00:00",3,287,333,73,2.1e-05,87.9,1.4399999,-2.51,0.00869,99910.33,69
"2020-06-23 06:00:00",3,285.80002,315,20,1e-06,90.3,1.24,-3.6399999,0.008289999,99712.62,48
"2020-06-07 06:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,81.8,-7.0099998,1.74,0.00664,100852.75,9.999e+20
"2020-06-07 12:00:00",4,285.1,343,255,1.9e-05,78.4,-7.41,0,0.0067399996,101165.414,89
"2020-06-07 18:00:00",4,284.80002,319,529,7e-06,75.4,-6.95,-0.53999996,0.00636,101358.96,56
"2020-06-08 00:00:00",4,282.7,320,70,4e-06,74.4,-4.95,-0.42,0.00544,101609.58,76
"2020-06-08 06:00:00",4,282.1,320,19,4e-06,72,-3.87,0.45,0.00506,101623.1,72
"2020-06-08 12:00:00",4,284.4,293,520,2e-06,61.9,-3.49,1.37,0.00506,101688.94,38
"2020-06-08 18:00:00",4,284.1,274,729,0,63.8,-3.3,1.5899999,0.00511,101663.42,15
"2020-06-09 00:00:00",4,282.2,294,63,0,74.5,0.63,1.43,0.00526,101720.086,98
"2020-06-09 06:00:00",4,283.5,291,18,0,79.1,2.24,3.52,0.00611,101579.58,77
"2020-06-09 12:00:00",4,286.2,312,427,0,74.3,3.78,4.6,0.0068599996,101482.78,83
"2020-06-09 18:00:00",4,285.9,332,475,1.3e-05,84.6,4.0699997,4.61,0.0077,101375.15,84
"2020-06-10 00:00:00",4,285.2,351,23,8.3e-05,95.5,3.1599998,3.6399999,0.00828,101339.96,98
"2020-06-10 06:00:00",4,284.80002,343,14,1.5e-05,88.5,-4.69,0.74,0.00745,101367.22,82
"2020-06-10 12:00:00",4,286.5,329,417,0,69.6,-4.73,0.17999999,0.00652,101533.87,52
"2020-06-10 18:00:00",4,285.6,300,685,0,74.1,-6.93,-0.34,0.0065599997,101726.734,11
"2020-06-11 00:00:00",4,283.80002,287,80,2e-06,79,-6.68,0.65,0.0061999997,101993.33,6
"2020-06-11 06:00:00",4,284,280,21,0,81.200005,-6.41,-1.09,0.00646,102060.664,6
"2020-06-11 12:00:00",4,286.5,288,574,1e-06,67.9,-7.0099998,-1.09,0.00633,102240,13
"2020-06-11 18:00:00",4,285.7,284,727,0,71.700005,-7.2,-1.3299999,0.00634,102260.66,5
"2020-06-12 00:00:00",4,283.4,279,82,0,86.3,-4.08,-2.11,0.0065599997,102241.734,5
"2020-06-12 06:00:00",4,283.7,280,21,0,86.200005,-2.02,-2.84,0.00671,101993.58,8
"2020-06-12 12:00:00",4,287.80002,286,596,0,67.5,-3.03,-1.28,0.0068599996,101781.98,0
"2020-06-12 18:00:00",4,288.30002,300,718,0,71.9,-5.45,-2.55,0.00763,101352.75,8
"2020-06-13 00:00:00",4,286.2,319,59,0,81.6,-2.99,-2.79,0.00756,101131.1,72
"2020-06-13 06:00:00",4,285.6,332,8,4e-06,78.5,-2.9299998,-1.9699999,0.0070599997,100766.54,70
"2020-06-13 12:00:00",4,285.4,353,183,0.000157,86.9,-4.81,1.88,0.00768,100424.42,91
"2020-06-13 18:00:00",4,285,359,110,0.000317,89.6,-6.83,3.55,0.00777,99999.125,98
"2020-06-14 00:00:00",4,284.5,357,15,0.000134,90.8,-4.31,3.6299999,0.0075999997,99854.18,99
"2020-06-14 06:00:00",4,284.30002,359,2,9.4e-05,90.4,-2.6399999,4.8199997,0.00752,99818.18,98
"2020-06-14 12:00:00",4,285.1,355,183,4.3e-05,83.6,-0.099999994,4.41,0.0072999997,100009.33,97
"2020-06-14 18:00:00",4,285.5,342,431,1.8e-05,82.6,0.19,4.17,0.0074099996,100126.336,64
"2020-06-15 00:00:00",4,284,321,62,1.6e-05,89.9,0.5,2.32,0.0072899996,100185.64,53
"2020-06-15 06:00:00",4,284.30002,328,14,2e-05,86.5,0.91999996,0.32,0.00716,100238.586,88
"2020-06-15 12:00:00",4,288.2,315,508,6.2e-05,69.9,0.89,0.59,0.00744,100012.42,73
"2020-06-15 18:00:00",4,288.9,324,642,6.3e-05,68.3,-0.78999996,-2.32,0.0076099997,99940.02,45
"2020-06-16 00:00:00",4,284.9,305,79,1.5e-05,90.9,1.1,-3.54,0.00783,99932.96,14
"2020-06-16 06:00:00",4,284.1,293,20,0,89.3,2.32,-5.5899997,0.0072999997,99801.95,29
"2020-06-16 12:00:00",4,288.30002,331,356,8.3e-05,80.4,7.31,-6.24,0.00868,99692.75,60
"2020-06-16 18:00:00",4,289.1,339,485,4.8e-05,65.200005,4.36,-0.099999994,0.00739,99847.7,51
"2020-06-17 00:00:00",4,284.30002,301,80,9e-06,84.9,1.3299999,-2.75,0.00702,99830.01,34
"2020-06-17 06:00:00",4,284,288,22,0,86.6,1.03,-3.86,0.00701,99860.33,42
"2020-06-17 12:00:00",4,290.6,298,575,2e-06,59.4,5.5099998,-7.0099998,0.0074199997,99671.234,12
"2020-06-17 18:00:00",4,289.5,347,467,0.000172,70,1.8,-9.44,0.00815,99390.305,87
"2020-06-18 00:00:00",4,285.9,358,22,0.000224,89.9,5.14,-3.6599998,0.00832,99432.43,97
"2020-06-18 06:00:00",4,283.4,326,15,3.3e-05,82.3,2.55,0.7,0.00642,99759.836,94
"2020-06-18 12:00:00",4,288.30002,295,506,0,54.8,1.77,-4.08,0.00588,100100.26,79
"2020-06-18 18:00:00",4,289.1,323,493,1e-06,60.100002,0.41,-5.4,0.00682,99983.45,96
"2020-06-19 00:00:00",4,284.7,320,40,0,83,0.59,-3.61,0.00702,100163.305,95
"2020-06-19 06:00:00",4,284.30002,311,12,0,83,0.48,-3.26,0.0068599996,99945.71,92
"2020-06-19 12:00:00",4,291.1,312,499,0,58.7,3.82,-4.97,0.0075299996,100076.945,82
"2020-06-19 18:00:00",4,290.5,326,667,0.000206,70.9,4.41,-4.94,0.008789999,99873.88,23
"2020-06-20 00:00:00",4,285.5,319,79,0.000175,92.700005,1.5899999,-2.28,0.0083,99974.71,30
"2020-06-20 06:00:00",4,285.5,323,19,3.7e-05,93.200005,1.8499999,-1.79,0.00833,100183.18,45
