"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 18:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,84.200005,-3.3,7.23,0.00835,99899.52,9.999e+20
"2019-08-19 00:00:00",1,286.6,317,31,3.1e-05,78.9,-1.5799999,7.6099997,0.0075999997,100196.516,50
"2019-08-19 06:00:00",1,285.9,319,1,3.3e-05,77.200005,-1.53,8.75,0.0071,100401.1,47
"2019-08-19 12:00:00",1,286.7,327,255,3.5e-05,72.4,-2.3799999,9.59,0.00695,100806.48,62
"2019-08-19 18:00:00",1,286.7,325,340,2.3e-05,69.5,-2.97,9.37,0.0066299997,101079.4,58
"2019-08-20 00:00:00",1,285.5,311,19,6e-06,73.6,0.06,6.1,0.0064999997,101303.81,41
"2019-08-20 06:00:00",1,286.2,302,1,2e-06,88.6,2.87,3.07,0.00818,101281.805,19
"2019-08-20 12:00:00",1,287.80002,345,270,8.7e-05,84,3.23,7.3799996,0.0086199995,101458.81,67
"2019-08-20 18:00:00",1,288,318,520,3.1e-05,81.9,5.06,6.5499997,0.00853,101502.31,36
"2019-08-21 00:00:00",1,286.7,304,30,2e-06,86.1,7.95,3.48,0.008239999,101422.37,42
"2019-08-21 06:00:00",1,287.30002,325,0,1.8e-05,84.6,11.46,3,0.00842,100950.695,86
"2019-08-21 12:00:00",1,287.2,365,93,0.000484,81.9,0.77,8.66,0.00813,100743.664,93
"2019-08-21 18:00:00",1,287.4,309,552,1.2e-05,75.700005,4.4,9.09,0.00763,100922,19
"2019-08-22 00:00:00",1,286.7,333,12,1.2e-05,78.1,5.0899997,9.42,0.00751,100995.46,63
"2019-08-22 06:00:00",1,286.80002,340,0,1.4e-05,77.9,6.02,8.32,0.0075,101001.93,67
"2019-08-22 12:00:00",1,288.7,358,112,0.000296,91.1,10.0199995,9.74,0.00998,100718.766,84
"2019-08-22 18:00:00",1,288.7,371,269,5.8999998e-05,91.5,8.22,10.12,0.01004,100784.03,83
"2019-08-23 00:00:00",1,288.30002,382,5,3.8e-05,93.4,5.92,7.21,0.00998,100948.74,96
"2019-08-23 06:00:00",1,288.2,376,0,0.000286,93.3,9.57,4.87,0.009939999,100809.29,95
"2019-08-23 12:00:00",1,288.7,378,76,0.000321,90.4,11.05,7.45,0.009889999,100797.11,97
"2019-08-23 18:00:00",1,288.7,373,219,5.1e-05,92.3,7.7799997,5.65,0.0101,100849.18,81
"2019-08-24 00:00:00",1,288.2,376,11,5.2e-05,92.3,6.19,6.6,0.00975,100924.64,95
"2019-08-24 06:00:00",1,287.4,364,0,1.2e-05,88.200005,5.2599998,5.67,0.008839999,100958.71,85
"2019-08-24 12:00:00",1,288.7,307,418,3e-06,81.5,2.85,6.0299997,0.0088599995,101145.52,5
"2019-08-24 18:00:00",1,287.9,309,565,1.1e-05,83.9,-0.31,5.4,0.00869,101270.336,2
"2019-08-25 00:00:00",1,286,303,25,0,89.1,-1.35,3.11,0.00815,101523.4,4
"2019-08-25 06:00:00",1,285.4,299,1,1e-06,88.200005,-0.64,2.6699998,0.0077199996,101643.13,28
"2019-08-25 12:00:00",1,287.80002,319,298,2e-06,78.9,0.65999997,4.96,0.00806,101840.35,87
"2019-08-25 18:00:00",1,287.30002,334,375,6e-06,79.200005,2.54,6.1099997,0.00783,101801.13,92
"2019-08-26 00:00:00",1,286.6,334,18,1.6e-05,83,8.09,3.98,0.00789,101579.02,85
"2019-08-26 06:00:00",1,288.30002,373,0,0.000184,94.4,4.35,8.8,0.010059999,101232.984,98
"2019-08-26 12:00:00",1,289.4,379,182,5.8e-05,91.3,3.21,8.05,0.01041,101448.18,93
"2019-08-26 18:00:00",1,289,383,237,2.6e-05,94.200005,4.67,6.72,0.010439999,101431.74,93
"2019-08-27 00:00:00",1,289,390,6,9.8e-05,93.1,3.26,8.25,0.010369999,101109.77,97
"2019-08-27 06:00:00",1,288.80002,386,0,5.1e-05,93.700005,2.84,5.17,0.01029,101159.58,91
"2019-08-27 12:00:00",1,290.4,383,148,2.8e-05,89.4,3.54,7.54,0.010849999,101311.664,83
"2019-08-27 18:00:00",1,289.7,386,183,1.8e-05,91.8,3.1899998,5.0899997,0.0106999995,101329.35,81
"2019-08-28 00:00:00",1,288.7,386,8,1.8e-05,95.1,4.44,4.2799997,0.010369999,101330.28,89
"2019-08-28 06:00:00",1,288.6,387,0,1.6e-05,95.1,4.9,3.53,0.010319999,101174.945,95
"2019-08-28 12:00:00",1,290.9,374,225,8e-06,84.5,7.69,4.96,0.01062,101089.52,75
"2019-08-28 18:00:00",1,289.9,365,329,7e-06,85.6,8.55,6.23,0.010129999,100852.74,57
"2019-08-29 00:00:00",1,288,375,10,3e-05,91.6,2.9199998,6.31,0.00961,100903.35,85
"2019-08-29 06:00:00",1,285.6,337,0,2e-06,88.4,0.01,3.9599998,0.00789,100948.49,51
"2019-08-29 12:00:00",1,287.5,330,269,5e-06,67.700005,-1.79,3.1699998,0.00688,101080.89,52
