"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 12:00:00",1,281.34,257,70,0,74.4,3.99,1.42,0.00507,99541.695,12
"2019-11-25 18:00:00",1,279.50998,282,100,2.1e-05,87.200005,4.06,-2.47,0.00526,99239.71,46
"2019-11-26 00:00:00",1,279.55,316,0,4.1e-05,88,2.96,1.18,0.00532,99119.234,81
"2019-11-26 06:00:00",1,279.27,287,0,1.1e-05,81.3,3.49,2.34,0.00483,98948.68,86
"2019-11-26 12:00:00",1,281.63,260,70,1.5e-05,72.3,6,3.31,0.00506,98875.125,19
"2019-11-26 18:00:00",1,279.84,265,100,9e-05,79,5.67,2.8999999,0.00489,98792.38,62
"2019-11-27 00:00:00",1,279.18,275,0,2e-04,79.4,4.47,1.8499999,0.00469,98737.85,94
"2019-11-27 06:00:00",1,278.85,261,0,6.2e-05,71.9,1.35,4.12,0.00414,98864.336,69
"2019-11-27 12:00:00",1,281.53,251,70,6e-06,69.200005,-1.27,5.12,0.00478,99307.15,3
"2019-11-27 18:00:00",1,279.65,256,100,9e-06,76.6,-1.5699999,5.0099998,0.00464,99613.195,1
"2019-11-28 00:00:00",1,279.52,256,0,5e-06,77.6,-0.47,4.79,0.00464,99896.1,2
"2019-11-12 00:00:00",2,280.78,9.999e+20,9.999e+20,9.999e+20,63.100002,-8.99,9.37,0.0041199997,100014.35,9.999e+20
"2019-11-12 06:00:00",2,280.83,274,0,4.4e-05,64.200005,-9.54,7.98,0.0042,100146.69,55
"2019-11-12 12:00:00",2,281.62,255,110,1.3e-05,63.4,-8.45,6.5299997,0.0043699997,100294.29,10
"2019-11-12 18:00:00",2,280.97998,268,140,3.1e-05,65.700005,-5.62,6.5099998,0.00433,100301.94,31
"2019-11-13 00:00:00",2,280.83,278,0,1.6e-05,72.5,0.04,6.46,0.00474,100090.01,63
"2019-11-13 06:00:00",2,280.97998,312,0,0.000141,77.5,7.2999997,5.2,0.00517,99112.49,92
"2019-11-13 12:00:00",2,280.69,318,20,0.00036,60.4,-2.48,11.849999,0.00397,98559.64,99
"2019-11-13 18:00:00",2,279.54,267,90,2e-06,56.8,-3.1,-2.4099998,0.00345,98320.586,74
"2019-11-14 00:00:00",2,281.31,281,0,9e-06,72.3,-11.16,-7.69,0.0049199997,99312.73,88
"2019-11-14 06:00:00",2,280.37,266,0,1.9e-05,65.6,-11.66,-2.1499999,0.00415,100322.72,52
"2019-11-14 12:00:00",2,281.6,267,87,8.9e-05,60.5,-12.759999,-1.17,0.00414,100952.44,67
"2019-11-14 18:00:00",2,281.04,257,130,5.8999998e-05,65,-10.86,-1.16,0.00427,101234.29,26
"2019-11-15 00:00:00",2,280.25,253,0,3e-05,70.3,-8.97,-1.92,0.00435,101526.92,1
"2019-11-15 06:00:00",2,280.1,255,0,1.4e-05,68.8,-8.49,-1.15,0.00422,101576.98,30
"2019-11-15 12:00:00",2,281.49,253,100,3e-06,64.3,-6.5499997,-1.92,0.00434,101534.96,4
"2019-11-15 18:00:00",2,280.3,276,110,0,68.200005,-2.78,-1.11,0.00423,101359.93,45
"2019-11-16 00:00:00",2,279.8,270,0,0,74.5,2.25,-1.23,0.0044799997,101169.58,66
"2019-11-16 06:00:00",2,279.69998,274,0,0,80.3,5.08,-0.63,0.00482,100863.13,54
"2019-11-16 12:00:00",2,280.47998,314,20,3.4e-05,82.1,5.3199997,-1.05,0.00521,100692.836,96
"2019-11-16 18:00:00",2,280.41,325,40,0.000137,87.700005,5.97,-3.3799999,0.00555,100543.25,99
"2019-11-17 00:00:00",2,279.94,331,0,0.000143,88,-2.9299998,-3.35,0.00537,100860.9,97
"2019-11-17 06:00:00",2,280.57,319,0,5.4e-05,83.3,-5.33,-3.4299998,0.0053,101156.39,85
"2019-11-17 12:00:00",2,282.06,302,60,2.2e-05,77.3,-8.08,-4.74,0.00542,101461.195,59
"2019-11-17 18:00:00",2,281.59,307,80,1.3e-05,81,-6.83,-5.38,0.00549,101580.42,58
"2019-11-18 00:00:00",2,280.54,267,0,2e-06,83.1,-1.73,-4.7799997,0.00525,101434.4,8
"2019-11-18 06:00:00",2,278.96,260,0,0,82.9,0.71999997,-4.49,0.00472,101103.06,2
"2019-11-18 12:00:00",2,279.72,254,90,0,82.6,2.2,-5.37,0.0049799997,100589.79,2
"2019-11-18 18:00:00",2,280.57,295,110,4e-06,87.9,1.74,-6.52,0.0056499997,99987.83,49
"2019-11-19 00:00:00",2,279.50998,311,0,2.7e-05,87.4,2.06,-7.3799996,0.00525,99439.375,70
"2019-11-19 06:00:00",2,278.47998,256,0,0,83.3,0.65999997,-5.43,0.00468,99114.586,44
"2019-11-19 12:00:00",2,279.69998,253,87,0,75.3,0.91999996,-3.6599998,0.0046,98950.51,45
"2019-11-19 18:00:00",2,279.22998,256,120,0,80,0.14999999,-5.35,0.00474,98838.43,4
"2019-11-20 00:00:00",2,279.28,254,0,0,83.6,-2.3799999,-7.2999997,0.0049799997,98750.79,7
"2019-11-20 06:00:00",2,279.75998,283,0,7e-06,89.9,-2.29,-8.55,0.00557,98235.2,49
"2019-11-20 12:00:00",2,281.99,289,80,3e-06,77.8,0.93,-10.48,0.0056,98532.33,41
"2019-11-20 18:00:00",2,280.88,274,110,2e-06,82.3,-0.24,-11.349999,0.00548,98715.31,21
"2019-11-21 00:00:00",2,279.77,265,0,0,83.700005,-1.4599999,-9.639999,0.00515,98909.414,35
"2019-11-21 06:00:00",2,279.41,258,0,0,81.8,-2.76,-9.54,0.0049099997,98954.234,27
"2019-11-21 12:00:00",2,280.97998,253,80,0,76.9,-0.85999995,-8.2699995,0.00514,98955.49,17
"2019-11-21 18:00:00",2,279.02,255,120,0,86.1,-0.9,-5.77,0.00502,98977.27,6
"2019-11-22 00:00:00",2,277.69998,253,0,0,87.1,-1.03,-3.1299999,0.00463,99054.58,26
"2019-11-22 06:00:00",2,277.19998,252,0,0,89,-1.5999999,-2.72,0.00458,98858.04,8
"2019-11-22 12:00:00",2,280.13998,261,80,0,83.1,-1.23,-2.95,0.00523,99033.805,23
"2019-11-22 18:00:00",2,278.15,276,100,1e-06,89.4,-1.13,-1.9,0.0049099997,98943.64,40
"2019-11-23 00:00:00",2,276.19,259,0,0,90.700005,-0.22,-0.81,0.00433,99060.805,23
"2019-11-23 06:00:00",2,276.21,258,0,0,90.9,1.68,0.22,0.0043599997,99145.05,11
"2019-11-23 12:00:00",2,279.93,273,60,2e-06,82.5,1.9399999,-1.24,0.0050999997,99430.31,30
"2019-11-23 18:00:00",2,276.72998,274,80,2e-06,87.5,1.49,-0.91999996,0.00434,99505.57,36
"2019-11-24 00:00:00",2,276.22,259,0,0,87,2.01,-0.59999996,0.00415,99555.1,46
"2019-11-24 06:00:00",2,275.3,247,0,0,87.6,1.06,-0.29,0.00391,99696.83,7
"2019-11-24 12:00:00",2,279.74,248,80,0,75.1,1.74,-0.17999999,0.00458,99692.375,2
"2019-11-24 18:00:00",2,277.41998,252,110,0,86.3,-2.81,0.35999998,0.00447,99816.664,2
"2019-11-25 00:00:00",2,278.25998,262,0,0,86,-3.51,-1.27,0.00472,99858.555,11
"2019-11-25 06:00:00",2,278.37,277,0,3e-06,83.3,-4.19,0.37,0.0046099997,99802.24,41
"2019-11-25 12:00:00",2,279.79,279,60,2.6e-05,78.4,-4.52,1,0.00478,99883.164,68
"2019-11-25 18:00:00",2,277.75998,262,90,2.4e-05,83.1,-4.46,0.88,0.0044,99950.555,42
"2019-11-26 00:00:00",2,277.78,251,0,1e-06,81.200005,-4.36,-0.12,0.00428,100311.89,16
"2019-11-26 06:00:00",2,277.38,252,0,1e-06,78.1,-3.21,0.56,0.0039999997,100417.03,6
"2019-11-26 12:00:00",2,280.75,252,70,1e-06,68.5,-2.05,1.4,0.0044199997,100718.08,8
"2019-11-26 18:00:00",2,276.75998,256,100,2e-06,80.1,-1.25,0.65999997,0.00391,100624.34,8
"2019-11-27 00:00:00",2,276.85,251,0,1e-06,79.8,1.8,1.3399999,0.00393,100672.766,4
"2019-11-27 06:00:00",2,277.84,251,0,0,79.6,4.7999997,1.04,0.00421,100406.56,6
"2019-11-27 12:00:00",2,280.16998,275,50,5e-06,80.9,7.2799997,-0.78,0.00507,100117.5,50
"2019-11-27 18:00:00",2,280.25998,327,40,8e-05,91,5.98,-2.1,0.00578,99331.15,91
"2019-11-28 00:00:00",2,281.85,340,0,0.00011,92.6,6.79,-0.099999994,0.0066,98466.82,98
"2019-11-12 00:00:00",3,281.19998,9.999e+20,9.999e+20,9.999e+20,64.4,-8.49,9.889999,0.00432,100077.625,9.999e+20
"2019-11-12 06:00:00",3,280.79,273,0,5.1e-05,64.9,-10.139999,8.57,0.00423,100189.25,48
"2019-11-12 12:00:00",3,281.93,254,110,1.7e-05,62.3,-8.84,6.44,0.00439,100266.57,4
"2019-11-12 18:00:00",3,281.05,261,150,2e-05,66.200005,-5.97,5.52,0.00438,100309.91,18
"2019-11-13 00:00:00",3,280.87,266,0,1.1e-05,66.200005,-1.16,5.2,0.00434,100117.19,53
"2019-11-13 06:00:00",3,280.43,305,0,0.000128,77.4,4.63,4.74,0.00496,99283.71,89
"2019-11-13 12:00:00",3,279.8,320,10,0.000393,82.200005,-1.88,8.099999,0.0050999997,98447.77,98
"2019-11-13 18:00:00",3,280.19,318,30,0.000209,82.9,-3.9299998,-3.61,0.0052799997,98381.29,99
"2019-11-14 00:00:00",3,280.37,285,0,8e-06,75.1,-9.349999,-5.87,0.0047899997,99512.85,80
"2019-11-14 06:00:00",3,280.07,264,0,2e-05,66.9,-10.69,-2.1599998,0.00415,100316.74,46
"2019-11-14 12:00:00",3,281.34,266,88,8.7e-05,63.2,-13.13,-0.68,0.0042499998,100818.56,61
"2019-11-14 18:00:00",3,281.02,256,130,8.8e-05,66.1,-12.69,-1.9499999,0.00434,101056.086,30
"2019-11-15 00:00:00",3,280.61,255,0,7e-06,70.4,-10.55,-2.76,0.0044799997,101370.71,4
"2019-11-15 06:00:00",3,280.19998,253,0,1.1e-05,69.8,-9.139999,-2.06,0.0043099998,101450.73,3
"2019-11-15 12:00:00",3,281.47998,255,98,6e-06,67.200005,-6.5299997,-4.3399997,0.00454,101447.35,5
"2019-11-15 18:00:00",3,280.61,262,140,0,71.3,-4.0899997,-2.34,0.00453,101360.53,32
"2019-11-16 00:00:00",3,279.09,263,0,0,77.1,0.52,-1.15,0.00441,101197.67,62
"2019-11-16 06:00:00",3,279.31,264,0,0,81.700005,3.81,-0.63,0.00477,100891.1,52
"2019-11-16 12:00:00",3,280.52,303,33,1e-05,81.3,5.5499997,-1.61,0.00518,100690.87,94
"2019-11-16 18:00:00",3,280.97998,326,50,7.2e-05,86,5.94,-0.32,0.00566,100466.414,97
"2019-11-17 00:00:00",3,281.5,331,0,0.000114,85.6,-8.79,2.2,0.0058299997,100633.58,97
"2019-11-17 06:00:00",3,281.88998,332,0,0.000163,78.9,-14.53,0.82,0.00549,100966.625,95
"2019-11-17 12:00:00",3,281.75,333,28,7.1e-05,80.6,-12.82,-0.45,0.00555,101386.48,91
"2019-11-17 18:00:00",3,281.54,333,40,4.7e-05,81.5,-9.07,-2.53,0.00551,101657.664,94
"2019-11-18 00:00:00",3,280.96,309,0,3.4e-05,83.3,-5.5699997,-3.85,0.00542,101498.96,68
"2019-11-18 06:00:00",3,279.88,267,0,3e-06,84,-0.53999996,-3.4199998,0.0050899996,101202.06,14
"2019-11-18 12:00:00",3,279.83,258,90,0,75.1,1.4699999,-2.73,0.00456,100739.74,3
"2019-11-18 18:00:00",3,278.88998,252,130,0,72.4,-0.63,-3.9099998,0.0041199997,100419.45,1
"2019-11-19 00:00:00",3,278.75,250,0,0,72.200005,-2.55,-0.08,0.00407,100276.54,13
"2019-11-19 06:00:00",3,280.6,296,0,9e-06,77.6,-1.3299999,5.6,0.005,100412.62,56
"2019-11-19 12:00:00",3,281.53,311,40,3.1e-05,78.9,4.48,4.96,0.00539,100618.14,80
"2019-11-19 18:00:00",3,280.93,316,50,6.5e-05,80.4,4.94,4.14,0.0052799997,100691.12,87
"2019-11-20 00:00:00",3,280.32,308,0,3.6e-05,81.200005,5.7,-0.08,0.0050999997,100830.47,88
"2019-11-20 06:00:00",3,277.75,270,0,0,88.700005,2.75,-1.4499999,0.0046699997,100528.73,23
"2019-11-20 12:00:00",3,280.36,261,82,0,79.8,1.0799999,-2.6299999,0.0050399997,100490.41,21
"2019-11-20 18:00:00",3,279.11,270,110,0,88.700005,0.049999997,-2.87,0.00513,100359.03,12
"2019-11-21 00:00:00",3,278.81,295,0,6e-06,90.700005,-0.32,-3.9399998,0.00515,100363,49
"2019-11-21 06:00:00",3,279.13,288,0,2e-06,91.5,-0.34,-3.49,0.00532,100201.3,40
"2019-11-21 12:00:00",3,281.46,314,50,5e-06,86.3,-0.35999998,-5.4,0.0058899997,100127.14,66
"2019-11-21 18:00:00",3,280.68,304,90,4e-06,87.4,-2.7,-5.7,0.00566,100014.37,57
"2019-11-22 00:00:00",3,280.37,312,0,9e-06,93,-1.0699999,-3.5,0.0058899997,100005.68,66
"2019-11-22 06:00:00",3,280.08,301,0,1e-05,92.9,0.16,-4.5099998,0.00578,99928.055,54
"2019-11-22 12:00:00",3,281.54,286,70,1e-06,84,0.099999994,-7.58,0.00575,100186.85,37
"2019-11-22 18:00:00",3,280.11,312,70,4e-06,84.3,-1.88,-6.1299996,0.00524,100217.766,65
"2019-11-23 00:00:00",3,278.59,282,0,2e-06,87.700005,-2.59,-5.45,0.0049099997,100238.37,49
"2019-11-23 06:00:00",3,277.52,271,0,0,84,-3.56,-3.23,0.00435,100275.85,37
"2019-11-23 12:00:00",3,280.19,267,70,2e-06,77.5,-5.75,-4.21,0.00484,100364.46,33
"2019-11-23 18:00:00",3,279.19998,303,80,4e-06,79.9,-5.72,-1.65,0.00465,100295.18,63
"2019-11-24 00:00:00",3,278.54,286,0,0,79.3,-4.7,-0.34,0.00441,100279.21,55
"2019-11-24 06:00:00",3,278.37,300,0,3e-06,77.700005,-3.61,0.11,0.00426,100433.27,73
"2019-11-24 12:00:00",3,280.52,280,60,2e-06,73.3,-3.01,-0.58,0.00468,100340.14,50
"2019-11-24 18:00:00",3,278.68,273,90,9e-06,79.9,-3.6799998,-0.25,0.0044799997,100480.04,43
"2019-11-25 00:00:00",3,277.88998,255,0,1e-06,81.1,-2.96,-1.13,0.0042999997,100521.98,12
"2019-11-25 06:00:00",3,277.57,250,0,1e-06,78.1,-3.37,-0.07,0.00404,100662.95,2
"2019-11-25 12:00:00",3,280.72,250,70,2e-06,68,-2.6399999,-0.42,0.00438,100784,4
"2019-11-25 18:00:00",3,278.09,254,110,0,75.1,-2.9099998,-0.32,0.00402,100946.914,2
"2019-11-26 00:00:00",3,277.66998,252,0,1e-06,74.3,-3.07,-1.06,0.00385,101152.99,11
"2019-11-26 06:00:00",3,277.33,249,0,2e-06,75.9,-2.83,1.42,0.00384,101153.914,13
"2019-11-26 12:00:00",3,280.9,280,60,3e-06,70.6,-3.26,0.89,0.00457,101515.08,45
"2019-11-26 18:00:00",3,278.87,267,100,3e-06,74.5,-3.87,1.17,0.00419,101506.664,27
"2019-11-27 00:00:00",3,278.05,260,0,3e-06,75.3,-3.36,-1.25,0.00399,101823.18,17
"2019-11-27 06:00:00",3,277.25,249,0,1e-06,74.3,-3.9199998,-1.6899999,0.00372,101941.586,6
"2019-11-27 12:00:00",3,279.75,247,70,1e-06,69.200005,-2.35,-2.51,0.0041199997,102113.63,3
"2019-11-27 18:00:00",3,277.25998,252,100,2e-06,78,-2.29,-2.6399999,0.0039,102128.87,9
"2019-11-28 00:00:00",3,275.38,248,0,2e-06,82,-0.79999995,-1.65,0.0035899999,102017.09,11
"2019-11-12 00:00:00",4,281.09,9.999e+20,9.999e+20,9.999e+20,61.8,-8.7,10.23,0.0041199997,100066.93,9.999e+20
"2019-11-12 06:00:00",4,280.91,269,0,6.1e-05,62.8,-9.98,8.33,0.00413,100166.12,54
"2019-11-12 12:00:00",4,281.69998,253,110,1.2e-05,64.4,-9.32,6.3999996,0.00446,100311.37,2
"2019-11-12 18:00:00",4,280.82,264,140,2.4e-05,66.8,-6.5,5.5299997,0.0043599997,100337.945,24
"2019-11-13 00:00:00",4,280.57,266,0,1.7e-05,66,-2.23,5.6299996,0.00423,100179.06,52
"2019-11-13 06:00:00",4,280.33,301,0,0.000106,80,5.27,4.18,0.0050899996,99400.48,86
"2019-11-13 12:00:00",4,279.84,321,10,0.000396,82.4,-2.1699998,8.309999,0.00511,98589.75,98
"2019-11-13 18:00:00",4,280.19,317,30,0.000174,84.1,-3.4299998,-4.94,0.0053499998,98578.36,98
"2019-11-14 00:00:00",4,280.13998,284,0,7e-06,76,-8.099999,-5.42,0.00476,99637.15,79
"2019-11-14 06:00:00",4,280.21,261,0,2.3e-05,65.3,-10.12,-1.42,0.00408,100436.4,35
"2019-11-14 12:00:00",4,281.27,268,78,4e-05,62.100002,-10.07,-1.77,0.00416,100951.9,69
"2019-11-14 18:00:00",4,280.97,270,110,5.6e-05,64.1,-11.759999,-1.92,0.0041799997,101278.414,76
"2019-11-15 00:00:00",4,280.36,264,0,5.5e-05,69.8,-10.88,-2.49,0.0043599997,101575.984,56
"2019-11-15 06:00:00",4,280.31,259,0,1.6e-05,70,-10.16,-2.8999999,0.00435,101588.12,11
"2019-11-15 12:00:00",4,281.75998,266,100,1.4e-05,70.200005,-8.26,-5.15,0.00482,101651.02,16
"2019-11-15 18:00:00",4,280.72998,266,130,2e-06,74.4,-4.39,-3.26,0.00476,101535.23,18
"2019-11-16 00:00:00",4,279.52,265,0,1e-06,74.700005,-0.87,-2.12,0.00439,101327.49,56
"2019-11-16 06:00:00",4,278.66998,255,0,0,78.5,2.45,-0.65999997,0.0043699997,100947.88,37
"2019-11-16 12:00:00",4,279.86,268,60,2e-06,76.4,3.54,-2.1499999,0.00464,100672.74,71
"2019-11-16 18:00:00",4,279.00998,312,40,1.3e-05,75.6,1.06,-3.9299998,0.00434,100490.95,98
"2019-11-17 00:00:00",4,278.85,303,0,2.7e-05,70.700005,-1.11,-4.93,0.00401,100583.664,96
"2019-11-17 06:00:00",4,278.93,271,0,0,72.5,-3.62,-3.9299998,0.0041199997,100794.625,73
"2019-11-17 12:00:00",4,280.86,268,77,2e-06,65.5,-5.83,-4.77,0.00426,101047.94,72
"2019-11-17 18:00:00",4,280.46,257,120,0,73.4,-3.9399998,-3.8999999,0.00463,101132.71,25
"2019-11-18 00:00:00",4,279.77,258,0,0,77.1,-0.78999996,-4.7799997,0.00463,101187.68,4
"2019-11-18 06:00:00",4,278.24,254,0,0,82.700005,1.67,-2.5,0.00447,101242.49,1
"2019-11-18 12:00:00",4,279.36,253,90,0,81.4,2.59,-2.9399998,0.00475,101211.555,6
"2019-11-18 18:00:00",4,279.04,258,120,0,86.6,3.11,-2.06,0.00496,100888.45,5
"2019-11-19 00:00:00",4,279.19998,295,0,9e-06,88.5,4.5,-3.01,0.00515,100547.32,52
"2019-11-19 06:00:00",4,279.41998,298,0,1e-05,87.5,5.27,-3.35,0.00519,100219.69,87
"2019-11-19 12:00:00",4,280.74,276,80,3e-06,83.3,7.74,-4.52,0.00542,100095.74,62
"2019-11-19 18:00:00",4,281,311,90,0.000113,87.6,9.26,-2.3999999,0.00581,99934.27,87
"2019-11-20 00:00:00",4,280.36,331,0,0.000242,85,5.13,-2.1699998,0.00539,99907.89,100
"2019-11-20 06:00:00",4,278.63998,303,0,8.1e-05,85.8,3.4199998,-1.56,0.00484,99412.92,93
"2019-11-20 12:00:00",4,280.56,263,70,4e-06,77.3,4.95,-2.54,0.005,99339.95,65
"2019-11-20 18:00:00",4,279.27,263,110,4e-06,81.5,4.5699997,-3.4399998,0.00483,99096.25,63
"2019-11-21 00:00:00",4,278.59,268,0,5e-06,83.200005,4.0699997,-2.74,0.0047,99051.31,77
"2019-11-21 06:00:00",4,278.13,268,0,7e-06,82.700005,3.1399999,0.03,0.00452,99049.56,88
"2019-11-21 12:00:00",4,281.86,257,80,2e-06,71.9,4.11,3.1399999,0.00508,99234.24,24
"2019-11-21 18:00:00",4,279.61,263,120,1.1e-05,83.1,4.41,-1.3299999,0.0050299997,99271.12,30
"2019-11-22 00:00:00",4,278.85,286,0,2.2e-05,87.1,3.3999999,-3.1399999,0.00502,99084.336,86
"2019-11-22 06:00:00",4,278.22,279,0,9e-06,90.9,2.75,-2.19,0.00502,98897.08,68
"2019-11-22 12:00:00",4,280.50998,287,50,1.5e-05,85.700005,3.36,-2.1399999,0.00556,98691.87,85
"2019-11-22 18:00:00",4,279.35,291,80,2.8e-05,89.4,2.31,-2.06,0.0053499998,98731.12,75
"2019-11-23 00:00:00",4,279.1,302,0,0.000112,89,1.22,-0.63,0.0052199997,98796.01,93
"2019-11-23 06:00:00",4,278.46,312,0,0.000129,87.8,0.5,0.55,0.0049199997,98905.99,99
"2019-11-23 12:00:00",4,281.38,284,60,6e-06,72.3,-0.13,3.06,0.00496,99075.53,74
"2019-11-23 18:00:00",4,279.35,269,100,2e-06,72.700005,-1.2099999,3.4499998,0.00433,99174.02,24
"2019-11-24 00:00:00",4,278.16,251,0,0,76.8,1.02,2.4199998,0.00421,99295.02,3
"2019-11-24 06:00:00",4,277.9,252,0,0,79.1,2.61,0.68,0.0042499998,99322.336,24
"2019-11-24 12:00:00",4,281.37,255,80,0,74.5,2.21,0.37,0.0050899996,99438.87,44
