"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-28 12:00:00",1,282.52,301,20,1.7e-05,88.4,5.54,4.99,0.00659,98478.6,44
"2019-12-28 18:00:00",1,282.5,311,60,2.2e-05,89.1,3.6499999,7.72,0.0066199997,98637.6,62
"2019-12-29 00:00:00",1,282.63998,317,0,1e-05,86,-0.01,8.09,0.00642,99213.086,57
"2019-12-29 06:00:00",1,281.30002,321,0,6e-06,88.9,0.29,5.2999997,0.00604,99626.414,67
"2019-12-29 12:00:00",1,282.46,288,40,1e-06,86.700005,1.3399999,2.78,0.00633,100024.98,36
"2019-12-29 18:00:00",1,280.25,278,80,1e-06,92.700005,2.4299998,-0.98999995,0.0058299997,100145.27,21
"2019-12-30 00:00:00",1,281.44,329,0,2.5e-05,95.4,3.1299999,-1.74,0.0065099997,100179.266,79
"2019-12-30 06:00:00",1,281.8,340,0,8.8e-05,95.5,3.1,-3.54,0.0067,99845.15,95
"2019-12-30 12:00:00",1,283.16998,342,10,0.000196,92.1,6.16,-3.76,0.0071099997,99300.79,98
"2019-12-30 18:00:00",1,283.04,346,10,9.9e-05,92.6,6.1299996,-0.38,0.0071199997,98982.15,84
"2019-12-31 00:00:00",1,282.09,292,0,1.3e-05,93.1,5.71,-1.61,0.00672,98779.414,30
"2019-12-31 06:00:00",1,281.80002,313,0,4.2e-05,91.6,4.49,-3.62,0.00649,98485.836,73
"2019-12-31 12:00:00",1,282.35,307,30,2.3e-05,87.8,4.93,-7.35,0.00648,98345.7,76
"2019-12-31 18:00:00",1,281.96,330,40,7.4999996e-05,89.4,2.3899999,-6.8399997,0.0064399997,98276.46,84
"2020-01-01 00:00:00",1,281.41998,336,0,7e-05,92.5,-0.35999998,-3.9199998,0.0063899998,98597.94,89
"2020-01-01 06:00:00",1,281,330,0,3e-05,93.6,-2.52,-1.61,0.0062499996,98989.82,84
"2020-01-01 12:00:00",1,281.99,312,30,1.6e-05,89.6,-2.61,-0.74,0.0063799997,99590.516,61
"2020-01-01 18:00:00",1,280.03,286,80,1e-06,93,-1.5999999,0.02,0.00576,99989.58,24
"2020-01-02 00:00:00",1,278.7,288,0,1e-06,93.8,0.59,1.38,0.00529,100227.6,42
"2019-12-17 00:00:00",2,280.43,9.999e+20,9.999e+20,9.999e+20,76.8,-3.1799998,1.9599999,0.00493,98974.89,9.999e+20
"2019-12-17 06:00:00",2,279.4,263,0,7e-06,72.5,-1.9,1.55,0.00432,99166.27,67
"2019-12-17 12:00:00",2,280.99,256,50,0,70.9,2.12,1.3199999,0.00471,99362.93,5
"2019-12-17 18:00:00",2,280,259,80,0,76.4,4.21,0.53,0.00475,99365.25,41
"2019-12-18 00:00:00",2,278.56,253,0,1e-06,79.4,6.75,-3.3,0.00447,99374.836,28
"2019-12-18 06:00:00",2,278.6,271,0,7.6e-05,84.9,8.099999,-10.03,0.00482,98883.08,71
"2019-12-18 12:00:00",2,282.24,330,10,0.000264,87.3,12.12,-10.91,0.00641,98069.664,99
"2019-12-18 18:00:00",2,281.3,345,10,0.000421,91.200005,5.3399997,-7.81,0.0063199997,97641.16,100
"2019-12-19 00:00:00",2,282.41998,336,0,0.000381,83.6,2.4299998,13.66,0.0062599997,97476.91,99
"2019-12-19 06:00:00",2,281.9,301,0,5.8999998e-05,80.3,8.3,3.9499998,0.00575,98308.2,82
"2019-12-19 12:00:00",2,281.00998,260,50,0,83.8,3.31,-5.29,0.0056399996,98417.58,10
"2019-12-19 18:00:00",2,280.9,303,60,6.9e-05,90.4,0.08,-8.29,0.0060699997,97874.14,95
"2019-12-20 00:00:00",2,280.37,319,0,0.000162,83,-5.0099998,-2.44,0.0053999997,97403.7,99
"2019-12-20 06:00:00",2,280.30002,319,0,0.000138,80.200005,-0.56,4.56,0.00519,97331.586,97
"2019-12-20 12:00:00",2,281.04,304,30,4.4e-05,80.9,1.91,6.35,0.0055,97457.27,92
"2019-12-20 18:00:00",2,281.44998,297,60,4.5e-05,76.700005,1.79,7.3799996,0.00536,97606.01,83
"2019-12-21 00:00:00",2,280.97998,282,0,3.5e-05,79.1,4.98,5.95,0.0053499998,97781.14,50
"2019-12-21 06:00:00",2,281.30002,282,0,5e-06,78.8,3.08,6.1299996,0.00544,97881.15,30
"2019-12-21 12:00:00",2,281.38,293,30,7e-06,76.700005,7.6,2.75,0.00533,97754.15,87
"2019-12-21 18:00:00",2,280.62,314,30,0.000112,84.700005,8.099999,0.39999998,0.00562,97270.45,99
"2019-12-22 00:00:00",2,281,272,0,5e-06,81.9,8.66,0.14,0.0055899997,96960.19,32
"2019-12-22 06:00:00",2,280.74,315,0,0.000298,79.3,2.55,4.5099998,0.00537,95964.37,97
"2019-12-22 12:00:00",2,282.66,297,40,3.7e-05,70.1,-2.9199998,12.24,0.0053499998,97102,92
"2019-12-22 18:00:00",2,282.46,265,90,4e-06,78.6,1.54,10.78,0.0058399998,98409.87,3
"2019-12-23 00:00:00",2,282.19998,306,0,0.000182,80.200005,-2.6799998,15.03,0.00581,99190.07,76
"2019-12-23 06:00:00",2,281.4,272,0,1e-05,70.5,2.48,9.24,0.0047899997,99746.93,24
"2019-12-23 12:00:00",2,281.13998,324,10,0.000186,85.8,7.5699997,3.83,0.00575,99827.96,99
"2019-12-23 18:00:00",2,279.36,294,40,0.000107,80.8,3.11,-0.17,0.0047899997,99640.25,62
"2019-12-24 00:00:00",2,278.19,260,0,0,82.700005,1.31,1.49,0.00453,99502.43,40
"2019-12-24 06:00:00",2,281.28,267,0,1.9e-05,76.1,5.46,9.2,0.0051599997,99515.414,34
"2019-12-24 12:00:00",2,282.15,280,30,0.000151,71.8,1.54,17.02,0.0051599997,99777.46,72
"2019-12-24 18:00:00",2,281.38,270,80,8.5e-05,74.1,-1.17,9.95,0.005,100538.39,31
"2019-12-25 00:00:00",2,281.04,275,0,4.5e-05,69.4,0,9.67,0.00457,100860.24,62
"2019-12-25 06:00:00",2,279.38,260,0,4e-06,76.5,-0.51,7.2,0.0044899997,101047.48,11
"2019-12-25 12:00:00",2,281.19,268,40,1e-06,76.8,0.26999998,6.35,0.00508,101359.73,45
"2019-12-25 18:00:00",2,279.79,278,80,1e-05,85.5,-0.35999998,3.6799998,0.00512,101608.305,52
"2019-12-26 00:00:00",2,279.03,272,0,2e-06,88.5,2.1,1.79,0.00502,101920.664,21
"2019-12-26 06:00:00",2,278.09,300,0,9e-06,89.8,1.8,-0.9,0.00478,101901.71,65
"2019-12-26 12:00:00",2,280.49,290,30,0,85.3,0.78,-2.49,0.0053399997,102196.69,49
"2019-12-26 18:00:00",2,277.87,260,80,0,87.5,-0.62,-4.21,0.0045499997,102348.43,34
"2019-12-27 00:00:00",2,275.75998,237,0,0,83.3,1.24,-5.04,0.00373,102588.61,31
"2019-12-27 06:00:00",2,274.66998,227,0,0,81,1.52,-5.47,0.00336,102609.7,16
"2019-12-27 12:00:00",2,276.77,224,50,0,71.4,3.34,-7.0099998,0.00342,103137.59,17
"2019-12-27 18:00:00",2,275.09,231,90,0,82.9,2.8,-3.05,0.0035199998,103247.766,11
"2019-12-28 00:00:00",2,275.03,234,0,0,85.6,3.07,-3.35,0.00361,103307.086,44
"2019-12-28 06:00:00",2,275.09,240,0,0,87.200005,2.96,-2.49,0.0037,103262.39,42
"2019-12-28 12:00:00",2,277.38,241,40,0,80.6,4.8599997,-3.6399999,0.00402,103290.24,67
"2019-12-28 18:00:00",2,276.03,244,80,0,84.5,4.93,-3.1599998,0.00384,103026.7,86
"2019-12-29 00:00:00",2,275.75998,249,0,0,82.3,5.87,-3.29,0.0036799998,102950.94,97
"2019-12-29 06:00:00",2,275.30002,242,0,0,81.700005,5.7799997,-2.55,0.0035199998,103007.664,76
"2019-12-29 12:00:00",2,277.3,241,40,0,79.3,6.6299996,-2.1699998,0.00395,102959.6,74
"2019-12-29 18:00:00",2,276.24,260,70,1e-06,83.8,5.96,-3.1699998,0.00388,102848.79,85
"2019-12-30 00:00:00",2,275.44,249,0,0,83.700005,5.25,-2.6299999,0.00366,102825.06,71
"2019-12-30 06:00:00",2,274.6,250,0,0,85.6,4.42,-2.34,0.00354,102699.27,81
"2019-12-30 12:00:00",2,276.41998,249,40,0,80.4,5.38,-2.9399998,0.00378,102519.48,61
"2019-12-30 18:00:00",2,274.4,248,80,0,85.5,3.21,-2.6699998,0.00348,102442.77,71
"2019-12-31 00:00:00",2,273.41,230,0,0,86.3,3.08,-2.3799999,0.0032799998,102350.05,7
"2019-12-31 06:00:00",2,272.7,223,0,0,86.9,1.9699999,-2.3,0.0031299999,102203.81,4
"2019-12-31 12:00:00",2,274.43,217,50,0,72.5,0.9,-2.1699998,0.00296,102321.93,3
"2019-12-31 18:00:00",2,272.47,220,100,0,79.700005,-0.65999997,-1.8499999,0.00281,102349.4,2
"2020-01-01 00:00:00",2,273.32,227,0,0,84.4,-1.09,-2.44,0.00318,102274.52,3
"2020-01-01 06:00:00",2,273.85,234,0,0,85.1,-1.79,-3.12,0.00333,102305.766,5
"2020-01-01 12:00:00",2,276.4,239,50,0,77.9,-1.87,-2.3899999,0.0036499999,102369.93,15
"2020-01-01 18:00:00",2,274.25,242,90,0,85.4,-1.29,-3.1399999,0.00344,102253.086,12
"2020-01-02 00:00:00",2,273.94,237,0,0,86.9,-0.79999995,-3.53,0.00342,102342.55,11
"2019-12-17 00:00:00",3,280.68,9.999e+20,9.999e+20,9.999e+20,78.4,-3.3899999,3.4199998,0.00512,99062.27,9.999e+20
"2019-12-17 06:00:00",3,279.80002,260,0,1.5e-05,74.8,-2.2,2.12,0.00459,99239.555,36
"2019-12-17 12:00:00",3,280.94,258,50,4e-06,71.200005,0.44,1.49,0.00472,99456.87,3
"2019-12-17 18:00:00",3,279.88,258,80,0,76.8,3.99,-0.089999996,0.0047299997,99471.77,28
"2019-12-18 00:00:00",3,278.77,257,0,3e-06,81.200005,5.7599998,-3.58,0.00463,99461.43,49
"2019-12-18 06:00:00",3,278.2,255,0,1e-05,85.5,7.02,-9.26,0.0047299997,98983.5,44
"2019-12-18 12:00:00",3,282.5,325,10,0.000165,86.3,12.07,-10.94,0.0064499998,98108.24,99
"2019-12-18 18:00:00",3,282.16,328,20,0.000198,91.4,4.54,0.57,0.00667,98202.23,81
"2019-12-19 00:00:00",3,281.50998,277,0,0,87.3,5.0499997,-0.21,0.00609,98216.11,39
"2019-12-19 06:00:00",3,280.24,295,0,8.2e-05,91.4,0.77,-2.29,0.00585,98051.73,71
"2019-12-19 12:00:00",3,281,295,50,0.00014999999,87.700005,2.4099998,1.1899999,0.00592,98084.52,53
"2019-12-19 18:00:00",3,280.00998,281,70,0,85.3,0.04,-2.04,0.0053999997,97707.02,82
"2019-12-20 00:00:00",3,280.69998,288,0,0,86.200005,4.06,1.9799999,0.00573,97532.69,99
"2019-12-20 06:00:00",3,280.9,278,0,1e-06,77.3,5.3399997,3,0.0052,97527.52,81
"2019-12-20 12:00:00",3,281.22998,258,50,0,81.1,9.46,-0.65999997,0.00561,97351.2,3
"2019-12-20 18:00:00",3,281.22,290,70,6e-06,69.8,4.2599998,8.44,0.00482,97390.69,37
"2019-12-21 00:00:00",3,280.66998,257,0,3.8e-05,72.9,7.0699997,5.95,0.00484,97414.33,18
"2019-12-21 06:00:00",3,281.80002,290,0,0.000219,73.5,6,12.42,0.0052799997,97495.7,77
"2019-12-21 12:00:00",3,281.78,281,40,2.7e-05,81.8,10.82,1.2099999,0.00586,97465.05,46
"2019-12-21 18:00:00",3,281.77,331,20,0.000313,84.3,10.46,-6.31,0.0061399997,95799.32,99
"2019-12-22 00:00:00",3,282.08,336,0,9.6e-05,84.6,-6.35,11.5199995,0.00628,96040.34,91
"2019-12-22 06:00:00",3,282.07,305,0,6.4e-05,74.1,-1.13,12.599999,0.00542,97225.6,97
"2019-12-22 12:00:00",3,282.31,297,30,4.3e-05,76.200005,2.79,9.21,0.0056399996,97936.25,96
"2019-12-22 18:00:00",3,282.41,275,70,0.000113,75.200005,2.1399999,12.469999,0.00554,98911.49,40
"2019-12-23 00:00:00",3,282.13,269,0,1e-05,73,4.16,9.54,0.00525,99446.19,27
"2019-12-23 06:00:00",3,280.94998,275,0,1e-06,78.200005,5.35,-3.99,0.0052,99201.305,45
"2019-12-23 12:00:00",3,282.86,331,0,0.000563,88.9,13.37,-9.99,0.00689,97032.234,98
"2019-12-23 18:00:00",3,282.69,345,10,4e-05,78.9,-2.8999999,19.68,0.006,97833.06,90
"2019-12-24 00:00:00",3,282.02,301,0,8e-06,76.6,0.45,10.2,0.00548,99193.49,84
"2019-12-24 06:00:00",3,282,282,0,9.1e-05,76.3,7.87,7.85,0.0054699997,99230.14,78
"2019-12-24 12:00:00",3,281.99,278,40,7.9e-05,71.4,3.56,9.8,0.0050899996,99359.18,61
"2019-12-24 18:00:00",3,280.83,256,90,4e-05,66.4,3.52,9.53,0.0043599997,99655.89,9
"2019-12-25 00:00:00",3,281.13,265,0,9e-06,72.5,0.87,6.69,0.00483,100056.2,40
"2019-12-25 06:00:00",3,278.06,255,0,0,82.4,1.86,1.4499999,0.00444,100116.06,35
"2019-12-25 12:00:00",3,280.13,271,40,1e-06,86.8,1.2099999,-2.1499999,0.0053999997,100275.28,57
"2019-12-25 18:00:00",3,278.07,265,70,0,87.700005,-0.66999996,-3.9199998,0.00474,100137.32,91
"2019-12-26 00:00:00",3,277.56,277,0,0,87.4,-0.83,-4.39,0.0045499997,100128.2,95
"2019-12-26 06:00:00",3,276.87,259,0,0,88.9,-2.36,-4.3199997,0.00441,100093.56,64
"2019-12-26 12:00:00",3,278.29,249,40,0,82.8,-1.35,-5.33,0.00453,100218.06,44
"2019-12-26 18:00:00",3,277.59,253,80,0,83.3,-3.9399998,-7.6,0.00435,100178.836,64
"2019-12-27 00:00:00",3,277.75998,260,0,0,82.700005,-3.4399998,-10.26,0.0043699997,100204.5,88
"2019-12-27 06:00:00",3,277.53,274,0,0,79.8,-3.3799999,-10.7,0.00415,100090.31,92
"2019-12-27 12:00:00",3,278.66998,252,40,0,76.1,-2.96,-12.05,0.00428,100341.12,48
"2019-12-27 18:00:00",3,277.88,259,80,0,78,-2.98,-10.95,0.00415,100291.914,28
"2019-12-28 00:00:00",3,276.99,247,0,0,83.1,-1.55,-9.94,0.00415,100476.336,63
"2019-12-28 06:00:00",3,276.9,287,0,2e-06,76.4,-2.3899999,-9.929999,0.00379,100312.83,91
"2019-12-28 12:00:00",3,278.31,280,40,3e-06,74.6,-2.3,-11.29,0.00409,100387.92,71
"2019-12-28 18:00:00",3,277.3,260,80,1e-06,76.200005,-2.11,-10.5199995,0.0039,100208.664,41
"2019-12-29 00:00:00",3,275.96,266,0,0,77.6,-1.9,-10.01,0.0036,100335.33,77
"2019-12-29 06:00:00",3,275.2,239,0,0,79,-1.64,-8.389999,0.00348,100435.516,27
"2019-12-29 12:00:00",3,276.71,239,50,0,74.700005,-1.24,-9.37,0.00366,100508.46,10
"2019-12-29 18:00:00",3,274.88998,243,90,1e-06,77.9,-1.02,-5.6299996,0.0033399998,100590.67,12
"2019-12-30 00:00:00",3,274.29,233,0,0,84,-0.95,-4.11,0.00345,100609.15,6
"2019-12-30 06:00:00",3,273.86,231,0,0,82,-0.68,-2.86,0.00326,100565.29,5
"2019-12-30 12:00:00",3,276.11,231,50,0,66.9,-1.1999999,-1.3299999,0.0031299999,100449.04,9
"2019-12-30 18:00:00",3,276.41998,243,90,5e-06,81.3,-3.6799998,-0.63,0.00391,100338.2,17
"2019-12-31 00:00:00",3,274.75,293,0,4.4e-05,73.5,-3.84,-4.73,0.00312,100602.336,76
"2019-12-31 06:00:00",3,274.69998,235,0,0,67.9,-3.6899998,-1.39,0.00288,100518.266,18
"2019-12-31 12:00:00",3,276.93,268,40,6e-06,67.5,-4.02,-2.76,0.0033399998,100776.44,57
"2019-12-31 18:00:00",3,275.32,251,80,2e-06,70.700005,-3.76,-1.49,0.00312,100865.695,29
"2020-01-01 00:00:00",3,274.24,234,0,1e-06,74.4,-0.84,-3.62,0.00303,101212.625,7
"2020-01-01 06:00:00",3,273.1,228,0,0,80,1.1899999,-1.9,0.0029799999,101391.35,5
"2020-01-01 12:00:00",3,275.5,225,50,0,70.700005,3.34,-1.4499999,0.00314,101614.73,3
"2020-01-01 18:00:00",3,274.41,232,90,0,77.5,4.25,-0.52,0.00318,101514.31,6
"2020-01-02 00:00:00",3,274.8,240,0,1e-06,86.1,5.0299997,-1.02,0.0036499999,101358.02,12
"2019-12-17 00:00:00",4,280.66998,9.999e+20,9.999e+20,9.999e+20,77.8,-4.2599998,1.03,0.00508,99030.43,9.999e+20
"2019-12-17 06:00:00",4,279.1,258,0,1e-06,72,-1.23,0.089999996,0.0042,99206.49,3
"2019-12-17 12:00:00",4,280.97,256,50,0,71.700005,1.39,1.51,0.00477,99413.766,1
"2019-12-17 18:00:00",4,279.94,262,80,0,77.6,3.82,-0.17,0.0047999998,99433.64,45
"2019-12-18 00:00:00",4,278.88,259,0,8e-06,82.1,6.0699997,-2.9199998,0.00472,99455.17,51
"2019-12-18 06:00:00",4,278.30002,260,0,9e-06,83.3,7.35,-9.24,0.00463,99002.01,53
"2019-12-18 12:00:00",4,282.3,329,10,0.000156,85,12.58,-12.83,0.0062599997,98095.836,100
"2019-12-18 18:00:00",4,282,317,10,0.000195,82.8,7.22,-0.08,0.00597,98305.64,70
"2019-12-19 00:00:00",4,280.82,293,0,4e-06,83.4,3.97,-4.0699997,0.00556,98133.6,96
"2019-12-19 06:00:00",4,281.1,305,0,4.8e-05,84.3,5.37,1.3199999,0.00573,98181.21,88
"2019-12-19 12:00:00",4,280.25,267,30,0,86.8,2.54,-3.57,0.00557,98156.65,43
"2019-12-19 18:00:00",4,279.56,292,40,3e-06,87.6,2.28,-2.56,0.00537,97845.49,99
"2019-12-20 00:00:00",4,280.44,281,0,5e-06,86.3,4.11,0.47,0.00563,97814.06,81
"2019-12-20 06:00:00",4,279.13998,267,0,0,88.200005,3.07,-1.5999999,0.00526,97705.055,74
"2019-12-20 12:00:00",4,280.55,275,30,0,82.1,2.6399999,0.79999995,0.0054099998,97546.164,98
"2019-12-20 18:00:00",4,279.99,264,80,2e-06,86,5.19,-1.6999999,0.00545,97465.56,41
"2019-12-21 00:00:00",4,281.21,287,0,2.7e-05,70.200005,2.82,10.21,0.00483,97760.45,54
"2019-12-21 06:00:00",4,279.91,253,0,7e-06,68.3,7.16,5.5,0.00428,97850.33,10
"2019-12-21 12:00:00",4,279.16,279,20,6.1e-05,86.4,5.74,-7.95,0.00519,97129.555,90
"2019-12-21 18:00:00",4,282.74,323,10,0.00028,80.5,13.4,6.5899997,0.00627,95805,92
"2019-12-22 00:00:00",4,281.58,320,0,0.000203,83.4,-2.69,11.429999,0.00598,96231.94,93
"2019-12-22 06:00:00",4,281.41998,295,0,3.4e-05,69.1,-0.98999995,13.17,0.00483,97399.04,88
"2019-12-22 12:00:00",4,282.21,272,50,1.7e-05,72.5,5.3399997,11.75,0.00531,98086.664,26
"2019-12-22 18:00:00",4,281.87,273,70,4.8e-05,72.8,6.71,8.46,0.0052,98277.44,74
"2019-12-23 00:00:00",4,281.19998,282,0,6.4e-05,81,6.14,1.41,0.00555,97985.68,79
"2019-12-23 06:00:00",4,282.03,273,0,0.000129,74.8,5.5299997,12.15,0.0054099998,98263.93,61
"2019-12-23 12:00:00",4,282.72998,266,50,9.9e-05,70.8,4.12,17.4,0.0053399997,98737.336,14
"2019-12-23 18:00:00",4,281.81,269,80,9.8e-05,72.5,-1.75,14.11,0.0050999997,99588.555,57
"2019-12-24 00:00:00",4,280.43,283,0,3.1e-05,63.7,-3.61,11.79,0.00403,100590.73,61
"2019-12-24 06:00:00",4,280.36,283,0,5e-06,67.200005,1.68,8.46,0.00421,101145.56,50
"2019-12-24 12:00:00",4,281.21,266,30,1e-06,73,5.35,5.19,0.00484,101433.99,65
"2019-12-24 18:00:00",4,279.69,289,50,0,79.9,1.87,-5.0699997,0.00478,101079.28,98
"2019-12-25 00:00:00",4,281.13,320,0,8.7e-05,87.6,7.14,-8.309999,0.0058299997,100450.016,98
"2019-12-25 06:00:00",4,281.4,333,0,4.6e-05,92.8,4,-5.14,0.00633,99873.74,98
"2019-12-25 12:00:00",4,283.96,335,20,7e-06,85.5,9.11,-8.38,0.00696,99471.08,100
"2019-12-25 18:00:00",4,284.13998,317,60,8e-06,83.5,10.2699995,-9.05,0.00691,98967.1,100
"2019-12-26 00:00:00",4,283.32,331,0,0.000323,89.5,7.1,3.53,0.00701,99015.33,85
"2019-12-26 06:00:00",4,280.65,299,0,5.6e-05,78.5,6.64,2.11,0.00511,99456.266,84
"2019-12-26 12:00:00",4,281.56,261,40,0,74.200005,7.6499996,1.37,0.00512,99648.74,45
"2019-12-26 18:00:00",4,281.58,297,70,1e-06,82,9.139999,3.97,0.00566,99748.27,83
"2019-12-27 00:00:00",4,281.77,294,0,6e-06,84.1,6.06,6.5099998,0.00586,100283.27,62
"2019-12-27 06:00:00",4,280.32,287,0,5e-06,87.5,3.8899999,2.3799999,0.00548,100877.87,41
"2019-12-27 12:00:00",4,281.44,261,40,0,87.3,5.6,-1.03,0.0058899997,101255.73,10
"2019-12-27 18:00:00",4,279.99,270,80,0,79.5,5.38,-2.4299998,0.0048599998,101099.7,59
"2019-12-28 00:00:00",4,279.94998,272,0,0,75.700005,7,-2.8799999,0.00463,100616.99,98
"2019-12-28 06:00:00",4,281.69,312,0,3.3e-05,84.8,7.97,-3.4499998,0.00586,100395.305,98
"2019-12-28 12:00:00",4,282.27,336,20,0.000237,88.4,7.2799997,-2.8799999,0.00635,100470.76,91
"2019-12-28 18:00:00",4,282.44,347,20,0.000174,88.8,7.0099998,-3.27,0.00647,100274.1,99
"2019-12-29 00:00:00",4,283.35,350,0,0.000298,91.9,7.2799997,-2.08,0.00713,100160.62,98
"2019-12-29 06:00:00",4,283.5,359,0,0.000262,94.200005,5.5699997,-0.06,0.00738,100251.82,99
"2019-12-29 12:00:00",4,283.05,331,30,2.8e-05,82.200005,-1.7099999,4.45,0.0061999997,100909.984,65
"2019-12-29 18:00:00",4,280,267,80,0,74.200005,-2.45,1.8299999,0.00452,101399.516,7
"2019-12-30 00:00:00",4,278.58,265,0,0,80.5,-1.4,-0.11,0.0044299997,101582.7,63
"2019-12-30 06:00:00",4,278.7,279,0,6e-06,79.4,-2.6699998,1.03,0.0044,101716.37,67
