"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-19 18:00:00",2,284,333,403,1.6e-05,85.1,-7.58,2.99,0.00685,100861.8,72
"2019-05-20 00:00:00",2,283.5,349,22,1.9e-05,89.3,-5.39,3.59,0.0069399998,100872.914,93
"2019-05-20 06:00:00",2,283.4,305,11,3e-06,89.200005,-4.64,1.56,0.00689,100596.484,41
"2019-05-20 12:00:00",2,285.4,307,495,4e-06,82.3,-5.49,1.24,0.00727,100644.21,41
"2019-05-20 18:00:00",2,284.5,336,476,6e-06,85.4,-5.16,0.90999997,0.0071199997,100631.39,66
"2019-05-21 00:00:00",2,284,356,23,9e-06,87.700005,-4.11,-0.95,0.0070599997,100828.26,95
"2019-05-21 06:00:00",2,283.9,350,7,5e-06,88.8,-5.06,-0.29999998,0.00709,100939.64,92
"2019-05-21 12:00:00",2,284.7,355,242,8e-06,81.1,-5.62,0.32999998,0.0067999996,101163.914,94
"2019-05-21 18:00:00",2,284.30002,348,381,4e-06,79.1,-5.79,-0.35999998,0.0064499998,101217.73,87
"2019-05-22 00:00:00",2,282.2,308,40,1e-06,85.3,-4.87,-1.06,0.00604,101428.84,41
"2019-05-22 06:00:00",2,282.30002,287,14,0,82.700005,-4.27,-0.9,0.00591,101448.49,19
"2019-05-22 12:00:00",2,286.2,304,458,1e-06,64.6,-3.1499999,-1.5899999,0.006,101125.87,40
"2019-05-22 18:00:00",2,286.9,298,678,0,67.3,-4.13,-0.77,0.00652,101121.19,16
"2019-05-23 00:00:00",2,281.1,281,63,0,89.700005,-1.93,-1.54,0.00592,101184.34,2
"2019-05-23 06:00:00",2,282.30002,273,15,0,84.8,-0.84,-1.3199999,0.00605,101164.8,2
"2019-05-23 12:00:00",2,287.7,290,561,0,65.5,-0.65,1.52,0.0067,101270.94,5
"2019-05-23 18:00:00",2,287.5,302,682,0,67.5,-2.85,0.85999995,0.00677,101317.97,24
"2019-05-24 00:00:00",2,281.7,282,64,0,88.700005,-1.9599999,-0.51,0.0060699997,101340.1,24
"2019-05-24 06:00:00",2,282.7,275,15,0,86.1,-1.1,-1.06,0.0063199997,101353.96,49
"2019-05-24 12:00:00",2,288.5,291,560,0,60.100002,-0.52,0.42999998,0.0064399997,101375.23,39
"2019-05-24 18:00:00",2,288.1,308,666,0,61.100002,-3.02,0.48,0.0063799997,101262.664,35
"2019-05-25 00:00:00",2,283.2,316,50,0,84,-0.55,-1.05,0.0064,101128.65,64
"2019-05-25 06:00:00",2,284.80002,308,13,0,78.6,0.45999998,-0.71,0.00665,101266.555,74
"2019-05-25 12:00:00",2,288.80002,331,353,2e-06,65.9,0.55,0,0.00722,101097.086,67
"2019-05-25 18:00:00",2,288.5,337,528,7e-06,71.5,-2.7,1.73,0.00771,101231.9,46
"2019-05-26 00:00:00",2,282.9,302,59,0,89.4,-1.54,-0.83,0.00667,101249.5,17
"2019-05-26 06:00:00",2,284.2,291,16,0,79.700005,-0.51,-1.14,0.00648,101118.46,32
"2019-05-26 12:00:00",2,288.5,332,359,4e-06,66.8,0.45999998,-1.66,0.00722,100847.76,56
"2019-05-26 18:00:00",2,288.2,318,645,4.7e-05,71.200005,0.74,4.11,0.0075499997,100855.305,26
"2019-05-27 00:00:00",2,282.5,291,65,1e-06,90.1,1.8399999,1.5,0.0065699997,100780.98,14
"2019-05-27 06:00:00",2,283.80002,331,4,2.3e-05,91.1,2.44,2.96,0.00726,100466.19,86
"2019-05-27 12:00:00",2,286.1,319,405,2.1e-05,65.6,0.16,6.6099997,0.0060699997,100776.086,52
"2019-05-27 18:00:00",2,285.6,320,500,2e-05,70.8,3.3899999,6.56,0.00636,100591.2,53
"2019-05-28 00:00:00",2,283,300,62,2.5e-05,88.700005,4.96,2.46,0.00672,100254.54,75
"2019-05-28 06:00:00",2,282.9,335,3,0.000308,92,2,0.85999995,0.0069399998,99855.45,90
"2019-05-28 12:00:00",2,285,339,276,0.000157,79.1,-0.06,2.84,0.00689,99388.2,84
"2019-05-28 18:00:00",2,284.4,307,474,4.7e-05,67.9,-3.49,6.02,0.00569,99314.25,76
"2019-05-29 00:00:00",2,281.6,270,70,5e-06,79.1,-0.84,7.22,0.0055,99291.62,6
"2019-05-29 06:00:00",2,282.30002,269,18,2e-06,72.8,-2.35,8.49,0.0052799997,99594.45,8
"2019-05-29 12:00:00",2,285.2,291,470,7e-06,69.200005,-3.8799999,10.88,0.0061,99624.875,28
"2019-05-29 18:00:00",2,285.30002,319,468,1.9e-05,73,-3.3899999,6.3399997,0.00647,99617.305,53
"2019-05-30 00:00:00",2,281.2,278,66,3e-06,88.200005,-0.81,2.6599998,0.00594,99816.805,8
"2019-05-30 06:00:00",2,282.4,271,15,0,86.6,-2.11,1.5899999,0.00635,99332.48,21
"2019-05-14 06:00:00",3,283.30002,9.999e+20,9.999e+20,9.999e+20,73.1,7.94,-5.7999997,0.0055299997,102497.83,9.999e+20
"2019-05-14 12:00:00",3,288.30002,295,478,0,62.9,7.29,-3.4199998,0.00658,102360.5,95
"2019-05-14 18:00:00",3,288.4,306,609,0,61.2,7.9199996,-2.53,0.00648,102183.016,78
"2019-05-15 00:00:00",3,283.80002,282,50,0,73.8,5.58,-3.8,0.00578,102115.38,43
"2019-05-15 06:00:00",3,283.30002,289,6,0,73.8,5.95,-4.7799997,0.00563,101922.12,85
"2019-05-15 12:00:00",3,288.2,315,434,0,71.3,7.8999996,-2.86,0.0074699996,101818.6,82
"2019-05-15 18:00:00",3,287.80002,333,557,1e-06,69.200005,6.5,0.68,0.00709,101767.87,83
"2019-05-16 00:00:00",3,284.5,323,33,0,82.6,4.0499997,-1.41,0.00684,101823.81,90
"2019-05-16 06:00:00",3,283.30002,323,3,1.1e-05,84.3,3.1999998,-2.83,0.00641,101721.56,96
"2019-05-16 12:00:00",3,286.4,327,279,1.6e-05,68,3.55,-1.05,0.0063199997,101628.79,92
"2019-05-16 18:00:00",3,285.30002,326,402,6e-06,77.200005,-3.36,1.3,0.00672,101416.85,92
"2019-05-17 00:00:00",3,283.69,330,25,6.4e-05,91.700005,-3.34,-1.9,0.0072,101279.44,95
"2019-05-17 06:00:00",3,284.1,328,3,0.000205,89.3,0.089999996,-1.62,0.0072,101120.195,93
"2019-05-17 12:00:00",3,285.80002,328,361,0.000117999996,78.5,-2.6399999,0.83,0.0071099997,101101.46,83
"2019-05-17 18:00:00",3,285.30002,329,440,6e-05,86.200005,-5.02,1.13,0.00752,101046.74,83
"2019-05-18 00:00:00",3,284,313,35,1.2e-05,86.9,-4.5,-0.07,0.0069999998,100968.93,88
"2019-05-18 06:00:00",3,283.6,316,7,1.1e-05,89.4,-4.5499997,-2.18,0.0069799996,100880.02,92
"2019-05-18 12:00:00",3,284.5,336,282,3.7e-05,86.4,-7.5299997,-0.96,0.00719,100922.016,89
"2019-05-18 18:00:00",3,285.5,345,340,9e-06,88.1,-6.33,-0.42999998,0.00781,100872.96,90
"2019-05-19 00:00:00",3,284.4,339,34,5.2e-05,92.700005,-4.5699997,-1.67,0.0076599997,100830.31,95
"2019-05-19 06:00:00",3,284.1,318,11,1e-05,91.3,-3.3899999,-0.39999998,0.0073599997,100742.75,84
"2019-05-19 12:00:00",3,286.9,299,534,0,77.200005,-4.56,1.78,0.0075,100650.336,54
"2019-05-19 18:00:00",3,285.80002,313,570,1e-06,82.3,-5.81,-0.63,0.00745,100537.18,80
"2019-05-20 00:00:00",3,283.1,293,51,0,88.3,-3.9299998,-0.77,0.00672,100583.664,60
"2019-05-20 06:00:00",3,283.30002,285,13,0,88.200005,-3.4099998,-0.17999999,0.0067999996,100559.95,32
"2019-05-20 12:00:00",3,286.5,297,532,1e-06,77.700005,-4.29,0.32,0.00733,100627.44,23
"2019-05-20 18:00:00",3,285.9,302,661,4e-06,82.5,-5.8199997,-0.02,0.0075399997,100829.69,7
"2019-05-21 00:00:00",3,283.5,294,59,0,92.5,-4.7999997,-0.61,0.0072,101073.02,32
"2019-05-21 06:00:00",3,284,292,13,0,91.3,-5.46,-0.64,0.00731,101448.31,31
"2019-05-21 12:00:00",3,287,308,518,0,79.6,-5.7,-0.049999997,0.0077199996,101648.61,17
"2019-05-21 18:00:00",3,285.5,307,647,0,81.4,-6.0499997,-1.37,0.0071699996,101878.266,14
"2019-05-22 00:00:00",3,283.4,289,61,0,89.3,-4.5699997,-1.3199999,0.00685,101837.945,1
"2019-05-22 06:00:00",3,283.80002,286,14,0,91.8,-4.7,-3.23,0.00721,101890.54,1
"2019-05-22 12:00:00",3,290.1,299,555,0,69.700005,-3.6599998,-1.9799999,0.0083,101495.94,3
"2019-05-22 18:00:00",3,290.30002,337,595,4e-06,72.200005,-4.16,-4.22,0.00871,101325.75,25
"2019-05-23 00:00:00",3,285.6,312,59,0,87.700005,-2.12,-3.29,0.00784,101269.9,3
"2019-05-23 06:00:00",3,284.7,292,15,0,85.4,-1.9699999,-2.72,0.00716,101047.21,1
"2019-05-23 12:00:00",3,291.30002,288,573,0,51.8,-3.7099998,-6.6099997,0.0066799996,100975.336,1
"2019-05-23 18:00:00",3,291.30002,305,697,0,53.9,-4.13,-7.0299997,0.0069399998,100749.64,5
"2019-05-24 00:00:00",3,284.9,294,64,0,76.5,-3.31,-3.4099998,0.00653,101040.89,44
"2019-05-24 06:00:00",3,284.4,287,14,0,80.9,-3.8799999,-1.35,0.0067,100867.62,55
"2019-05-24 12:00:00",3,290.6,301,559,0,66,-6.5,-1.16,0.008169999,100956.9,21
"2019-05-24 18:00:00",3,287.6,304,694,0,75.200005,-7.8999996,-1.3199999,0.00769,100610.19,2
"2019-05-25 00:00:00",3,283.5,293,65,0,92.200005,-4.88,-1.55,0.00716,100765.44,37
"2019-05-25 06:00:00",3,283.80002,300,14,0,89,-3.8799999,-1.67,0.00709,100682.055,50
"2019-05-25 12:00:00",3,289.7,295,567,0,59.9,-3.9399998,-3.11,0.00701,100547.07,12
"2019-05-25 18:00:00",3,288.80002,324,582,1e-06,65,-4.14,-3.6899998,0.00716,100604.35,43
"2019-05-26 00:00:00",3,284,303,48,0,86,-2.3999999,-3.03,0.00688,100895.695,23
"2019-05-26 06:00:00",3,283.9,280,17,0,82.8,-0.53999996,-1.99,0.00658,100893.45,2
"2019-05-26 12:00:00",3,290,289,576,0,52.100002,-2.6399999,-1.62,0.00618,100978.98,1
"2019-05-26 18:00:00",3,288.7,303,699,0,64.6,-4.79,-0.03,0.0070499997,100931.27,1
"2019-05-27 00:00:00",3,282.6,291,66,0,89.6,-5.16,-0.69,0.00658,100993.3,9
"2019-05-27 06:00:00",3,283,294,13,1e-06,84.6,-6.35,-1.5699999,0.00636,100789.46,31
"2019-05-27 12:00:00",3,286.30002,329,315,6e-06,69,-7.43,-4.48,0.0064399997,101140.51,67
"2019-05-27 18:00:00",3,285.9,307,613,5e-06,65.9,-6.62,-4.16,0.0060099997,100835.305,30
"2019-05-28 00:00:00",3,281,273,65,0,81.5,-3.87,-2.28,0.0053499998,101221.664,14
"2019-05-28 06:00:00",3,281.4,268,15,0,78.5,-2.59,-1.26,0.00531,100884.46,27
"2019-05-28 12:00:00",3,284,322,277,9e-06,61.7,-2.4299998,0.62,0.00495,100866.87,82
"2019-05-28 18:00:00",3,283.9,326,391,9e-06,62.8,-3.87,1.09,0.0050399997,100549.68,82
"2019-05-29 00:00:00",3,280.9,320,40,2e-06,70.6,-0.77,1.17,0.00463,100417.95,82
"2019-05-29 06:00:00",3,281.7,329,5,5e-06,70.5,1.67,1.9499999,0.00487,100213.63,96
"2019-05-29 12:00:00",3,284.5,326,334,3.4e-05,66.9,4.77,4.8599997,0.00562,99939.586,89
"2019-05-29 18:00:00",3,284.30002,321,466,7e-05,70.200005,4.91,5.39,0.0058299997,99939.48,69
"2019-05-30 00:00:00",3,281.5,290,62,2.1e-05,80.700005,3.99,2.28,0.0055199997,99918.055,41
"2019-05-30 06:00:00",3,281.4,274,15,4e-06,80.6,3.9099998,0.02,0.00549,99867.05,26
"2019-05-14 06:00:00",4,282.6,9.999e+20,9.999e+20,9.999e+20,74.700005,5.62,-4.7,0.00538,102474.45,9.999e+20
"2019-05-14 12:00:00",4,288.30002,280,532,0,62.4,7.14,-3.11,0.00654,102319.875,61
"2019-05-14 18:00:00",4,288.5,306,614,0,62.4,7.4199996,-2.31,0.00664,102137.625,78
"2019-05-15 00:00:00",4,283.80002,287,46,0,76.4,5.21,-3.7099998,0.00599,102047.45,68
"2019-05-15 06:00:00",4,283.30002,280,8,0,76,5.8199997,-5.49,0.00575,101828.4,74
"2019-05-15 12:00:00",4,288,316,386,0,70.1,7.72,-3.98,0.00725,101717.555,91
"2019-05-15 18:00:00",4,288,320,605,0,67.9,6.8199997,0.39,0.00701,101607.73,66
"2019-05-16 00:00:00",4,284,299,47,0,86.200005,4.04,-1.86,0.0068599996,101623.08,61
"2019-05-16 06:00:00",4,282.80002,301,5,0,83.6,3.4199998,-3.34,0.00617,101452.336,95
"2019-05-16 12:00:00",4,285.80002,327,243,2.8e-05,73,4.2999997,-1.8399999,0.00655,101441.06,93
"2019-05-16 18:00:00",4,285.5,330,317,3.4e-05,79.1,-1.89,0.61,0.0069899997,101290.766,92
"2019-05-17 00:00:00",4,284.19904,323,31,1.3e-05,87.1,-1.3299999,-2.52,0.00703,101224.93,84
"2019-05-17 06:00:00",4,283.80002,299,9,0,83.5,1.5799999,-2.1299999,0.0066,101205.93,77
"2019-05-17 12:00:00",4,286.5,300,493,1.7e-05,72.200005,-1.26,-0.5,0.0067999996,101189.25,76
"2019-05-17 18:00:00",4,286.5,320,518,4.8e-05,76.200005,-4.43,-0.9,0.0071799997,101103.54,79
"2019-05-18 00:00:00",4,284.5,303,44,6e-06,83.4,-2.31,-2.8899999,0.00695,101117.875,79
"2019-05-18 06:00:00",4,283.80002,325,6,3.4e-05,90.200005,-4.36,-1.1899999,0.00716,100995.27,87
"2019-05-18 12:00:00",4,285.30002,337,314,6e-06,79.200005,-5.69,-0.64,0.0069199996,100865.266,83
"2019-05-18 18:00:00",4,285.30002,326,415,3e-06,76.3,-7.0299997,-0.53,0.00667,100781.92,69
"2019-05-19 00:00:00",4,283.1,284,54,0,89.1,-5.17,2.24,0.0067499997,100707.625,21
"2019-05-19 06:00:00",4,283.7,309,7,1.5e-05,90.3,-5.66,2.61,0.0071199997,100484.086,81
"2019-05-19 12:00:00",4,284.5,340,265,7.6e-05,86.5,-5.8199997,3.06,0.00721,100416.93,97
"2019-05-19 18:00:00",4,284.4,333,467,3e-05,88.3,-4.3199997,1.81,0.00734,100284.336,73
"2019-05-20 00:00:00",4,284,343,32,1.8e-05,93.3,-5.25,-0.48,0.00757,100231.79,81
"2019-05-20 06:00:00",4,284.1,331,10,2.8e-05,94.200005,-3.31,-2.75,0.00771,100260.69,58
"2019-05-20 12:00:00",4,287.30002,314,492,1.2e-05,81.3,-3.3899999,-2.26,0.00815,100489.35,26
"2019-05-20 18:00:00",4,287.6,317,618,0.000155,82.1,-5.2999997,-1.87,0.00842,100471.81,17
"2019-05-21 00:00:00",4,285.5,306,59,2.5e-05,90.3,-2.2,-3.84,0.00803,100697.24,2
"2019-05-21 06:00:00",4,285.4,301,13,0,89.3,-0.48999998,-2.61,0.00789,100889.96,0
"2019-05-21 12:00:00",4,288.1,310,529,2.4e-05,80.8,-3.78,-1.03,0.00846,101167.94,18
"2019-05-21 18:00:00",4,287.4,328,586,0.000104,86.700005,-5,-2.12,0.0087,101085.8,45
"2019-05-22 00:00:00",4,286.1,345,27,9.4e-05,93,-3.46,-4.44,0.008549999,101279.07,86
"2019-05-22 06:00:00",4,285.4,323,8,0.000192,93.5,-2.02,-4.12,0.00822,101264.7,74
"2019-05-22 12:00:00",4,288.5,347,302,4.6e-05,81,-2.33,-1.87,0.00873,101094.73,74
"2019-05-22 18:00:00",4,288.9,328,610,1.2e-05,74,-5.14,-0.84,0.00818,101052.4,23
"2019-05-23 00:00:00",4,283,299,60,0,93.3,-3.7099998,-1.25,0.0069999998,101093.88,20
"2019-05-23 06:00:00",4,283.6,291,14,0,93.1,-3.25,-1.56,0.00727,101044.56,17
"2019-05-23 12:00:00",4,290.5,311,546,0,70.4,-2.98,-1.61,0.00866,100952.766,8
"2019-05-23 18:00:00",4,289.80002,323,665,9e-06,72.4,-5.69,-3.1,0.00849,101098.46,11
"2019-05-24 00:00:00",4,285,307,62,0,92.4,-2.97,-3.1799998,0.0079,101013.32,6
"2019-05-24 06:00:00",4,284.2,293,16,0,85.6,-2.3799999,-2.4199998,0.00697,101286.4,3
"2019-05-24 12:00:00",4,290,296,565,0,61.100002,-3.47,-3.59,0.00727,101240.69,6
"2019-05-24 18:00:00",4,288.1,306,678,0,63.9,-5.97,-2.6299999,0.0067,101463.04,7
"2019-05-25 00:00:00",4,282.30002,283,65,0,85,-3.73,-1.1999999,0.00603,101664.805,5
"2019-05-25 06:00:00",4,283,276,15,0,86.6,-3.6599998,0.19999999,0.0064399997,101888.18,28
"2019-05-25 12:00:00",4,288.2,284,568,0,60.100002,-5.42,2.04,0.0063099996,101642.5,33
"2019-05-25 18:00:00",4,286.6,291,688,0,71.200005,-5.75,0.75,0.0067399996,101827.625,53
"2019-05-26 00:00:00",4,282.1,283,67,0,92.8,-3.06,0.29999998,0.00649,101823.29,18
"2019-05-26 06:00:00",4,282.80002,275,17,0,89.4,-2.02,0.42999998,0.00658,102029.71,7
"2019-05-26 12:00:00",4,288.7,289,564,0,62.600002,-0.81,0.19,0.0068099997,101592.89,32
"2019-05-26 18:00:00",4,289.2,304,699,0,61.100002,0.71999997,2.34,0.00685,101585.98,23
"2019-05-27 00:00:00",4,282.7,282,69,0,83.3,3.1799998,-0.07,0.0061299996,101219.46,28
"2019-05-27 06:00:00",4,283.6,275,15,3e-06,83.3,6.8199997,0.88,0.00653,100802.96,43
"2019-05-27 12:00:00",4,286.80002,342,226,7.4e-05,84.700005,4.9,5.6,0.00818,100881.29,81
