"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 06:00:00",2,285.6,351,1,1.5e-05,76.5,-8.23,1.64,0.00688,100594.95,94
"2019-08-11 12:00:00",2,286.7,338,273,1.3e-05,69.1,-6.6099997,2.1299999,0.00667,100887.39,92
"2019-08-11 18:00:00",2,286.9,320,487,2.2e-05,67.9,-5.35,3.3,0.0066,101006.336,57
"2019-08-12 00:00:00",2,285.4,300,42,3.5e-05,73.4,-1.42,4.2,0.00646,101123.06,23
"2019-08-12 06:00:00",2,285.6,298,2,5e-06,76.6,1.68,4.5299997,0.0068099997,101017.24,34
"2019-08-12 12:00:00",2,287.80002,297,464,8e-06,70.1,-2.59,6.0299997,0.00722,101090.836,17
"2019-08-12 18:00:00",2,287.2,297,620,1.2e-05,70.6,-0.66999996,6.24,0.0069899997,101124.836,16
"2019-08-13 00:00:00",2,285.30002,332,24,5.2e-05,82.6,1.53,1.4,0.00719,101085.95,90
"2019-08-13 06:00:00",2,284.5,291,3,0,79.700005,-1.49,1.1,0.0065699997,101024.9,6
"2019-08-13 12:00:00",2,287.6,291,471,2e-06,64,-1.13,2.76,0.0064999997,101009,10
"2019-08-13 18:00:00",2,287.6,293,630,0,63.600002,-3.1799998,0.35,0.00648,100868.83,8
"2019-08-14 00:00:00",2,285.6,314,40,4e-06,74.700005,-0.65999997,-3.26,0.0067,100728.88,67
"2019-08-14 06:00:00",2,285.2,344,1,7.8e-05,84.3,-2.87,-4,0.0073499996,100475.055,89
"2019-08-14 12:00:00",2,288,322,401,2e-06,71.8,-4.33,-1.75,0.0075499997,100539.7,33
"2019-08-14 18:00:00",2,287,304,603,1e-06,72.5,-6.2599998,3.81,0.00713,100737.81,9
"2019-08-15 00:00:00",2,285.80002,291,39,5e-06,73.5,-5.19,4.31,0.0066299997,101008.7,6
"2019-08-15 06:00:00",2,285.6,285,2,7e-06,71.4,-3.4499998,5.62,0.00634,101172.29,2
"2019-08-15 12:00:00",2,286.9,314,277,2.2e-05,75.4,-1.13,7.46,0.0072999997,101234.31,40
"2019-08-15 18:00:00",2,287.4,322,483,1.7e-05,74,-1.27,6,0.0074099996,101099.29,46
"2019-08-16 00:00:00",2,286,326,20,1.8e-05,82.3,2.6,2.1,0.0075299996,100872.14,82
"2019-08-16 06:00:00",2,286.5,347,1,3.9e-05,90.1,4.85,-1.9599999,0.008549999,100397.47,95
"2019-08-16 12:00:00",2,287.4,355,156,5.7e-05,85.6,6.0099998,-5.49,0.00866,100002.31,86
"2019-08-16 18:00:00",2,288.7,369,163,3.4e-05,91.200005,4.7599998,-1.5799999,0.01009,99457.23,98
"2019-08-17 00:00:00",2,288.2,364,12,0.000496,90.1,6.5899997,-12.25,0.00986,98098.266,99
"2019-08-17 06:00:00",2,287.7,372,1,0.000595,82.1,9.7,7.5099998,0.00868,97638.7,83
"2019-08-17 12:00:00",2,288.80002,349,296,5.3e-05,81.5,12.259999,7.49,0.00931,97433.6,69
"2019-08-17 18:00:00",2,288,359,257,0.000332,80.9,15.7,8.48,0.00878,97123.33,93
"2019-08-18 00:00:00",2,287.6,368,4,0.000127,84.1,13.91,2.1399999,0.00895,96747.64,96
"2019-08-18 06:00:00",2,287.4,361,0,8.5e-05,90.700005,3.74,-2.76,0.00957,96415.164,80
"2019-08-18 12:00:00",2,288.30002,358,252,1.9e-05,82.6,-12.889999,1.53,0.009149999,97443.586,75
"2019-08-18 18:00:00",2,288.30002,349,362,1.4e-05,81.8,-8,5.98,0.008959999,98339.78,61
"2019-08-19 00:00:00",2,287,358,16,2.1e-05,83.700005,-5.5699997,7.7999997,0.0083099995,99199.85,73
"2019-08-19 06:00:00",2,286.30002,342,1,1.1e-05,84.1,-4.24,8.05,0.007929999,99774.78,67
"2019-08-19 12:00:00",2,289.30002,326,388,3.7e-05,74.200005,-3.4399998,9.23,0.008479999,100340.25,38
"2019-08-19 18:00:00",2,288.30002,314,575,4.2e-05,75.6,-1.92,7.1499996,0.00811,100733.69,11
"2019-08-20 00:00:00",2,285.30002,297,32,2e-06,88.8,1.62,3.6599998,0.00777,100965.305,3
"2019-08-20 06:00:00",2,285.2,304,1,1e-06,87.9,1.01,1.92,0.0076499996,101037.82,33
"2019-08-20 12:00:00",2,288.6,331,314,1.6e-05,67.3,0.14999999,-0.29999998,0.00731,100896.71,69
"2019-08-20 18:00:00",2,288.2,332,438,2.5e-05,71.8,-4.14,1.3199999,0.00763,100893.15,50
"2019-08-21 00:00:00",2,285,309,26,3.9e-05,86.9,-2.4099998,3.49,0.00744,101134.484,22
"2019-08-21 06:00:00",2,284.9,293,1,0,82.5,-5.0899997,5.43,0.0070399996,101371.46,19
"2019-08-21 12:00:00",2,288.1,296,411,3e-06,62.5,-4.8399997,4.36,0.0065099997,101875.81,17
"2019-08-21 18:00:00",2,287.6,297,577,2e-06,63.600002,-2.54,3.6,0.00641,102049.83,19
"2019-08-22 00:00:00",2,283.7,290,28,0,82.3,1.76,0.78999996,0.0063699996,102259.664,49
"2019-08-22 06:00:00",2,283.6,290,1,0,87.1,3.1599998,-0.28,0.00676,101960.16,64
"2019-08-22 12:00:00",2,287.7,315,286,1e-05,67.700005,4.97,-0.29,0.0069,101996.1,92
"2019-08-22 18:00:00",2,286,333,249,5.8e-05,74.1,4.58,-5.13,0.0067499997,101542.96,88
"2019-08-23 00:00:00",2,283.9,316,22,0,82.3,3.77,-3.07,0.0065099997,101316.39,75
"2019-08-23 06:00:00",2,282.7,319,1,0,89.200005,2.28,-3.31,0.0066,100840.555,86
"2019-08-23 12:00:00",2,286.1,327,185,0.000128,82.9,2.6599998,-3.8899999,0.0076699997,100674.09,94
"2019-08-23 18:00:00",2,286.6,353,244,0.00011,87.6,-2.44,0.96,0.00839,100375.76,80
"2019-08-24 00:00:00",2,285.1,339,4,2.6e-05,84.4,-2.6499999,5.3599997,0.00731,100531.766,74
"2019-08-24 06:00:00",2,283.5,285,1,0,81.4,1.09,3,0.00636,100439.34,12
"2019-08-24 12:00:00",2,285.4,324,151,0.000302,86.3,6.02,-3.3799999,0.0076599997,100023.945,86
"2019-08-24 18:00:00",2,286.1,340,257,0.000327,84,-7.1099997,4.63,0.00784,99710.7,78
"2019-08-25 00:00:00",2,283.6,313,12,2.4e-05,83.4,-0.94,4.2599998,0.0065599997,100397.89,45
"2019-08-25 06:00:00",2,284.1,282,1,4e-06,81.9,-1.62,5.2999997,0.0066199997,100615.82,12
"2019-08-25 12:00:00",2,288.4,289,425,1.5e-05,65.9,-3.36,7.24,0.00708,100851.56,2
"2019-08-25 18:00:00",2,287.7,297,570,3.9e-05,72.4,-2.3799999,6.69,0.0074299998,101147.38,3
"2019-08-26 00:00:00",2,284.80002,296,24,5e-06,89,0.65,4.17,0.00752,101280.52,12
"2019-08-26 06:00:00",2,284.4,295,1,3e-06,87.700005,2.33,2.55,0.00719,101311.11,33
"2019-08-26 12:00:00",2,289.1,317,317,1.6e-05,77.5,6.8999996,0.64,0.008669999,101216.92,75
"2019-08-10 12:00:00",3,287.9,9.999e+20,9.999e+20,9.999e+20,96.200005,-7.0099998,-0.31,0.010199999,99097.54,9.999e+20
"2019-08-10 18:00:00",3,287.5,373,126,0.000253,85.1,-10.74,0.38,0.008719999,99708.555,98
"2019-08-11 00:00:00",3,286.5,365,13,2.9e-05,81.3,-9.95,1.64,0.0077299997,100250.14,98
"2019-08-11 06:00:00",3,285.5,343,2,1e-05,76.200005,-7.5499997,2.45,0.0067999996,100595.086,91
"2019-08-11 12:00:00",3,286.9,338,273,1.6e-05,69.700005,-6.48,2.71,0.00676,100864.84,95
"2019-08-11 18:00:00",3,287,325,413,2.2e-05,68,-5.13,3.48,0.0066199997,101002.99,83
"2019-08-12 00:00:00",3,285.2,288,42,9e-06,73.700005,-0.96,4.0499997,0.00641,101099.23,13
"2019-08-12 06:00:00",3,285.4,293,2,3.5e-05,79,2.35,4.6,0.00695,100946.19,32
"2019-08-12 12:00:00",3,287.5,306,443,9.7e-05,70.200005,-4.0299997,6.15,0.0071,101061.914,47
"2019-08-12 18:00:00",3,287.2,294,627,2.8e-05,68.9,-3.22,7.27,0.00679,101174.43,2
"2019-08-13 00:00:00",3,285.7,288,42,1.9e-05,73.8,-1.29,5.68,0.0066199997,101318.555,1
"2019-08-13 06:00:00",3,285.5,288,3,5e-06,74.9,-0.31,4.5099998,0.00661,101294.055,1
"2019-08-13 12:00:00",3,287.9,297,453,3e-06,70.3,1.51,2.51,0.00728,101282.52,32
"2019-08-13 18:00:00",3,288.2,314,593,1e-05,78.6,1.8199999,3.07,0.0083099995,101095.95,25
"2019-08-14 00:00:00",3,287.2,351,29,0.000253,90.700005,2.9399998,-4.5899997,0.00901,100536.555,93
"2019-08-14 06:00:00",3,288.5,375,1,0.000329,94.5,3.61,8.179999,0.01028,99944.02,98
"2019-08-14 12:00:00",3,288.9,378,163,3.1e-05,89.9,3.1799998,10.3,0.01007,99895.6,87
"2019-08-14 18:00:00",3,288.30002,377,155,4.1e-05,91.6,0.57,9.66,0.0098399995,99805.016,93
"2019-08-15 00:00:00",3,286.1,359,11,2.2e-05,73.8,-7.83,5.62,0.00685,100654.69,83
"2019-08-15 06:00:00",3,286,311,2,8e-06,73.5,-4.0299997,7.6,0.0067399996,100961,34
"2019-08-15 12:00:00",3,288,294,459,1.5e-05,68.6,-1.01,7.98,0.00714,101111.83,2
"2019-08-15 18:00:00",3,288,304,604,1.1e-05,77.1,4.66,5.73,0.00803,100980.6,8
"2019-08-16 00:00:00",3,287.9,350,33,0.000177,91,8.23,6.85,0.00949,100451.516,85
"2019-08-16 06:00:00",3,288.2,367,1,0.000329,89.200005,11.84,5.67,0.00954,99669.14,99
"2019-08-16 12:00:00",3,289.9,369,183,0.000295,85.5,9.59,9.44,0.01029,99122.125,82
"2019-08-16 18:00:00",3,288.80002,348,357,2.6e-05,83.4,7.2599998,9.469999,0.00936,98697.85,54
"2019-08-17 00:00:00",3,287.5,345,30,4e-05,82.700005,5.0299997,11.0199995,0.00856,98420.99,68
"2019-08-17 06:00:00",3,287.30002,313,1,3e-05,84.9,5.18,12.08,0.00875,98197.6,24
"2019-08-17 12:00:00",3,288.2,337,379,5.1e-05,72.6,-1.04,13.719999,0.00784,98638.54,48
"2019-08-17 18:00:00",3,287.6,306,553,3.4e-05,69.6,-0.31,13.73,0.00721,99001.29,21
"2019-08-18 00:00:00",3,286.7,301,35,2.4e-05,71.4,2.25,12.54,0.0069899997,99182.93,19
"2019-08-18 06:00:00",3,286.4,290,2,5.7e-05,71,3.61,11.73,0.00682,99093.164,3
"2019-08-18 12:00:00",3,287.6,294,441,0.000161,72.1,4.23,15.139999,0.00745,99147.43,26
"2019-08-18 18:00:00",3,286.9,341,376,4e-05,71.6,3.6699998,14.059999,0.00714,98888.9,78
"2019-08-19 00:00:00",3,286.30002,353,9,7.2e-05,80,2.95,13.98,0.0075999997,98977.04,90
"2019-08-19 06:00:00",3,286.2,358,0,0.00024,85.700005,0.12,11.309999,0.00809,99216.97,90
"2019-08-19 12:00:00",3,288.30002,355,252,0.000107,77.700005,-2.1299999,9.22,0.0084,99659.414,73
"2019-08-19 18:00:00",3,287.7,333,443,4.7e-05,72.8,-2.87,7.43,0.0075399997,100075.66,53
"2019-08-20 00:00:00",3,285.30002,307,25,3e-06,81.1,-0.38,6.0899997,0.00715,100370.74,79
"2019-08-20 06:00:00",3,285.1,309,1,1.2e-05,81,-0.16,6,0.00701,100520.71,72
"2019-08-20 12:00:00",3,288.4,318,343,3.1e-05,63.8,-0.95,8.83,0.00684,100748.5,50
"2019-08-20 18:00:00",3,287.4,302,551,2.5e-05,65.9,-0.68,9.33,0.0066199997,100935.86,21
"2019-08-21 00:00:00",3,284.9,291,28,0,78.6,2.32,5.38,0.00671,101141.305,27
"2019-08-21 06:00:00",3,284.80002,324,1,5.3e-05,89.1,2.86,2.32,0.0075499997,100900.02,54
"2019-08-21 12:00:00",3,289.80002,309,422,4.2e-05,72.1,0.53,5.81,0.00846,100984.83,12
"2019-08-21 18:00:00",3,287.9,308,575,3.2e-05,70.200005,-1.27,5.98,0.0072999997,101000.21,13
"2019-08-22 00:00:00",3,284.4,290,30,1e-06,80.700005,0.45999998,3.3999999,0.00666,101134.07,25
"2019-08-22 06:00:00",3,283.7,284,1,0,81.8,0.21,3.32,0.00643,100990.664,2
"2019-08-22 12:00:00",3,288.5,295,423,1e-06,57.9,-0.34,1.77,0.0062499996,101134.375,12
"2019-08-22 18:00:00",3,288.80002,320,484,1e-06,57.4,-0.42,-2.29,0.00634,100999.15,62
"2019-08-23 00:00:00",3,285.9,312,22,0,72.8,1.11,-5.24,0.00665,100916.14,90
"2019-08-23 06:00:00",3,285.2,326,1,7e-06,83.3,2.4099998,-5.0899997,0.00725,100386.24,89
"2019-08-23 12:00:00",3,288,358,82,0.000338,91.1,3.9099998,-3.97,0.00959,100155.05,99
"2019-08-23 18:00:00",3,289.4,377,153,5.4e-05,85.700005,4.66,6.3399997,0.00987,100244.91,84
"2019-08-24 00:00:00",3,285.6,310,19,1e-06,89.700005,4.14,3.05,0.00809,100424.48,25
"2019-08-24 06:00:00",3,285.5,293,1,1e-06,90.9,5.0899997,2.6699998,0.00809,100660.12,8
"2019-08-24 12:00:00",3,290.1,305,420,1.6e-05,70.5,6.7799997,5.02,0.00844,100720.93,4
"2019-08-24 18:00:00",3,289.30002,314,556,7e-06,72.5,5.0099998,3.97,0.008239999,100860.27,15
"2019-08-25 00:00:00",3,285.80002,318,20,0,89.1,2.7,0.65999997,0.00809,100676.41,86
"2019-08-25 06:00:00",3,283.9,310,1,0,90.3,0.37,-0.90999997,0.00721,100596.7,80
"2019-08-25 12:00:00",3,288.80002,331,236,5.8999998e-05,80.3,-3.24,-1.2099999,0.00888,100310.49,74
"2019-08-25 18:00:00",3,287.5,362,151,0.000263,88.1,-7.12,-0.97999996,0.00904,99978.65,89
"2019-08-26 00:00:00",3,286,361,11,0.000283,88.9,-5.43,1.88,0.008169999,100201.09,93
"2019-08-26 06:00:00",3,285.1,350,0,0.000261,89.3,-3.1999998,4.16,0.00776,100217.016,96
"2019-08-26 12:00:00",3,287.5,346,188,8.5e-05,78.6,-7.21,5.18,0.0079499995,100707.17,83
"2019-08-10 12:00:00",4,287.9,9.999e+20,9.999e+20,9.999e+20,95.6,-6.7,-0.53999996,0.01012,99096.73,9.999e+20
"2019-08-10 18:00:00",4,287.4,374,92,0.000429,86.6,-10.12,0.22,0.00885,99618.12,93
"2019-08-11 00:00:00",4,286.4,360,11,5.8e-05,82,-9.969999,2.8899999,0.00777,100163.95,95
"2019-08-11 06:00:00",4,285.9,357,0,2e-05,75.700005,-8.01,3.29,0.0069299997,100520.12,98
"2019-08-11 12:00:00",4,286.80002,349,235,1.6e-05,70,-6.73,3.25,0.00678,100845.336,90
"2019-08-11 18:00:00",4,287,313,518,2.4e-05,69.3,-5.29,4.29,0.00679,100949.71,53
"2019-08-12 00:00:00",4,285.4,290,42,4e-06,75.3,0.11,4.8399997,0.00664,101044.7,6
"2019-08-12 06:00:00",4,285.5,292,3,1.5e-05,78.9,1.4599999,5.5,0.00702,100918.6,33
"2019-08-12 12:00:00",4,287.6,296,463,6.5e-05,69.6,-2.62,6.25,0.00708,101051.51,21
"2019-08-12 18:00:00",4,287.2,295,627,2.6e-05,71.8,-2.07,7.25,0.0071,101110.5,2
"2019-08-13 00:00:00",4,285.7,291,42,1e-06,75.6,-0.47,4.48,0.00676,101177.1,5
"2019-08-13 06:00:00",4,285.1,289,3,2e-06,75.6,-0.89,2.98,0.0064999997,101147.445,4
"2019-08-13 12:00:00",4,287.7,290,470,2e-06,62.3,-1.9,2.8,0.00635,101191.46,16
"2019-08-13 18:00:00",4,287.5,290,631,0,61.8,-3.51,1.4,0.0062499996,101133.62,20
"2019-08-14 00:00:00",4,285.5,296,41,2e-06,69.8,0.22999999,-2.3999999,0.00618,100923.08,35
"2019-08-14 06:00:00",4,284.1,341,0,0.000192,86.5,-1.23,-5.6,0.00702,100461.64,95
"2019-08-14 12:00:00",4,285.2,358,53,0.00034,88.5,-0.69,-7.8999996,0.00774,100135.4,99
"2019-08-14 18:00:00",4,286.30002,346,272,2.3e-05,79.5,-7.52,-2.8899999,0.0074699996,100409.08,70
"2019-08-15 00:00:00",4,285.30002,302,29,1e-06,76.3,-5.3199997,2.56,0.0067,100773.67,15
"2019-08-15 06:00:00",4,285.4,293,2,1.2e-05,76,-4.83,5.7599998,0.0066899997,100870.96,13
"2019-08-15 12:00:00",4,287.4,289,463,2e-05,68,-3.6299999,6.22,0.00683,101036.68,2
"2019-08-15 18:00:00",4,287.2,292,621,8e-06,67.9,-0.21,6.93,0.00671,101055.48,2
"2019-08-16 00:00:00",4,285.9,305,37,4e-06,78.6,2.71,4.0699997,0.0072,100826.555,55
"2019-08-16 06:00:00",4,286.80002,332,0,1.8e-05,89.9,4.99,0.81,0.00876,100343.49,58
"2019-08-16 12:00:00",4,288.7,363,185,0.000104,84.9,7.3599997,0.089999996,0.0094,99881.23,95
"2019-08-16 18:00:00",4,288.4,370,167,0.000246,89.5,8.0199995,-1.61,0.009769999,99307.49,99
"2019-08-17 00:00:00",4,287.7,372,5,0.001164,91.4,6.19,-1.24,0.00957,98911.01,99
"2019-08-17 06:00:00",4,286.9,341,2,0.00013,89.9,-1.49,4.7799997,0.00894,98740.74,88
"2019-08-17 12:00:00",4,288.7,309,444,6e-06,78.9,-0.55,4.63,0.00882,98616.336,12
"2019-08-17 18:00:00",4,288.1,310,597,1.3e-05,82.4,-4.02,2.83,0.00889,98586.1,6
"2019-08-18 00:00:00",4,286.7,305,34,1e-06,90.8,-2.6699998,3.08,0.00889,98780.45,7
"2019-08-18 06:00:00",4,287.2,329,1,4e-06,90.200005,-5.5,-0.71999997,0.009149999,99141.945,32
"2019-08-18 12:00:00",4,289,330,409,8e-06,79.5,-7.64,0.81,0.00899,99792.14,31
"2019-08-18 18:00:00",4,288.4,321,530,1.2e-05,74.3,-6.6499996,2.77,0.0080699995,99932.37,22
"2019-08-19 00:00:00",4,285.2,303,29,2e-06,81.700005,-2.6599998,3.6699998,0.00713,100360.125,18
"2019-08-19 06:00:00",4,285.2,315,1,1e-06,81.6,-1.41,4.19,0.0071099997,100619.555,32
"2019-08-19 12:00:00",4,288.6,339,276,8e-06,70.1,-1.42,3.99,0.0075999997,100875.625,54
"2019-08-19 18:00:00",4,288.6,325,452,4e-06,70.1,-1.9499999,3.54,0.0075999997,101141.04,38
"2019-08-20 00:00:00",4,284.80002,300,30,0,87.8,1.99,0.37,0.0074099996,101111.06,43
"2019-08-20 06:00:00",4,285.2,324,1,1.7e-05,92.200005,3.54,-1.86,0.00804,100970.02,63
"2019-08-20 12:00:00",4,287.5,363,72,0.000125,89.200005,7.3199997,-2.36,0.009029999,100567.086,94
"2019-08-20 18:00:00",4,289.7,387,65,0.000208,90,11.36,2.02,0.01057,100235.23,97
"2019-08-21 00:00:00",4,287.6,375,3,0.000507,91,5.44,4.0099998,0.00935,100242.99,98
"2019-08-21 06:00:00",4,285.9,329,1,3.7e-05,86.3,5.75,4.8399997,0.007929999,100123.12,66
"2019-08-21 12:00:00",4,289,298,432,2.1e-05,65.4,7.6,8.8,0.00733,100220.16,7
"2019-08-21 18:00:00",4,288,302,560,2.3e-05,67.700005,7.2,8.28,0.0071099997,100316.35,10
"2019-08-22 00:00:00",4,285.80002,292,30,1e-06,79.5,5.33,4.7799997,0.0072,100623.41,2
"2019-08-22 06:00:00",4,284.80002,291,1,0,83.700005,6.3399997,0.84,0.00715,100385.336,10
"2019-08-22 12:00:00",4,288.7,317,338,1.1e-05,70.200005,10.2699995,1.17,0.00774,100384.96,52
"2019-08-22 18:00:00",4,287.4,346,259,5.1e-05,75,10.8,-1.93,0.0076499996,99764.17,88
