"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 12:00:00",1,282.88998,332,32,6.3e-05,89.3,2.9399998,7.54,0.0066899997,100491.484,89
"2020-01-19 18:00:00",1,282.18,313,80,2e-06,93.200005,5.37,4.66,0.0066299997,100824.08,56
"2020-01-20 00:00:00",1,281.63,304,0,4.4e-05,91.3,7.1,-2.25,0.00629,100279.555,77
"2020-01-20 06:00:00",1,283.97,352,0,0.000126,88.4,5.3199997,10.05,0.00714,100179.08,98
"2020-01-20 12:00:00",1,282.36,323,41,4e-06,74,6.72,8.03,0.0053499998,100467.18,85
"2020-01-20 18:00:00",1,281.22,282,110,4e-06,73.200005,6.8199997,9.11,0.0049,100443.25,79
"2020-01-21 00:00:00",1,280.77,278,0,9e-06,69.3,6.3799996,9.91,0.0044899997,100479.336,70
"2020-01-21 06:00:00",1,279.84,289,0,1e-05,66.5,4,8.95,0.00405,100440.56,88
"2020-01-21 12:00:00",1,280.69,261,60,2.3e-05,66.5,1.74,11.03,0.00428,100696.55,49
"2020-01-21 18:00:00",1,279.38998,270,110,3.8e-05,70.3,-2.44,9.5199995,0.0041199997,101193.87,57
"2020-01-22 00:00:00",1,278.69,282,0,4e-06,69.200005,-0.85999995,7.5299997,0.00384,101779.8,53
"2020-01-22 06:00:00",1,278.75,267,0,2e-06,73.200005,5.17,6.3999996,0.00407,101766.1,56
"2020-01-22 12:00:00",1,281.03,320,18,9.6e-05,81.6,12.3,8.5199995,0.0053499998,101277.19,92
"2020-01-22 18:00:00",1,283.25,342,20,0.000384,85.4,5.56,13.059999,0.00654,100733.85,94
"2020-01-23 00:00:00",1,280.22998,294,0,3e-06,69.8,1.99,11.09,0.00433,101230.84,55
"2020-01-23 06:00:00",1,280.5,291,0,3e-06,75.8,4.24,9,0.0047899997,101158.84,64
"2020-01-23 12:00:00",1,281.18,313,22,3.3e-05,84.200005,8.32,4.71,0.0056,100745.195,90
"2020-01-23 18:00:00",1,284.88998,349,30,0.000149,89,9.599999,12.46,0.0076599997,99964.586,94
"2020-01-24 00:00:00",1,282.41,350,0,4.1e-05,71.8,1.63,16.029999,0.0052199997,100261.086,98
"2020-01-24 06:00:00",1,279.44998,292,0,1e-06,72.6,1.9699999,6.5499997,0.00429,100848.7,84
"2020-01-24 12:00:00",1,280.69998,309,36,1.4e-05,67.200005,2.19,12.5199995,0.00432,100954.27,94
"2020-01-24 18:00:00",1,278.47998,296,90,3.6e-05,72.1,-0.04,7.77,0.00398,100894.37,82
"2020-01-25 00:00:00",1,277.66998,298,0,6.5e-05,69.6,-1.41,8.47,0.00363,100900.24,93
"2020-01-25 06:00:00",1,277.6,258,0,4e-05,70.4,-2.19,10.07,0.00363,100961.58,60
"2020-01-25 12:00:00",1,279.7,259,67,1e-05,67.4,-4.93,9.41,0.00402,101303.74,26
"2020-01-25 18:00:00",1,278.31,258,140,5.8999998e-05,69.200005,-4.95,7.45,0.00375,101562.86,50
"2020-01-26 00:00:00",1,277.34,250,0,1.8e-05,74.9,-2.9299998,6.43,0.00378,101801.74,37
"2020-01-26 06:00:00",1,278.07462,264,0,1e-05,72.4,-2.57,7.95,0.00387,101690.836,63
"2020-01-10 06:00:00",2,280.2,9.999e+20,9.999e+20,9.999e+20,68.200005,6.23,4.9,0.0042,101441.7,9.999e+20
"2020-01-10 12:00:00",2,282.11,290,30,2e-06,79.1,14.57,3.83,0.0055899997,100952.9,64
"2020-01-10 18:00:00",2,283.31,344,30,0.000178,87.200005,16.17,5.6099997,0.00673,100321.87,95
"2020-01-11 00:00:00",2,284.55,358,0,0.000174,88.1,16.49,9.42,0.0074099996,100043.31,97
"2020-01-11 06:00:00",2,284.43,359,0,0.000462,90.700005,13.84,8.8,0.0075999997,99665.69,100
"2020-01-11 12:00:00",2,282.44998,341,10,0.000382,84.1,7.96,10.32,0.0061399997,100058.43,100
"2020-01-11 18:00:00",2,280.9,289,60,5e-05,69.3,-0.71999997,11.2699995,0.00453,100436.39,61
"2020-01-12 00:00:00",2,279.6,255,0,2e-06,61.8,2.45,12.48,0.0036799998,100994.16,19
"2020-01-12 06:00:00",2,279.44,270,0,8e-06,62.3,2.58,10.9,0.00367,101179.61,53
"2020-01-12 12:00:00",2,280.08,263,50,2.3e-05,63.2,5.48,8.07,0.00388,101271.125,44
"2020-01-12 18:00:00",2,279.19,257,110,6e-06,67.700005,6.68,3.02,0.00392,100843.336,49
"2020-01-13 00:00:00",2,279.06,257,0,1e-06,80.5,10.54,-0.17,0.00465,100241.64,45
"2020-01-13 06:00:00",2,280.46,304,0,2.3e-05,81.700005,13.84,-2.1599998,0.00525,99253.555,76
"2020-01-13 12:00:00",2,281.61,333,10,0.000124,78.6,20.17,-5.56,0.00555,97790.83,100
"2020-01-13 18:00:00",2,280.77,318,20,0.000265,70,2.96,19.97,0.0047,97190.72,89
"2020-01-14 00:00:00",2,278.19,296,0,0.000103,64.200005,8.05,13.809999,0.0035599999,98192.14,92
"2020-01-14 06:00:00",2,279.38998,280,0,0.000109,68.700005,10.3,8.47,0.00415,98140.94,95
"2020-01-14 12:00:00",2,279.93,307,30,0.000117,85.1,10.7699995,-6.1299996,0.00537,97363.36,95
"2020-01-14 18:00:00",2,280.71,335,20,0.000257,79.4,-1.4499999,27.56,0.0054099998,95412.516,96
"2020-01-15 00:00:00",2,278.68,307,0,0.00017,62.8,8.21,16.64,0.00361,97923.18,99
"2020-01-15 06:00:00",2,279.59,291,0,8e-05,59.100002,8.67,14.09,0.00361,98335.27,91
"2020-01-15 12:00:00",2,280.52,281,40,6.6e-05,64.3,9.75,12.44,0.00417,98754.37,79
"2020-01-15 18:00:00",2,280.46,285,90,7.4e-05,77.9,8.75,4.37,0.0050399997,98662.15,82
"2020-01-16 00:00:00",2,279.38998,327,0,0.00046,77.8,-5.75,5.23,0.0047,98062.68,99
"2020-01-16 06:00:00",2,279.94998,288,0,3.2e-05,67,5.49,12.96,0.00419,98608.77,80
"2020-01-16 12:00:00",2,280.8,253,50,3.7e-05,73.9,9.679999,5.33,0.00488,98969.99,29
"2020-01-16 18:00:00",2,279.66,285,70,7.4999996e-05,76.5,2.9299998,6.16,0.0046699997,98858.62,79
"2020-01-17 00:00:00",2,278.65,275,0,0.000277,76.200005,-6.2599998,11.11,0.00432,99349.89,59
"2020-01-17 06:00:00",2,277.82,286,0,6.9e-05,62.2,1.1899999,10.58,0.0033099998,99978.14,94
"2020-01-17 12:00:00",2,278.5,240,60,6.1e-05,65,5.5499997,6.35,0.0036,100337.08,19
"2020-01-17 18:00:00",2,277.25,252,110,0,71.700005,9.46,-4.72,0.00366,99911.336,89
"2020-01-18 00:00:00",2,278.16998,287,0,4.9e-05,82.6,7.91,-13.759999,0.00454,98949.15,99
"2020-01-18 06:00:00",2,279.16,321,0,0.000377,82.200005,2.1499999,-17.5,0.0048499997,98924.664,100
"2020-01-18 12:00:00",2,279.44,294,38,1e-05,83.3,-1.4399999,-8.67,0.00496,99969.69,65
"2020-01-18 18:00:00",2,277.57,275,90,1e-06,87.9,-0.28,-4.46,0.0045499997,100903.78,29
"2020-01-19 00:00:00",2,277.97,274,0,0,86.9,4.0099998,-5.83,0.0046,101422.87,92
"2020-01-19 06:00:00",2,278.62,301,0,1e-06,89.3,4.5899997,-3.04,0.00494,101548.88,98
"2020-01-19 12:00:00",2,280.36,323,6,0.000291,90.9,6.7,-2.81,0.00566,101805.914,92
"2020-01-19 18:00:00",2,281.50998,342,10,9.7e-05,95.1,2.8899999,1,0.0063799997,102157.21,94
"2020-01-20 00:00:00",2,279.81,273,0,0,91.700005,2.06,2.05,0.0054599997,102600.43,65
"2020-01-20 06:00:00",2,279.36,258,0,0,88.700005,3.84,-0.90999997,0.00511,102613.88,32
"2020-01-20 12:00:00",2,282.5,273,52,1e-06,92.4,7.0299997,-0.51,0.00661,102616.586,63
"2020-01-20 18:00:00",2,282.97998,326,90,5e-06,93.3,8.099999,2.3,0.00688,102539.664,67
"2020-01-21 00:00:00",2,283.54,351,0,1.7e-05,93.4,6.67,3.87,0.00715,102693.45,90
"2020-01-21 06:00:00",2,282.91998,346,0,2e-05,94.3,5.12,2.46,0.0069199996,102726,91
"2020-01-21 12:00:00",2,283.16,348,14,3.6e-05,93.9,6.0099998,0.78,0.0069999998,102927.24,96
"2020-01-21 18:00:00",2,281.19998,321,50,5e-06,92.200005,5.64,-0.049999997,0.00603,102657.68,80
"2020-01-22 00:00:00",2,280.04,268,0,0,89.4,6.29,0.24,0.0053999997,102657.1,58
"2020-01-22 06:00:00",2,280.11,261,0,0,89.3,8.0199995,1.62,0.00544,102356.58,58
"2020-01-22 12:00:00",2,281.91,260,61,0,86.4,5.93,2.8799999,0.00593,102569.98,52
"2020-01-22 18:00:00",2,280.05,269,120,0,92.4,4.73,0.83,0.0056,102465.836,69
"2020-01-23 00:00:00",2,278.71,261,0,0,88.9,4.5499997,-0.9,0.0049199997,102167.14,61
"2020-01-23 06:00:00",2,278.69424,253,0,0,86.700005,6.3999996,-0.53,0.00487,101692.74,51
"2020-01-23 12:00:00",2,281.28,281,38,8e-06,85.8,8.59,2.07,0.00572,101227.49,31
"2020-01-23 18:00:00",2,281.46,337,30,3.2e-05,87,8.88,2.77,0.00591,100630.47,91
"2020-01-24 00:00:00",2,282.25998,340,0,3.6e-05,89,9.79,3.8899999,0.00642,99978.6,91
"2020-01-24 06:00:00",2,281.96,344,0,0.000376,90.200005,6.1299996,7.91,0.00641,99531.46,93
"2020-01-24 12:00:00",2,280.25998,316,50,6e-05,70.8,0.61,9.65,0.00447,99677.77,84
"2020-01-24 18:00:00",2,277.88,296,80,5e-06,66.5,2.36,8.98,0.00355,99695.914,80
"2020-01-25 00:00:00",2,277.34,249,0,4e-06,65.5,2.4099998,9.38,0.00338,99587.27,29
"2020-01-25 06:00:00",2,278.1,272,0,2.1e-05,71,4.44,9.24,0.0039,99187.84,62
"2020-01-25 12:00:00",2,280.00998,301,40,5.5e-05,77.9,5.6,7.98,0.00487,99024.95,87
"2020-01-25 18:00:00",2,279.69,325,60,0.000126,85.3,9.46,4.73,0.00525,98410.58,90
"2020-01-26 00:00:00",2,281.79,327,0,0.000259,86.6,7.47,9.49,0.00623,97164.21,98
"2020-01-26 06:00:00",2,279.75,316,0,7.6e-05,69.1,3.06,13.16,0.00434,96838.516,84
"2020-01-10 06:00:00",3,280.1,9.999e+20,9.999e+20,9.999e+20,69.200005,6.98,5.02,0.00426,101338.22,9.999e+20
"2020-01-10 12:00:00",3,282.04,305,30,4e-06,80.1,14.299999,3.6699998,0.0056499997,100875.914,93
"2020-01-10 18:00:00",3,283.71,347,20,0.000282,87.200005,16.68,8.059999,0.00691,100263.74,98
"2020-01-11 00:00:00",3,284.54,359,0,0.00017,88.200005,17.18,8.04,0.0074199997,99970.125,100
"2020-01-11 06:00:00",3,284.66998,359,0,0.000701,88.200005,16.75,8.61,0.00751,99546.24,98
"2020-01-11 12:00:00",3,282.93,338,30,0.000139,77.1,5.81,11.679999,0.00582,100063.31,95
"2020-01-11 18:00:00",3,280.85,265,100,3e-06,67.6,-0.79999995,8.179999,0.0044,100546.414,35
"2020-01-12 00:00:00",3,279.57,247,0,0,59.5,0.48999998,4.92,0.00354,100757.4,12
"2020-01-12 06:00:00",3,279.44,279,0,2e-06,61.2,0.94,4.88,0.0036199999,100631.68,92
"2020-01-12 12:00:00",3,280.15,264,50,1.6e-05,66,4.48,9.74,0.00409,100819.62,63
"2020-01-12 18:00:00",3,279.87,263,100,1.8e-05,71.9,8.51,8.63,0.00438,100655.836,62
"2020-01-13 00:00:00",3,280.56,288,0,0.000127,76.5,9.849999,5.5699997,0.0049,100285.7,78
"2020-01-13 06:00:00",3,281.38998,293,0,9e-05,79.3,14.549999,1.1,0.00542,99587.23,69
"2020-01-13 12:00:00",3,281,305,30,1.4e-05,76.8,18.08,-6.96,0.0051599997,98468.64,96
"2020-01-13 18:00:00",3,281.62,329,20,0.000321,75.1,9.15,6.7599998,0.00533,97223.46,99
"2020-01-14 00:00:00",3,279.72,282,0,0.000131,67,1.99,13.63,0.00415,98051.63,85
"2020-01-14 06:00:00",3,279.4,260,0,5.2e-05,64.700005,6.6299996,7.8399997,0.0039,98548.39,53
"2020-01-14 12:00:00",3,279.25,282,20,6.2e-05,80.8,11.42,-7.5899997,0.00484,97923.08,85
"2020-01-14 18:00:00",3,282.8,333,20,0.000307,81.9,13.34,1.62,0.0063799997,96159.42,97
"2020-01-15 00:00:00",3,279.66998,303,0,0.000153,66,5.5499997,23.18,0.00411,97101.68,79
"2020-01-15 06:00:00",3,278.41,298,0,0.00017099999,63.7,5.0099998,17.24,0.00358,98470.99,97
"2020-01-15 12:00:00",3,279.28,283,40,0.000132,62.8,5.66,13.139999,0.00372,99183.43,94
"2020-01-15 18:00:00",3,279.9,282,90,7.2e-05,75.5,6.97,4.99,0.00466,99306.055,86
"2020-01-16 00:00:00",3,280.11,319,0,0.000778,91.700005,5.64,1.4599999,0.00582,98181.4,98
"2020-01-16 06:00:00",3,279.1,315,0,0.000305,67.9,-4.95,11.19,0.00399,98794.36,95
"2020-01-16 12:00:00",3,278.81,261,60,4.5e-05,65.200005,1.1,11.099999,0.0037399998,99220.85,66
"2020-01-16 18:00:00",3,278.53,243,120,7e-06,66.5,6.81,-0.87,0.00373,99161.375,31
"2020-01-17 00:00:00",3,279.61,292,0,0.000259,64.3,11.84,13.309999,0.0039399997,98490.96,93
"2020-01-17 06:00:00",3,278.38998,280,0,0.000329,77.5,-0.089999996,20.93,0.00434,98877.7,89
"2020-01-17 12:00:00",3,278.62,301,40,0.000423,70.6,0.25,9.41,0.00397,100001.56,97
"2020-01-17 18:00:00",3,278.93,245,120,8.1e-05,69.6,2.23,10.309999,0.00399,100226.17,39
"2020-01-18 00:00:00",3,278.55,252,0,0.000217,66.5,0.37,10.98,0.0037,100369.96,68
"2020-01-18 06:00:00",3,278.82,242,0,6.5e-05,62.100002,1.55,8.86,0.0034999999,100821.336,42
"2020-01-18 12:00:00",3,278.8,282,33,3.8e-05,82.5,8.29,2.1699998,0.00466,100757.59,80
"2020-01-18 18:00:00",3,282.47,327,40,0.000424,84.6,14.45,6.35,0.0061999997,99757.94,99
"2020-01-19 00:00:00",3,283.47,344,0,0.000231,85.200005,17.949999,7.2799997,0.0067399996,99128.82,98
"2020-01-19 06:00:00",3,282.58,323,0,9.7e-05,81.700005,10.0199995,9.05,0.0060699997,99216.266,67
"2020-01-19 12:00:00",3,282.28,302,41,1e-05,68.8,8.57,12.12,0.0049799997,99623.06,88
"2020-01-19 18:00:00",3,281.78,304,80,0,77.5,7.0099998,8.71,0.0054099998,99959.47,92
"2020-01-20 00:00:00",3,281.28,316,0,4e-06,86.6,4.77,4.58,0.00582,100284.1,90
"2020-01-20 06:00:00",3,280.07,316,0,0.000103,90.3,4.02,-4.46,0.00562,99901.7,99
"2020-01-20 12:00:00",3,285.68,359,10,9.3e-05,86.8,11.94,9.45,0.0078799995,100004.81,99
"2020-01-20 18:00:00",3,282.81,293,80,2e-06,70,9.9,12.219999,0.00521,100588.87,38
"2020-01-21 00:00:00",3,281.13998,266,0,0,89.5,3.02,4.19,0.00592,101257.24,14
"2020-01-21 06:00:00",3,280.56,281,0,3e-06,87.6,3.6799998,-3.33,0.00555,101459.875,53
"2020-01-21 12:00:00",3,283.33,341,19,2.3e-05,86.4,9.78,1.12,0.00661,101380.71,93
"2020-01-21 18:00:00",3,282.32,303,90,2e-06,88.1,6.42,-0.57,0.00628,101458.766,58
"2020-01-22 00:00:00",3,280.09,269,0,0,93,4.2799997,-2.1499999,0.0057099997,101395.52,59
"2020-01-22 06:00:00",3,279.79,270,0,0,95.3,3.97,-1.63,0.00572,101477.96,58
"2020-01-22 12:00:00",3,281.81,291,50,3e-06,91.4,3.1399999,-2.61,0.0063,101486.35,61
"2020-01-22 18:00:00",3,281.49,293,120,4.2e-05,94.200005,4.39,-2.48,0.0063799997,101023.555,77
"2020-01-23 00:00:00",3,280.94998,312,0,0.00017099999,86.8,7.0299997,3.6299999,0.00566,101341.34,73
"2020-01-23 06:00:00",3,282.9,338,0,0.000247,91.3,6.0699997,7.1499996,0.00678,101270.93,81
"2020-01-23 12:00:00",3,283.44998,348,20,3.9e-05,91.5,4.5099998,4.2799997,0.00702,101827.23,86
"2020-01-23 18:00:00",3,282.27,343,50,1.4e-05,95.700005,3.26,1.14,0.00677,102063.23,88
"2020-01-24 00:00:00",3,280.31,291,0,0,93.700005,2.73,-2.53,0.00579,102173.37,72
"2020-01-24 06:00:00",3,279.15,278,0,0,92.1,2.21,-2.9299998,0.00527,102005.56,50
"2020-01-24 12:00:00",3,281.55,268,70,0,84.700005,4.48,-3.24,0.0056999996,102031.37,18
"2020-01-24 18:00:00",3,281.05,290,130,2e-06,89,5.12,-4.44,0.00581,101838.7,45
"2020-01-25 00:00:00",3,279.22998,309,0,3e-06,89.6,4.63,-3.73,0.0051599997,101799.68,58
"2020-01-25 06:00:00",3,280.04,304,0,6e-06,85.700005,7.64,-3.79,0.00521,101887.77,56
"2020-01-25 12:00:00",3,281.08,305,50,5e-06,84.700005,5.71,-2.9099998,0.0055299997,102007.55,62
"2020-01-25 18:00:00",3,279.87,323,50,9e-06,86.5,5.18,-3.06,0.00519,102001.66,85
"2020-01-26 00:00:00",3,277.55,253,0,0,87.9,5.33,-3.9599998,0.0045,101884.305,32
"2020-01-26 06:00:00",3,276.15,242,0,0,87.700005,3.8899999,-4.5699997,0.00408,101638.93,4
"2020-01-10 06:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,70.4,7.25,4.8199997,0.00439,101316.4,9.999e+20
"2020-01-10 12:00:00",4,281.99,298,30,3e-06,79.200005,14.2699995,3.6699998,0.00556,100922.03,72
"2020-01-10 18:00:00",4,283.54,343,30,0.000282,87.3,17.55,6.99,0.00685,100225.766,96
"2020-01-11 00:00:00",4,284.84,357,0,0.000225,88.1,17.039999,8.349999,0.00756,99935.414,99
"2020-01-11 06:00:00",4,283.69998,357,0,0.000384,89.5,4.79,9.679999,0.0071199997,99909.625,99
"2020-01-11 12:00:00",4,282.41998,326,20,5.2e-05,77.6,7.6099997,10.219999,0.0056399996,100259.56,99
"2020-01-11 18:00:00",4,281.44,276,80,2.2e-05,74.6,1.09,8.139999,0.00506,100372.52,38
"2020-01-12 00:00:00",4,279.88,281,0,1e-06,64.5,-2.61,8.66,0.00393,100603.79,67
"2020-01-12 06:00:00",4,278.88,285,0,2e-06,62.4,1.14,10.219999,0.0035299999,100945.21,87
"2020-01-12 12:00:00",4,280.31,255,50,7e-06,67.200005,8.79,8.86,0.0042,101031.88,46
"2020-01-12 18:00:00",4,280.91998,300,70,0.00016,74,6.3999996,12.25,0.00487,100124.64,92
"2020-01-13 00:00:00",4,280.27,268,0,2.1e-05,71.3,9.21,6.96,0.0044899997,99905.4,45
"2020-01-13 06:00:00",4,280.9,299,0,1.7e-05,78.9,17.64,-3.09,0.00527,98437.336,91
"2020-01-13 12:00:00",4,282.22,333,10,0.000325,70,15.99,3.21,0.0052199997,96461.58,99
"2020-01-13 18:00:00",4,278.50998,294,70,0.000145,65.3,12.23,16.39,0.00375,97213.086,84
"2020-01-14 00:00:00",4,280.36,295,0,0.000177,63.3,5.9,17.07,0.0041199997,97334.91,98
"2020-01-14 06:00:00",4,279.1,286,0,0.000161,71.200005,6.22,10.61,0.0042499998,97494.016,95
"2020-01-14 12:00:00",4,278.43,306,20,0.000223,67.4,-2.09,10.7,0.0038299998,97514.58,98
"2020-01-14 18:00:00",4,278.43,273,90,2.1e-05,63,5.16,13.91,0.00357,97877.99,72
"2020-01-15 00:00:00",4,278.83,272,0,0.000101,63.4,6.29,12.69,0.0036799998,98302.555,81
"2020-01-15 06:00:00",4,278.71,264,0,0.000112,68,8.389999,10.11,0.0039,98409.62,77
"2020-01-15 12:00:00",4,279.74,269,49,0.000144,66.4,10.75,8.16,0.0041,98325.88,56
"2020-01-15 18:00:00",4,280.52,261,120,0.000134,61.7,16.699999,10.98,0.00404,97918.28,53
"2020-01-16 00:00:00",4,280.15,281,0,0.000168,60.600002,6.68,13.7,0.00385,98313.21,86
"2020-01-16 06:00:00",4,280.13998,252,0,4e-06,70.1,7.0899997,8.41,0.00446,98242.49,11
"2020-01-16 12:00:00",4,281.80002,261,60,2.3e-05,72.4,-0.71999997,10.969999,0.00513,98588.695,33
"2020-01-16 18:00:00",4,280.8,259,120,6.3e-05,74,0.32999998,10.76,0.00487,99262.35,14
"2020-01-17 00:00:00",4,280.91,260,0,9.6e-05,70.5,-3.4399998,9.469999,0.00465,99789.516,39
"2020-01-17 06:00:00",4,279.99,253,0,1e-06,67.3,-4.66,2.9099998,0.00414,100171.4,31
"2020-01-17 12:00:00",4,280.97,251,60,1e-06,65.200005,-2.73,2.45,0.00427,100868.56,11
"2020-01-17 18:00:00",4,279.50998,251,130,1.1e-05,71.3,-5.67,5.74,0.0042,101436.016,13
"2020-01-18 00:00:00",4,278.68,270,0,5.1e-05,68.200005,-4.4,4.85,0.0037699998,101973.4,76
"2020-01-18 06:00:00",4,278.11,269,0,2.9e-05,68.6,-3.9499998,2.76,0.00363,102347.21,67
"2020-01-18 12:00:00",4,279.6,260,60,8e-06,67.700005,-1.15,1.79,0.00397,102353.54,34
"2020-01-18 18:00:00",4,277.31,261,120,1e-06,67.5,1.39,1.92,0.00336,102594.24,36
"2020-01-19 00:00:00",4,277.96,273,0,1.1e-05,75.3,6.14,-0.02,0.0039399997,102668.24,73
"2020-01-19 06:00:00",4,279.1,322,0,4.5e-05,86.1,7.5699997,0.39,0.00488,102456.17,93
"2020-01-19 12:00:00",4,280.88998,340,8,0.000142,91.3,8.429999,0.88,0.00586,102505.56,98
"2020-01-19 18:00:00",4,281.82,350,10,0.000111,96.3,4.0899997,0.85999995,0.0065699997,102626.33,97
"2020-01-20 00:00:00",4,282.09,344,0,3.2e-05,95.3,3.98,-0.55,0.0066199997,102746.54,84
"2020-01-20 06:00:00",4,281.75,327,0,6e-06,95.1,5.31,-0.95,0.00646,102739.14,72
"2020-01-20 12:00:00",4,282.66,349,10,2.8e-05,91.6,7.75,0.32,0.00661,102676.59,95
"2020-01-20 18:00:00",4,282.85,349,30,2.1e-05,90.200005,8.92,3.1499999,0.00661,102513.336,96
"2020-01-21 00:00:00",4,282.38,346,0,2.3e-05,89.200005,10.3,4.0499997,0.00634,102459.15,92
"2020-01-21 06:00:00",4,282.77,351,0,0.000117,90.1,-0.91999996,9.0199995,0.0065699997,102398.016,94
"2020-01-21 12:00:00",4,280.35,297,60,6.3e-05,66.3,-5.17,5.2799997,0.00408,102967.266,59
"2020-01-21 18:00:00",4,278.25,250,130,0,73.9,-3.09,3.75,0.00392,103312.766,46
"2020-01-22 00:00:00",4,278.49,268,0,1e-06,76.200005,-2.26,3.24,0.00409,103418.54,71
"2020-01-22 06:00:00",4,278.1,257,0,0,79.700005,-1.53,2.99,0.00417,103325.086,72
"2020-01-22 12:00:00",4,280.59,291,37,1e-06,75,1.1,4.12,0.0046699997,103419.836,95
"2020-01-22 18:00:00",4,279,303,60,1e-06,82.6,1.15,5.24,0.0046099997,103185.71,95
"2020-01-23 00:00:00",4,279.1,287,0,1e-06,83.3,4.67,4.71,0.0047,102933.12,79
"2020-01-23 06:00:00",4,280.82,324,0,1.1e-05,82.3,4.74,7.1,0.00526,102381.54,91
