"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 18:00:00",1,289.6,386,187,2.2e-05,92,2.44,7.23,0.01057,101426.24,87
"2019-08-27 00:00:00",1,288.5,385,7,1.8e-05,92.9,3.1699998,4.5699997,0.00997,101550.24,91
"2019-08-27 06:00:00",1,288.4,383,0,1.7e-05,93.5,3.56,4.4,0.010009999,101534.945,96
"2019-08-27 12:00:00",1,290,380,126,2e-05,90.4,3.6999998,6.41,0.01071,101626.27,91
"2019-08-27 18:00:00",1,289.7,383,240,1.2e-05,90.1,2.34,5.46,0.01046,101624.53,84
"2019-08-28 00:00:00",1,288.80002,383,7,1.1e-05,95.200005,2.6799998,3.6399999,0.01038,101694.914,94
"2019-08-28 06:00:00",1,288.9,383,0,2.1e-05,94,1.17,4.97,0.01031,101651.57,89
"2019-08-28 12:00:00",1,290.5,383,176,1.4e-05,87.3,-0.94,6.16,0.01058,101800.86,85
"2019-08-28 18:00:00",1,289.2,376,256,1.6e-05,89.700005,-1.48,4.45,0.01002,101820.53,77
"2019-08-29 00:00:00",1,287.80002,372,6,1.7e-05,95,0.089999996,3.4099998,0.009699999,101797.5,88
"2019-08-29 06:00:00",1,287.30002,367,0,1.3e-05,94.1,-1.68,4.0899997,0.00935,101623.01,72
"2019-08-29 12:00:00",1,288.7,367,170,4.8e-05,82.700005,-2.49,2.79,0.009,101579.34,84
"2019-08-29 18:00:00",1,287.6,349,337,1.3e-05,77.3,-4.06,1.38,0.00785,101470.18,59
"2019-08-30 00:00:00",1,284.4,319,15,0,82.8,-3.4299998,1.51,0.00679,101454.62,68
"2019-08-30 06:00:00",1,284.30002,307,0,5e-06,80.3,-3.24,1.93,0.00655,101254.2,55
"2019-08-30 12:00:00",1,287.1,326,277,2e-05,67.4,-5.96,1.25,0.0066,101144.84,82
"2019-08-30 18:00:00",1,286.2,315,437,3.6e-05,71.700005,-6.25,0.24,0.00667,100926.586,44
"2019-08-31 00:00:00",1,283.6,302,18,3e-06,77.5,-4.9,-0.78999996,0.00606,100860.38,32
"2019-08-31 06:00:00",1,282.80002,294,0,3e-06,76.4,-4.62,-0.79999995,0.00566,100683.734,32
"2019-08-31 12:00:00",1,285.4,324,201,1.7e-05,64.6,-6.64,-0.76,0.0057099997,100599.02,78
"2019-08-31 18:00:00",1,284.80002,326,314,2.7e-05,69.1,-6.39,-0.19999999,0.0058999998,100462.65,73
"2019-09-01 00:00:00",1,282.7,298,14,5e-06,79.1,-3.8,0.17999999,0.0058399998,100429.27,40
"2019-09-01 06:00:00",1,282.30002,287,0,1e-06,85,-3.72,1.0799999,0.0061299996,100306.43,31
"2019-09-01 12:00:00",1,287.1,302,340,5.1e-05,72.3,-5.7599998,1.1899999,0.00716,100314.35,40
"2019-09-01 18:00:00",1,285.80002,310,483,7.4999996e-05,74.3,-5.99,1.1899999,0.0067499997,100321.48,36
"2019-09-02 00:00:00",1,283.1,301,15,4e-06,79,-3.1699998,1.4699999,0.0060099997,100388.01,51
"2019-08-17 00:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,72.700005,1.8399999,10.389999,0.0072399997,99119.39,9.999e+20
"2019-08-17 06:00:00",2,286.7,298,1,1.8e-05,72.9,4.46,10.28,0.0071099997,99107.73,15
"2019-08-17 12:00:00",2,288.30002,305,427,2.1e-05,68.1,7.8199997,13.509999,0.00738,99134.664,22
"2019-08-17 18:00:00",2,287.9,327,422,1.5e-05,73,6.94,13.32,0.00771,99050.61,47
"2019-08-18 00:00:00",2,287.30002,348,28,0.000107,82.200005,2.81,12.71,0.00833,99032.49,73
"2019-08-18 06:00:00",2,286.9,330,1,0.000116,81.8,-0.87,9.92,0.00814,99108.945,57
"2019-08-18 12:00:00",2,288.2,317,412,4.6e-05,78.5,-3.49,9.49,0.008429999,99522.766,31
"2019-08-18 18:00:00",2,287.1,332,462,7.8e-05,79.200005,-1.54,9.12,0.007929999,99862.91,58
"2019-08-19 00:00:00",2,286.4,333,23,5.5e-05,76.8,-1.16,9.53,0.00732,100110.914,70
"2019-08-19 06:00:00",2,286.30002,328,1,6.7e-05,83,-0.42,9.719999,0.00781,100211.11,65
"2019-08-19 12:00:00",2,288,331,371,0.000154,76.6,-6.75,5.13,0.00802,100648.12,68
"2019-08-19 18:00:00",2,287.2,314,550,1.6e-05,73.3,-5.6,4.31,0.00726,101082.164,26
"2019-08-20 00:00:00",2,285.9,300,31,6e-06,78.8,-0.78,5.0299997,0.00713,101459.164,17
"2019-08-20 06:00:00",2,286,291,1,1e-06,78.9,3.1,4.7999997,0.0071699996,101528.99,2
"2019-08-20 12:00:00",2,288.1,328,274,4.8e-05,83.6,5.5899997,7.52,0.0087399995,101572.87,48
"2019-08-20 18:00:00",2,288.6,324,487,4.6e-05,81.700005,4.0099998,5.75,0.0088,101661.77,43
"2019-08-21 00:00:00",2,287.2,310,28,5e-06,87.9,7.1299996,3.52,0.00865,101615.516,43
"2019-08-21 06:00:00",2,287.4,326,1,3.1e-05,83,10.809999,5.2799997,0.008289999,101208.52,85
"2019-08-21 12:00:00",2,288,362,117,0.000332,86.5,7.5099998,8.73,0.00902,101017.45,90
"2019-08-21 18:00:00",2,288.30002,313,554,5.1e-05,78.1,3.08,7.5,0.008289999,101086.29,10
"2019-08-22 00:00:00",2,287.30002,324,28,2e-06,82.700005,6.3799996,4.5699997,0.00823,101107.43,81
"2019-08-22 06:00:00",2,289.1,370,0,0.000174,90.700005,9.969999,10.83,0.01024,100559.266,99
"2019-08-22 12:00:00",2,289.4,382,141,0.000147,89.5,7.6099997,10.78,0.01024,100752.984,92
"2019-08-22 18:00:00",2,288.7,380,201,7.8e-05,89.6,9.22,9.559999,0.00986,100734.63,88
"2019-08-23 00:00:00",2,288.5,380,9,0.000123,90.200005,10.25,7.79,0.0098,100689.76,94
"2019-08-23 06:00:00",2,288.5,379,0,0.000284,91.1,7.0499997,8.08,0.00991,100483.49,97
"2019-08-23 12:00:00",2,288.6,344,307,8e-05,74.3,1.93,8.34,0.00808,100688.195,71
"2019-08-23 18:00:00",2,288,306,570,1.9e-05,78.8,0.79999995,9.23,0.008239999,100801.71,4
"2019-08-24 00:00:00",2,286.80002,304,26,1.1e-05,84.4,-2.69,7.49,0.00818,101063.73,5
"2019-08-24 06:00:00",2,286.2,297,1,2e-06,80,-1.29,5.96,0.0074199997,101318.17,6
"2019-08-24 12:00:00",2,288.30002,298,424,1.2e-05,74.6,-1.01,6.58,0.0079,101552.6,2
"2019-08-24 18:00:00",2,288.2,304,568,2e-06,76,-0.35,5.8799996,0.00797,101680.19,4
"2019-08-25 00:00:00",2,286.4,298,26,1e-06,84.1,0.83,5.04,0.00784,101899.65,13
"2019-08-25 06:00:00",2,285.6,326,0,6.3e-05,89.9,3.22,1.5799999,0.00797,101463.04,73
"2019-08-25 12:00:00",2,288,356,152,0.000208,87.3,5.91,-0.74,0.00908,101369.555,72
"2019-08-25 18:00:00",2,288.1,376,78,0.000174,95.700005,3.3999999,2.06,0.01007,101236.79,95
"2019-08-26 00:00:00",2,288.2,379,2,2.5e-05,93,5.42,3.35,0.009819999,101272.14,92
"2019-08-26 06:00:00",2,288.80002,382,0,4e-05,93.3,6.67,2.72,0.01026,101036.78,98
"2019-08-26 12:00:00",2,290.7,383,104,3.4e-05,88.3,8.32,4.29,0.0109399995,100930.77,92
"2019-08-26 18:00:00",2,289.30002,384,98,0.000148,93,6.58,3.6,0.010609999,100831.4,92
"2019-08-27 00:00:00",2,288.6,381,1,0.000123,91.9,6.14,5.24,0.01002,100744.836,95
"2019-08-27 06:00:00",2,287.1,359,0,2e-05,87.200005,6.21,4.89,0.00863,100641.01,71
"2019-08-27 12:00:00",2,289.5,347,265,1.7e-05,76.4,8.71,7.0899997,0.0088599995,100551.42,72
"2019-08-27 18:00:00",2,288.6,335,445,2.5e-05,79,6.96,6.91,0.00861,100547.15,74
"2019-08-28 00:00:00",2,286.80002,326,19,1.4e-05,86.700005,5.8599997,3.97,0.00841,100570.914,50
"2019-08-28 06:00:00",2,286.5,353,0,4.2e-05,89.5,1.48,2.9099998,0.00852,100562.91,91
"2019-08-28 12:00:00",2,289,325,355,1.7e-05,71.9,-1.35,6.8199997,0.00801,100704.62,40
"2019-08-28 18:00:00",2,286.5,346,247,9e-06,65.4,-2.12,5.77,0.00617,100943.27,77
"2019-08-29 00:00:00",2,284.4,292,21,2e-06,80.8,-0.53,4.5299997,0.00667,101058.3,16
"2019-08-29 06:00:00",2,284.2,294,0,2e-06,81.6,-0.29999998,4,0.0066299997,101178.67,26
"2019-08-29 12:00:00",2,287.80002,322,268,1.5e-05,69.8,-1.4699999,5.2799997,0.00721,101297.445,57
"2019-08-29 18:00:00",2,287.9,312,474,1.2e-05,67.4,-1.3199999,4.48,0.0069799996,101258.47,22
"2019-08-30 00:00:00",2,285.6,306,20,0,87.700005,1.42,4.12,0.0077899997,101334.51,17
"2019-08-30 06:00:00",2,286,339,0,1.7e-05,91.6,-0.39999998,4.17,0.0084,101251.44,59
"2019-08-30 12:00:00",2,288.4,352,209,3.8e-05,79.8,-1.03,3.86,0.00851,101500.28,66
"2019-08-30 18:00:00",2,288.30002,336,390,2.7e-05,77.3,-1.64,2.03,0.008169999,101482.305,43
"2019-08-31 00:00:00",2,283.5,302,17,1e-06,92,0.08,-0.16,0.00709,101659.22,5
"2019-08-31 06:00:00",2,282.9,295,0,0,91.6,1.78,-0.19,0.00678,101572.77,3
"2019-08-31 12:00:00",2,289.2,314,333,2e-06,72.700005,5,1.14,0.00814,101480.21,18
"2019-08-31 18:00:00",2,288,364,222,1.7e-05,86.8,4.56,2.25,0.00904,101444.305,86
"2019-09-01 00:00:00",2,287.30002,367,5,5.8999998e-05,94.200005,5.23,2.04,0.009389999,101148.41,89
"2019-09-01 06:00:00",2,287.1,370,0,0.000104,95.4,2.06,3.22,0.009389999,100980.85,99
"2019-09-01 12:00:00",2,288.1,364,96,4.8e-05,88.4,-0.48999998,4.8399997,0.0092899995,100929.65,93
"2019-09-01 18:00:00",2,286.9,352,312,3.4e-05,76.3,-3.48,5.62,0.00745,100887.875,62
"2019-09-02 00:00:00",2,285.4,350,7,1e-05,75.6,-2.51,4.47,0.00665,100986.64,89
"2019-08-17 00:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,71,2.37,10.5,0.00709,99141.33,9.999e+20
"2019-08-17 06:00:00",3,286.6,297,1,2e-05,73,4.63,10.469999,0.0071199997,99097.35,19
"2019-08-17 12:00:00",3,288.1,302,400,2.1e-05,68.8,7.96,13.45,0.00738,99118.555,19
"2019-08-17 18:00:00",3,287.9,331,428,2.9e-05,75,6.49,13.71,0.007929999,99017.69,54
"2019-08-18 00:00:00",3,287.30002,353,21,9.6e-05,82.4,3.28,13.0199995,0.00837,99049.305,83
"2019-08-18 06:00:00",3,287.2,341,1,0.000183,82.4,-0.41,10.29,0.00834,99170.164,70
"2019-08-18 12:00:00",3,287.2,350,258,9.4e-05,81.1,-2.85,11.4,0.00818,99604.516,83
"2019-08-18 18:00:00",3,287.1,350,323,9.9e-05,79,-1.79,9.5,0.00786,99946.52,82
"2019-08-19 00:00:00",3,286.30002,316,24,4.4e-05,77.9,-1.23,8.67,0.00734,100203.2,44
"2019-08-19 06:00:00",3,286.2,343,1,5e-05,78.200005,-1.9799999,8.95,0.00732,100386.37,89
"2019-08-19 12:00:00",3,287.4,335,281,6.6e-05,77.4,-2.62,10.24,0.00776,100782.78,74
"2019-08-19 18:00:00",3,286.80002,341,407,0.000121,80.200005,-4.68,6.37,0.00776,101110.65,71
"2019-08-20 00:00:00",3,286,311,18,5.4e-05,76.700005,-1.38,5.58,0.0069999998,101524.875,29
"2019-08-20 06:00:00",3,286.6,305,1,3e-06,85.9,3.8799999,5.27,0.00815,101567.414,17
"2019-08-20 12:00:00",3,289.2,331,320,1.9e-05,78.700005,3.79,5.52,0.008789999,101666.836,68
"2019-08-20 18:00:00",3,288.7,319,535,0,77.700005,4.6,6.45,0.00844,101767.34,55
"2019-08-21 00:00:00",3,287.30002,310,25,1e-06,85.1,6.62,5.27,0.00841,101801.21,44
"2019-08-21 06:00:00",3,287.30002,321,1,4e-06,83.6,9.599999,3.87,0.00835,101534.04,76
"2019-08-21 12:00:00",3,288.7,329,294,1.3e-05,78,13.059999,7.3599997,0.00844,101359.58,83
"2019-08-21 18:00:00",3,287.80002,363,155,0.000285,85.4,2.32,7.16,0.00878,101281.23,90
"2019-08-22 00:00:00",3,286.5,302,26,0,80.8,0.88,4.37,0.00757,101602.62,31
"2019-08-22 06:00:00",3,286.4,298,1,0,84.3,4.67,2.1399999,0.0078799995,101630.164,33
"2019-08-22 12:00:00",3,289.1,307,416,3e-06,76.6,7.0299997,3.76,0.0084999995,101661.664,45
"2019-08-22 18:00:00",3,288.9,330,468,2e-06,85.5,8.12,2.8899999,0.0094,101515.25,77
"2019-08-23 00:00:00",3,287.7,332,22,0,91.4,8.82,1.8299999,0.00932,101448.266,53
"2019-08-23 06:00:00",3,287.6,358,0,1.6e-05,85.1,9.13,1.5699999,0.00863,101227.87,77
"2019-08-23 12:00:00",3,289.7,357,261,1e-05,74.4,10.929999,0.82,0.00865,101081.39,81
"2019-08-23 18:00:00",3,289.4,336,504,1e-05,77.1,9.889999,2.5,0.00882,100868.125,51
"2019-08-24 00:00:00",3,287.9,366,10,0.000153,93,0.94,5.3399997,0.009649999,100875.664,91
"2019-08-24 06:00:00",3,286.6,333,0,1.5e-05,84.9,-6.29,3.4299998,0.0081,101220.44,42
"2019-08-24 12:00:00",3,287.5,339,281,1e-05,63.2,-3.04,5.0299997,0.0063199997,101595.805,68
"2019-08-24 18:00:00",3,287.4,295,565,1.1e-05,67.4,-3.12,6.15,0.0067,101780.58,10
"2019-08-25 00:00:00",3,286,292,26,0,76.9,-0.42999998,3.8799999,0.0069999998,101889.305,14
"2019-08-25 06:00:00",3,285.6,324,0,8e-06,90.8,2.03,2.8799999,0.00806,101546.18,60
"2019-08-25 12:00:00",3,287.80002,368,66,6.8e-05,92.5,2.01,3.1899998,0.009529999,101481.87,95
"2019-08-25 18:00:00",3,288.7,373,212,2.5e-05,90.700005,-1.65,5.75,0.0098399995,101665.79,84
"2019-08-26 00:00:00",3,287,349,6,6e-06,94.5,4.22,3.34,0.00919,101617.59,72
"2019-08-26 06:00:00",3,288.1,377,0,0.000135,96.200005,-0.049999997,3.78,0.01009,101413.555,90
"2019-08-26 12:00:00",3,289,373,165,1.6e-05,80.1,-1.8,3.26,0.0089,101615.836,86
"2019-08-26 18:00:00",3,289.5,345,470,3e-06,81.6,0.19,4.24,0.0092899995,101611.805,51
"2019-08-27 00:00:00",3,288,376,7,1.5e-05,91.700005,1,4.0099998,0.00955,101687.625,93
"2019-08-27 06:00:00",3,287.7,377,0,1.6e-05,93.9,0.81,3.58,0.009579999,101621.695,89
"2019-08-27 12:00:00",3,289.4,365,240,8e-06,78.5,-0.26999998,3.74,0.00892,101780.055,69
"2019-08-27 18:00:00",3,289.4,352,346,3e-06,73.200005,-1.03,3.05,0.008289999,101822.24,56
"2019-08-28 00:00:00",3,286.6,347,21,2e-06,85.3,-0.35,1.64,0.008049999,101944.555,59
"2019-08-28 06:00:00",3,283.9,317,0,0,91.1,-0.29999998,1.1,0.00719,101993.32,30
"2019-08-28 12:00:00",3,290.7,311,402,0,67.5,0.26,0.89,0.00827,102033.86,7
"2019-08-28 18:00:00",3,291.2,328,543,0,67.9,-0.85999995,0.78,0.00858,102024.22,2
"2019-08-29 00:00:00",3,286.4,314,21,0,87.8,-0.65999997,-1.01,0.00816,102044.74,1
"2019-08-29 06:00:00",3,285.80002,310,0,0,88.200005,0.62,-1.3,0.00791,102040.336,24
"2019-08-29 12:00:00",3,293.2,330,371,0,65.9,2.3999999,0.34,0.00948,101931.4,72
"2019-08-29 18:00:00",3,293.1,340,534,0,65.4,0.06,1.24,0.00936,101911.44,10
"2019-08-30 00:00:00",3,288.2,330,20,0,82.6,-1.68,0.22,0.00866,101973.33,15
"2019-08-30 06:00:00",3,288.80002,361,0,1.4e-05,85.200005,-1.42,-0.97999996,0.00928,101870.98,83
"2019-08-30 12:00:00",3,292.6,368,247,9e-06,74.3,-2.78,-0.44,0.010319999,102006.95,80
"2019-08-30 18:00:00",3,290.5,369,333,2.7e-05,81.5,-3.84,-1.5,0.009889999,101852.4,76
"2019-08-31 00:00:00",3,286.9,332,14,0,91.5,-3.07,-1.6999999,0.00881,102030.664,18
"2019-08-31 06:00:00",3,285.9,318,0,0,95,-2.54,-1.9499999,0.00859,101809.79,2
"2019-08-31 12:00:00",3,291.6,330,371,0,74.700005,-1.4699999,-2.05,0.00976,101861.664,14
"2019-08-31 18:00:00",3,292,355,463,0,74.3,-2.49,-1.49,0.00995,101652.39,59
"2019-09-01 00:00:00",3,287.80002,333,15,0,90.6,-0.65,-1.1,0.00925,101644.1,66
"2019-09-01 06:00:00",3,286.2,326,0,0,92.700005,-0.14999999,1,0.00858,101485.61,49
"2019-09-01 12:00:00",3,292.30002,330,370,0,70.4,0.96,2.1299999,0.00966,101408.13,51
"2019-09-01 18:00:00",3,290.7,333,508,0,71.6,0.71,3.6299999,0.00885,101454.836,44
"2019-09-02 00:00:00",3,286.7,316,14,0,90.200005,2.37,2.85,0.00865,101384.89,71
"2019-08-17 00:00:00",4,286.9,9.999e+20,9.999e+20,9.999e+20,69,2.71,10.2699995,0.0068599996,99196.37,9.999e+20
"2019-08-17 06:00:00",4,286.5,307,2,2.6e-05,72.9,4.16,10.87,0.0070399996,99116.02,34
"2019-08-17 12:00:00",4,288.4,297,445,1.9e-05,67.6,7.8199997,14.009999,0.00739,99149.24,8
"2019-08-17 18:00:00",4,287.9,314,527,2.7e-05,73.6,6.5899997,13.75,0.0077899997,99088.6,31
"2019-08-18 00:00:00",4,287.4,355,26,0.000122,84,1.39,11.809999,0.00857,99076.33,78
"2019-08-18 06:00:00",4,287.2,335,1,6.6e-05,81.4,-1.5,9.88,0.00821,99294.586,55
"2019-08-18 12:00:00",4,287.80002,338,320,0.000112,77.1,-2.9099998,9.84,0.00804,99746.805,72
"2019-08-18 18:00:00",4,287,334,446,9e-05,79.6,-1.15,9.29,0.0078799995,100008.98,67
"2019-08-19 00:00:00",4,286.2,311,26,3.5e-05,79.1,-0.72999996,7.79,0.0074199997,100259.41,33
"2019-08-19 06:00:00",4,286.1,336,1,3.3e-05,79.3,-0.9,8.059999,0.0073599997,100443.28,80
"2019-08-19 12:00:00",4,287.7,328,349,7.8e-05,78.8,-3.54,7.62,0.00809,100789.914,65
"2019-08-19 18:00:00",4,287.4,319,521,5e-05,73.700005,-5.19,4.36,0.00738,101103.39,57
"2019-08-20 00:00:00",4,285.80002,296,31,2e-06,77.700005,-2.06,3.4099998,0.0069799996,101486.57,4
"2019-08-20 06:00:00",4,285.80002,293,1,1e-06,79.3,1.36,4.35,0.00713,101593,5
"2019-08-20 12:00:00",4,288.5,312,388,1.8e-05,80.4,5.18,6.0299997,0.00861,101664.99,51
"2019-08-20 18:00:00",4,288.80002,324,501,1.7e-05,79.5,4.87,5.15,0.008719999,101678.84,59
"2019-08-21 00:00:00",4,287.4,310,30,4e-06,85.5,6.95,4.68,0.00852,101619.62,16
"2019-08-21 06:00:00",4,287.4,317,1,3.1e-05,82.8,10.51,5.04,0.00828,101253.77,60
"2019-08-21 12:00:00",4,287.80002,356,119,0.000428,79.8,1.6999999,9.389999,0.00825,101072.34,93
"2019-08-21 18:00:00",4,287.9,306,567,1.5e-05,72.700005,0.97999996,8.19,0.00752,101325.54,33
"2019-08-22 00:00:00",4,286.9,307,24,1e-06,80.8,3.3899999,5.3399997,0.0078,101449.2,62
"2019-08-22 06:00:00",4,287.1,307,1,0,84.4,7.6499996,4.49,0.00828,101345.96,62
"2019-08-22 12:00:00",4,289.2,359,205,1.2e-05,89.5,9.83,5.0699997,0.010059999,101322.64,92
"2019-08-22 18:00:00",4,289.1,375,255,8e-06,90.4,8.99,5.47,0.01009,101275.14,91
"2019-08-23 00:00:00",4,288.7,368,9,3e-06,93.1,9.42,4.1,0.01016,101228.44,87
"2019-08-23 06:00:00",4,288.5,382,0,2e-05,88.200005,10.08,5.43,0.00952,101081.64,96
"2019-08-23 12:00:00",4,289,371,167,6.3e-05,82.9,12.759999,4.02,0.00925,101038.44,97
"2019-08-23 18:00:00",4,288.2,373,103,0.000287,91.9,6.3199997,5.5699997,0.0097199995,100986.09,99
"2019-08-24 00:00:00",4,286.7,342,9,1e-05,84.6,-2.84,2.01,0.0081,101338.836,61
"2019-08-24 06:00:00",4,285.4,299,1,0,76.8,-1.65,0.88,0.0066899997,101501.7,5
"2019-08-24 12:00:00",4,288.1,303,380,0,63,-0.07,2.1399999,0.00659,101643.08,57
"2019-08-24 18:00:00",4,287.9,325,438,0,69.8,-1.4499999,3.75,0.0071699996,101615.414,78
"2019-08-25 00:00:00",4,286.30002,307,23,1e-06,75.5,0.85999995,2.78,0.0069899997,101577.9,40
"2019-08-25 06:00:00",4,283.7,293,1,0,85,2.03,1.53,0.0066799996,101115.266,6
"2019-08-25 12:00:00",4,288.9,315,351,3e-06,68.3,7.4199996,3.1799998,0.00757,100922.125,59
"2019-08-25 18:00:00",4,287.5,363,211,0.000166,90.6,8.46,2.97,0.009219999,100412.08,93
"2019-08-26 00:00:00",4,286.6,369,4,3.8e-05,83.1,3.6399999,7.37,0.0079499995,100316.05,95
"2019-08-26 06:00:00",4,285.1,335,0,1.1e-05,80,2.47,6.21,0.0069899997,100176.42,100
"2019-08-26 12:00:00",4,287.7,333,190,3.4e-05,71.6,0.45,5.99,0.0074299998,100159.7,90
"2019-08-26 18:00:00",4,287.6,317,451,2.6e-05,70.4,-0.11,6.8999996,0.00725,99988.57,30
"2019-08-27 00:00:00",4,284.5,296,19,4e-06,84.5,0,4.66,0.00708,100106.58,9
"2019-08-27 06:00:00",4,284.5,296,0,1.2e-05,84,-2.37,5.5699997,0.00703,100257.15,19
"2019-08-27 12:00:00",4,287.2,345,211,6.7e-05,75.3,-6.87,5.4,0.0075399997,100469.945,80
"2019-08-27 18:00:00",4,286.80002,334,316,5.5e-05,72.6,-6.75,5.27,0.0070399996,100855.9,56
"2019-08-28 00:00:00",4,284,297,20,2e-06,79.6,-3.1599998,4.19,0.00636,101222.47,23
"2019-08-28 06:00:00",4,284.7,333,0,3e-06,74.4,-0.42,4.52,0.00622,101349.766,72
"2019-08-28 12:00:00",4,287.1,332,210,7e-06,71.8,2.27,6.2799997,0.0070499997,101347.18,81
"2019-08-28 18:00:00",4,287.6,341,325,1.3e-05,77,3.1499999,7.08,0.00782,101271.055,68
"2019-08-29 00:00:00",4,287.6,363,10,0.000191,94.6,2.77,5.4,0.00964,101007.086,87
"2019-08-29 06:00:00",4,287.6,379,0,3e-05,93.6,-0.81,7.02,0.009509999,101085.72,91
"2019-08-29 12:00:00",4,288.6,368,153,2.2e-05,83.8,-1.17,5.5499997,0.00909,101374.71,90
"2019-08-29 18:00:00",4,288.5,357,275,7e-05,88.200005,5.17,3.06,0.009459999,101301.61,71
"2019-08-30 00:00:00",4,288.80002,385,2,0.000195,93,2.44,9.15,0.010199999,101183.805,97
