"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-05 18:00:00",1,284.6,286,695,4.7e-05,71.9,-0.17999999,6.85,0.00605,100177.69,40
"2019-06-06 00:00:00",1,282.9,277,76,3e-06,75,2.99,3.9499998,0.00563,100254.15,11
"2019-06-06 06:00:00",1,283.30002,284,13,2e-05,74.5,5.15,0.39999998,0.00575,100248.04,27
"2019-06-06 12:00:00",1,286.1,292,552,5.1e-05,63.7,5.2,2.04,0.00592,100406.9,35
"2019-06-06 18:00:00",1,285.9,282,720,4.1e-05,63.5,1.64,2.54,0.00581,100533.49,8
"2019-06-07 00:00:00",1,283.1,274,79,0,72,2.09,1.05,0.00543,100817.02,1
"2019-06-07 06:00:00",1,283.7,272,20,0,73.8,3.1399999,-1.48,0.00582,101019.77,1
"2019-06-07 12:00:00",1,287.7,283,585,1.5e-05,59.600002,3.4099998,-1.13,0.0060799997,100909.5,10
"2019-06-07 18:00:00",1,288,297,713,5.7e-05,59.600002,0.28,-0.71999997,0.00623,100995.87,13
"2019-06-08 00:00:00",1,283.7,293,77,1.5e-05,84.5,-0.099999994,-2.36,0.0066199997,101113.96,34
"2019-06-08 06:00:00",1,284.80002,298,13,0,85.9,-0.81,-1.43,0.00728,101066.37,71
"2019-06-08 12:00:00",1,288.80002,325,425,2e-06,64,-2.87,-1.51,0.00703,100999.734,87
"2019-06-08 18:00:00",1,288.6,315,664,2e-06,64.700005,-5.77,-1.55,0.0070399996,100907.8,32
"2019-06-09 00:00:00",1,284.30002,306,70,0,83.8,-4.17,0.72999996,0.0068699997,100794.58,76
"2019-06-09 06:00:00",1,284.6,319,9,1.9e-05,88.700005,-5.5699997,2.22,0.00746,100366.93,97
"2019-06-09 12:00:00",1,285.1,353,99,0.000484,90.200005,-11.389999,6.12,0.0078799995,99703.33,98
"2019-06-09 18:00:00",1,285.2,362,39,0.000977,91.5,-11.559999,9.65,0.00814,98912.234,100
"2019-06-10 00:00:00",1,285.4,365,4,0.000262,92.700005,-6.7799997,8.059999,0.00835,98747.5,96
"2019-06-10 06:00:00",1,285,360,3,5.3e-05,91.200005,-4.2599998,8.929999,0.00801,98999.33,93
"2019-06-10 12:00:00",1,285.4,361,73,9.6e-05,87.3,-3.6499999,12.23,0.0078,99454.06,98
"2019-06-10 18:00:00",1,284.5,359,112,7.4e-05,84.4,-3.02,12.3,0.0071099997,99881.586,94
"2019-06-11 00:00:00",1,283.80002,347,13,3.5e-05,83,-2.35,11.53,0.0066199997,100202.96,89
"2019-06-11 06:00:00",1,284,349,5,3.2e-05,82.200005,-2.9199998,11.059999,0.00664,100446.05,96
"2019-06-11 12:00:00",1,285.30002,344,218,1.4e-05,77,-3.5,10.88,0.0067499997,100811.805,82
"2019-06-11 18:00:00",1,285.9,332,420,6e-06,73.3,-2.62,9.2,0.00666,101043.43,73
"2019-06-12 00:00:00",1,283.1,299,57,5e-06,84.700005,0.47,5.16,0.00636,101183.055,69
"2019-06-12 06:00:00",1,283.7,333,3,7.2e-05,92.5,2.1499999,0.68,0.0072899996,101079.695,81
"2019-06-12 12:00:00",1,287.30002,356,222,2.7e-05,89.8,-0.22999999,4.54,0.00897,101230.734,82
"2019-06-12 18:00:00",1,287.6,359,291,1.8e-05,85.6,-2.07,6.6299996,0.00866,101478.055,74
"2019-06-13 00:00:00",1,283.9,307,61,1e-06,96.200005,0.68,2.71,0.0076499996,101742.31,26
"2019-06-13 06:00:00",1,286,333,8,1.1e-05,95.4,1.24,2.28,0.00868,101801.01,68
"2019-06-13 12:00:00",1,288.6,374,183,2.4e-05,89.200005,-0.65,4.12,0.00959,102033.875,94
"2019-06-13 18:00:00",1,288.7,367,406,8e-06,83.9,-1.29,3.6499999,0.00906,102143.02,69
"2019-06-14 00:00:00",1,285.4,349,36,3e-06,95.200005,-0.71999997,1.42,0.00827,102291.16,64
"2019-06-14 06:00:00",1,286,311,20,0,93.3,-1.4599999,0.38,0.00847,102250.664,22
"2019-06-14 12:00:00",1,290.6,334,497,2e-06,75.700005,-2.6799998,-0.42,0.00923,102274.71,34
"2019-06-14 18:00:00",1,291,351,545,2e-06,76,-3.4199998,-2.19,0.00952,102140.87,41
"2019-06-15 00:00:00",1,285.9,316,80,0,94,-1.9399999,-2.37,0.00846,102188.58,2
"2019-06-15 06:00:00",1,286.30002,309,21,0,91.5,-0.59999996,-2.3799999,0.00844,102101.64,2
"2019-05-30 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,94.700005,6.2799997,10.849999,0.00889,100704.48,9.999e+20
"2019-05-30 12:00:00",2,286.5,372,121,9.4e-05,93.3,6.31,7.25,0.00882,100928.2,100
"2019-05-30 18:00:00",2,286.6,362,245,0.00012,93.700005,6.0499997,5.0899997,0.00894,101015.49,95
"2019-05-31 00:00:00",2,286.4,370,21,0.00012,94.4,7.66,3.6899998,0.00888,100990.15,98
"2019-05-31 06:00:00",2,286.30002,368,4,0.000395,94.4,8.49,3.3999999,0.00885,100722.64,96
"2019-05-31 12:00:00",2,286,369,88,0.000632,94.700005,2.61,5.08,0.00871,100704.35,92
"2019-05-31 18:00:00",2,286,326,381,0.000147,85.3,3.77,7.45,0.00782,100957.016,66
"2019-06-01 00:00:00",2,284.9,294,72,2e-06,92.8,5.33,4.72,0.00792,101091.68,23
"2019-06-01 06:00:00",2,285.1,340,6,3.1e-05,92.6,5.48,3.37,0.00799,101017.19,96
"2019-06-01 12:00:00",2,286.1,347,281,2.9e-05,87.1,6.46,2.1699998,0.00801,100979.58,89
"2019-06-01 18:00:00",2,287,314,635,1.3e-05,79.6,1.81,1.8499999,0.00781,100578.12,56
"2019-06-02 00:00:00",2,286.5,349,39,0.000279,94.3,3.9399998,-4.52,0.009,99834.24,97
"2019-06-02 06:00:00",2,286.80002,364,2,0.000149,94.1,8.41,0.74,0.00926,99154.6,97
"2019-06-02 12:00:00",2,285.6,352,334,1.2e-05,76.4,3.3899999,11.04,0.00689,99687.29,76
"2019-06-02 18:00:00",2,285.5,317,553,1e-05,78.8,5.54,11.29,0.0070499997,99850.516,48
"2019-06-03 00:00:00",2,284.5,303,58,6e-06,76.1,5.19,9.309999,0.0063799997,99988.65,33
"2019-06-03 06:00:00",2,284.1,322,8,3e-06,74.200005,3.3999999,8.09,0.0060699997,100009.555,65
"2019-06-03 12:00:00",2,285.80002,329,392,7e-06,72.8,3.61,7.44,0.0066299997,100192.12,69
"2019-06-03 18:00:00",2,285.4,294,689,1.9e-05,78,1.4499999,9.83,0.0069199996,100243.57,13
"2019-06-04 00:00:00",2,283.6,288,69,1.7e-05,82.6,0.90999997,6.2799997,0.0064999997,100347.01,12
"2019-06-04 06:00:00",2,283.7,290,13,3.7e-05,81.8,-1.65,5.31,0.0064999997,100279.734,26
"2019-06-04 12:00:00",2,284.9,293,544,2.9e-05,67.700005,1.7199999,6.83,0.00579,100279.5,38
"2019-06-04 18:00:00",2,284.7,274,722,0,69.3,5.7999997,3.87,0.00588,100027.85,14
"2019-06-05 00:00:00",2,282.30002,273,75,1e-05,80.5,0.38,2.8899999,0.0058299997,99852.67,25
"2019-06-05 06:00:00",2,283.2,286,17,4.7e-05,75.5,0.07,4.92,0.0058399998,99848.04,61
"2019-06-05 12:00:00",2,285.5,278,583,9e-06,63.4,4.8399997,3.98,0.00569,99924.125,19
"2019-06-05 18:00:00",2,285.30002,279,718,6e-06,66.9,4.7599998,3.4299998,0.00591,99869.52,18
"2019-06-06 00:00:00",2,283.30002,280,77,1.8e-05,80,5.12,-0.24,0.0061899996,100053.29,29
"2019-06-06 06:00:00",2,283.4,285,18,0,81.6,4.77,-0.48,0.00634,100131.836,65
"2019-06-06 12:00:00",2,286.30002,290,575,4.6e-05,68.700005,3.1,1.63,0.00646,100390.164,13
"2019-06-06 18:00:00",2,286.2,288,717,4.6e-05,73.1,-3.87,-0.84,0.00682,100390.445,7
"2019-06-07 00:00:00",2,284.7,315,67,6.2e-05,85.3,-3.02,-0.17,0.00722,100526.58,65
"2019-06-07 06:00:00",2,284.80002,304,20,1.1e-05,85.3,-2.4099998,3.02,0.0072299996,100779.18,36
"2019-06-07 12:00:00",2,288.4,294,577,2e-06,62.3,-0.9,2.23,0.0066799996,100923.44,7
"2019-06-07 18:00:00",2,288.5,306,702,5e-06,63.9,-2.23,1.26,0.0069,101199.77,12
"2019-06-08 00:00:00",2,283.9,298,72,1e-06,87.9,-3.46,-1.17,0.0069899997,101478.03,35
"2019-06-08 06:00:00",2,284.80002,302,11,0,85.3,-4.71,-2.34,0.00719,101249.03,50
"2019-06-08 12:00:00",2,286.6,332,322,7e-05,81.700005,-7.62,-4.2799997,0.00782,100870.266,92
"2019-06-08 18:00:00",2,286,357,259,5.5e-05,88.6,-8.139999,-3.25,0.008169999,100386.766,87
"2019-06-09 00:00:00",2,287.2,369,29,6.5e-05,95.8,-1.68,-3.26,0.00957,100252.766,90
"2019-06-09 06:00:00",2,283.9,307,21,1e-06,88.6,2.7,-6.15,0.0071,100395.19,21
"2019-06-09 12:00:00",2,288.7,314,455,6e-06,69.5,8.0199995,-8.2699995,0.00762,100629.195,29
"2019-06-09 18:00:00",2,289.1,339,446,2e-05,69.1,6.91,-5.9,0.00776,100711.97,61
"2019-06-10 00:00:00",2,285.2,303,72,4e-06,87,3.54,-5.3599997,0.00756,101046.31,7
"2019-06-10 06:00:00",2,284.30002,288,20,0,90,1.28,-3.7099998,0.00737,101144.086,8
"2019-06-10 12:00:00",2,291.5,300,585,0,59.600002,3.34,-3.9399998,0.00777,101048.16,4
"2019-06-10 18:00:00",2,291.1,331,657,4.3e-05,64.6,-0.71999997,-0.41,0.00823,101150.21,25
"2019-06-11 00:00:00",2,284.4,311,75,1.5e-05,89.4,-0.59,-0.65999997,0.00737,100946.5,7
"2019-06-11 06:00:00",2,286.9,296,21,0,87.6,-1.77,-1.4599999,0.00849,101056.5,4
"2019-06-11 12:00:00",2,291.80002,312,580,0,65.6,-2.75,-0.97999996,0.00875,100818.04,12
"2019-06-11 18:00:00",2,290.9,325,704,2e-06,71,-4.43,-1.76,0.008909999,100659.62,29
"2019-06-12 00:00:00",2,284.9,308,78,1e-06,94.3,-3.09,-2.74,0.0080699995,100712.24,12
"2019-06-12 06:00:00",2,285.30002,303,20,0,93.200005,-2.1499999,-3.06,0.00821,100343.93,9
"2019-06-12 12:00:00",2,292.2,326,539,1.5e-05,72.3,-2.32,-6.3399997,0.00995,100420.68,37
"2019-06-12 18:00:00",2,290.1,362,442,0.000771,86.3,2.34,-2.44,0.01046,99757.266,92
"2019-06-13 00:00:00",2,286.4,356,20,0.000333,92.6,3.12,2.2,0.00882,100080.35,97
"2019-06-13 06:00:00",2,285.80002,319,18,6e-06,92.6,3.8999999,0.74,0.00847,99934.836,79
"2019-06-13 12:00:00",2,290.2,325,515,8e-06,74.200005,4.56,3.35,0.008979999,100207.65,60
"2019-06-13 18:00:00",2,288.30002,359,446,3.1e-05,83.5,1.7099999,1,0.00894,100516.625,90
"2019-06-14 00:00:00",2,286.22998,361,21,2.9e-05,94.700005,1.1899999,0.84999996,0.00883,100787.08,88
"2019-06-14 06:00:00",2,286.1,363,6,2.5e-05,93.8,-1.42,-0.75,0.0086199995,101089.914,89
"2019-06-14 12:00:00",2,289.5,345,415,5e-06,77.1,-1.88,-0.099999994,0.00887,101315.66,58
"2019-06-14 18:00:00",2,289.80002,335,611,2e-06,74,-1.38,0.42999998,0.00865,101517.336,55
"2019-06-15 00:00:00",2,285,335,60,0,91.6,1.4,-0.32999998,0.00785,101443.164,85
"2019-06-15 06:00:00",2,285.9,332,6,6.6e-05,93.4,4.22,0.08,0.008479999,101435.13,84
"2019-05-30 06:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,95.1,4.7599998,7.18,0.00883,100735.68,9.999e+20
"2019-05-30 12:00:00",3,286.30002,372,143,7.4999996e-05,93.9,6.39,6.39,0.00877,101007.68,98
"2019-05-30 18:00:00",3,286.30002,365,163,0.00028,94.1,7.0299997,4.9,0.00877,101040.23,94
"2019-05-31 00:00:00",3,286.30002,367,18,0.000128,94.3,7.5699997,4.46,0.00881,101022.266,94
"2019-05-31 06:00:00",3,286.2,371,3,6.7e-05,94.8,6.15,3.03,0.00882,100888.49,97
"2019-05-31 12:00:00",3,286,362,97,0.000464,92,0.63,3.3899999,0.00841,100903.32,95
"2019-05-31 18:00:00",3,285.80002,336,376,9.5e-05,88.700005,4.75,6.89,0.00801,101118.46,76
"2019-06-01 00:00:00",3,285,324,51,3e-06,94,4.98,4.14,0.008049999,101238.12,67
"2019-06-01 06:00:00",3,284.9,338,11,2e-06,92.4,5.47,1.27,0.00785,101101.19,95
"2019-06-01 12:00:00",3,285.7,342,259,7.9e-05,89.8,3.08,-2.86,0.00809,100864.78,83
"2019-06-01 18:00:00",3,287,365,159,0.00034,93.4,5.0499997,1.42,0.00918,100413.516,97
"2019-06-02 00:00:00",3,287.1,361,23,0.00012,95.1,6.0499997,-2.87,0.00944,99939.51,98
"2019-06-02 06:00:00",3,285.4,368,5,0.000172,86.700005,8.37,4.64,0.0077299997,99664.336,99
"2019-06-02 12:00:00",3,286.5,325,430,5e-06,70.700005,14.639999,5.17,0.00676,99543.1,59
"2019-06-02 18:00:00",3,284.80002,325,488,5.8999998e-05,84.9,12.759999,9.33,0.00727,99345.35,54
"2019-06-03 00:00:00",3,284.7,351,15,0.000131,83.3,10.639999,12.12,0.00709,99494.35,87
"2019-06-03 06:00:00",3,284.80002,349,8,4.8e-05,83.4,9.24,10.099999,0.00715,99557.26,94
"2019-06-03 12:00:00",3,285.7,336,347,7.1e-05,81.1,7.3199997,8.429999,0.00738,99744.1,85
"2019-06-03 18:00:00",3,285.5,312,587,4.8e-05,79.1,4.0499997,8.3,0.0071,99768.914,47
"2019-06-04 00:00:00",3,283.9,303,73,3e-05,80.9,1.4599999,7,0.00654,99858.016,46
"2019-06-04 06:00:00",3,283.80002,312,16,2.7e-05,79.9,3.3799999,7.3999996,0.0064,99745.21,67
"2019-06-04 12:00:00",3,284.80002,313,450,7e-05,80,1.23,8.0199995,0.00688,99791.13,67
"2019-06-04 18:00:00",3,284.80002,313,581,5.5e-05,76.8,-0.57,7.4199996,0.0065599997,99989.62,54
"2019-06-05 00:00:00",3,283.5,303,64,3.6e-05,81.5,1.3399999,6.08,0.0064,100135.52,68
"2019-06-05 06:00:00",3,283.6,291,17,1.3e-05,78.1,0.5,5.3199997,0.00615,100152.19,71
"2019-06-05 12:00:00",3,285.2,297,510,4.3e-05,70.700005,0.06,6.98,0.0061899996,100337.78,86
"2019-06-05 18:00:00",3,284.7,289,680,1.3e-05,70.3,-0.45,6.37,0.00593,100370.74,59
"2019-06-06 00:00:00",3,283,281,70,1e-06,76.3,2.36,4.43,0.00573,100459.555,50
"2019-06-06 06:00:00",3,283.4,281,17,2e-06,77.5,5.0099998,2.83,0.0060099997,100365.07,61
"2019-06-06 12:00:00",3,285.80002,285,567,5e-06,72.200005,7.2,4.2,0.00655,100465.75,64
"2019-06-06 18:00:00",3,285.9,291,694,4e-06,76.1,3.58,4.58,0.0069299997,100528.29,64
"2019-06-07 00:00:00",3,283.80002,283,77,0,86.5,4.0499997,1.55,0.00685,100839.836,6
"2019-06-07 06:00:00",3,284.2,283,20,9e-06,83.3,2.24,1.13,0.00676,100901.484,2
"2019-06-07 12:00:00",3,287.6,304,540,8.7e-05,70.3,1.87,2.09,0.0071699996,100921.2,30
"2019-06-07 18:00:00",3,287.4,314,659,0.000116,70,-1.09,2.1,0.00703,100859.94,33
"2019-06-08 00:00:00",3,281.7,288,78,1e-06,89.4,0.5,0.13,0.00612,100914.84,5
"2019-06-08 06:00:00",3,283.80002,282,16,0,88,2.25,-0.04,0.00701,100716.09,25
"2019-06-08 12:00:00",3,287.9,306,503,3e-06,66.5,3.9499998,1.25,0.0069199996,100471.77,36
"2019-06-08 18:00:00",3,288.5,318,608,8e-06,61.5,2.8999999,-0.79999995,0.00665,100376.43,68
"2019-06-09 00:00:00",3,284.7,337,31,6e-05,87.9,2.85,-3.35,0.00744,100217.516,85
"2019-06-09 06:00:00",3,284.1,343,2,0.000117,91.1,4.91,-3.05,0.0074199997,100463.03,89
"2019-06-09 12:00:00",3,286.6,360,78,0.000137,90.6,5.22,-1.74,0.00868,100569.016,97
"2019-06-09 18:00:00",3,289.4,361,246,4.2e-05,78.4,4.85,1.48,0.008959999,101036.305,78
"2019-06-10 00:00:00",3,283.1,308,76,0,94.4,1.05,0.5,0.00713,101084.62,3
"2019-06-10 06:00:00",3,286.4,297,20,0,89.9,0.21,0.24,0.00844,101308.85,3
"2019-06-10 12:00:00",3,291,318,569,6e-06,70.4,-0.78,2.23,0.0088599995,101337.37,9
"2019-06-10 18:00:00",3,289.80002,336,627,8e-06,76.9,-3.34,1.38,0.009,101330.11,29
"2019-06-11 00:00:00",3,284.4,306,77,0,94.4,-2.27,0.66999996,0.00774,101639.305,4
"2019-06-11 06:00:00",3,285,290,21,0,94.200005,-2.76,1.23,0.00803,101543.54,2
"2019-06-11 12:00:00",3,289.80002,313,545,1e-06,68.700005,-3.33,0.26999998,0.00801,101846.38,24
"2019-06-11 18:00:00",3,289.30002,307,722,0,68,-3.75,0.87,0.0076499996,101706.68,2
"2019-06-12 00:00:00",3,282.80002,290,82,0,89.5,-1.14,0.56,0.0065699997,101936.555,1
"2019-06-12 06:00:00",3,285.2,283,21,0,83.200005,1.43,1.81,0.00719,101897.336,17
"2019-06-12 12:00:00",3,290.6,317,553,1e-06,72.200005,1.31,4.13,0.0088,101899.02,13
"2019-06-12 18:00:00",3,288.4,355,428,5e-06,78.200005,-1.52,2.9199998,0.0083,102081.305,67
"2019-06-13 00:00:00",3,282.6,316,52,1e-06,92.6,-0.32999998,1.09,0.0066899997,102080.54,31
"2019-06-13 06:00:00",3,284.80002,285,21,0,88.200005,2.53,0.14999999,0.0074099996,101841.1,19
"2019-06-13 12:00:00",3,290.80002,307,562,0,63.4,6.06,1.49,0.00789,101340.305,33
"2019-06-13 18:00:00",3,289.14395,337,627,3e-06,81,6.3599997,4.47,0.009099999,101051.18,58
"2019-06-14 00:00:00",3,286.2,365,35,2e-05,92.3,3.07,2.81,0.0086199995,100663.766,86
"2019-06-14 06:00:00",3,285.5,360,8,2e-05,90.5,-2.29,1.7099999,0.00803,100754.4,93
"2019-06-14 12:00:00",3,286.9,353,240,1.9e-05,78.4,-5.08,-0.11,0.00764,100756.24,91
"2019-06-14 18:00:00",3,286.4,350,345,1.7e-05,77.3,-6.85,-1.91,0.00728,100736.39,81
"2019-06-15 00:00:00",3,283,300,69,1e-06,85.6,-5.27,-1.77,0.00643,100865.125,23
"2019-06-15 06:00:00",3,283.4,291,17,0,82.700005,-5.8399997,-2.21,0.00643,100600.164,15
"2019-05-30 06:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,94.700005,5.3599997,8.17,0.00881,100710.96,9.999e+20
"2019-05-30 12:00:00",4,286.4,370,109,9.2e-05,93.8,6.73,6,0.00878,100961.63,100
"2019-05-30 18:00:00",4,286.5,366,157,0.000232,93.9,6.7999997,5,0.0088599995,101007.24,92
"2019-05-31 00:00:00",4,286.30002,370,25,8.6e-05,94.6,7.24,3.6299999,0.00885,100995.53,94
"2019-05-31 06:00:00",4,286.2,364,8,0.000108,94.700005,7.17,3.11,0.00881,100807.49,92
"2019-05-31 12:00:00",4,286.1,367,77,0.000741,94.700005,3.75,5.02,0.00877,100746.914,92
"2019-05-31 18:00:00",4,285.9,331,360,0.000154,86.1,4.46,6.96,0.00785,100995.664,66
"2019-06-01 00:00:00",4,285.1,305,69,2e-06,92.8,5.56,4.58,0.007999999,101111.266,42
"2019-06-01 06:00:00",4,285.2,349,7,1.2e-05,92.5,5.69,3.54,0.008049999,101027.875,93
"2019-06-01 12:00:00",4,286.2,340,365,1.4e-05,85.9,5.35,2.79,0.00797,100939.53,82
"2019-06-01 18:00:00",4,286.4,329,541,5.3e-05,83.3,0.75,-1.4599999,0.0078799995,100466.12,81
"2019-06-02 00:00:00",4,286.7,361,12,0.000534,91.9,10.3,-3.27,0.00899,99574.375,99
"2019-06-02 06:00:00",4,286.9,369,3,0.000243,91.200005,10.19,-0.88,0.00906,98812.055,96
"2019-06-02 12:00:00",4,286,354,309,3.9e-05,79.4,7.7599998,12.87,0.0074,99382.586,79
"2019-06-02 18:00:00",4,285.30002,313,586,4.7e-05,78.6,3.72,8.57,0.00696,99759.2,40
"2019-06-03 00:00:00",4,283.7,289,69,2.1e-05,80.3,1.73,9.41,0.0064,99997.98,16
"2019-06-03 06:00:00",4,284.5,308,14,4.9e-05,78.3,4.65,9.91,0.00652,100046.336,79
"2019-06-03 12:00:00",4,286,311,443,7.9e-05,78.3,5.02,9.29,0.00722,100163.89,68
"2019-06-03 18:00:00",4,285.4,312,581,8.9e-05,78.5,2.96,7.54,0.0069899997,100118.37,50
"2019-06-04 00:00:00",4,283.4,336,37,0.000134,78,-0.51,3.55,0.00606,100135.53,95
"2019-06-04 06:00:00",4,282.9,310,11,3.6e-05,77.8,0.48,4.18,0.00586,100039.35,83
"2019-06-04 12:00:00",4,284.4,289,545,1.9e-05,62.7,4.18,7.69,0.00523,100011.92,37
"2019-06-04 18:00:00",4,284.2,273,719,1.2e-05,67.6,7.44,6.7799997,0.00557,99914.37,22
"2019-06-05 00:00:00",4,283.4,285,71,4e-06,80.4,7.83,4.12,0.00628,99836.555,19
"2019-06-05 06:00:00",4,283.7,297,13,5.2e-05,83.8,6.3599997,2.74,0.0066899997,99640.29,48
"2019-06-05 12:00:00",4,285.6,317,459,0.000111,77.3,3.4399998,6.48,0.0069399998,99748,67
"2019-06-05 18:00:00",4,285.30002,307,605,0.000101,77.200005,4.87,5.83,0.00685,99661.45,58
"2019-06-06 00:00:00",4,283.1,303,61,7.7e-05,84.8,3.7099998,5.23,0.0065099997,99839.73,68
"2019-06-06 06:00:00",4,283.5,315,12,5e-05,83,6.16,3.1399999,0.00652,99757.81,84
"2019-06-06 12:00:00",4,285.7,315,480,5.6e-05,74.5,5.29,5.0499997,0.00678,100023.68,75
"2019-06-06 18:00:00",4,285.4,288,706,2.7e-05,74.200005,4.0299997,5.31,0.0066,100231.81,17
"2019-06-07 00:00:00",4,283.5,280,76,2e-06,79.4,5.42,2.76,0.00616,100526.83,26
"2019-06-07 06:00:00",4,283.6,276,19,0,77.1,4.36,-0.57,0.00604,100735,27
"2019-06-07 12:00:00",4,287.4,293,543,2.7e-05,64.5,3.51,-2.9199998,0.0065099997,100475.51,54
"2019-06-07 18:00:00",4,285.2,334,396,0.000404,79.4,1.0699999,0.06,0.00691,100364.02,91
"2019-06-08 00:00:00",4,282.30002,308,32,5.2e-05,89.700005,2.96,2.53,0.0064399997,100609.36,55
"2019-06-08 06:00:00",4,283.2,278,21,2e-06,85.200005,4.04,2.01,0.00646,101052.23,19
"2019-06-08 12:00:00",4,288,288,572,2.1e-05,63.3,5.92,2.1299999,0.0065699997,101269.555,8
"2019-06-08 18:00:00",4,287.9,293,716,1.4e-05,60.4,2.6399999,3.01,0.00622,101493.49,9
"2019-06-09 00:00:00",4,281.30002,285,78,1e-06,86.700005,-0.14,-0.26,0.00578,101547.89,7
"2019-06-09 06:00:00",4,284.5,278,21,0,77.4,-0.35,0.85999995,0.00641,101709.24,3
"2019-06-09 12:00:00",4,288.2,294,571,5e-06,61.2,-2.4299998,2.09,0.0064499998,101690.35,9
"2019-06-09 18:00:00",4,287.30002,312,639,5e-06,67,-4.0099998,3.23,0.0066,101947.89,28
"2019-06-10 00:00:00",4,282,284,79,0,90.700005,-1.26,1.28,0.0063,101919.39,3
"2019-06-10 06:00:00",4,284.2,276,21,0,84.5,-0.08,0.96,0.00682,102027.57,1
"2019-06-10 12:00:00",4,288.6,296,575,2e-06,62.3,-0.14,0.9,0.0066899997,102063.09,6
"2019-06-10 18:00:00",4,288.9,316,663,2e-06,60.3,0.59,0.87,0.00659,102002.24,21
"2019-06-11 00:00:00",4,284.2,304,74,3e-06,77.6,2.3999999,0.63,0.00627,101984.016,52
"2019-06-11 06:00:00",4,283.80002,335,6,0.000174,87.6,4.48,-1.89,0.0069,101754.836,86
"2019-06-11 12:00:00",4,285.80002,353,137,0.00029999999,88.700005,5.89,-0.29,0.00799,101569.76,96
"2019-06-11 18:00:00",4,287.1,363,181,6.4e-05,91.700005,3.25,1.0699999,0.009,101456.266,88
"2019-06-12 00:00:00",4,285.6,366,16,3.3e-05,96.200005,0.78,2.26,0.00857,101325.445,96
"2019-06-12 06:00:00",4,285,338,12,8e-05,93.8,0.83,2.6499999,0.00806,101258.9,85
