"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-05 00:00:00",1,281.29,343,0,0.00047199999,90.1,-0.12,5.7999997,0.0061999997,98119.08,99
"2020-02-05 06:00:00",1,280,302,0,7e-06,80.8,2.37,6.6499996,0.00508,98226.69,98
"2020-02-05 12:00:00",1,279.34,287,75,4.6e-05,72.1,1.18,8.889999,0.00433,98385,90
"2020-02-05 18:00:00",1,277.44,267,158,4e-05,74.1,2.8799999,4.79,0.0039,98194.805,74
"2020-02-06 00:00:00",1,277.19,274,0,6.8e-05,85.1,-0.41,-1.13,0.00441,97979.05,80
"2020-02-06 06:00:00",1,277.06,252,0,7e-06,73.3,-2.09,6.2,0.00373,98613.49,22
"2020-01-21 06:00:00",2,282.53,9.999e+20,9.999e+20,9.999e+20,94.6,2.1399999,4.95,0.0067,103642.266,9.999e+20
"2020-01-21 12:00:00",2,282.87,354,20,2.1e-05,93.4,1.8399999,4.83,0.00677,103680.9,98
"2020-01-21 18:00:00",2,282.05,310,90,2e-06,93.9,1.16,2.84,0.00646,103547.56,43
"2020-01-22 00:00:00",2,281.41998,292,0,0,93.8,2.47,2.52,0.00617,103585.836,21
"2020-01-22 06:00:00",2,281.22998,300,0,1e-06,93.8,2.37,2.49,0.0061,103441.266,40
"2020-01-22 12:00:00",2,282.43,281,63,0,89.5,2.24,2.34,0.0063199997,103381.16,15
"2020-01-22 18:00:00",2,281.33,276,130,0,90,3.4399998,2.78,0.00591,103170.77,7
"2020-01-23 00:00:00",2,280.94998,269,0,0,88,4.38,3.58,0.00563,102945.69,5
"2020-01-23 06:00:00",2,280.77,267,0,0,87.6,3.79,3.9099998,0.00556,102626.664,40
"2020-01-23 12:00:00",2,282.03,284,50,2e-06,83.4,3.6899998,5.13,0.00578,102459.24,48
"2020-01-23 18:00:00",2,281.21,323,57,5e-06,85.200005,4.66,4.4,0.00561,102011.92,88
"2020-01-24 00:00:00",2,281.4,291,0,8e-06,90.700005,4.39,4.91,0.0060699997,101761.78,88
"2020-01-24 06:00:00",2,281.35,343,0,8.9e-05,92.5,0.88,1.4699999,0.00618,101440.836,97
"2020-01-24 12:00:00",2,282.34,339,20,5.8999998e-05,90.700005,7.2,3.53,0.0064999997,101222.266,97
"2020-01-24 18:00:00",2,281.72,336,50,2e-05,85.6,9.389999,3.6699998,0.00591,100679.266,98
"2020-01-25 00:00:00",2,282.03,332,0,1.8e-05,85.1,12.38,4.47,0.00604,100084,97
"2020-01-25 06:00:00",2,282.81,343,0,0.000177,88.8,9.599999,9.25,0.0066799996,99496.36,98
"2020-01-25 12:00:00",2,281.52,333,20,2.6e-05,75.3,5.21,9.25,0.00519,99498.76,95
"2020-01-25 18:00:00",2,280.99,315,40,2.3e-05,70.5,6.1299996,9.94,0.00471,99169.23,81
"2020-01-26 00:00:00",2,280.68,293,0,0.000156,69.4,4.89,15.79,0.0045499997,98732.51,66
"2020-01-26 06:00:00",2,278.11,304,0,9.6e-05,64.4,2.06,16.58,0.0035299999,99059.53,95
"2020-01-26 12:00:00",2,279.46,291,50,6.8e-05,65,4.96,14.849999,0.0039,99253.914,97
"2020-01-26 18:00:00",2,279.69,311,80,0.00014,79.9,7.6699996,7.1099997,0.0049,98581.33,94
"2020-01-27 00:00:00",2,279.12,319,0,0.000269,70.700005,0.37,12.42,0.00419,98269.664,99
"2020-01-27 06:00:00",2,277.7,294,0,2.7e-05,64.9,4.5099998,10.25,0.00348,98435.43,100
"2020-01-27 12:00:00",2,279.05,295,40,4e-05,62.100002,3.8,12.73,0.0036499999,98489.6,96
"2020-01-27 18:00:00",2,278.83,288,100,5.5e-05,69.5,4.46,13.79,0.00403,98318.49,90
"2020-01-28 00:00:00",2,277.88998,269,0,0.000151,68,1.6899999,14.57,0.0037,98384.83,86
"2020-01-28 06:00:00",2,278.28,262,0,9.8e-05,61,1.4699999,9.22,0.0033999998,98325.83,93
"2020-01-28 12:00:00",2,279.18,247,70,7e-05,66.4,-9.929999,10.7699995,0.00391,98976.805,63
"2020-01-28 18:00:00",2,278.37,278,90,0.000196,62.600002,-4.12,14.48,0.0034599998,99801.12,86
"2020-01-29 00:00:00",2,278.72998,261,0,9.2e-05,63.100002,-6.37,13.389999,0.0035599999,100431.24,82
"2020-01-29 06:00:00",2,278.9,272,0,6.8e-05,64.6,-2.55,9.59,0.00367,101036.27,81
"2020-01-29 12:00:00",2,278.94998,269,70,7e-06,80.200005,5.2799997,4.5,0.00457,100810.69,80
"2020-01-29 18:00:00",2,280.29,294,133,5.4e-05,91.4,7.69,1.04,0.00574,100427.25,69
"2020-01-30 00:00:00",2,281.6,335,0,0.000387,90.6,11.28,0.63,0.00628,99519.25,95
"2020-01-30 06:00:00",2,284.1,352,0,0.000726,89.700005,12.44,7.6699996,0.0074299998,98601.89,100
"2020-01-30 12:00:00",2,283.2,333,40,9.9e-05,81.200005,9.929999,11.03,0.00635,98597.875,94
"2020-01-30 18:00:00",2,282.7,324,70,0.000145,81.6,4.74,12.09,0.0061399997,98723.07,88
"2020-01-31 00:00:00",2,282.86,333,0,1.7e-05,87.9,7.62,7.74,0.00667,99030.35,88
"2020-01-31 06:00:00",2,283,345,0,0.000285,92.8,8.49,0.26999998,0.00719,98500.44,98
"2020-01-31 12:00:00",2,286.1,365,10,0.000361,89.200005,11.74,10.11,0.0084,98673.31,99
"2020-01-31 18:00:00",2,285.75,367,30,0.00013,88.8,15.049999,7.18,0.00821,98533.55,96
"2020-02-01 00:00:00",2,284.75,365,0,0.000153,83.5,9.11,13.009999,0.00722,98696.76,99
"2020-02-01 06:00:00",2,280.4,310,0,9e-06,71.5,5.52,10.3,0.00458,99320.43,83
"2020-02-01 12:00:00",2,280.7,284,57,3.3e-05,66.5,7.3999996,9.98,0.00433,99665.71,64
"2020-02-01 18:00:00",2,278.79,279,140,5.8e-05,68,4.73,11.44,0.00388,99866.266,78
"2020-02-02 00:00:00",2,276.81,268,0,8.4e-05,67.5,1.6999999,10.099999,0.00332,100376.6,84
"2020-02-02 06:00:00",2,277.4,274,0,3.2e-05,68.3,2.86,9.809999,0.0034899998,100889.5,87
"2020-02-02 12:00:00",2,279.6,275,70,2.6e-05,71,4.89,10.099999,0.00423,101180.54,75
"2020-02-02 18:00:00",2,279.30002,295,120,4.4e-05,74.5,4.08,8.179999,0.00434,101478.37,84
"2020-02-03 00:00:00",2,280.35,281,0,2e-06,79,6.54,7.8399997,0.00494,101398.516,52
"2020-02-03 06:00:00",2,281.1,303,0,1.2e-05,83.8,6.43,7.31,0.0055199997,101394.805,73
"2020-02-03 12:00:00",2,282.4,312,64,1e-05,76.700005,10.08,6.42,0.0055,101207.05,70
"2020-02-03 18:00:00",2,280.77,290,150,4.7e-05,81.6,12.34,6.24,0.0053,100568.75,68
"2020-02-04 00:00:00",2,279.46,316,0,0.000247,77.8,-3.81,4.27,0.0046,100799.94,74
"2020-02-04 06:00:00",2,278.91,260,0,3e-06,80.1,-2.3899999,5.22,0.0045499997,100879.555,19
"2020-02-04 12:00:00",2,280.63,277,69,3e-06,69.4,-3.8899999,6.7599998,0.0044199997,101179.77,56
"2020-02-04 18:00:00",2,280,286,150,9e-06,78.6,-2.3999999,8.59,0.00481,101049.06,66
"2020-02-05 00:00:00",2,279.85,307,0,9e-06,79.9,-3.1299999,5.48,0.00483,101382.15,85
"2020-02-05 06:00:00",2,280.11,316,0,7e-06,79,-2.1299999,7.33,0.00487,101011.93,91
"2020-02-05 12:00:00",2,281.93,283,90,4e-06,72.200005,-3.3999999,7.39,0.0050399997,101083.24,65
"2020-02-05 18:00:00",2,280.08,308,100,4e-06,83.200005,-4.15,2.08,0.00513,100715.26,82
"2020-02-06 00:00:00",2,278.63,276,0,0,73,-3.98,-0.59,0.00407,100854.984,57
"2020-02-06 06:00:00",2,276.87,302,0,0,68,-3.1299999,-1.8,0.00335,100869.016,83
"2020-01-21 06:00:00",3,282.5,9.999e+20,9.999e+20,9.999e+20,92.3,1.8199999,5.0099998,0.00652,103606.875,9.999e+20
"2020-01-21 12:00:00",3,282.8,345,20,2.4e-05,93.8,1.7099999,4.61,0.00677,103685.49,90
"2020-01-21 18:00:00",3,282.31,306,100,1e-06,94.3,1.36,3.6599998,0.0066,103517.875,40
"2020-01-22 00:00:00",3,282.15,316,0,4e-06,94.3,1.92,2.11,0.0065099997,103581.99,58
"2020-01-22 06:00:00",3,282.00998,338,0,6e-06,94.8,2.61,2.1299999,0.0064999997,103436.766,89
"2020-01-22 12:00:00",3,282.61,314,60,2e-06,91.1,2.19,2.25,0.0064999997,103411.21,58
"2020-01-22 18:00:00",3,281.46,276,128,1e-06,90.4,2.83,2.1699998,0.00599,103200.766,8
"2020-01-23 00:00:00",3,280.96,271,0,0,88.9,3.22,3.79,0.00569,103059.25,6
"2020-01-23 06:00:00",3,280.57,269,0,0,88.5,3.4299998,3.6899998,0.00554,102736.195,18
"2020-01-23 12:00:00",3,281.77,308,40,3e-06,83.1,3.4499998,3.74,0.00566,102590.96,67
"2020-01-23 18:00:00",3,280.93,305,91,3e-06,86.1,4.04,4.29,0.00555,102084.836,64
"2020-01-24 00:00:00",3,281.63998,327,0,1.8e-05,86.1,4.64,6.45,0.0058399998,101727.086,86
"2020-01-24 06:00:00",3,281.87,323,0,5e-05,90.5,2.11,7.35,0.00628,101259.08,93
"2020-01-24 12:00:00",3,280.81,330,40,2.8e-05,73.6,-4.88,-1.8499999,0.00474,101486.02,89
"2020-01-24 18:00:00",3,280.13998,295,100,1e-06,67.1,2.03,-1.27,0.00413,101250.875,60
"2020-01-25 00:00:00",3,280.33,320,0,5e-06,84.700005,5.77,-1.29,0.00531,100830.914,91
"2020-01-25 06:00:00",3,281.41,321,0,1.4e-05,84.3,14.23,-0.57,0.00575,99917.76,84
"2020-01-25 12:00:00",3,282.9,337,10,0.000117999996,87,15.4,4.58,0.0066299997,99006.836,95
"2020-01-25 18:00:00",3,279.82,327,30,9e-05,69.9,-0.01,12.24,0.00429,99508.914,97
"2020-01-26 00:00:00",3,279.84,284,0,5e-06,72.6,12.7699995,4.23,0.00447,99234.375,81
"2020-01-26 06:00:00",3,281.38,303,0,0.00021,68.700005,7.1299996,14.9,0.0047299997,98653.516,76
"2020-01-26 12:00:00",3,278.4,293,50,6e-05,63,4.13,15.389999,0.0035299999,98846.516,87
"2020-01-26 18:00:00",3,277.94,285,90,0.000117999996,63.100002,5.3599997,15.38,0.0034299998,98645.79,88
"2020-01-27 00:00:00",3,278.18,280,0,9.1e-05,59.7,5.52,13.69,0.0033,98798.336,92
"2020-01-27 06:00:00",3,277.6,287,0,3.8e-05,74.200005,11.259999,4.5499997,0.00395,98284.93,97
"2020-01-27 12:00:00",3,278.99,304,30,2e-04,84.4,12.259999,5.96,0.00499,97578.52,92
"2020-01-27 18:00:00",3,278.41998,312,30,0.000377,60.3,6.5099998,16.369999,0.00341,97898.75,96
"2020-01-28 00:00:00",3,277.65,283,0,0.000211,71,6.33,15.5199995,0.0037999998,98180.305,89
"2020-01-28 06:00:00",3,278.75998,267,0,0.000145,62.3,1.4,16.699999,0.0035899999,98550.79,88
"2020-01-28 12:00:00",3,277.74,272,50,0.000161,72,6.7999997,12.75,0.00385,98822.66,84
"2020-01-28 18:00:00",3,277.65,280,110,0.000158,64.3,5.3599997,14.19,0.00341,98965.125,92
"2020-01-29 00:00:00",3,277.75998,282,0,6e-05,64.6,2.9099998,9.75,0.00345,98797.14,93
"2020-01-29 06:00:00",3,278.93,255,0,8e-06,69.200005,1.1,9.389999,0.00402,98740.586,65
"2020-01-29 12:00:00",3,277.78,258,60,7.7e-05,73.5,0.57,13.57,0.00393,98986.586,77
"2020-01-29 18:00:00",3,277.59,277,130,8.8e-05,72.200005,1.5799999,11.24,0.0037999998,99151.305,84
"2020-01-30 00:00:00",3,276.97,263,0,3.6e-05,70.5,1.5799999,5.81,0.00355,99336.35,78
"2020-01-30 06:00:00",3,279.24,301,0,6e-05,89.3,7.08,-1.1999999,0.00532,98380.25,98
"2020-01-30 12:00:00",3,281,333,10,0.000465,82.3,7.39,7.9199996,0.0056399996,96525.766,99
"2020-01-30 18:00:00",3,278.57,266,140,4.9e-05,76.6,8.58,7.3799996,0.00446,96225.87,42
"2020-01-31 00:00:00",3,278.52,288,0,0.000237,69.9,-1.23,9.04,0.00404,96473.7,58
"2020-01-31 06:00:00",3,281.07,272,0,4e-06,86.3,-2.28,6.3999996,0.00592,96902.83,24
"2020-01-31 12:00:00",3,281.94998,329,40,9e-06,81.8,-1.8299999,4.39,0.0058999998,97931.45,83
"2020-01-31 18:00:00",3,279.56,327,60,0.000454,84.9,1.8,10.16,0.0052,97834.75,96
"2020-02-01 00:00:00",3,279.46,309,0,0.000105,91,-4.61,0.58,0.0055299997,98163.66,72
"2020-02-01 06:00:00",3,279.29,306,0,0.000139,75.200005,-4.61,5,0.00445,99231.74,81
"2020-02-01 12:00:00",3,281.58,255,90,3e-06,71.200005,-3.77,6.7599998,0.0049,100042.18,30
"2020-02-01 18:00:00",3,279.35,257,180,8e-06,79.5,-3.9599998,1.8199999,0.00466,100644.15,2
"2020-02-02 00:00:00",3,276.56,251,0,0,81.4,-1.26,-0.21,0.0039,101254.234,3
"2020-02-02 06:00:00",3,277.33,245,0,0,81.200005,3.36,-0.26999998,0.00411,101350.85,24
"2020-02-02 12:00:00",3,279.5,269,50,0,79.8,5.21,-0.87,0.00471,101190.11,95
"2020-02-02 18:00:00",3,278.47,308,60,9.5e-05,88.200005,5.3199997,-2.19,0.00487,100694.96,95
"2020-02-03 00:00:00",3,279.41998,328,0,8.3e-05,93.700005,2.33,-2.72,0.00556,100220.24,99
"2020-02-03 06:00:00",3,279.30002,333,0,3.2e-05,96.6,0.17999999,1.7199999,0.00569,100208.75,99
"2020-02-03 12:00:00",3,281.43,327,40,5e-06,86.8,-1.04,1.64,0.00588,100701.375,93
"2020-02-03 18:00:00",3,280.84,333,80,3e-06,90.1,0.78,2.12,0.0058399998,101008.6,89
"2020-02-04 00:00:00",3,280.00998,280,0,0,93.700005,3.4299998,1.6999999,0.00573,101321.84,47
"2020-02-04 06:00:00",3,282.69,303,0,3e-06,93.6,6.29,2.04,0.0068699997,101066.305,53
"2020-02-04 12:00:00",3,284.6,301,90,0,87.6,9.05,4.62,0.00732,101178.016,69
"2020-02-04 18:00:00",3,284.1,353,50,4.2e-05,93.200005,8.29,3.6599998,0.0075399997,100767.58,98
"2020-02-05 00:00:00",3,284.11,349,0,0.000126,93.6,5.3199997,6.27,0.00758,100786.93,95
"2020-02-05 06:00:00",3,284.30002,351,0,0.000202,91.3,7.5499997,9.309999,0.0074699996,100514.83,99
"2020-02-05 12:00:00",3,284,352,25,1e-04,91.6,3.59,8.38,0.0074099996,100612.35,93
"2020-02-05 18:00:00",3,282.74,320,90,6e-06,91.9,4,8.809999,0.0068099997,100480.02,63
"2020-02-06 00:00:00",3,281.56,328,0,1.3e-05,78.8,0.13,9.559999,0.00537,100938.39,83
"2020-02-06 06:00:00",3,281.37,279,0,2e-06,88,3.31,6.48,0.00591,101061.35,50
"2020-01-21 06:00:00",4,282.4,9.999e+20,9.999e+20,9.999e+20,94.6,2.9199998,4.42,0.00664,103630.266,9.999e+20
"2020-01-21 12:00:00",4,282.71,346,20,1.4e-05,93.5,2.22,4.71,0.00671,103728.87,93
"2020-01-21 18:00:00",4,282.4,318,90,2e-06,94,1.65,3.5,0.00661,103577.125,51
"2020-01-22 00:00:00",4,281.62,313,0,1e-06,94.4,1.73,3.1,0.0063,103605.586,51
"2020-01-22 06:00:00",4,282.00998,339,0,9e-06,94.6,2.34,2.8,0.00647,103477.78,88
"2020-01-22 12:00:00",4,282.43,343,20,9e-06,91,1.8,2.9099998,0.00643,103461.02,94
"2020-01-22 18:00:00",4,281.57,293,115,0,87.700005,2.19,2.96,0.00585,103238.52,28
"2020-01-23 00:00:00",4,281.05,301,0,2e-06,86,3.47,3.61,0.00554,103051.29,47
"2020-01-23 06:00:00",4,280.65,281,0,0,86.6,3.46,3.99,0.00545,102672.88,41
"2020-01-23 12:00:00",4,281.81,276,70,0,85.3,4.45,4.93,0.00582,102486.266,41
"2020-01-23 18:00:00",4,281.55,330,63,9e-06,83.200005,3.01,4.7599998,0.0056,102075.12,88
"2020-01-24 00:00:00",4,281.18,312,0,2e-06,85.200005,4.14,4.33,0.00562,101866.766,74
"2020-01-24 06:00:00",4,281.07,324,0,4.9e-05,91.1,2.02,1.53,0.00597,101546.84,87
"2020-01-24 12:00:00",4,280.97,335,20,0.000183,91.9,2.84,0.21,0.00599,101415.96,96
"2020-01-24 18:00:00",4,281.28,327,70,2.5e-05,87.3,5.0699997,2.28,0.00582,101138.4,84
"2020-01-25 00:00:00",4,280.12,281,0,1e-06,86.5,6.7599998,0.53999996,0.0053499998,100817.086,63
"2020-01-25 06:00:00",4,281.28,322,0,2.4e-05,86.3,9.719999,1.02,0.00581,100236.695,91
"2020-01-25 12:00:00",4,282.19,336,10,0.000103,88.4,11.24,7.35,0.00636,99805.766,98
"2020-01-25 18:00:00",4,280.1,282,70,6.4e-05,64.5,3.5,8.53,0.00401,100232.68,49
"2020-01-26 00:00:00",4,281.16998,279,0,6e-06,76,10.44,7.37,0.0050899996,100058.69,86
"2020-01-26 06:00:00",4,282.33,326,0,0.000158,81.5,10.37,10.929999,0.00593,99595.85,99
"2020-01-26 12:00:00",4,282.9,339,20,7.4999996e-05,86.4,13.04,8.98,0.00655,99368.48,100
"2020-01-26 18:00:00",4,284.28,354,10,0.000484,90.200005,12.12,9.889999,0.00756,98733.24,100
"2020-01-27 00:00:00",4,284.44998,357,0,0.000247,87.200005,15.71,11.9,0.0074,98607.95,99
"2020-01-27 06:00:00",4,284.58,358,0,7.8e-05,86.6,17.779999,8.7699995,0.0074099996,98307.45,100
"2020-01-27 12:00:00",4,284.37,356,10,0.000405,84.6,21.529999,7.7999997,0.0071799997,97992.97,95
"2020-01-27 18:00:00",4,279.85,350,15,0.000582,86.3,-4.16,7.47,0.00539,97991.31,98
"2020-01-28 00:00:00",4,279.63998,316,0,0.000149,70.6,2.99,8.16,0.00433,98383.04,99
"2020-01-28 06:00:00",4,280.1,299,0,5e-05,66.6,-2.21,8.53,0.0042,98540.79,99
"2020-01-28 12:00:00",4,279.38,267,80,5.6e-05,64.4,0.82,12.219999,0.00385,99025.414,65
"2020-01-28 18:00:00",4,279.44,267,130,8.3e-05,64.9,0.04,12.05,0.00388,99361.74,80
"2020-01-29 00:00:00",4,279.1,265,0,0.000117999996,66.8,-1.89,12.799999,0.00387,99972.02,85
"2020-01-29 06:00:00",4,280.0359,283,0,6.8e-05,70.6,-1.01,12.05,0.00435,100332.164,87
"2020-01-29 12:00:00",4,281.5,314,40,7.9e-05,81.5,7.44,8.45,0.0055799996,100069.7,91
"2020-01-29 18:00:00",4,282.22998,334,57,5.3e-05,86.6,6.77,8.87,0.00624,99897.75,98
"2020-01-30 00:00:00",4,282.6,339,0,8.8e-05,85.3,12.559999,8.74,0.00633,99464.79,100
"2020-01-30 06:00:00",4,284.1,348,0,0.000633,87.700005,10.82,11.92,0.0072399997,98961.99,96
"2020-01-30 12:00:00",4,282.25998,347,18,5.6e-05,78.700005,2.29,11.389999,0.0057099997,99513.35,95
"2020-01-30 18:00:00",4,282.22998,324,90,3e-06,81.4,2.31,8.59,0.00586,100029.7,76
"2020-01-31 00:00:00",4,282.22998,339,0,1.4e-05,91.6,4.5499997,5.33,0.00659,100028.125,97
"2020-01-31 06:00:00",4,281.7,331,0,0.000108,82.5,0.01,8.12,0.00572,100052.87,89
"2020-01-31 12:00:00",4,281.81,283,50,5e-06,71.1,1.29,10.62,0.00495,100502.375,36
"2020-01-31 18:00:00",4,280.75,270,170,5e-06,72.8,4.7,9.719999,0.0047,100754.78,34
"2020-02-01 00:00:00",4,280.33,320,0,0.000289,87.9,6.68,9.5,0.0055199997,100683.7,93
"2020-02-01 06:00:00",4,280.2,291,0,0.000125,70.4,-2.01,9.86,0.00434,101014.89,53
"2020-02-01 12:00:00",4,281.32,272,60,6e-06,70.9,2.4099998,6.79,0.00472,101523.734,63
"2020-02-01 18:00:00",4,282.75,326,74,2.8e-05,89.8,8.19,6.31,0.00661,101365.586,91
"2020-02-02 00:00:00",4,282.79,309,0,3e-06,87.5,11.54,7.08,0.00648,101110.3,85
"2020-02-02 06:00:00",4,284.6,357,0,4.1e-05,86.6,12.09,9.469999,0.00727,100755.64,99
"2020-02-02 12:00:00",4,284.91998,352,20,8.8e-05,85.700005,10.49,12.559999,0.00734,100777.04,95
"2020-02-02 18:00:00",4,284.27,357,18,0.000275,92.3,4.7599998,9.4,0.0075399997,100974.12,96
"2020-02-03 00:00:00",4,283.59,355,0,0.000272,94.200005,3.9599998,4.29,0.0073499996,101144.77,97
"2020-02-03 06:00:00",4,284.4,358,0,0.000157,90.8,9.11,9.28,0.0074899998,101138.766,98
