"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 06:00:00",1,273.80002,260,0,3.1e-05,76,-1.63,-1.81,0.003,101128.375,93
"2020-02-29 12:00:00",1,276.6,239,186,0,71,0.89,-3.37,0.00339,101702.02,54
"2020-02-29 18:00:00",1,275,234,332,0,74.9,2.85,-0.96999997,0.0031899998,101974.13,11
"2020-03-01 00:00:00",1,274.9,238,0,2e-06,79.9,4.92,-0.39999998,0.0033699998,102046.95,39
"2020-03-01 06:00:00",1,277.5,282,0,7.3e-05,82.5,10.349999,2.3999999,0.00422,101582.586,92
"2020-03-01 12:00:00",1,281.2,330,23,4e-04,89.6,11.61,9.179999,0.00592,101103.586,98
"2020-03-01 18:00:00",1,282.6,345,40,0.00039,88.1,11.389999,12.25,0.0064499998,100615.25,100
"2020-03-02 00:00:00",1,283.66,354,0,0.000319,89.3,7.8599997,13.4,0.0070599997,100282.81,100
"2020-03-02 06:00:00",1,281.05,350,0,8e-05,77.4,-0.13,12.41,0.00512,100379.68,99
"2020-03-02 12:00:00",1,280.9,316,89,1.3e-05,69.5,0.02,13.799999,0.0045499997,100707.61,95
"2020-03-02 18:00:00",1,280,313,147,1.3e-05,68,-1.5899999,13.2,0.00417,100830.48,91
"2020-03-03 00:00:00",1,279.4,290,0,2e-06,68.1,-1.28,11.36,0.0039999997,101186.21,86
"2020-03-03 06:00:00",1,279.4,294,0,7e-06,78.9,2.6299999,7.85,0.00464,101036.87,82
"2020-03-03 12:00:00",1,281.1,321,57,0.000189,67.200005,-3.9199998,16.23,0.00445,100622.266,90
"2020-03-03 18:00:00",1,279.9,260,311,1e-06,63.600002,-8.59,12.37,0.00385,101365.63,18
"2020-03-04 00:00:00",1,279.02,265,1,0,69.6,-2.09,7.94,0.0039399997,101927.94,52
"2020-03-04 06:00:00",1,279.2,301,0,4.4e-05,83.700005,6.21,6.64,0.00483,101544.4,93
"2020-03-04 12:00:00",1,283.1,332,40,0.000132,86.9,8.389999,12.05,0.00661,100703.71,95
"2020-02-17 12:00:00",2,279.6,9.999e+20,9.999e+20,9.999e+20,66.4,1.66,15.009999,0.00401,99807.4,9.999e+20
"2020-02-17 18:00:00",2,279.7,259,246,7.7e-05,66.6,-1.01,14.839999,0.00401,100335.086,35
"2020-02-18 00:00:00",2,279.74,296,0,9.1e-05,67.700005,2.36,13.94,0.00408,100631.7,87
"2020-02-18 06:00:00",2,280.15,289,0,0.000115,70.1,2.53,13.87,0.00435,100479.94,90
"2020-02-18 12:00:00",2,279.66,288,88,9.9e-05,67.1,-0.55,14.94,0.00403,100618.89,90
"2020-02-18 18:00:00",2,278.5,286,161,0.000105,65.700005,-3.99,13.309999,0.0036499999,100873.65,94
"2020-02-19 00:00:00",2,279.07,284,0,3.7e-05,66.9,-0.29,10.66,0.0038299998,101212.586,83
"2020-02-19 06:00:00",2,278.99,295,0,3.8e-05,80.1,7.79,2.9099998,0.00458,100778.69,99
"2020-02-19 12:00:00",2,282.66,333,14,0.000413,89.700005,13.299999,8.849999,0.0066799996,99602.375,100
"2020-02-19 18:00:00",2,282.61,353,33,0.000192,86.9,3.59,10.46,0.00646,99301.02,99
"2020-02-20 00:00:00",2,279.53,302,0,1.2e-05,66.9,5.31,13.9,0.00403,99413.3,98
"2020-02-20 06:00:00",2,277.53,276,0,5.4e-05,61.9,3.09,15.57,0.00324,99475.945,75
"2020-02-20 12:00:00",2,278.86,273,109,0.000126,63.100002,-0.44,16.75,0.00361,99715.4,92
"2020-02-20 18:00:00",2,279.07,278,201,0.000163,66.4,-4.3399997,16.69,0.0038299998,100365.52,94
"2020-02-21 00:00:00",2,280.47,304,0,4.3e-05,69.8,0.90999997,12.98,0.00441,101012.016,93
"2020-02-21 06:00:00",2,281.55,308,0,2.7e-05,80.4,10.36,11.219999,0.00548,100841.81,80
"2020-02-21 12:00:00",2,282.63998,338,41,0.00014,84,14.219999,12.059999,0.00618,100580.62,94
"2020-02-21 18:00:00",2,283.62,349,37,0.000309,86.200005,13.95,13.98,0.0068099997,100089.9,96
"2020-02-22 00:00:00",2,281.63,349,0,0.000107,72.700005,4.2999997,17.289999,0.005,100436.04,100
"2020-02-22 06:00:00",2,280.69998,315,0,1.6e-05,68.8,3.9099998,16.199999,0.0044199997,100898.77,94
"2020-02-22 12:00:00",2,281.28,313,68,4e-05,72.9,5.19,14.25,0.0048599998,101225.69,95
"2020-02-22 18:00:00",2,281.44,325,99,3.3e-05,81.5,5.13,10.33,0.00549,101237.39,98
"2020-02-23 00:00:00",2,281.16,335,0,0.000209,93.5,3.1799998,3.56,0.00621,100848.9,96
"2020-02-23 06:00:00",2,281.50998,343,0,0.00013,92.200005,1.35,2.6699998,0.00627,100774.02,97
"2020-02-23 12:00:00",2,283.61,350,43,3e-05,87.3,14.86,8.22,0.00688,100342.14,99
"2020-02-23 18:00:00",2,283.7,314,213,1e-05,82.9,18.699999,10.59,0.00664,99240.695,64
"2020-02-24 00:00:00",2,281.47,313,0,3.5e-05,66.200005,-6.3199997,25.599998,0.00456,99258.875,78
"2020-02-24 06:00:00",2,278.80002,297,0,5.6e-05,59.100002,-5.5099998,15.469999,0.00332,101203.45,93
"2020-02-24 12:00:00",2,279.6,281,128,5.2e-05,57.600002,-1.09,10.2,0.00339,101929.06,90
"2020-02-24 18:00:00",2,278.6,289,184,8.3e-05,75.8,2.26,7.14,0.0041799997,101810.96,85
"2020-02-25 00:00:00",2,279.93,270,0,3.5e-05,76.700005,5.62,9.32,0.00465,101614.21,65
"2020-02-25 06:00:00",2,279.00998,286,0,7.4e-05,66.200005,-8.2,7.3399997,0.0037399998,101906.05,71
"2020-02-25 12:00:00",2,280.4,271,135,5e-06,62.9,-3.37,6.6,0.00391,102403.9,60
"2020-02-25 18:00:00",2,278.12,262,265,4e-06,69.5,1.3399999,2.79,0.0037,101987.21,75
"2020-02-26 00:00:00",2,277.32,272,0,1e-06,73.700005,7.18,-1.41,0.00373,101361.62,97
"2020-02-26 06:00:00",2,279.3,312,0,0.000296,86,17.08,2.46,0.00508,99797.18,99
"2020-02-26 12:00:00",2,282.06,339,46,0.000309,83.8,3.03,9,0.0060099997,99208.914,96
"2020-02-26 18:00:00",2,280.11,325,95,4.2e-05,78.1,8.19,9.3,0.00494,98454.65,92
"2020-02-27 00:00:00",2,275.86,282,0,9.2e-05,66.5,1.92,13.17,0.00312,98635.305,83
"2020-02-27 06:00:00",2,276.22998,275,0,0.000168,71,-3.8999999,16.69,0.00342,98746.74,96
"2020-02-27 12:00:00",2,275.7,291,108,0.000144,71.5,-1.8399999,16.029999,0.00329,99546.87,98
"2020-02-27 18:00:00",2,277.2,287,208,9.9e-05,71,-1.75,16.39,0.00361,99571.734,88
"2020-02-28 00:00:00",2,278.5,293,0,8.2e-05,69.700005,-1.5799999,17.16,0.0038899998,99549.46,93
"2020-02-28 06:00:00",2,281.2,309,0,0.00017,75.5,0.55,19.27,0.00511,99105.48,93
"2020-02-28 12:00:00",2,280.80002,319,63,0.000215,79.4,3.28,14.67,0.00524,98842.74,95
"2020-02-28 18:00:00",2,280.80002,322,132,0.000131,88.700005,5.1,7.35,0.00593,97869.37,95
"2020-02-29 00:00:00",2,276.7,318,0,0.000224,76.4,-5.65,8.98,0.00385,97627.79,92
"2020-02-29 06:00:00",2,277.5,267,0,6.1e-05,71.6,-11.84,8.33,0.00379,98329.46,67
"2020-02-29 12:00:00",2,277.13998,284,133,4.9e-05,66.700005,-13.09,10.679999,0.0033999998,99336.56,79
"2020-02-29 18:00:00",2,276,259,273,7.7e-05,63.3,-10.599999,9.03,0.0029499999,100131.65,70
"2020-03-01 00:00:00",2,275.79,260,0,5.2e-05,67.5,-9.599999,7.25,0.0030999999,100370.945,76
"2020-03-01 06:00:00",2,275.61,273,0,4.2e-05,69.4,-8.25,5.0299997,0.00312,100885.77,89
"2020-03-01 12:00:00",2,278.38,255,173,4e-06,69.6,-9.8,5.23,0.00379,101396.836,38
"2020-03-01 18:00:00",2,277.7,265,307,8e-06,75.6,-5.44,1.75,0.00392,101703.29,40
"2020-03-02 00:00:00",2,276.49,292,0,5e-06,77.1,-1.68,0.78999996,0.0036499999,102074.336,79
"2020-03-02 06:00:00",2,274.80002,238,0,0,75.4,2.18,1.1899999,0.0031599998,101939.836,26
"2020-03-02 12:00:00",2,280,246,196,0,68.3,7.66,0.17,0.00415,101855.18,16
"2020-03-02 18:00:00",2,279.77,306,224,3e-05,87.8,7.08,-0.35999998,0.0052799997,101350.14,78
"2020-03-03 00:00:00",2,281.22,335,0,8.2e-05,92.8,7.96,0.89,0.0061999997,100787.98,96
"2020-03-03 06:00:00",2,283.09,347,0,8.7e-05,92.3,9.599999,2.4299998,0.00702,100258.305,99
"2020-03-03 12:00:00",2,283.3,351,35,0.000316,91.200005,4.93,8.889999,0.0070499997,99960.375,98
"2020-03-03 18:00:00",2,281,296,180,8.9e-05,73.6,1.1999999,10.04,0.0048499997,100448.336,45
"2020-03-04 00:00:00",2,279.13,252,1,1e-06,67.700005,-4.46,7.5699997,0.0038899998,101368.58,5
"2020-03-04 06:00:00",2,278.16,248,0,0,75.1,0.93,4.42,0.0039999997,102025.836,7
"2020-03-04 12:00:00",2,282.30002,254,200,0,68.9,5.95,1.27,0.00488,102202.34,26
"2020-02-17 12:00:00",3,279.80002,9.999e+20,9.999e+20,9.999e+20,66.9,1.17,15.28,0.00408,99799.65,9.999e+20
"2020-02-17 18:00:00",3,279.4,271,215,8e-05,62.600002,-1.35,14.45,0.0037099998,100238.65,72
"2020-02-18 00:00:00",3,279.69,284,0,7.4e-05,68.1,1.5799999,14.11,0.0041,100592.96,88
"2020-02-18 06:00:00",3,280.19998,288,0,0.00011,69.3,2.53,13.389999,0.00432,100461.52,88
"2020-02-18 12:00:00",3,279.66,281,103,0.000102,66.700005,-1.09,15.07,0.0039999997,100584.57,80
"2020-02-18 18:00:00",3,278.6,281,173,9.9e-05,64.3,-3.9399998,13.62,0.00358,100859.086,92
"2020-02-19 00:00:00",3,279.02,279,0,3.6e-05,66.1,-1.15,10.66,0.0037699998,101182.54,77
"2020-02-19 06:00:00",3,279.28,295,0,2.1e-05,79,7.0899997,4.16,0.0046,100844.63,96
"2020-02-19 12:00:00",3,281.88,329,17,0.000358,91.6,12.219999,5.2799997,0.0064499998,99817.555,99
"2020-02-19 18:00:00",3,283.24,352,24,0.000388,88.9,13.04,10.51,0.0069,99201.95,100
"2020-02-20 00:00:00",3,282.38998,352,0,0.000238,94.6,7.3999996,5.1,0.00697,98783.13,100
"2020-02-20 06:00:00",3,278.83,343,0,0.000604,81.4,-15.839999,7.71,0.00471,98668.43,97
"2020-02-20 12:00:00",3,277.99,295,98,0.000187,65,-4.24,15.509999,0.0034899998,99991.375,96
"2020-02-20 18:00:00",3,279.00998,281,197,0.000124,66.9,-1.03,15.429999,0.00384,100638.01,85
"2020-02-21 00:00:00",3,280.77,299,0,3.6e-05,75.8,7.35,12,0.0049,100888.83,91
"2020-02-21 06:00:00",3,281.94998,320,0,3.5e-05,78.9,14.32,12.54,0.00555,100348.01,85
"2020-02-21 12:00:00",3,283.46,339,21,0.000233,83.4,16.23,14.79,0.00654,99799.02,95
"2020-02-21 18:00:00",3,281.38,339,57,9e-05,71.8,5.43,17.46,0.00487,99981.16,92
"2020-02-22 00:00:00",3,280.84,313,0,2.8e-05,68.4,4.93,20.57,0.00447,100182.35,89
"2020-02-22 06:00:00",3,280.44998,307,0,3e-05,63.5,1.5799999,19.08,0.00402,100615.586,92
"2020-02-22 12:00:00",3,281.08,305,87,1.6e-05,67.200005,3.87,15.83,0.00444,100950.27,92
"2020-02-22 18:00:00",3,281,316,129,9e-05,81.5,3.1699998,12.33,0.00536,100705.305,99
"2020-02-23 00:00:00",3,279.78,320,0,0.000113,65.4,-3.9199998,13.16,0.00393,101109.125,97
"2020-02-23 06:00:00",3,278.63998,289,0,3e-06,63.7,-2.6799998,8.96,0.0035199998,101765.125,93
"2020-02-23 12:00:00",3,280.09,264,143,0,61.3,4.92,3.54,0.0037399998,102059.24,53
"2020-02-23 18:00:00",3,280.47,311,131,3.5e-05,86.3,11.49,-0.9,0.00543,101450.71,86
"2020-02-24 00:00:00",3,283.02,335,0,1.8e-05,87.5,13.61,9.23,0.00658,100956.37,93
"2020-02-24 06:00:00",3,283.24,352,0,2.7e-05,85.4,11.969999,9.66,0.00654,100665.29,99
"2020-02-24 12:00:00",3,283.68,296,128,3.3e-05,90.200005,9.33,9.139999,0.0071199997,100546.22,36
"2020-02-24 18:00:00",3,279.6,340,37,0.000273,78.3,-6.5299997,1.91,0.00468,100393.83,96
"2020-02-25 00:00:00",3,278.81,316,0,6.7e-05,68.700005,-4.29,-0.049999997,0.00387,100705.6,98
"2020-02-25 06:00:00",3,276.97998,307,0,0.000237,83.9,-5.29,-9.349999,0.0041799997,100259.79,97
"2020-02-25 12:00:00",3,276.29,316,20,0.000605,91.1,-10.88,-8.16,0.0043599997,99571.54,100
"2020-02-25 18:00:00",3,275.7,310,135,6.4e-05,91.200005,-4.65,2.85,0.0041799997,99643.81,93
"2020-02-26 00:00:00",3,275.56,259,0,7e-06,79.4,0.82,6,0.00361,99647.52,49
"2020-02-26 06:00:00",3,274.7,229,0,0,71.6,-1.31,4.96,0.00305,99628.1,3
"2020-02-26 12:00:00",3,276.9,233,178,0,81.6,-0.58,4.4,0.0040599997,100049.15,9
"2020-02-26 18:00:00",3,276.30002,254,297,8.3e-05,79.700005,1.38,4.3199997,0.0037999998,100262.49,61
"2020-02-27 00:00:00",3,276.47998,272,0,6e-05,80.1,2.95,3.4499998,0.00384,100633.78,81
"2020-02-27 06:00:00",3,276.6,259,0,1e-06,80.4,1.77,4.47,0.00387,100983.21,46
"2020-02-27 12:00:00",3,279,289,139,3e-06,81.4,6.0899997,2.45,0.00463,100891.24,90
"2020-02-27 18:00:00",3,279.80002,285,256,1.5e-05,79.1,13.559999,5.89,0.00484,100302.96,79
"2020-02-28 00:00:00",3,282.1,335,0,0.000329,88.1,13.849999,8.28,0.0063199997,99783.266,92
"2020-02-28 06:00:00",3,283.15,349,0,0.000327,91.4,9.929999,6.62,0.0070399996,99551.08,99
"2020-02-28 12:00:00",3,281.7,347,20,0.000508,93.6,4.31,4.39,0.00659,99076.664,98
"2020-02-28 18:00:00",3,280.80002,318,82,0.000217,81.8,6.5099998,7.21,0.00538,98955.336,80
"2020-02-29 00:00:00",3,278.86,264,0,2.8e-05,76.8,5.92,7.64,0.00444,98835.29,46
"2020-02-29 06:00:00",3,277.80002,272,0,4.9e-05,76.3,4.31,7.96,0.00409,99016.25,88
"2020-02-29 12:00:00",3,281.1,256,176,4.3e-05,66.5,9.71,5.1099997,0.0044799997,99038.19,37
"2020-02-29 18:00:00",3,279.9,292,202,8.3e-05,76.9,5.73,4.31,0.00476,98855.305,81
"2020-03-01 00:00:00",3,277.93,262,0,2.3e-05,81.9,4.0699997,-0.26999998,0.0044299997,99015.48,65
"2020-03-01 06:00:00",3,275.6,250,0,1e-06,87.5,0.39,0.7,0.0039999997,99322.81,40
"2020-03-01 12:00:00",3,282,250,190,0,69.1,-5.0299997,-0.17,0.0049,100280.305,2
"2020-03-01 18:00:00",3,278.9,266,308,1e-06,75.6,-0.5,0.9,0.00429,100771.734,44
"2020-03-02 00:00:00",3,278.16998,259,0,0,79.8,5.21,-0.17,0.0043099998,100970.47,82
"2020-03-02 06:00:00",3,279.59,284,0,1.9e-05,83.200005,8.9,-1.4499999,0.00499,100353.69,83
"2020-03-02 12:00:00",3,282.80002,344,26,0.000647,90.5,10.37,0.14999999,0.00679,99929.12,96
"2020-03-02 18:00:00",3,282.4,353,40,0.000402,86.200005,1.48,10.03,0.00627,100234.84,97
"2020-03-03 00:00:00",3,279.32,279,0,9e-06,75.9,3.8,4.81,0.00444,100787.18,63
"2020-03-03 06:00:00",3,278.85,281,0,1.4e-05,76.4,1.24,5.7999997,0.0043099998,101017.79,37
"2020-03-03 12:00:00",3,281.4,252,198,1e-06,59.7,2.5,5.94,0.00401,101324.13,20
"2020-03-03 18:00:00",3,280.2,296,233,3e-05,76.1,8.8,4.6,0.00469,101346.875,81
"2020-03-04 00:00:00",3,279.9,290,0,9e-06,77.3,6.5899997,5.33,0.00469,101082.7,63
"2020-03-04 06:00:00",3,283.36,293,0,0.000138,84.6,10,14.759999,0.00653,100730.266,61
"2020-03-04 12:00:00",3,282.30002,346,22,0.000101,89.5,7.1099997,5.0299997,0.00642,101055.71,99
"2020-02-17 12:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,65.200005,2.09,15.259999,0.00387,99729.46,9.999e+20
"2020-02-17 18:00:00",4,279.2,255,240,8.7e-05,66.4,-0.82,14.38,0.00387,100273.29,46
"2020-02-18 00:00:00",4,279.68,287,0,9.8e-05,67.9,1.67,14.63,0.00408,100553.4,79
"2020-02-18 06:00:00",4,280.06,287,0,0.000122,68.1,1.25,14.5,0.00421,100457.18,90
"2020-02-18 12:00:00",4,279.93,283,103,9.9e-05,66.5,-1.48,15.12,0.00407,100536.77,89
"2020-02-18 18:00:00",4,278.7,279,181,0.000101,62.8,-4.5699997,13.19,0.00351,100917.6,92
"2020-02-19 00:00:00",4,278.99,278,0,3.8e-05,66.1,-0.56,10.309999,0.00376,101255.83,82
"2020-02-19 06:00:00",4,279.29,289,0,2.1e-05,82.3,9.32,1.9599999,0.0047999998,100750.37,94
"2020-02-19 12:00:00",4,282.63998,335,18,0.000354,89.8,11.759999,9.71,0.00666,99809.24,98
"2020-02-19 18:00:00",4,282.81,353,36,0.00019,93.1,6.31,8.2699995,0.00701,99464.62,99
"2020-02-20 00:00:00",4,281.94,348,0,0.000805,92.700005,8.29,8.58,0.0066299997,98751.08,100
"2020-02-20 06:00:00",4,279.22998,335,0,0.000446,82,-11.08,1.1,0.0048599998,98747.836,100
"2020-02-20 12:00:00",4,278.18,303,82,0.00013,62,-7.1499996,14.2699995,0.00338,99907.46,97
"2020-02-20 18:00:00",4,279.24,280,206,0.000103,64.9,-2.51,15.57,0.00378,100632.77,86
"2020-02-21 00:00:00",4,280.3,293,0,3.1e-05,69.5,4.24,12.21,0.00434,101065.65,81
"2020-02-21 06:00:00",4,281.99,312,0,5.1e-05,81.6,12.7699995,14.09,0.00575,100632.336,87
"2020-02-21 12:00:00",4,282.91,344,26,9.2e-05,85,13.78,13.469999,0.0063799997,100371.14,97
"2020-02-21 18:00:00",4,283.78,350,54,0.000192,86.8,13.82,14.07,0.0069399998,99991.68,98
"2020-02-22 00:00:00",4,281.79,338,0,0.000111,76.700005,4.73,13.13,0.00533,100377.02,84
"2020-02-22 06:00:00",4,281.50998,293,0,6e-06,74.3,6.43,14.49,0.00507,100505.99,81
"2020-02-22 12:00:00",4,281.30002,325,72,5.8e-05,66.8,2.6799998,17.71,0.0044899997,100845.695,97
"2020-02-22 18:00:00",4,280.05,304,155,1.7e-05,61.9,1.1899999,16.59,0.00379,101368.766,93
"2020-02-23 00:00:00",4,280.13,303,0,8e-06,68.4,2.95,13.2,0.0042,101649.49,99
"2020-02-23 06:00:00",4,279.9,313,0,9.9e-05,82.4,3.36,8.13,0.005,101336.484,98
"2020-02-23 12:00:00",4,279.5,318,39,0.000307,79.4,-5.33,2.1399999,0.00469,101286.9,98
"2020-02-23 18:00:00",4,278.66,302,125,4.9e-05,67,-2.9299998,0.71,0.0037,101659.02,99
"2020-02-24 00:00:00",4,277.83,310,0,0.000145,82.6,4.14,-7.0699997,0.00432,101634.81,96
"2020-02-24 06:00:00",4,282.7,331,0,0.000427,92.200005,9.16,8.95,0.00682,100682.24,97
"2020-02-24 12:00:00",4,283.4,353,29,0.000137,88.6,8.309999,10.969999,0.0068699997,100661.96,100
"2020-02-24 18:00:00",4,283.30002,348,109,9e-05,90.9,11.5199995,9.59,0.0069999998,100376.49,99
"2020-02-25 00:00:00",4,283.27,351,0,0.000127,89.700005,4.2599998,14.849999,0.0069399998,99809.71,99
"2020-02-25 06:00:00",4,281.2,324,0,6e-05,79.700005,3.5,13.74,0.00537,99743.96,97
"2020-02-25 12:00:00",4,278.6,306,85,4.2e-05,63.5,-0.03,15.349999,0.0035599999,100127.555,94
"2020-02-25 18:00:00",4,276.7,276,213,5.6e-05,67,-1.2099999,12.74,0.00329,99792.6,84
"2020-02-26 00:00:00",4,276.71,265,0,6.8e-05,70.6,-1.5799999,10.04,0.00348,99728.914,87
"2020-02-26 06:00:00",4,276.30002,273,0,6.8e-05,67.700005,-3.6699998,13.34,0.0032499998,99721.414,94
"2020-02-26 12:00:00",4,276.59,264,130,9.1e-05,65.6,-4.22,13.19,0.0032,100057.336,88
"2020-02-26 18:00:00",4,274.5,261,219,4.9e-05,64.3,-5.18,9.94,0.00268,100715.32,74
"2020-02-27 00:00:00",4,274.55,262,0,9e-06,67,7.3599997,2.53,0.00281,100724.31,93
"2020-02-27 06:00:00",4,279.5,296,0,0.000324,85.1,8.679999,12.41,0.00513,98644.44,99
"2020-02-27 12:00:00",4,279.7,269,169,2.6e-05,64.700005,-1.77,16.949999,0.0039399997,99227.14,58
"2020-02-27 18:00:00",4,278.1,278,248,3.2e-05,69,-2.11,12.53,0.00376,99384.68,73
"2020-02-28 00:00:00",4,277.08,269,0,6e-06,65.3,-1.3299999,9.07,0.0033,99773.19,85
"2020-02-28 06:00:00",4,276.6,279,0,4e-06,72.4,-1.31,4.25,0.0035299999,99427.56,95
"2020-02-28 12:00:00",4,279,278,118,3.3e-05,66.5,0.81,5.24,0.0038599998,99228.6,95
"2020-02-28 18:00:00",4,277.4,286,216,7.3e-05,77.200005,-0.59999996,3.11,0.00401,99092.1,89
"2020-02-29 00:00:00",4,276.50998,270,0,3.5e-05,72.700005,-1.8199999,2.52,0.00354,99208.5,94
"2020-02-29 06:00:00",4,274.75317,247,0,2.3e-05,84.5,-2.44,-1.41,0.0035899999,99808.125,78
"2020-02-29 12:00:00",4,276.9,258,170,2e-06,77.1,1.6999999,-2.1299999,0.00384,100421.5,47
"2020-02-29 18:00:00",4,277.6,288,221,3.9e-05,73.9,-2.48,5.22,0.00382,100760.4,78
"2020-03-01 00:00:00",4,277.84,265,0,3.5e-05,78.4,-0.04,7.8999996,0.00414,100873.77,82
