"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 00:00:00",2,285.80002,352,63,1.5e-05,86.5,-3.01,6.2999997,0.0078799995,100670.125,63
"2019-07-12 06:00:00",2,285.2,347,4,7e-06,77,-1.9799999,5.04,0.0067,100762.805,81
"2019-07-12 12:00:00",2,287.9,349,259,1.1e-05,72.3,-0.71,6.21,0.00752,100831.29,85
"2019-07-12 18:00:00",2,288,342,485,1.4e-05,73.6,-0.7,4.93,0.0076599997,101004.305,66
"2019-07-13 00:00:00",2,284.2,316,64,1e-06,90.1,2.1499999,1.3399999,0.00731,101070.305,44
"2019-07-13 06:00:00",2,286.2,330,12,0,90.200005,3.26,-0.57,0.00837,101028.24,40
"2019-07-13 12:00:00",2,291,339,432,2e-06,75.4,4.71,1.4399999,0.00955,101079.52,38
"2019-07-13 18:00:00",2,290.9,373,422,7e-06,79.3,1.43,2.29,0.00993,101100.59,68
"2019-07-14 00:00:00",2,285,333,58,1e-06,95.3,1.1899999,-0.53,0.008169999,101107.59,48
"2019-07-14 06:00:00",2,287.7,313,13,0,94.4,-0.17,-1.39,0.00968,101086.96,61
"2019-07-14 12:00:00",2,293.6,340,505,1e-06,69.5,-0.52,-2.08,0.01036,101006.734,67
"2019-07-14 18:00:00",2,293.6,370,568,1.4e-05,74.6,-0.53,-4.33,0.0111299995,100862.54,62
"2019-07-15 00:00:00",2,289.80002,387,32,1.9e-05,88.4,-0.21,-3.29,0.01041,100757.68,93
"2019-07-15 06:00:00",2,286.80002,337,14,4e-06,88.4,0.52,-3.1299999,0.00861,100657.21,35
"2019-07-15 12:00:00",2,293.80002,315,549,1e-06,61.2,3.03,-4.2599998,0.00926,100652.52,2
"2019-07-15 18:00:00",2,294.1,347,640,3.3e-05,63.600002,2.77,-4.68,0.00985,100406.83,18
"2019-07-16 00:00:00",2,288.1,333,72,4.1e-05,88.1,1.8499999,-2.6699998,0.00932,100592.58,9
"2019-07-16 06:00:00",2,287.1,312,13,0,90,0.29,-2.53,0.00889,100427.664,2
"2019-07-16 12:00:00",2,293.1,325,531,9e-06,65.8,1.76,-2.5,0.009529999,100543.625,9
"2019-07-16 18:00:00",2,292.4,352,647,0.000176,72.8,-2.8799999,-0.37,0.01009,100496.555,23
"2019-07-17 00:00:00",2,286.9,327,71,3e-06,88.700005,-1.4599999,-0.51,0.00864,100617.46,4
"2019-07-17 06:00:00",2,288.4,318,11,0,90.200005,0.12,-0.24,0.00967,100657.56,5
"2019-07-17 12:00:00",2,292.5,344,489,2.9e-05,73.4,0.14,1.3399999,0.01026,100579.02,26
"2019-07-17 18:00:00",2,290.4,363,511,6.1e-05,77.4,-2.24,0.07,0.00947,100796.68,49
"2019-07-18 00:00:00",2,285.6,320,66,0,91.9,-2.4299998,-0.87,0.00826,100429.16,9
"2019-07-02 00:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,78.6,-2.72,3.6599998,0.00666,102328.7,9.999e+20
"2019-07-02 06:00:00",3,285.5,316,8,3e-06,73,-2.98,2.33,0.00636,102363.62,48
"2019-07-02 12:00:00",3,286.80002,343,340,6e-06,70.200005,-3.87,1.99,0.00667,102435.14,77
"2019-07-02 18:00:00",3,287,306,670,2e-06,71.1,-4.3399997,0.38,0.0068599996,102470.125,16
"2019-07-03 00:00:00",3,284.30002,294,82,0,81.8,-2.79,-0.72999996,0.00661,102559.21,4
"2019-07-03 06:00:00",3,284.9,289,18,0,79.8,-0.84999996,-1.1899999,0.0067,102570.79,0
"2019-07-03 12:00:00",3,288.30002,299,568,0,71.8,-1.4699999,0.099999994,0.0074699996,102672.08,0
"2019-07-03 18:00:00",3,288.2,309,713,0,75.4,-3.6999998,1.56,0.00785,102596.35,1
"2019-07-04 00:00:00",3,284.9,304,82,0,81.3,-1,-0.13,0.00677,102595.586,44
"2019-07-04 06:00:00",3,286,303,16,0,79.6,-0.35,2.99,0.00716,102454.39,72
"2019-07-04 12:00:00",3,288.5,306,533,0,71.8,-0.31,5.06,0.0075899996,102449.85,73
"2019-07-04 18:00:00",3,288,303,709,0,76.8,-0.96999997,5.39,0.0079,102263.43,31
"2019-07-05 00:00:00",3,285.7,302,84,0,91.1,0.089999996,3.86,0.0080699995,102222.53,1
"2019-07-05 06:00:00",3,286.5,316,14,0,94,0.25,3.83,0.00885,101977.4,15
"2019-07-05 12:00:00",3,287.9,364,254,1.7e-05,90.5,-0.84999996,4.54,0.00928,101929.25,75
"2019-07-05 18:00:00",3,287.7,364,395,7e-06,90.200005,-3.32,3.56,0.009149999,101718.336,72
"2019-07-06 00:00:00",3,286.4,359,56,1.1e-05,93.4,-3.9299998,1.29,0.00878,101690.25,70
"2019-07-06 06:00:00",3,284.80002,351,10,7e-06,80.9,-4.83,-3.12,0.00682,101644.18,77
"2019-07-06 12:00:00",3,287.30002,315,503,0,65.5,-3.87,-1.61,0.00647,101701.5,46
"2019-07-06 18:00:00",3,287.6,290,734,0,70.5,-5.19,-0.93,0.00709,101664.74,1
"2019-07-07 00:00:00",3,284.5,292,84,0,78.8,-2.31,-0.97999996,0.00648,101578.2,46
"2019-07-07 06:00:00",3,285.1,324,6,0,75.3,-1.64,1.67,0.00648,101419.15,87
"2019-07-07 12:00:00",3,286.80002,345,284,1e-06,67.4,1.1899999,4.0899997,0.00648,101279.266,75
"2019-07-07 18:00:00",3,287.4,361,376,1.1e-05,91.4,-0.03,7.21,0.00916,101150.46,83
"2019-07-08 00:00:00",3,286.5,367,35,2e-05,93.3,-2.21,5.89,0.00883,101032.82,85
"2019-07-08 06:00:00",3,286.2,336,13,1e-06,84.700005,-1.48,6.8799996,0.00786,100893.52,59
"2019-07-08 12:00:00",3,287.4,341,335,5e-06,82.4,-2.4299998,6.6299996,0.0083099995,100819.75,74
"2019-07-08 18:00:00",3,286.6,361,278,2.9e-05,85.9,-2.33,3.5,0.00822,100843.96,92
"2019-07-09 00:00:00",3,285.30002,319,52,1e-06,89.1,-0.81,2.62,0.00782,100794.6,66
"2019-07-09 06:00:00",3,285.5,309,14,0,86.700005,0.22,0.65999997,0.00771,100753.98,63
"2019-07-09 12:00:00",3,287.80002,313,500,2e-06,74.6,-0.57,1.14,0.0077199996,100682.18,67
"2019-07-09 18:00:00",3,288.2,317,630,2e-06,75,-4.38,-1.36,0.007929999,100660.555,76
"2019-07-10 00:00:00",3,285,298,70,0,83.700005,-3.78,-2.28,0.0071799997,100682.12,33
"2019-07-10 06:00:00",3,284.1,283,16,0,87.200005,-2.52,-0.82,0.00709,100348.15,3
"2019-07-10 12:00:00",3,288.7,301,540,1e-06,64.200005,-3.84,0.69,0.0070599997,100351.77,15
"2019-07-10 18:00:00",3,288.1,322,616,2e-06,67.700005,-3.6699998,1.67,0.00714,100385.1,35
"2019-07-11 00:00:00",3,282.6,297,70,1e-06,89.8,-2.18,0.41,0.00661,100438.19,47
"2019-07-11 06:00:00",3,284.30002,291,15,0,86,-1.0699999,-0.07,0.00709,100281.305,32
"2019-07-11 12:00:00",3,287.5,326,381,5e-06,68.700005,-0.25,0.22,0.00697,100301.77,44
"2019-07-11 18:00:00",3,288.6,345,447,5e-06,66.6,1.7099999,-0.02,0.0072899996,100030.31,70
"2019-07-12 00:00:00",3,286.2,341,51,7e-06,78.700005,2.85,-1.66,0.00739,99853.89,84
"2019-07-12 06:00:00",3,285.80002,358,3,8.8e-05,90,3.06,-2.8999999,0.00828,99391.67,93
"2019-07-12 12:00:00",3,288.7,363,178,5e-05,86.5,4.43,-1.03,0.00963,99186.68,86
"2019-07-12 18:00:00",3,288,373,128,9.8e-05,91.9,0.88,3.6399999,0.00981,99034.445,91
"2019-07-13 00:00:00",3,286.80002,369,17,2.7e-05,94.200005,-0.66999996,8.11,0.00925,99222.4,85
"2019-07-13 06:00:00",3,286.6,373,2,4.7e-05,92.4,-2.61,10.45,0.00895,99580.87,92
"2019-07-13 12:00:00",3,286.80002,373,101,4.7e-05,89.5,-3.3899999,8.65,0.0087399995,99988.9,96
"2019-07-13 18:00:00",3,286.9,357,241,4.4e-05,85.8,-3.9599998,7.23,0.008359999,100411.7,78
"2019-07-14 00:00:00",3,284.5,333,40,8e-06,90.6,-2.47,3.3799999,0.00751,100768.74,58
"2019-07-14 06:00:00",3,284.4,292,14,0,87.5,-1.77,1.9799999,0.00721,100970.45,12
"2019-07-14 12:00:00",3,288.6,309,495,5e-06,63.100002,-1.68,1.92,0.00684,101282.875,37
"2019-07-14 18:00:00",3,289.1,325,600,1e-06,65.6,-0.59999996,2.23,0.00731,101360.336,50
"2019-07-15 00:00:00",3,283.2,303,74,0,87.6,1.2099999,-1.0699999,0.0066799996,101386.4,12
"2019-07-15 06:00:00",3,285.80002,314,10,0,83.5,2.81,-2.1599998,0.00756,100944.64,56
"2019-07-15 12:00:00",3,292.30002,331,468,0,62.7,6.68,-3.11,0.00863,100867.31,64
"2019-07-15 18:00:00",3,289.9,368,445,3.7e-05,84.200005,6.75,-1.64,0.00995,100676.24,78
"2019-07-16 00:00:00",3,287.9,375,16,0.000162,94.9,4.88,-0.74,0.009889999,100498.81,91
"2019-07-16 06:00:00",3,287,370,4,0.000486,94.3,0.22,2.6,0.0093,100573.52,93
"2019-07-16 12:00:00",3,290.30002,312,525,2e-06,67,2.6399999,6.72,0.0081,100773.734,14
"2019-07-16 18:00:00",3,288.4,318,653,2.4e-05,72.700005,3.86,6.0299997,0.00781,100965.21,21
"2019-07-17 00:00:00",3,286.2,344,22,1.3e-05,84.6,3.98,5.56,0.00787,101119.664,81
"2019-07-17 06:00:00",3,285.80002,309,11,1e-06,85.700005,2.97,4.9,0.0077199996,101343.65,41
"2019-07-17 12:00:00",3,289.4,324,450,3.1e-05,75.4,7.52,4.9,0.00863,101144.37,49
"2019-07-17 18:00:00",3,288.1,366,197,0.000274,89.9,9.389999,2.99,0.00944,100940.29,96
"2019-07-18 00:00:00",3,288,376,10,0.00014999999,92.1,10.32,3.6999998,0.009649999,100571.516,91
"2019-07-02 00:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,80.700005,-2.9199998,3.75,0.0069,102356.75,9.999e+20
"2019-07-02 06:00:00",4,285.7,318,9,2e-06,74.1,-2.85,2.8999999,0.00654,102368.83,51
"2019-07-02 12:00:00",4,286.9,340,371,6e-06,70.6,-4.02,2.46,0.0067499997,102469.19,76
"2019-07-02 18:00:00",4,287,302,677,2e-06,71.5,-5.0499997,1.03,0.00689,102496.74,15
"2019-07-03 00:00:00",4,284.30002,295,82,0,84.700005,-2.59,-0.03,0.00685,102584.81,3
"2019-07-03 06:00:00",4,285.1,294,18,0,86,-1.93,-0.69,0.00734,102591.08,1
"2019-07-03 12:00:00",4,287.9,313,502,1e-06,77.700005,-2.06,-0.65,0.00791,102699.35,25
"2019-07-03 18:00:00",4,288.6,315,703,0,80.1,-4.12,0.16,0.00856,102630.83,6
"2019-07-04 00:00:00",4,285.5,309,82,0,89.3,-1.4399999,-1.4599999,0.0077799996,102622.93,19
"2019-07-04 06:00:00",4,286.30002,312,11,0,86.6,-0.64,2.08,0.00796,102471.45,80
"2019-07-04 12:00:00",4,288.30002,323,476,0,74.700005,-1.14,4.83,0.00782,102438.766,73
"2019-07-04 18:00:00",4,287.80002,314,674,0,78.3,-2.01,5.2799997,0.00794,102265.71,43
"2019-07-05 00:00:00",4,286,313,83,1e-06,94.6,-0.56,4.2,0.00857,102233.12,12
"2019-07-05 06:00:00",4,286.80002,366,6,1.1e-05,94,-1.73,3.49,0.00901,102047.43,82
"2019-07-05 12:00:00",4,288.1,369,313,1.3e-05,88.200005,-2.07,3.05,0.00918,102022.555,77
"2019-07-05 18:00:00",4,287.6,343,601,3e-06,87.5,-3.47,3.53,0.008839999,101859.6,35
"2019-07-06 00:00:00",4,286.6,361,52,7e-06,92.9,-3.1499999,2.3899999,0.00878,101724.81,78
"2019-07-06 06:00:00",4,286.5,362,8,1.1e-05,91.9,-4.22,-0.68,0.0086199995,101595.26,74
"2019-07-06 12:00:00",4,288.1,331,469,3e-06,69.200005,-4.25,-0.98999995,0.0072299996,101634.836,48
"2019-07-06 18:00:00",4,287.1,294,724,0,71.9,-5.68,-1.41,0.0070499997,101587.836,3
"2019-07-07 00:00:00",4,284,285,83,0,81.3,-3.23,-1.27,0.00648,101557.44,2
"2019-07-07 06:00:00",4,284.7,288,16,0,78.3,-1.48,1.9,0.00655,101351.43,3
"2019-07-07 12:00:00",4,286.6,341,245,1.2e-05,88.9,0.44,7.06,0.00846,101146.75,66
"2019-07-07 18:00:00",4,286.9,370,268,2.7e-05,88.6,-4.85,7.5899997,0.0086199995,100950.1,87
"2019-07-08 00:00:00",4,285.7,359,22,1.1e-05,83.9,-4.5699997,6.85,0.00757,100844.875,84
"2019-07-08 06:00:00",4,285.4,343,7,6e-06,80.4,-5.38,4.72,0.00709,100760.19,79
"2019-07-08 12:00:00",4,286.80002,341,392,8e-06,74.8,-5.19,5.2599998,0.0072,100807.21,70
"2019-07-08 18:00:00",4,285.9,339,459,1.4e-05,79.200005,-4.5499997,4.85,0.00721,100820.96,68
"2019-07-09 00:00:00",4,285.4,349,38,1.5e-05,84.5,-4.49,4.13,0.00745,100864.89,88
"2019-07-09 06:00:00",4,285.5,351,9,1.9e-05,84.1,-4,1.3299999,0.00745,100945.2,91
"2019-07-09 12:00:00",4,287.2,306,519,7e-06,71.9,-4.58,1.88,0.0071199997,101088.164,24
"2019-07-09 18:00:00",4,286.6,302,698,2e-06,75.8,-5,2.97,0.0072,101142.56,11
"2019-07-10 00:00:00",4,284.7,301,79,5e-06,83.700005,-4.0099998,2.62,0.00702,101108.99,22
"2019-07-10 06:00:00",4,284.7,342,3,1.1e-05,81.5,-2.49,1.65,0.0068599996,100766.086,80
"2019-07-10 12:00:00",4,286.7,354,169,1.5e-05,71.8,-3.3899999,1.18,0.0069,100808.19,97
"2019-07-10 18:00:00",4,287.30002,345,392,9e-06,69.4,-3,1.89,0.0069299997,100751.18,86
"2019-07-11 00:00:00",4,283.1,320,61,2e-06,87,-1.4,1.15,0.0065699997,100688.95,52
"2019-07-11 06:00:00",4,284.7,348,3,8e-06,84.700005,-0.42,1.28,0.00715,100508.81,90
"2019-07-11 12:00:00",4,287.1,348,248,1.4e-05,66.5,-0.56,1.3,0.0065699997,100489.4,89
"2019-07-11 18:00:00",4,287,355,265,1.1e-05,69.9,-0.48999998,0.02,0.0068599996,100427.7,89
"2019-07-12 00:00:00",4,282.6,305,57,1e-06,86.5,0.089999996,-2.29,0.0063799997,100283.68,23
"2019-07-12 06:00:00",4,284.1,307,7,1.6e-05,87.5,0.06,-3.48,0.0071699996,99999.6,60
"2019-07-12 12:00:00",4,289.6,348,292,9.2e-05,82.4,0.57,-8.2699995,0.00968,99672.305,89
"2019-07-12 18:00:00",4,287.80002,370,165,0.000311,91,-1.5699999,-8.61,0.00956,99266.64,91
"2019-07-13 00:00:00",4,286.80002,370,11,0.000121,94.700005,-3.57,-3.37,0.00933,99207.45,98
"2019-07-13 06:00:00",4,286.7,371,5,7.4e-05,94.4,-5.56,-1.1,0.00921,99405.59,96
"2019-07-13 12:00:00",4,288,373,136,5.2e-05,89.8,-5.45,2.03,0.0095,99819.54,93
"2019-07-13 18:00:00",4,287.2,372,199,3.4e-05,87,-4.93,3.1399999,0.00866,100189.93,89
"2019-07-14 00:00:00",4,285.30002,362,16,1.9e-05,90.9,-2.01,2.79,0.00798,100518.375,94
"2019-07-14 06:00:00",4,284.9,351,4,9e-06,88.8,-1.55,2.47,0.00763,100582.26,92
"2019-07-14 12:00:00",4,286.9,354,184,1.4e-05,72.4,-0.31,2.03,0.0070499997,100728.95,95
"2019-07-14 18:00:00",4,286.30002,355,288,2.4e-05,73.5,-0.12,0.69,0.0069299997,100586.64,96
"2019-07-15 00:00:00",4,283.5,327,31,2.7e-05,89.9,-0.13,-2.1599998,0.0069999998,100369.48,88
"2019-07-15 06:00:00",4,284.4,326,5,8.1e-05,93.4,-1.03,-4.02,0.00781,99806.75,69
