"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 18:00:00",1,279.4,9.999e+20,9.999e+20,9.999e+20,70.4,5.04,5.46,0.00416,100320.74,9.999e+20
"2020-02-28 00:00:00",1,279.25998,288,0,1.6e-05,80.1,8.25,0.75,0.00471,99925.85,91
"2020-02-28 06:00:00",1,278.21,315,0,0.000177,90.5,4.2999997,-8.21,0.005,98796.5,100
"2020-02-28 12:00:00",1,282,335,60,6.6e-05,90,5.2599998,8.22,0.0065099997,98239.79,100
"2020-02-28 18:00:00",1,281.5,336,127,1.1e-05,92.3,5.45,0.21,0.00648,97657.03,100
"2020-02-29 00:00:00",1,279.13998,336,0,0.000397,75.4,1.92,12.679999,0.00454,96936.42,99
"2020-02-29 06:00:00",1,277.15,277,0,4.7e-05,63.100002,12.389999,4.45,0.00332,96247.87,69
"2020-02-29 12:00:00",1,280.2,276,156,0.00011,72.3,-5.3399997,16.96,0.00477,95172.125,73
"2020-02-29 18:00:00",1,279.30002,293,208,0.000334,73,-0.17999999,26.33,0.0044899997,96047.125,75
"2020-03-01 00:00:00",1,279.16998,306,0,8.9e-05,62.2,-0.47,20.06,0.00375,96757.02,92
"2020-03-01 06:00:00",1,278.57,266,0,3.6e-05,63.4,0.39,18.47,0.00367,96888.77,59
"2020-03-01 12:00:00",1,279.80002,297,116,6.9e-05,61.100002,-5.6099997,17.39,0.0038299998,97399.164,89
"2020-03-01 18:00:00",1,278.5,273,264,7.3e-05,65.200005,-2.33,13.98,0.0037099998,97881.49,77
"2020-03-02 00:00:00",1,277.72998,268,0,9.3e-05,68.200005,-0.22,11.82,0.00367,98172.914,86
"2020-03-02 06:00:00",1,277.80002,271,0,6.3e-05,62.600002,-0.42999998,9.57,0.00338,98412.72,86
"2020-03-02 12:00:00",1,278.7,262,168,4.9e-05,61,0.17,9,0.0034899998,98910.93,78
"2020-03-02 18:00:00",1,278.6,275,262,5.7e-05,62.4,-0.62,8.429999,0.0034999999,99361.18,89
"2020-03-03 00:00:00",1,278.09,263,0,4e-05,68.1,0.22,7.45,0.0037,99781.52,77
"2020-03-03 06:00:00",1,277.82,247,0,9e-06,66.200005,0.52,6.29,0.00351,100080.91,35
"2020-03-03 12:00:00",1,279.5,274,163,1.2e-05,60,-1.18,4.56,0.00357,100597.52,87
"2020-03-03 18:00:00",1,278.88,246,345,2e-06,59.9,0.39999998,3.27,0.00338,100966.586,4
"2020-03-04 00:00:00",1,278.22998,258,1,0,63.600002,4.37,0.13,0.0034299998,101180.875,58
"2020-03-04 06:00:00",1,277.25,267,0,0,76,6.3399997,-5.72,0.00385,100740.56,79
"2020-03-04 12:00:00",1,279.9,273,110,3e-05,77.200005,11.83,-10.03,0.00474,99924.836,61
"2020-03-04 18:00:00",1,279.69,326,63,0.000283,84.1,11.969999,-10.599999,0.00514,98972.12,93
"2020-03-05 00:00:00",1,279.25,326,0,0.000237,87.3,8.57,-9.12,0.00518,98850.68,97
"2020-03-05 06:00:00",1,279.06,326,0,9.3e-05,90.1,5.15,-4.6,0.00527,98932.05,94
"2020-03-05 12:00:00",1,280.5,316,139,2.1e-05,87.4,6.08,-5.25,0.00563,99345.02,81
"2020-03-05 18:00:00",1,281.30002,333,133,0.000121,86.5,-1.1999999,8.38,0.00585,99596.695,90
"2020-03-06 00:00:00",1,279.53,276,0,3e-06,80.700005,4.22,4.5899997,0.00483,99833.77,49
"2020-03-06 06:00:00",1,280.4,311,0,4.7e-05,88.9,9.059999,-0.39,0.0056999996,99288.2,84
"2020-03-06 12:00:00",1,281.9,333,64,0.000197,90.1,14.759999,-0.55,0.00646,98463.38,93
"2020-03-06 18:00:00",1,280.6,315,132,0.000136,70.6,-1.73,9.679999,0.0046099997,98827.93,73
"2020-03-07 00:00:00",1,278.56,254,1,3e-06,75.1,-1.1999999,7.44,0.0042399997,98936.87,10
"2020-03-07 06:00:00",1,277.6,249,0,4e-06,78.4,-0.28,6.16,0.0041199997,99194.49,11
"2020-03-07 12:00:00",1,280.4,263,191,1.4e-05,62.8,-0.13,8.96,0.00401,99435.85,40
"2020-03-07 18:00:00",1,278.9,294,248,3.9e-05,76.1,4.15,5.0099998,0.00439,99307.305,84
"2020-03-08 00:00:00",1,280,318,1,0.000184,93.200005,4.81,1.6999999,0.00586,98511.81,98
"2020-03-08 06:00:00",1,281.80002,335,0,3.7e-05,84,-4.43,12.45,0.0059599997,98827.89,90
"2020-03-08 12:00:00",1,282.2,323,109,1.2e-05,73.5,-5.45,6.15,0.0052799997,99864.62,81
"2020-03-08 18:00:00",1,281.30002,297,285,1.1e-05,80.5,1.35,4.04,0.00542,100235.81,46
"2020-03-09 00:00:00",1,282.9,340,0,8.5e-05,93.8,4.8399997,7.5899997,0.0070599997,100048.61,92
"2020-03-09 06:00:00",1,283.6,357,0,4.9e-05,87.6,3.3799999,13.549999,0.0069,99867.62,95
"2020-03-09 12:00:00",1,281.7,341,44,2.2e-05,74.3,-0.17999999,15.389999,0.00518,100142.81,94
"2020-03-09 18:00:00",1,280.9,314,146,3e-06,67.700005,-4.08,12.929999,0.0044299997,100652.375,75
"2020-03-10 00:00:00",1,279.31,262,1,0,70.6,-3.1399999,8.58,0.0041199997,101071.305,52
"2020-03-10 06:00:00",1,278.80002,275,0,0,75.6,-0.26999998,6.31,0.0042499998,101108.18,54
"2020-03-10 12:00:00",1,280.7,316,64,4.5e-05,83.8,4.83,1.28,0.00538,100879.23,80
"2020-03-10 18:00:00",1,283.4,346,68,0.000217,92,4.24,11.259999,0.0071699996,100380.85,96
"2020-03-11 00:00:00",1,283.30002,356,0,9e-05,93,2.08,10.51,0.00716,100355.33,98
"2020-03-11 06:00:00",1,281.80002,351,0,9.1e-05,94.200005,-1.2099999,2.73,0.0065699997,100437.19,98
"2020-03-11 12:00:00",1,283.2,341,88,3.1e-05,87.4,1.6999999,1.2099999,0.0066799996,100642.69,88
"2020-03-11 18:00:00",1,283.80002,353,134,3.2e-05,91.700005,4.83,2.8,0.0072999997,100450.734,89
"2020-03-12 00:00:00",1,283.30002,350,1,2.2e-05,91.8,8.559999,3.6299999,0.00709,100089.05,94
"2020-03-12 06:00:00",1,282.1,345,0,0.000149,83.6,3.52,9.86,0.0059599997,99875.24,89
"2020-03-12 12:00:00",1,283,322,114,8e-06,78.6,9.2699995,9.48,0.00597,99808.875,74
"2020-03-12 18:00:00",1,281.2,330,119,0.000102,69.200005,4.0699997,14.19,0.00466,99840.19,86
"2020-03-13 00:00:00",1,280.78,305,1,1.1e-05,77.5,4.98,10.719999,0.00506,99913.14,77
"2020-03-13 06:00:00",1,278.6,321,0,0.000291,65.1,-0.76,17.17,0.00367,99586.79,87
"2020-03-13 12:00:00",1,280.9,274,225,4.6e-05,58.9,-0.87,17.289999,0.0038599998,100146.06,65
"2020-03-13 18:00:00",1,279.5,285,322,8.5e-05,86.3,6.2799997,4.7999997,0.00517,99947.12,58
"2020-03-14 00:00:00",1,280.63,325,0,0.000112,76.6,-2.96,15.7,0.0049699997,99533.336,95
"2020-03-14 06:00:00",1,278.6,304,0,5e-06,68.5,-1.61,9.389999,0.00382,100155.35,90
"2020-03-14 12:00:00",1,280.30002,280,166,2.2e-05,66,1.79,6.52,0.00413,100386.49,66
"2020-03-14 18:00:00",1,278.4,312,162,0.000144,84.1,1.56,-2.48,0.00465,99951.016,91
"2020-02-27 18:00:00",2,279.6,9.999e+20,9.999e+20,9.999e+20,72.6,5.46,5.6,0.0043599997,100280.055,9.999e+20
"2020-02-28 00:00:00",2,279.36,287,0,3.1e-05,80.5,8.429999,0.98999995,0.00476,99938.06,88
"2020-02-28 06:00:00",2,278.44998,316,0,0.000186,90.4,6.35,-8.13,0.00508,98754.64,100
"2020-02-28 12:00:00",2,282.83234,337,57,5.8e-05,90.3,7.6299996,8.179999,0.00684,98186.016,100
"2020-02-28 18:00:00",2,282.4,340,114,2.5e-05,93.3,8.11,2.1,0.0069899997,97518.1,100
"2020-02-29 00:00:00",2,279.13,335,0,0.00036499999,74.200005,3.8799999,12.09,0.00445,97020.21,99
"2020-02-29 06:00:00",2,276.7,283,0,2.5e-05,69.9,15.62,0.22,0.00358,96064.336,83
"2020-02-29 12:00:00",2,279.5,275,169,0.000117999996,71,-7.54,25.66,0.0044,95984.984,65
"2020-02-29 18:00:00",2,278.5,300,112,9.3e-05,63,1.29,19.369999,0.00363,96913.73,96
"2020-03-01 00:00:00",2,279.02,263,0,0.000149,61.9,1.5999999,16.92,0.00369,97016.49,86
"2020-03-01 06:00:00",2,278.91998,260,0,0.000101,61.3,2.23,15.599999,0.0036199999,97015.875,91
"2020-03-01 12:00:00",2,278.6,255,167,0.000133,67.6,0.19999999,16.52,0.0038899998,97442.64,73
"2020-03-01 18:00:00",2,278.6,269,272,0.00012,65.6,0.96,14.29,0.0037699998,97749.46,87
"2020-03-02 00:00:00",2,277.88998,261,0,0.000115,68.9,1.55,11.11,0.00376,97902.51,79
"2020-03-02 06:00:00",2,277.9,262,0,6.4e-05,68.1,-1.0699999,9.139999,0.00369,98240.33,85
"2020-03-02 12:00:00",2,278.80002,249,183,3.4e-05,65.8,-1.3399999,8.69,0.0037699998,98929.78,52
"2020-03-02 18:00:00",2,278.4,257,306,3.3e-05,70.700005,1.4499999,8.38,0.00392,99391.85,73
"2020-03-03 00:00:00",2,277.75998,255,0,4.1e-05,65.8,1.42,7.0899997,0.00348,99755.48,62
"2020-03-03 06:00:00",2,277.66998,254,0,1.1e-05,65,3.84,1.11,0.00342,99668.47,46
"2020-03-03 12:00:00",2,278,279,111,4e-06,77,4.7,-7.3399997,0.00416,99178.766,89
"2020-03-03 18:00:00",2,278.78,302,131,0.000234,86,-1.4,-14.32,0.0049799997,98080.25,99
"2020-03-04 00:00:00",2,278.47998,320,0,0.000282,82,-8.24,-15.11,0.00469,97276.39,100
"2020-03-04 06:00:00",2,278.16998,317,0,0.000278,79.6,-15.099999,-4.95,0.00444,97690.625,98
"2020-03-04 12:00:00",2,279.5,311,95,0.000117999996,73.6,-15.66,-1.28,0.0044299997,99009.28,99
"2020-03-04 18:00:00",2,279.4,287,225,5.8999998e-05,74.200005,-11.48,5.2599998,0.0044199997,99866.37,92
"2020-03-05 00:00:00",2,278.47,254,1,1.7e-05,67.200005,-6.94,6.66,0.00373,100250.02,21
"2020-03-05 06:00:00",2,276.79,263,0,0,60.9,-2.45,2.08,0.003,100079.68,76
"2020-03-05 12:00:00",2,278.80002,245,207,0,60.600002,4.14,-1.68,0.00344,99989.484,13
"2020-03-05 18:00:00",2,278.80002,293,245,9.4e-05,88.4,7.62,-6.7999997,0.00507,99103.336,79
"2020-03-06 00:00:00",2,280.72998,332,0,0.000179,91.8,6.0899997,-0.5,0.0060799997,98200.01,93
"2020-03-06 06:00:00",2,280.68,282,0,2.2e-05,90.4,-9.96,4.81,0.0059499997,98402.37,24
"2020-03-06 12:00:00",2,279.7,325,71,7.4e-05,77,-11.28,2.3899999,0.00469,99323.15,93
"2020-03-06 18:00:00",2,279.2,308,193,0.000138,73.9,-12.38,4.93,0.00434,99684.8,91
"2020-03-07 00:00:00",2,276.68,258,1,2e-06,70.8,-5.62,3.55,0.00348,99706.586,52
"2020-03-07 06:00:00",2,276.34,238,0,1e-06,71.8,-3.4499998,3.86,0.0034299998,100049.7,5
"2020-03-07 12:00:00",2,280.80002,249,208,8e-06,61.7,-3.1599998,5.56,0.00402,100264.41,30
"2020-03-07 18:00:00",2,279.7,289,274,2.9e-05,81.1,2.69,3.75,0.0049,100176.73,82
"2020-03-08 00:00:00",2,279.84,321,0,9.8e-05,92.700005,5.79,0.5,0.00569,99683.805,94
"2020-03-08 06:00:00",2,281.6,334,0,2.4e-05,90.4,-1.42,7.5699997,0.00627,99718.45,92
"2020-03-08 12:00:00",2,282.6,338,66,1.4e-05,86,-2.03,8.92,0.00636,99941.37,88
"2020-03-08 18:00:00",2,281.9,332,165,8e-06,85.4,-4.52,7.44,0.00598,100326.266,77
"2020-03-09 00:00:00",2,281.50998,317,1,4e-06,93.200005,-1.22,7.27,0.00634,100670.49,63
"2020-03-09 06:00:00",2,281.4,324,0,8e-06,90.200005,-1.24,5.7999997,0.0060799997,100932.766,71
"2020-03-09 12:00:00",2,282.7,333,109,9e-06,78.5,2.1,3.6999998,0.00578,101235.22,84
"2020-03-09 18:00:00",2,281.5,314,272,4e-06,84.9,3.72,3.4099998,0.00573,101135.18,60
"2020-03-10 00:00:00",2,282.25,341,1,2.5e-05,92.8,7.3199997,3.03,0.0066299997,100924.15,88
"2020-03-10 06:00:00",2,282.9,351,0,3.8e-05,89,9.25,6.33,0.00671,100304.73,95
"2020-03-10 12:00:00",2,281.2,344,31,0.000165,86.1,-1.25,9.46,0.0057699997,100326.914,96
"2020-03-10 18:00:00",2,279,289,224,4.5e-05,62.3,-1.03,9.34,0.00358,100407.5,64
"2020-03-11 00:00:00",2,277.65,249,2,7e-06,69.4,-0.35999998,9.3,0.0036199999,100655.45,21
"2020-03-11 06:00:00",2,275.4,268,0,2.4e-05,58.8,-7.89,7.6299996,0.0026,100994.15,75
"2020-03-11 12:00:00",2,276.80002,257,202,3.8e-05,60.100002,-10.53,6.87,0.00293,101485.4,78
"2020-03-11 18:00:00",2,275.2,279,268,3.8e-05,63.8,-11.4,2.1299999,0.00277,101946.695,84
"2020-03-12 00:00:00",2,274.1,268,2,2e-05,71.3,-5.75,0.71999997,0.00284,102432.74,78
"2020-03-12 06:00:00",2,275.80002,274,0,1.8e-05,69.8,-8.03,3.99,0.00314,102375.74,87
"2020-03-12 12:00:00",2,276.4,273,182,4.6e-05,62.600002,-10.3,-1.52,0.00294,102299.805,76
"2020-03-12 18:00:00",2,276.1,289,263,3.8e-05,69.3,-8.7,-4.46,0.0031899998,102591.93,93
"2020-03-13 00:00:00",2,275,256,2,6e-06,73.1,-6.2999997,-1.06,0.00311,102395.17,58
"2020-03-13 06:00:00",2,274.5,272,0,1.5e-05,77.6,-3.76,-2.81,0.00317,102375.59,66
"2020-03-13 12:00:00",2,278.6,265,204,7e-06,66.3,-6.5899997,-4.87,0.0036199999,102449.91,47
"2020-03-13 18:00:00",2,277.80002,270,339,7e-06,71.3,-3.59,-3.75,0.0037099998,102181.32,46
"2020-03-14 00:00:00",2,274.4,239,2,0,81.8,-1.0699999,-2.59,0.00332,102320.46,8
"2020-03-14 06:00:00",2,274.2,231,0,0,81.1,-1.52,-3.8799999,0.0032799998,101811.43,3
"2020-03-14 12:00:00",2,278.7,236,256,0,62.5,-2.81,-7.3199997,0.0034599998,101963.61,6
"2020-03-14 18:00:00",2,278,280,315,3e-06,66.200005,-2.6399999,-7.83,0.00351,101572.19,53
"2020-02-27 18:00:00",3,279.30002,9.999e+20,9.999e+20,9.999e+20,70.3,4.5699997,5.2,0.00414,100369.77,9.999e+20
"2020-02-28 00:00:00",3,279.22998,292,0,1.4e-05,79.6,8.25,0.84999996,0.0046699997,99959.336,96
"2020-02-28 06:00:00",3,278.25998,314,0,0.00017099999,90.5,4.0499997,-7.87,0.00502,98811.2,100
"2020-02-28 12:00:00",3,281.80002,333,60,8.7e-05,89.4,4.0499997,7.77,0.00635,98276.555,100
"2020-02-28 18:00:00",3,281.1,320,134,8e-06,88.700005,4.97,-0.89,0.00603,97640.44,99
"2020-02-29 00:00:00",3,279.19,330,0,0.000442,72.4,2.62,14.33,0.0043699997,96859.29,99
"2020-02-29 06:00:00",3,277.07,271,0,3.5e-05,62.9,11.94,7.7599998,0.00329,96308.12,71
"2020-02-29 12:00:00",3,280.6,279,138,0.000126,69.3,-3.53,18.939999,0.00469,95034.18,78
"2020-02-29 18:00:00",3,279.7,294,212,0.000312,73.9,2.56,26.699999,0.00468,95837.44,75
"2020-03-01 00:00:00",3,278.93,317,0,0.000173,69.4,-1.77,20.97,0.0041199997,96651.4,97
"2020-03-01 06:00:00",3,278.13998,292,0,2.9e-05,65.5,0.83,17.16,0.0036799998,96854.94,90
"2020-03-01 12:00:00",3,279.7,309,60,0.000126,71.3,-6.62,20.35,0.00445,96965.6,95
"2020-03-01 18:00:00",3,278.80002,304,136,6.5e-05,65.200005,-4.13,16.89,0.00378,97630.77,93
"2020-03-02 00:00:00",3,278.32,289,0,0.000104,65.9,-3.05,13.7,0.0037,97965.875,96
"2020-03-02 06:00:00",3,277.7,272,0,9.5e-05,67.8,-3.3999999,10.7699995,0.00364,98274.62,80
"2020-03-02 12:00:00",3,278.6,268,152,6.5e-05,66.1,-3.27,8.78,0.0037699998,98613.305,79
"2020-03-02 18:00:00",3,277.9,272,276,4.7e-05,65.5,-2.54,9.3,0.0035199998,99069.96,87
"2020-03-03 00:00:00",3,277.74,255,0,2.6e-05,69.5,0.28,8.599999,0.0037,99298.65,59
"2020-03-03 06:00:00",3,277.84,251,0,3.7e-05,67.200005,-2.1,7.74,0.0035899999,99590.45,59
"2020-03-03 12:00:00",3,279.30002,262,180,9.4e-05,64.6,-4.0699997,6.49,0.00379,100215.79,70
"2020-03-03 18:00:00",3,278.85,242,348,2e-06,64.1,1.49,6.94,0.00363,100757.445,7
"2020-03-04 00:00:00",3,278.46,269,1,1e-06,68.1,5.85,2.98,0.00375,100818.58,86
"2020-03-04 06:00:00",3,277.15,282,0,4.3e-05,78,9.059999,-6.64,0.00395,100084.836,78
"2020-03-04 12:00:00",3,279.9,317,35,0.00018,85.1,13.509999,-10.87,0.00529,98755.414,97
"2020-03-04 18:00:00",3,281.80002,320,125,6.2e-05,86.6,8.15,-6.33,0.00617,97830.46,84
"2020-03-05 00:00:00",3,280.16998,304,1,2.5e-05,89.5,0.26,2.59,0.00572,98027.07,84
"2020-03-05 06:00:00",3,280.88998,269,0,0,87.3,-2.51,6.0499997,0.0058299997,98533.42,41
"2020-03-05 12:00:00",3,282.6,267,202,2e-06,87.1,-3.3999999,3,0.00649,99185.836,8
"2020-03-05 18:00:00",3,281.87,304,286,1.2e-05,90.6,-2.06,2.61,0.0063799997,99706.48,45
"2020-03-06 00:00:00",3,280.44,324,0,1.4e-05,90.1,3.6,2.26,0.00576,99736.46,80
"2020-03-06 06:00:00",3,280.9,297,0,3.6e-05,92.3,7.0699997,2.4199998,0.0061,99426.35,69
"2020-03-06 12:00:00",3,281.80002,308,161,1.5e-05,71,0.51,5.41,0.005,99712.37,64
"2020-03-06 18:00:00",3,281,281,297,3e-06,75.3,3.9499998,0.42,0.005,99647.89,77
"2020-03-07 00:00:00",3,279.25998,293,1,2.6e-05,81.6,6.45,-3.6499999,0.0048599998,98891.86,87
"2020-03-07 06:00:00",3,283.59,342,0,0.000323,88.8,11.28,-0.48,0.0071199997,98387.414,96
"2020-03-07 12:00:00",3,281.6,349,20,0.000275,85.700005,0.87,8.309999,0.00598,98949.52,97
"2020-03-07 18:00:00",3,279.19,310,118,6.6e-05,70.200005,-1.14,7.56,0.00411,99788.95,96
"2020-03-08 00:00:00",3,277.22998,269,1,1e-06,66,0.07,7.21,0.00335,100408.4,58
"2020-03-08 06:00:00",3,277.47998,264,0,2e-06,75.700005,7.1,2.9399998,0.00392,100357.305,80
"2020-03-08 12:00:00",3,279.9,314,85,0.000106,77.4,15.349999,7.1499996,0.00475,99953.31,99
"2020-03-08 18:00:00",3,281.9,333,86,0.000287,88,13.17,7.98,0.0062499996,99466.28,98
"2020-03-09 00:00:00",3,282.65,346,0,0.000478,92.1,10.34,4.15,0.00688,99155.54,95
"2020-03-09 06:00:00",3,283.6,351,0,0.000602,86.700005,15.509999,7.5099998,0.0069399998,98429.97,100
"2020-03-09 12:00:00",3,281.4,342,71,0.00023599999,71.4,5.0499997,12.91,0.0049199997,98670.74,97
"2020-03-09 18:00:00",3,277,295,202,4e-05,62.7,4.38,13.48,0.0031599998,99513.35,92
"2020-03-10 00:00:00",3,277.4,275,1,2.6e-05,66.3,6.1,9.95,0.00342,99844.35,89
"2020-03-10 06:00:00",3,279.4,275,0,2.1e-05,74.1,7.7599998,8.65,0.00441,99802.9,67
"2020-03-10 12:00:00",3,282.2,303,165,7e-05,72.9,14.559999,9.63,0.00526,99401.89,88
"2020-03-10 18:00:00",3,279.6,324,160,0.000251,76.700005,2.52,11.53,0.00464,99287.81,94
"2020-03-11 00:00:00",3,275.59,288,0,6.5e-05,67.9,3.6799998,11.71,0.00308,99894.836,89
"2020-03-11 06:00:00",3,276.30002,265,0,8.5e-05,69.4,4.15,12.7699995,0.0033099998,100041.45,83
"2020-03-11 12:00:00",3,277.7,281,184,9.4e-05,69,3.4099998,12.889999,0.00364,100214.25,90
"2020-03-11 18:00:00",3,276.1,275,301,8.6e-05,69.6,1.05,13.73,0.00326,100349.65,94
"2020-03-12 00:00:00",3,276.84,278,1,5.6e-05,67.5,3.03,13.71,0.00332,100734.56,87
