"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",1,290.1,368,440,0.000108,86.8,-5.8799996,0.03,0.01042,100722.016,84
"2020-06-15 00:00:00",1,288,364,19,0.000477,93.200005,-6.3199997,-1.3299999,0.00978,100637.54,97
"2020-06-15 06:00:00",1,287.30002,354,15,1e-04,84.8,-3.8899999,-3.87,0.00851,100605.78,66
"2020-06-15 12:00:00",1,291.7,360,425,2e-06,72.200005,-3.37,-5.5499997,0.00954,100836.18,68
"2020-06-15 18:00:00",1,292.5,355,630,0,69.700005,-5,-5.68,0.00968,100971.01,42
"2020-06-16 00:00:00",1,286.4,325,76,0,84.4,-3.12,-2.99,0.0079499995,101212.47,9
"2020-06-16 06:00:00",1,286.1,294,22,0,83.4,-2.87,-2.32,0.0076599997,101310.55,1
"2020-06-16 12:00:00",1,291.9,299,595,0,56.7,-3.9099998,-2.6499999,0.0075299996,101361.77,4
"2020-06-16 18:00:00",1,290.9,306,729,0,57.3,-4.37,-2.1499999,0.00715,101322.195,26
"2020-06-17 00:00:00",1,284.1,290,82,0,79.5,-2.21,-1.0799999,0.0064,101249.72,44
"2020-06-17 06:00:00",1,284.9,278,21,0,78.4,-2.75,-0.39,0.0066799996,101057.625,53
"2020-06-17 12:00:00",1,290,287,596,0,57.600002,-4.23,0.83,0.00683,100975.305,3
"2020-06-17 18:00:00",1,288.30002,319,674,3e-06,73.200005,-6.29,-1,0.0078,100966.68,20
"2020-06-18 00:00:00",1,282.7,289,78,1e-06,81.4,-3.59,-1.81,0.00598,101146.375,11
"2020-06-18 06:00:00",1,283.1,266,22,0,78.700005,-3.46,-2.1699998,0.00592,101236.49,1
"2020-06-02 06:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,79.5,-0.12,2.8999999,0.00794,101861.016,9.999e+20
"2020-06-02 12:00:00",2,289.4,320,500,0,74.3,-1.86,4.15,0.00835,101787.1,71
"2020-06-02 18:00:00",2,287.7,320,669,0,79.1,-5.3199997,2.44,0.008049999,101614.32,20
"2020-06-03 00:00:00",2,285.7,344,64,1.6e-05,87.200005,-6.7,-1.38,0.0077899997,101537.87,63
"2020-06-03 06:00:00",2,284.30002,354,7,1.3e-05,75.9,-9.42,-3.84,0.00617,101549.93,92
"2020-06-03 12:00:00",2,285.4,335,350,6e-06,66.1,-10.74,-3.75,0.00579,101572.75,79
"2020-06-03 18:00:00",2,285.1,309,585,2e-06,67.9,-9.8,-1.87,0.0058299997,101502.875,59
"2020-06-04 00:00:00",2,283.7,316,71,4e-06,74.3,-7.7,0.14,0.00581,101396.49,68
"2020-06-04 06:00:00",2,284.5,344,5,1.6e-05,81.8,-6.3199997,5.33,0.00676,101002.81,94
"2020-06-04 12:00:00",2,285.80002,356,140,3.7e-05,87,-5.65,6.41,0.00792,100642.21,97
"2020-06-04 18:00:00",2,285.6,356,269,3.1e-05,82.9,-7.41,4.91,0.0074899998,100362.77,92
"2020-06-05 00:00:00",2,284.4,347,38,1.7e-05,81,-5.7599998,2.1599998,0.0067399996,100204.78,88
"2020-06-05 06:00:00",2,283.5,310,18,8e-06,74.1,-8.49,2.54,0.00581,100072.29,54
"2020-06-05 12:00:00",2,284.1,276,583,4.4e-05,65.200005,-12.17,2.4099998,0.00532,100155.54,16
"2020-06-05 18:00:00",2,283.2,282,683,3.3e-05,64.8,-12.2699995,5.8599997,0.00496,100252.81,28
"2020-06-06 00:00:00",2,282.80002,318,47,3.4e-05,67.5,-11.74,7.58,0.0050399997,100135.86,86
"2020-06-06 06:00:00",2,283.30002,333,7,3.8e-05,73.8,-11.809999,9.58,0.00573,99963.484,96
"2020-06-06 12:00:00",2,284.9,342,183,7e-05,73.9,-11.219999,8.7,0.0063799997,99954.12,93
"2020-06-06 18:00:00",2,285.1,343,229,4.1e-05,77.1,-10.809999,5.75,0.00671,100112.31,96
"2020-06-07 00:00:00",2,284.6,344,28,2.7e-05,79.9,-9.21,5.18,0.00673,100240.95,93
"2020-06-07 06:00:00",2,284.4,326,13,3.2e-05,78.9,-9.34,4.29,0.00655,100365.086,74
"2020-06-07 12:00:00",2,284.9,341,280,3.5e-05,74.4,-9.13,4.45,0.0063699996,100623.29,94
"2020-06-07 18:00:00",2,284.7,327,495,3.2e-05,76.5,-8.15,3.3,0.00646,100819.055,72
"2020-06-08 00:00:00",2,283.9,339,43,1.9e-05,79.200005,-6.41,2.48,0.00634,101041.69,89
"2020-06-08 06:00:00",2,284.1,338,11,1.9e-05,80.1,-7.23,1.4399999,0.00646,101130.99,91
"2020-06-08 12:00:00",2,285.30002,345,277,2.7e-05,75.8,-7.3199997,0.5,0.00661,101385.836,90
"2020-06-08 18:00:00",2,285.30002,325,497,1.7e-05,72.3,-7.94,-0.08,0.00629,101563.914,64
"2020-06-09 00:00:00",2,283.4,280,78,2e-06,75.1,-4.96,-0.42,0.00573,101808.805,8
"2020-06-09 06:00:00",2,283.9,291,21,5e-06,71.5,-5.2599998,-0.64,0.00566,101925.43,32
"2020-06-09 12:00:00",2,284.6,301,473,5e-06,66.200005,-6.27,-1.17,0.00549,102101.766,58
"2020-06-09 18:00:00",2,284.4,332,408,4e-06,69.1,-5.9,-1.4499999,0.0056399996,102192.76,93
"2020-06-10 00:00:00",2,283.6,337,38,5e-06,70.5,-5,-1.25,0.00542,102381.586,93
"2020-06-10 06:00:00",2,283.6,342,7,7e-06,71.6,-5.5699997,-1.65,0.00555,102321.35,94
"2020-06-10 12:00:00",2,285.9,333,277,5e-06,65.5,-5.85,-2.3999999,0.00591,102105.766,73
"2020-06-10 18:00:00",2,287.5,317,582,1e-06,63.3,-5.0299997,-2.19,0.00633,101954.555,38
"2020-06-11 00:00:00",2,282.5,289,77,0,87.4,-2.7,-2.01,0.0063,101995.52,13
"2020-06-11 06:00:00",2,283.7,280,20,0,81.5,-0.34,-1.43,0.0063799997,101745.7,39
"2020-06-11 12:00:00",2,288.6,300,562,1e-06,60.4,-0.22999999,1.53,0.00653,101523.71,45
"2020-06-11 18:00:00",2,288.6,320,651,4e-06,60.600002,-1.9699999,3.25,0.0066,101151.83,72
"2020-06-12 00:00:00",2,284,326,51,3e-06,83.6,1.3299999,1.23,0.00672,100887.85,84
"2020-06-12 06:00:00",2,284.7,331,8,8.9e-05,89.200005,4.95,0.97999996,0.00751,100547.91,92
"2020-06-12 12:00:00",2,286.2,351,149,0.000277,86.3,7.85,1.65,0.00811,100198.88,99
"2020-06-12 18:00:00",2,286.6,354,210,0.000226,84.6,9.11,2.84,0.00816,99878.875,87
"2020-06-13 00:00:00",2,285.1,357,20,0.00027,92,5.23,-2.46,0.00806,99462.65,98
"2020-06-13 06:00:00",2,284.80002,356,5,0.000283,91.700005,5.12,-2.4099998,0.00794,99080.055,95
"2020-06-13 12:00:00",2,287.4,357,179,0.000244,85.200005,5.06,-4.0899997,0.00873,98849.31,87
"2020-06-13 18:00:00",2,287.7,355,259,0.000292,86,2.71,-3.8899999,0.009029999,98631.41,81
"2020-06-14 00:00:00",2,285.7,350,22,0.000165,92.700005,1.01,-6.35,0.00853,98699.984,96
"2020-06-14 06:00:00",2,285.80002,356,7,6.8e-05,91.700005,-0.84,-8.41,0.00849,98715.56,80
"2020-06-14 12:00:00",2,289.30002,361,276,3.2e-05,77.700005,-4.2999997,-7.8599997,0.00902,99104.32,89
"2020-06-14 18:00:00",2,288.7,361,359,5.1e-05,81,-7.3399997,-6.46,0.009,99274.11,71
"2020-06-15 00:00:00",2,287.1,355,34,5.8999998e-05,89,-6.74,-5.41,0.00889,99578.805,83
"2020-06-15 06:00:00",2,286.6,356,5,0.000134,92.700005,-6.43,-3.07,0.00893,99620.914,93
"2020-06-15 12:00:00",2,286.9,360,114,0.000376,85.1,-6.93,-5.94,0.00837,99827.82,98
"2020-06-15 18:00:00",2,287.1,354,286,4.7e-05,84,-6.47,-2.61,0.008359999,99841.38,76
"2020-06-16 00:00:00",2,284.6,322,36,4e-06,92.6,-1.23,-2.24,0.0078,100179.664,32
"2020-06-16 06:00:00",2,285.7,294,21,0,86.3,-1.13,-2.45,0.0077899997,100319.02,2
"2020-06-16 12:00:00",2,293.6,315,579,0,59.5,-0.82,-5.12,0.00892,100495.62,3
"2020-06-16 18:00:00",2,292.30002,338,677,0.000152,71.4,-3.37,-3.8,0.009889999,100388.99,49
"2020-06-17 00:00:00",2,286.9,344,65,0.00012,91.4,-1.02,-0.96,0.00892,100462.96,77
"2020-06-17 06:00:00",2,286.2,347,7,0.000138,91.700005,-3.6599998,0.55,0.00861,100341.15,96
"2020-06-17 12:00:00",2,288,341,352,3.9e-05,74.8,-4.5299997,4.8399997,0.00789,100224.25,78
"2020-06-17 18:00:00",2,287.80002,352,375,1.2e-05,78.5,-1.8399999,4.79,0.00813,100264.39,72
"2020-06-18 00:00:00",2,284.2,315,69,2e-06,93.200005,-0.61,2.1399999,0.00762,100438.31,31
"2020-06-18 06:00:00",2,285.9,322,14,2e-06,90,-1.24,1.99,0.00826,100530.12,43
"2020-06-02 06:00:00",3,287.30002,9.999e+20,9.999e+20,9.999e+20,80.1,0.01,2.6399999,0.00792,101915.43,9.999e+20
"2020-06-02 12:00:00",3,289.4,311,554,0,73.200005,-1.66,4.7799997,0.00822,101841.7,39
"2020-06-02 18:00:00",3,287.2,321,647,5e-06,82.9,-5.29,2.8899999,0.00816,101648.875,22
"2020-06-03 00:00:00",3,285.80002,354,17,2.1e-05,88.3,-6.6499996,-0.79999995,0.007929999,101543.1,85
"2020-06-03 06:00:00",3,284.30002,355,6,1.3e-05,76.1,-9.11,-2.6,0.00622,101523.02,94
"2020-06-03 12:00:00",3,285.6,334,371,5e-06,67.6,-10.21,-2.6499999,0.00599,101562.37,77
"2020-06-03 18:00:00",3,285.1,320,557,4e-06,69.3,-10.16,-0.96999997,0.00593,101481.836,65
"2020-06-04 00:00:00",3,284.2,306,68,5e-06,75.3,-7.5899997,1.73,0.0061299996,101296.79,62
"2020-06-04 06:00:00",3,284.7,348,4,2.5e-05,80.6,-6.8599997,4.52,0.00679,100921.336,93
"2020-06-04 12:00:00",3,286.1,339,321,2.2e-05,74.3,-7.1299996,3.75,0.00689,100729.74,85
"2020-06-04 18:00:00",3,285.6,328,516,1.3e-05,75.1,-7.2,2.6599998,0.0067499997,100584.81,75
"2020-06-05 00:00:00",3,284.30002,344,42,6e-06,74.5,-3.9399998,2.1399999,0.0061399997,100498.875,87
"2020-06-05 06:00:00",3,284,346,4,6e-06,76.8,-0.75,1.76,0.00621,100166.62,96
"2020-06-05 12:00:00",3,284.4,348,128,9.3e-05,83.1,-4.97,-3.33,0.0069,100010.27,98
"2020-06-05 18:00:00",3,284.6,313,504,2.6e-05,68.9,-11.5199995,-0.85999995,0.00578,100282.93,50
"2020-06-06 00:00:00",3,282.4,270,77,2.1e-05,68.5,-10.969999,2.1599998,0.0049699997,100466.766,3
"2020-06-06 06:00:00",3,282.2,288,14,9.2e-05,69.6,-12.759999,3.8799999,0.00499,100284.336,59
"2020-06-06 12:00:00",3,282.6,321,230,0.000241,79.9,-17.34,8.16,0.00592,99721.86,87
"2020-06-06 18:00:00",3,285.9,356,78,0.000425,83.8,-17.96,-2.1699998,0.0077299997,99530.94,100
"2020-06-07 00:00:00",3,284.7,357,11,7.6e-05,81.9,-17.05,-2.18,0.0069899997,99834.77,98
"2020-06-07 06:00:00",3,283.9,354,5,4.7e-05,80.6,-13.59,-2.6399999,0.0064999997,100033,99
"2020-06-07 12:00:00",3,283.9,348,120,3.4e-05,78,-13.95,-1.79,0.0062599997,100282.73,96
"2020-06-07 18:00:00",3,284.1,345,174,2.7e-05,74.700005,-13.87,-0.85999995,0.00609,100304.14,97
"2020-06-08 00:00:00",3,284.2,344,15,2.6e-05,80.4,-12.7,-1.81,0.0066,100475.27,95
"2020-06-08 06:00:00",3,284.80002,344,13,4.6e-05,83.6,-9.82,-2.79,0.00708,100606.836,86
"2020-06-08 12:00:00",3,286.2,318,510,2.8e-05,75.200005,-11.28,-0.91999996,0.0069999998,100816.875,64
"2020-06-08 18:00:00",3,284.9,319,502,2.3e-05,76.3,-10.59,-0.03,0.0064999997,100818.4,63
"2020-06-09 00:00:00",3,283.80002,325,66,1.7e-05,74.200005,-9.49,0.31,0.0058999998,100886.27,69
"2020-06-09 06:00:00",3,283.7,324,17,1.1e-05,72.6,-10.09,-0.5,0.00573,100914.98,72
"2020-06-09 12:00:00",3,284.4,343,165,1.7e-05,74.6,-10.639999,-0.06,0.00616,101100.74,94
"2020-06-09 18:00:00",3,284.80002,349,265,1.3e-05,75.6,-10.23,0.14999999,0.0063899998,101210.46,94
"2020-06-10 00:00:00",3,284.5,343,28,8e-06,79.1,-8.849999,0.96,0.00654,101332.055,81
"2020-06-10 06:00:00",3,285.1,352,10,1.2e-05,79,-9.36,1.11,0.0068099997,101390.39,95
"2020-06-10 12:00:00",3,287.30002,319,448,4e-06,69.3,-7.54,0.45999998,0.00691,101125.24,47
"2020-06-10 18:00:00",3,287,329,522,5e-06,69.9,-8.34,0.17,0.00682,101251.03,49
"2020-06-11 00:00:00",3,284.4,334,59,8e-06,77.1,-6.6,0.39,0.00633,101305.11,66
"2020-06-11 06:00:00",3,284.5,350,3,2.3e-05,85.6,-6.19,0.68,0.00708,101127.414,93
"2020-06-11 12:00:00",3,289.30002,342,368,2.2e-05,70.4,-9.139999,-2.47,0.00797,101110.016,66
"2020-06-11 18:00:00",3,289.2,319,674,3.6e-05,72.8,-6.62,-3.1399999,0.008239999,100952.24,18
"2020-06-12 00:00:00",3,284.9,302,79,0,92.3,-3.6799998,-2.05,0.00787,101128.9,3
"2020-06-12 06:00:00",3,285.6,296,21,0,90.1,-1.26,-2.03,0.00809,100850.016,3
"2020-06-12 12:00:00",3,291.4,314,576,3e-06,64.4,-0.31,-1.6999999,0.00839,100553.89,4
"2020-06-12 18:00:00",3,291.6,349,541,2.1e-05,68.6,-1.99,-0.16,0.00907,100232.336,49
"2020-06-13 00:00:00",3,287.30002,339,62,3.1e-05,89.200005,-0.39,-0.96,0.00899,99930.11,56
"2020-06-13 06:00:00",3,287.2,359,5,0.000203,90.700005,-0.63,-0.65999997,0.00918,99224.805,87
"2020-06-13 12:00:00",3,289.7,368,177,0.000195,81.8,0.19,-0.39,0.00974,98834.6,89
"2020-06-13 18:00:00",3,290.1,364,428,6.2e-05,78.9,2.36,1.74,0.00966,98566.9,58
"2020-06-14 00:00:00",3,284.9,326,51,2e-06,92.9,-0.08,-1.91,0.00816,98397.45,28
"2020-06-14 06:00:00",3,285.30002,294,21,0,89,0.44,-4.67,0.00797,98375.74,20
"2020-06-14 12:00:00",3,293,310,560,0,63.3,-0.90999997,-11.389999,0.00933,98062.53,59
"2020-06-14 18:00:00",3,292.1,356,554,7e-06,62.3,3.08,-10.63,0.008719999,97626.31,56
"2020-06-15 00:00:00",3,285.4,309,75,0,79.700005,4.73,-7.17,0.0072299996,98042.56,27
"2020-06-15 06:00:00",3,285,289,21,0,81,3.33,-9.92,0.0071199997,98238.055,6
"2020-06-15 12:00:00",3,289.1,329,399,2.9e-05,70.3,3.86,-12.41,0.00809,98305.15,54
"2020-06-15 18:00:00",3,290.9,343,484,2e-05,59.5,4.91,-13.54,0.00769,98139.625,51
"2020-06-16 00:00:00",3,287.9,341,73,1.4e-05,78.6,5.35,-13.28,0.0084,98125.62,56
"2020-06-16 06:00:00",3,287.80002,370,5,0.000233,87.8,8.07,-10.55,0.00928,98114.24,92
"2020-06-16 12:00:00",3,290.30002,354,333,6.7e-05,74.700005,8.849999,-5.81,0.00928,98393.664,61
"2020-06-16 18:00:00",3,291.9,343,524,3.6e-05,62.8,10.809999,-3.74,0.008549999,99146.92,38
"2020-06-17 00:00:00",3,287.1,319,77,1e-06,85.9,5.45,-4.71,0.00863,99436.73,32
"2020-06-17 06:00:00",3,287.1,305,20,0,92,3.72,-4.5499997,0.00914,99955.03,34
"2020-06-17 12:00:00",3,291.5,340,433,4.8e-05,77.3,6.2999997,-5.64,0.01021,100008.305,68
"2020-06-17 18:00:00",3,290.30002,372,283,0.000221,81.9,7.04,-2.56,0.01,100163.83,88
"2020-06-18 00:00:00",3,287.4,334,57,8e-06,92.6,3.36,-4.88,0.00935,100291.15,52
"2020-06-18 06:00:00",3,287.1,353,9,9e-06,90.9,2.53,-5.68,0.00907,100164.56,70
"2020-06-02 06:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,75.5,0.26999998,2.79,0.00757,101893.11,9.999e+20
"2020-06-02 12:00:00",4,289.30002,323,480,0,72.6,-1.75,4.2,0.00811,101803.36,55
"2020-06-02 18:00:00",4,287.5,320,665,2e-06,80.700005,-5.17,2.57,0.008119999,101601.484,16
"2020-06-03 00:00:00",4,285.80002,356,23,1.3e-05,87.9,-6.73,-1.2099999,0.007929999,101495.164,89
"2020-06-03 06:00:00",4,284.4,345,8,1e-05,76.700005,-9.33,-3.1999998,0.0063,101488.375,83
"2020-06-03 12:00:00",4,285.4,341,329,6e-06,71.200005,-11.19,-4.66,0.0062499996,101559.99,82
"2020-06-03 18:00:00",4,284.9,322,565,3e-06,70.700005,-9.69,-2.11,0.0060199997,101511.05,56
"2020-06-04 00:00:00",4,284.1,321,52,6e-06,75.4,-7.1,0.32,0.00606,101389.26,66
"2020-06-04 06:00:00",4,284.5,349,6,2e-05,83.5,-4.79,5.89,0.0069299997,100966.164,96
"2020-06-04 12:00:00",4,286.6,357,183,4.1e-05,83.4,-6.58,4.6,0.00797,100625.89,95
"2020-06-04 18:00:00",4,285.7,342,413,2.1e-05,77.8,-6.81,4.08,0.0070399996,100490.625,85
"2020-06-05 00:00:00",4,284.80002,349,29,1e-05,82,-3.72,2.78,0.00697,100340.08,89
"2020-06-05 06:00:00",4,285.30002,356,2,6.3e-05,89.3,-4.5699997,5.47,0.0078799995,99915.68,95
"2020-06-05 12:00:00",4,284.6,352,162,6.2e-05,77.6,-8.639999,-0.17,0.0065699997,99956.64,93
"2020-06-05 18:00:00",4,284.30002,288,643,1.3e-05,64.8,-11.969999,2.56,0.00533,100240.56,22
"2020-06-06 00:00:00",4,282.80002,277,78,2e-05,66.3,-10.5,4.6,0.00495,100377.44,21
"2020-06-06 06:00:00",4,282.5,319,8,2.5e-05,66,-11.37,6.3399997,0.0048499997,100339.94,85
"2020-06-06 12:00:00",4,283.2,328,244,4.1e-05,63.7,-11.16,8.19,0.0049,100339.055,98
"2020-06-06 18:00:00",4,283.4,327,402,3.2e-05,65.9,-9.2699995,8.86,0.00514,100222.266,92
"2020-06-07 00:00:00",4,283.2,328,43,2.1e-05,75.4,-8.139999,10.179999,0.00582,100033.72,90
"2020-06-07 06:00:00",4,284.5,343,8,7.8e-05,82.4,-8.889999,8.41,0.00691,99945.65,87
"2020-06-07 12:00:00",4,285.30002,347,218,9.8e-05,81.200005,-8.26,8.83,0.00716,100095.75,94
"2020-06-07 18:00:00",4,285.30002,353,189,0.000108,83.3,-8.41,7.6499996,0.00733,100091.836,94
"2020-06-08 00:00:00",4,285.2,354,22,2.6e-05,82.4,-8.66,5.9,0.0072299996,100241.69,96
"2020-06-08 06:00:00",4,285.2,347,11,1.6e-05,82.8,-7.99,4,0.00726,100390.94,89
"2020-06-08 12:00:00",4,286,337,385,1.1e-05,75.5,-6.8999996,4.5499997,0.00697,100653.99,88
"2020-06-08 18:00:00",4,285.6,343,441,1e-05,75.700005,-5.56,3.54,0.00678,100724.81,80
"2020-06-09 00:00:00",4,284.7,329,66,5e-06,75.3,-3.36,2.85,0.0063699996,100794,56
"2020-06-09 06:00:00",4,284.7,350,6,1.3e-05,77,-3.6799998,1.4399999,0.0064499998,100831.46,95
"2020-06-09 12:00:00",4,286.1,325,408,9e-06,67.9,-3.9599998,2.18,0.00627,101040.27,65
"2020-06-09 18:00:00",4,286.5,299,635,3e-06,67,-5.02,1.67,0.00629,101324.09,20
"2020-06-10 00:00:00",4,283.80002,283,80,0,76.5,-2.3899999,0.66999996,0.00598,101659.27,2
"2020-06-10 06:00:00",4,284.80002,280,18,0,73.700005,-1.14,2.07,0.00617,101820.875,38
"2020-06-10 12:00:00",4,287.7,319,371,1e-06,61.5,1.14,2.3899999,0.00623,101585.81,92
"2020-06-10 18:00:00",4,287.2,343,365,3.9e-05,80.9,2.9299998,4.22,0.00798,101641.62,82
"2020-06-11 00:00:00",4,285.5,357,34,2.8e-05,93.5,0.48999998,2.54,0.00825,101561.586,77
"2020-06-11 06:00:00",4,284.6,351,3,2e-05,85.700005,-2.99,2.95,0.0071099997,101590.445,79
"2020-06-11 12:00:00",4,286.4,339,286,1e-05,65.1,-4.77,3.8,0.00605,101709.18,79
"2020-06-11 18:00:00",4,285.5,344,330,1e-05,68.200005,-3.75,3.9199998,0.006,101696.82,83
"2020-06-12 00:00:00",4,283.5,341,12,1e-05,80.700005,-1.24,3.86,0.00623,101603,84
"2020-06-12 06:00:00",4,283.9,325,8,4e-06,78.9,0.84,5.45,0.0062599997,101469.22,69
"2020-06-12 12:00:00",4,285.80002,327,305,8e-06,71.1,0.17,7.52,0.0064399997,101303.87,69
"2020-06-12 18:00:00",4,286.30002,336,370,6e-06,67.9,-1.8,6.7599998,0.0063,101213.36,71
"2020-06-13 00:00:00",4,283.80002,295,72,1e-06,83.1,0.47,4.63,0.0065599997,101155.07,24
"2020-06-13 06:00:00",4,284.6,350,7,1e-05,82.200005,0.9,4.2799997,0.00688,101018.06,91
"2020-06-13 12:00:00",4,287.9,357,238,2.9e-05,83,2.86,5.2999997,0.0086199995,100868.49,82
"2020-06-13 18:00:00",4,287.5,374,194,2.9e-05,89.9,1.36,6.54,0.00912,100830.81,88
"2020-06-14 00:00:00",4,286.1,374,19,2.4e-05,91.200005,1.6999999,5.67,0.00846,100916.82,95
"2020-06-14 06:00:00",4,286.4,364,6,1.8e-05,92.9,5.0699997,4.3199997,0.00876,100574.086,90
