"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 06:00:00",1,287.4,331,6,1e-06,89.200005,3.04,1.88,0.009029999,100475.97,30
"2019-07-27 12:00:00",1,290.2,343,357,5e-06,71.200005,3.26,0.35,0.0086199995,100152.65,49
"2019-07-27 18:00:00",1,291.1,364,413,4e-06,68.5,3.26,-1.89,0.00882,100005.96,69
"2019-07-28 00:00:00",1,288.6,369,29,6e-06,84.700005,2.52,-3.5,0.00931,99906.805,73
"2019-07-28 06:00:00",1,287.6,344,6,1e-06,93.8,3.79,-1.4699999,0.00968,99854.27,60
"2019-07-28 12:00:00",1,290.9,362,305,4.6e-05,80.9,6.6,1.8399999,0.010249999,100007.68,61
"2019-07-28 18:00:00",1,290.30002,362,438,4.5e-05,83.200005,4.8599997,4.72,0.010199999,100209.86,58
"2019-07-29 00:00:00",1,287,353,37,9e-06,94.9,2.33,1.99,0.0093,100603.91,55
"2019-07-29 06:00:00",1,287.2,340,4,3e-06,91.6,2.75,0.56,0.00911,100867.336,54
"2019-07-29 12:00:00",1,291.1,350,367,1.4e-05,74.8,3.01,0.17,0.00955,101047.305,47
"2019-07-29 18:00:00",1,290.6,369,372,0.000173,83.200005,-1.41,0.53999996,0.01026,101034.38,59
"2019-07-30 00:00:00",1,287.7,342,35,1.8e-05,91.9,-1.9399999,1.31,0.0094,101253.86,41
"2019-07-30 06:00:00",1,286.80002,349,6,5e-06,91.5,-2.9199998,0.69,0.00882,101410.67,69
"2019-07-30 12:00:00",1,290.80002,328,442,4e-06,73.9,-4,-0.78999996,0.0091699995,101575.87,24
"2019-07-30 18:00:00",1,290.30002,342,574,1e-06,75.200005,-5.74,-1.67,0.00904,101589.945,45
"2019-07-31 00:00:00",1,287,332,54,3e-06,85.200005,-4.8599997,-2.1399999,0.0083,101630.18,73
"2019-07-31 06:00:00",1,286.80002,356,2,4.3e-05,90,-5.5899997,-2.73,0.00865,101430.77,95
"2019-07-31 12:00:00",1,288.4,373,102,0.000447,91.6,-7.24,-3.1799998,0.00976,101174.9,99
"2019-07-31 18:00:00",1,290.4,383,153,0.000207,92.5,-6.42,-2.25,0.01134,100750.42,92
"2019-08-01 00:00:00",1,290.2,381,15,0.000652,96.200005,-2.71,-3.47,0.0116799995,100248.83,82
"2019-08-01 06:00:00",1,288,359,6,6.4e-05,94.1,3.26,-4.99,0.009939999,99943.6,42
"2019-08-01 12:00:00",1,289.2,350,239,3.2e-05,87.700005,6.18,-5.19,0.010009999,99794.84,56
"2019-08-01 18:00:00",1,289.6,368,267,7.7e-05,86.8,8.63,5.45,0.010129999,100003.74,72
"2019-08-02 00:00:00",1,287.9,368,27,4e-05,91.200005,7.2799997,6.23,0.009509999,100460.336,79
"2019-08-02 06:00:00",1,287.6,374,1,3.5e-05,90.700005,4.87,7.52,0.00925,100687.68,89
"2019-08-02 12:00:00",1,288.30002,373,88,3.2e-05,87.4,4.0499997,7.8799996,0.00925,101057.9,93
"2019-08-02 18:00:00",1,288.30002,373,144,2.4e-05,87.1,2.4099998,7.35,0.00925,101221.125,93
"2019-08-03 00:00:00",1,286.7,351,18,4e-06,93.700005,1.11,4.56,0.00893,101404.9,63
"2019-08-03 06:00:00",1,286.5,338,4,3e-06,92,-0.02,3.1999998,0.00866,101407.78,40
"2019-08-03 12:00:00",1,289.9,347,343,9e-06,73,-0.22,4.36,0.00857,101525.12,54
"2019-08-03 18:00:00",1,289.6,340,524,2e-06,75.5,-0.29999998,4.7,0.00869,101447.7,61
"2019-08-04 00:00:00",1,285.80002,314,45,0,91.9,1.05,2.81,0.00826,101436.65,59
"2019-08-04 06:00:00",1,286.4,325,2,3e-05,90.4,2.52,3.5,0.008479999,101193.9,61
"2019-07-19 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,92.1,-0.59,-3.23,0.00851,99814.24,9.999e+20
"2019-07-19 12:00:00",2,287.1,354,122,0.000386,88.8,-4.74,-5.4,0.00887,99508.29,93
"2019-07-19 18:00:00",2,288,354,372,3.6e-05,85.4,-7.68,0.17999999,0.0090499995,99486.68,98
"2019-07-20 00:00:00",2,286.30002,318,42,2e-06,87.5,-3.8999999,3.3,0.00828,99854.52,67
"2019-07-20 06:00:00",2,286.6,301,11,1e-06,88.4,-1.48,4.5299997,0.00851,100048.29,13
"2019-07-20 12:00:00",2,288.7,314,490,1e-05,80.3,1.55,6.02,0.008789999,100371.305,20
"2019-07-20 18:00:00",2,288.5,328,583,1.6e-05,83.9,3.57,6.08,0.00907,100637.99,37
"2019-07-21 00:00:00",2,287.1,335,41,1.1e-05,90,4.58,4.5899997,0.00889,100807.85,64
"2019-07-21 06:00:00",2,287.7,335,6,6.8e-05,90.8,7.0299997,1.7199999,0.009339999,100759.41,59
"2019-07-21 12:00:00",2,289.4,366,196,0.000164,87.8,11.87,0.93,0.01005,100624.266,90
"2019-07-21 18:00:00",2,289.5,382,104,0.000333,94.200005,8.42,2.48,0.01097,100349.02,99
"2019-07-22 00:00:00",2,290.2,386,9,0.000569,91.5,12.37,7.17,0.0110599995,100363.664,96
"2019-07-22 06:00:00",2,289.9,385,2,5e-05,90.4,12.929999,4.8599997,0.01069,100359.9,96
"2019-07-22 12:00:00",2,290.1,388,104,0.000131,91.8,12.71,5.79,0.011,100519.24,95
"2019-07-22 18:00:00",2,290.30002,387,252,4e-05,93.4,7.83,4.44,0.01136,100641.64,89
"2019-07-23 00:00:00",2,289.9,389,25,3.2e-05,93.3,9,1.51,0.01108,100714.875,87
"2019-07-23 06:00:00",2,289.80002,389,3,1.9e-05,91.8,10,0.22999999,0.01081,100511.984,90
"2019-07-23 12:00:00",2,291,387,237,1.3e-05,87.700005,9.8,-0.35999998,0.011109999,100509.914,85
"2019-07-23 18:00:00",2,292,380,441,4.9e-05,83.9,9.29,0.93,0.01136,100361.68,76
"2019-07-24 00:00:00",2,289.80002,391,8,0.000337,95.4,5.27,-0.22,0.0112499995,100366.58,99
"2019-07-24 06:00:00",2,289.2,387,1,0.000513,95.8,4.27,0.41,0.010919999,100165.805,98
"2019-07-24 12:00:00",2,289.4,380,104,0.000167,92,1.9599999,1.9399999,0.01057,100323.27,99
"2019-07-24 18:00:00",2,289.6,350,440,2.6e-05,82.5,0.53999996,2.3999999,0.00963,100402.914,76
"2019-07-25 00:00:00",2,287.80002,350,44,0.000181,91.8,-3.97,-2.53,0.009509999,100289.49,75
"2019-07-25 06:00:00",2,289.4,383,2,0.000391,95.700005,0.98999995,-3.26,0.0110599995,99961.8,98
"2019-07-25 12:00:00",2,291.6,388,176,0.000349,91.4,6.89,-1.56,0.01212,100003.29,99
"2019-07-25 18:00:00",2,291.1,359,506,0.000416,88.3,3.4299998,2.31,0.01133,99989.67,59
"2019-07-26 00:00:00",2,289,369,55,1.7e-05,95.8,-0.31,1.14,0.01076,100056.125,68
"2019-07-26 06:00:00",2,287.6,367,2,5.5e-05,94.700005,-3.28,3.29,0.00974,100106.33,80
"2019-07-26 12:00:00",2,287.80002,359,244,0.000106,82.1,-3.25,5.17,0.00852,100399.24,80
"2019-07-26 18:00:00",2,287.80002,321,600,6e-06,76.700005,-1.3399999,5.13,0.007929999,100613.234,27
"2019-07-27 00:00:00",2,285.6,296,65,1e-06,76.700005,2.04,1.26,0.0068599996,100703.65,22
"2019-07-27 06:00:00",2,285.7,303,8,0,79.700005,3.1699998,-3.49,0.0072,100626.36,56
"2019-07-27 12:00:00",2,290.80002,311,483,3e-06,69.5,4.08,-5.12,0.00876,100280.54,16
"2019-07-27 18:00:00",2,291.1,354,507,0.000135,80.1,4.2599998,-4.31,0.01026,100225.055,56
"2019-07-28 00:00:00",2,287.6,362,17,0.000334,93.200005,2.23,-2.52,0.00957,100211.375,87
"2019-07-28 06:00:00",2,287.1,339,5,2.1e-05,95.200005,2.29,-0.19999999,0.00947,100172.555,51
"2019-07-28 12:00:00",2,291.2,343,419,1.3e-05,74.6,2.08,3,0.00963,100234.484,39
"2019-07-28 18:00:00",2,288.7,362,462,4e-05,85.1,-5.87,4.25,0.00933,100520.52,59
"2019-07-29 00:00:00",2,286,367,15,2.4e-05,82.1,-4.3399997,4.11,0.00756,100859.19,95
"2019-07-29 06:00:00",2,285.4,343,3,3e-06,79.1,-2.01,3.11,0.0069799996,100976.016,78
"2019-07-29 12:00:00",2,288.9,333,368,1.4e-05,66.5,1.43,4.11,0.00734,101036.7,59
"2019-07-29 18:00:00",2,288.7,338,498,1.6e-05,71.6,4.8599997,3.84,0.00783,100868.055,47
"2019-07-30 00:00:00",2,286.1,321,52,3.6e-05,88.6,3.25,2.3999999,0.00821,100658.19,48
"2019-07-30 06:00:00",2,285.80002,304,6,1.1e-05,89.5,1.05,5.1099997,0.00816,100612.945,12
"2019-07-30 12:00:00",2,288.80002,316,453,6.3e-05,73.200005,-3.1399999,8.929999,0.0080699995,100779.38,41
"2019-07-30 18:00:00",2,286.80002,318,563,4.4e-05,73.700005,-3.6599998,8.17,0.00714,100802.336,36
"2019-07-31 00:00:00",2,285.7,329,33,8e-06,77.8,-4.24,6.77,0.00696,101021.76,67
"2019-07-31 06:00:00",2,285.1,302,6,1e-06,83,-3.81,4.93,0.00713,101209.02,22
"2019-07-31 12:00:00",2,288.9,304,489,3.2e-05,68.3,-5.0099998,5.65,0.00756,101389.7,16
"2019-07-31 18:00:00",2,287.9,303,664,2.6e-05,68.4,-5.14,5.1099997,0.00709,101456.94,7
"2019-08-01 00:00:00",2,283.9,288,59,1e-06,82.200005,-2.35,2.07,0.0064999997,101476.805,9
"2019-08-01 06:00:00",2,284.6,298,5,0,79.700005,-2.48,2.1,0.00665,101544.21,39
"2019-08-01 12:00:00",2,287.80002,308,387,4e-06,62.9,-1.04,2.29,0.00647,101419.586,37
"2019-08-01 18:00:00",2,288.2,330,480,6e-06,64.5,-1.55,2.96,0.00679,101681.31,46
"2019-08-02 00:00:00",2,283.7,295,56,0,87.6,0.42,1.9399999,0.0068699997,101468.46,23
"2019-08-02 06:00:00",2,285,299,5,1e-06,90.9,1.9499999,1.8,0.00776,101575.34,46
"2019-08-02 12:00:00",2,289.30002,347,264,2.2e-05,80.3,1.4599999,4.02,0.0090499995,101551.516,70
"2019-08-02 18:00:00",2,289.80002,348,455,3.1e-05,76.1,-0.42,3.6799998,0.00885,101579.25,46
"2019-08-03 00:00:00",2,284.1,308,54,3e-06,93.8,0.08,0.96999997,0.00751,101738.5,4
"2019-08-03 06:00:00",2,284.7,298,5,0,93.5,1.3399999,0.55,0.00783,101565.18,1
"2019-08-03 12:00:00",2,291.2,315,485,7e-06,66.200005,1.3,2.61,0.008429999,101889.516,7
"2019-08-03 18:00:00",2,290.5,337,566,7e-06,70.9,0.59,2.86,0.008669999,101542.484,28
"2019-08-04 00:00:00",2,285.80002,308,52,1e-06,89.5,2.3799999,0.93,0.00804,101908.9,26
"2019-08-04 06:00:00",2,286,301,5,0,91.3,3.81,-0.14,0.0083099995,101531.086,59
"2019-07-19 06:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,92,-0.45,-3.57,0.008599999,99836.164,9.999e+20
"2019-07-19 12:00:00",3,287.5,351,223,0.000186,89.9,-3.08,-6.92,0.00924,99513.945,93
"2019-07-19 18:00:00",3,288.2,376,150,0.000525,90.8,-10.98,-3.37,0.00981,99175.41,97
"2019-07-20 00:00:00",3,286.9,360,5,0.000498,86.700005,-8.09,3.78,0.00856,99680.54,95
"2019-07-20 06:00:00",3,286.6,304,10,0,87.3,-2.9299998,4.66,0.00841,99982.96,17
"2019-07-20 12:00:00",3,288.80002,318,486,1e-05,80.8,1.78,6.27,0.008909999,100324.055,41
"2019-07-20 18:00:00",3,288.5,328,588,1.6e-05,84.5,2.8999999,6.22,0.00914,100585.234,31
"2019-07-21 00:00:00",3,287.1,326,50,3e-06,91.1,3.9099998,4.29,0.0090499995,100760.805,64
"2019-07-21 06:00:00",3,287.5,315,10,3e-06,90.6,7.0699997,1.64,0.009219999,100748.56,39
"2019-07-21 12:00:00",3,289.7,366,250,1.8e-05,85.1,11.67,1.64,0.010009999,100584.555,90
"2019-07-21 18:00:00",3,290.2,379,137,0.000752,92.4,13.58,5.43,0.01122,100200.266,99
"2019-07-22 00:00:00",3,289.9,386,7,0.000209,91.200005,11.309999,5.5499997,0.01083,100404.74,99
"2019-07-22 06:00:00",3,290.1,391,2,2.9e-05,89.200005,13.5,4.2599998,0.0106999995,100305.65,98
"2019-07-22 12:00:00",3,290.1,391,92,0.000273,91.6,12.17,3.58,0.011039999,100464.125,91
"2019-07-22 18:00:00",3,290,390,188,0.000291,93.200005,11.08,3.3999999,0.011159999,100460.38,86
"2019-07-23 00:00:00",3,290.1,392,5,0.000116,93.6,9.349999,-0.14999999,0.01121,100474.77,91
"2019-07-23 06:00:00",3,289.9,388,1,0.000467,93.4,9.2699995,-0.90999997,0.011109999,100210.055,96
"2019-07-23 12:00:00",3,289.9,389,134,5.1e-05,93.8,6.19,3.5,0.011179999,100458.41,98
"2019-07-23 18:00:00",3,290.2,337,515,2e-06,79.5,5.5299997,2.4199998,0.00956,100641.18,35
"2019-07-24 00:00:00",3,288.1,344,49,1.4e-05,88.9,5.38,-1.4699999,0.00938,100732.31,94
"2019-07-24 06:00:00",3,288.4,350,6,1.8e-05,87.9,2.24,-4.27,0.009459999,100514.75,91
"2019-07-24 12:00:00",3,291.7,384,83,0.000596,91.4,8.96,-3.6799998,0.01219,100297.62,97
"2019-07-24 18:00:00",3,294.5,377,380,0.00012,68.3,7.16,-3.06,0.01084,100085.414,81
"2019-07-25 00:00:00",3,290.30002,351,59,0,88.1,4.29,-5.12,0.010799999,99983.48,86
"2019-07-25 06:00:00",3,290.1,338,8,0,93.5,6.7,-2.47,0.01126,100029.25,34
"2019-07-25 12:00:00",3,292.1,338,498,0,79.6,7.75,1.04,0.010869999,100256.43,33
"2019-07-25 18:00:00",3,290.9,340,659,0,80.8,5.18,2.45,0.010249999,100411.39,18
"2019-07-26 00:00:00",3,287.9,328,64,0,92.9,1.05,2.12,0.0097199995,100560.9,14
"2019-07-26 06:00:00",3,288.1,328,8,0,91.700005,-2.11,-1.53,0.009699999,100374.836,1
"2019-07-26 12:00:00",3,291.9,347,493,0,84,-3.12,-1.23,0.01132,100244.95,7
"2019-07-26 18:00:00",3,291.4,376,523,2e-06,87.4,-2.59,1.6899999,0.011469999,100254.83,44
"2019-07-27 00:00:00",3,290,367,48,0,90.700005,-2.27,-0.94,0.010869999,100457.96,32
"2019-07-27 06:00:00",3,291.2,352,8,0,92.8,-1.05,-3.6699998,0.012,100177.27,1
"2019-07-27 12:00:00",3,298.2,373,488,8.9e-05,70,2.21,-5.21,0.01395,99794.414,44
"2019-07-27 18:00:00",3,299.5,394,621,0,65.700005,2.6599998,-4.5,0.01423,99684.49,51
"2019-07-28 00:00:00",3,293,377,57,0.000124,82.8,0.93,-4.52,0.012069999,99669.57,41
"2019-07-28 06:00:00",3,290.9,364,5,0.000211,93.3,1.8,-2.37,0.01191,99803.17,85
"2019-07-28 12:00:00",3,291.4,386,223,3.3e-05,88,3.6799998,1.24,0.011539999,100111.086,78
"2019-07-28 18:00:00",3,293.2,370,438,6e-06,71,1.9599999,0.47,0.010369999,100324.414,76
"2019-07-29 00:00:00",3,289.1,337,56,0,88.6,0.53999996,-2.21,0.00997,100567.98,16
"2019-07-29 06:00:00",3,287.80002,321,7,0,92.9,1.8299999,-2.51,0.00962,100765.21,1
"2019-07-29 12:00:00",3,293.4,327,496,1e-06,68.3,5.35,-4.3199997,0.010009999,100767.31,8
"2019-07-29 18:00:00",3,292.80002,352,596,0.000256,75.3,6.3799996,-0.94,0.01077,100592.95,63
"2019-07-30 00:00:00",3,288.6,337,53,0.000154,89.6,1.55,-2.45,0.00976,100667.72,28
"2019-07-30 06:00:00",3,288.1,342,6,3.4e-05,89.9,0.02,-3.4499998,0.0095,100475.72,52
"2019-07-30 12:00:00",3,292.2,358,297,0.000199,83.5,-0.31,-4.2,0.0115,100052.63,95
"2019-07-30 18:00:00",3,292.4,361,557,0.00025,79.3,0.59,2.27,0.01105,99953.49,63
"2019-07-31 00:00:00",3,288.2,334,52,1.2e-05,93.6,2.32,0.39,0.01002,99799.336,54
"2019-07-31 06:00:00",3,288,331,4,4e-06,96.1,1.48,-0.88,0.01011,99900.65,57
"2019-07-31 12:00:00",3,291.7,362,283,6.1e-05,77.8,1.89,1.3,0.01041,99904.13,70
"2019-07-31 18:00:00",3,290.9,357,524,8.8e-05,80.3,-0.65999997,5.33,0.01016,100244.7,42
"2019-08-01 00:00:00",3,287,326,49,2e-06,95.4,1.3,2.57,0.009339999,100508.32,12
"2019-08-01 06:00:00",3,287.4,339,3,3e-06,93.8,2.26,2.9199998,0.00945,100681.91,46
"2019-08-01 12:00:00",3,290.30002,373,216,2e-05,80.8,1.5999999,4.5499997,0.00975,101204.266,81
"2019-08-01 18:00:00",3,289.9,366,378,1.8e-05,84,2.6799998,4.22,0.00988,101112.86,78
"2019-08-02 00:00:00",3,287.6,342,35,3e-05,93.3,3.28,-1.04,0.00944,101507.18,67
"2019-08-02 06:00:00",3,289,375,1,0.000313,95.4,5.52,2.6699998,0.01065,100954.164,93
"2019-08-02 12:00:00",3,291.2,390,137,3.2e-05,88.700005,5.7,4.38,0.01136,101301.83,91
"2019-08-02 18:00:00",3,290.5,393,144,3.7e-05,91.9,4.83,3.46,0.011279999,101094.695,91
"2019-08-03 00:00:00",3,289.5,389,8,5e-05,95.1,4.72,1.42,0.01095,101166.44,94
"2019-08-03 06:00:00",3,289.4,387,1,0.000105,95.4,5.49,0.61,0.01089,101071.92,97
"2019-08-03 12:00:00",3,291.6,384,196,0.000139,87.3,7.3999996,2.4099998,0.01155,100654.195,82
"2019-08-03 18:00:00",3,291.1,381,302,0.000101,87.4,5.42,3.76,0.01112,100815.66,70
"2019-08-04 00:00:00",3,289.1,380,18,4.5e-05,95.4,3.22,0.29,0.010729999,100424.77,90
"2019-08-04 06:00:00",3,288.2,359,4,2.1e-05,97.3,3.1799998,-0.02,0.01033,100522.9,70
"2019-07-19 06:00:00",4,286.1,9.999e+20,9.999e+20,9.999e+20,89.5,0.94,-2.75,0.00834,99882.06,9.999e+20
"2019-07-19 12:00:00",4,286.7,354,110,0.000496,90.4,-3.26,-6.21,0.008789999,99582.18,93
"2019-07-19 18:00:00",4,287.30002,365,89,0.000354,89.200005,-8.51,-0.32999998,0.0090499995,99433.49,100
"2019-07-20 00:00:00",4,286.30002,321,39,4e-06,87.6,-3.9599998,3.76,0.0083099995,99837.52,78
"2019-07-20 06:00:00",4,286.7,302,11,0,87.1,-0.66999996,4.91,0.00845,100026.61,15
"2019-07-20 12:00:00",4,289.2,315,507,1.9e-05,82.5,1.13,6.17,0.009339999,100314.7,11
"2019-07-20 18:00:00",4,288.80002,314,686,1.5e-05,82.6,2.12,5.68,0.00907,100630.555,4
"2019-07-21 00:00:00",4,287.1,309,70,2e-06,91.6,4.68,3.33,0.00901,100853.52,8
"2019-07-21 06:00:00",4,287.7,330,9,3e-06,90.200005,7.04,2.24,0.00925,100824.086,64
"2019-07-21 12:00:00",4,288.9,345,259,0.000145,88,10.61,1.01,0.00978,100759.64,86
"2019-07-21 18:00:00",4,290.1,376,127,0.00057699997,90.9,14.099999,4.27,0.0109,100261.18,95
"2019-07-22 00:00:00",4,290.1,388,14,4e-05,91.5,12.88,4.68,0.01101,100428.46,92
"2019-07-22 06:00:00",4,290.1,392,2,2.5e-05,89.8,13.78,4.2,0.01078,100363.87,98
"2019-07-22 12:00:00",4,290.4,391,129,0.00014,89.9,14.09,3.34,0.01098,100465.58,91
"2019-07-22 18:00:00",4,289.9,393,115,0.000309,94.5,8.65,3.9599998,0.01124,100648.125,97
"2019-07-23 00:00:00",4,289.7,392,16,7.3e-05,95.9,6.5699997,0.44,0.011229999,100778.99,96
"2019-07-23 06:00:00",4,289.9,392,2,8.9e-05,94.9,6.96,0.12,0.011229999,100664.4,96
"2019-07-23 12:00:00",4,290.5,387,208,4.7e-05,92.8,5.89,2.3799999,0.011419999,100876.28,96
"2019-07-23 18:00:00",4,290.5,379,291,0.00012,95.6,3.56,-0.65999997,0.01174,100763.266,96
"2019-07-24 00:00:00",4,290.6,396,8,0.000655,93.9,8.929999,0.97999996,0.0116,100736.4,97
"2019-07-24 06:00:00",4,290.30002,393,1,6.8e-05,95,6.8199997,0.35999998,0.01151,100791.21,95
"2019-07-24 12:00:00",4,290.9,393,145,4.9e-05,94.3,5.95,3.6999998,0.01187,101044.05,88
"2019-07-24 18:00:00",4,289.4,382,235,2.1e-05,87.4,-0.78999996,3.58,0.00995,101460.69,83
"2019-07-25 00:00:00",4,286.7,308,59,0,93.200005,-0.26,3.01,0.008909999,101777.805,19
"2019-07-25 06:00:00",4,286.5,295,9,0,93.9,-1.93,0.5,0.0088599995,101842.58,2
"2019-07-25 12:00:00",4,289.80002,305,522,0,79.200005,-2.47,-0.07,0.0091699995,101888.65,40
"2019-07-25 18:00:00",4,290.2,310,688,0,77.4,-2.52,1.51,0.00918,101760.336,29
"2019-07-26 00:00:00",4,286,296,69,0,86.6,0.41,-0.14,0.00787,101697.48,20
"2019-07-26 06:00:00",4,286.7,286,9,0,84.5,0.93,2.1699998,0.00808,101623,25
"2019-07-26 12:00:00",4,290.4,298,533,0,68.5,1.26,3.1699998,0.00823,101652.98,1
"2019-07-26 18:00:00",4,289.9,310,685,0,78.4,-0.90999997,2.3899999,0.00914,101536.266,0
"2019-07-27 00:00:00",4,287.2,314,65,0,92.3,-2.4099998,-1.99,0.00913,101560,40
"2019-07-27 06:00:00",4,287.30002,314,8,0,85.5,-1.9,-3.32,0.00852,101404.836,7
"2019-07-27 12:00:00",4,294.30002,335,509,0,69.3,-0.35,-1.9,0.0108199995,100976.195,1
"2019-07-27 18:00:00",4,297,371,655,0,68.1,-1.37,-0.22999999,0.01253,100845.87,4
"2019-07-28 00:00:00",4,289.9,354,62,0,90.8,-0.35,-0.47,0.01076,100765.62,1
"2019-07-28 06:00:00",4,291.5,342,8,0,91.700005,0.52,-2.28,0.01199,100757.24,3
"2019-07-28 12:00:00",4,299,358,504,0,59.600002,1.92,-2.32,0.012329999,100720.65,6
"2019-07-28 18:00:00",4,298,403,461,1e-06,70.5,0.47,-3.34,0.013809999,100593.94,49
"2019-07-29 00:00:00",4,294,390,20,7e-06,86.5,2.48,-3.4099998,0.01323,100505.336,65
"2019-07-29 06:00:00",4,291.9,352,7,1e-06,86.8,2.25,-2.1499999,0.011709999,100360.82,32
"2019-07-29 12:00:00",4,297.1,362,486,1e-06,68.8,4.89,0.07,0.01277,100544.945,45
"2019-07-29 18:00:00",4,293.4,383,455,9e-06,79.200005,2.3899999,2.47,0.0116799995,100581.93,77
"2019-07-30 00:00:00",4,288.30002,338,49,1e-06,96.200005,1.49,2.54,0.01024,100825.72,29
"2019-07-30 06:00:00",4,288.1,359,2,1.5e-05,92.700005,0.38,2.4299998,0.00976,100834.375,62
"2019-07-30 12:00:00",4,289.2,376,136,2.1e-05,79.1,-0.39999998,2.6799998,0.00894,101120.31,96
"2019-07-30 18:00:00",4,289.1,365,265,4.5e-05,76.700005,0.59,1.8,0.00857,100877.15,84
"2019-07-31 00:00:00",4,285.1,333,28,3e-06,91.700005,-1.03,-0.68,0.007929999,100968.9,46
"2019-07-31 06:00:00",4,286.30002,349,1,0.000203,92.9,-2.69,-0.42999998,0.0087,100756.07,96
"2019-07-31 12:00:00",4,287.6,354,142,0.000353,82.1,-3.1499999,1.43,0.00837,100786.875,94
"2019-07-31 18:00:00",4,287.7,352,331,9.5e-05,83.6,-5.06,4.7799997,0.008599999,100858.01,90
"2019-08-01 00:00:00",4,286,324,46,1.6e-05,88.3,-3.8999999,5.66,0.0081,100961.62,45
"2019-08-01 06:00:00",4,285.80002,321,5,5e-06,87,-3.83,5.5099998,0.00783,101077.74,34
