"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-27 12:00:00",2,282.93,259,160,4e-06,61.2,-4.98,2.84,0.00452,102159.71,2
"2019-10-27 18:00:00",2,281.78,264,210,2e-06,66.200005,-4.61,-0.41,0.00452,102278.875,6
"2019-10-28 00:00:00",2,281.18,261,0,1e-06,68.9,-3.4099998,-3.36,0.0045,102451.18,1
"2019-10-28 06:00:00",2,280.4,258,0,0,70.3,-2.25,-4.96,0.00435,102461.27,10
"2019-10-28 12:00:00",2,282.11,256,160,0,63,-1.8399999,-6.94,0.00439,102570.26,13
"2019-10-28 18:00:00",2,281.2,266,200,0,66,-2.35,-5.85,0.00432,102495.59,24
"2019-10-29 00:00:00",2,280.37,257,0,0,73.700005,-0.24,-6.1099997,0.00456,102541.336,18
"2019-10-29 06:00:00",2,279.1,254,0,0,77.8,0.64,-5.72,0.00441,102527.77,27
"2019-10-29 12:00:00",2,281.3,269,130,0,70.4,3.1399999,-7.12,0.00464,102680.92,80
"2019-10-29 18:00:00",2,281.4,277,170,0,71.9,3.07,-5.89,0.00477,102652.68,82
"2019-10-30 00:00:00",2,279.96,266,0,0,77.8,3.83,-5.81,0.0046699997,102668.44,36
"2019-10-30 06:00:00",2,279.5,253,0,0,83.200005,4,-5.29,0.0048499997,102522.195,1
"2019-10-30 12:00:00",2,282.47,256,150,0,72.5,5.98,-6.0299997,0.00517,102446.71,2
"2019-10-30 18:00:00",2,282.4,268,200,1e-06,80.4,5.39,-6.14,0.00573,102289.71,11
"2019-10-31 00:00:00",2,281.81,295,0,1e-06,84.4,7.68,-4.58,0.00578,102206.69,90
"2019-10-31 06:00:00",2,282.13,304,0,1e-06,80.5,8.99,-5.71,0.0056499997,101845.88,99
"2019-10-31 12:00:00",2,281.87,326,30,0.00014,83.4,10.96,-6.5,0.00578,101547.69,99
"2019-10-31 18:00:00",2,281.16,335,30,0.000286,85.200005,10.179999,-7.77,0.00566,100863.95,98
"2019-11-01 00:00:00",2,281.52,338,0,0.000146,86.8,9.9,-8.98,0.00594,100328.336,94
"2019-11-01 06:00:00",2,282.97,346,0,4.2e-05,87.8,8.38,-9.54,0.00666,99746.2,96
"2019-11-01 12:00:00",2,282.74,350,18,0.000162,87.700005,7.96,-10.46,0.0065699997,99483.555,96
"2019-11-01 18:00:00",2,283.13,349,50,1.8e-05,90.700005,2.6699998,-6.39,0.0069899997,99321.46,90
"2019-11-02 00:00:00",2,283.08,340,0,1.6e-05,92,0.14999999,-4.37,0.0070599997,99425.98,96
"2019-11-02 06:00:00",2,283.04,336,0,1.7e-05,90.9,-0.97999996,-0.25,0.0069299997,99802.375,74
"2019-11-02 12:00:00",2,284.3,312,120,2e-06,83.200005,-2.36,2.4199998,0.00688,100157.48,43
"2019-11-02 18:00:00",2,282.97998,291,160,0,83.5,1.12,0.93,0.00628,100467.93,14
"2019-11-03 00:00:00",2,283.43,287,0,0,91.6,4.4,-1.26,0.0071,100572.01,5
"2019-11-03 06:00:00",2,284.00998,322,0,1.2e-05,91.5,7.29,-2.2,0.00737,100583.87,62
"2019-11-03 12:00:00",2,285.29,332,85,8.6e-05,75.9,2.6599998,4.8199997,0.00667,100568.21,80
"2019-11-03 18:00:00",2,282.4,283,150,2e-06,78.1,3.9499998,2.98,0.0056399996,100815.85,36
"2019-11-04 00:00:00",2,281.56,292,0,2.7e-05,84.6,4.0499997,1.9599999,0.0057699997,100830.086,70
"2019-11-04 06:00:00",2,280.66,306,0,4e-05,85.8,2.32,1.8499999,0.0055,100733,65
"2019-11-04 12:00:00",2,283.71,269,130,0,74.3,2.85,0.04,0.00586,100884.14,5
"2019-11-04 18:00:00",2,282.43,302,140,1e-05,86.8,3.1999998,-2.02,0.00627,100879.58,48
"2019-11-05 00:00:00",2,281.18,296,0,1e-06,91.700005,3.34,-2.45,0.0061,100824.02,83
"2019-11-05 06:00:00",2,280.33,283,0,0,89.4,2.81,-4.11,0.00562,100572.2,77
"2019-11-05 12:00:00",2,283.66998,315,50,1.1e-05,84.200005,6.6099997,-6.5,0.00666,100326.43,94
"2019-11-05 18:00:00",2,284.81,337,80,5e-06,90.6,6.3599997,-4.4,0.00775,100158.15,86
"2019-11-06 00:00:00",2,284.93,306,0,6e-06,89.3,8.48,-4.18,0.00769,100148.45,64
"2019-11-06 06:00:00",2,285.66,355,0,2.4e-05,87.1,10.08,-4.5899997,0.00789,99945.46,94
"2019-11-06 12:00:00",2,286.75,344,73,4e-05,78.700005,11.66,-4.81,0.00764,100128.15,75
"2019-11-06 18:00:00",2,285.61,342,80,0.000122,85,9.21,-6.64,0.00769,99805.9,77
"2019-11-07 00:00:00",2,285.97,360,0,0.000322,89,8.54,-4.7599998,0.00823,99939.336,96
"2019-11-07 06:00:00",2,285.50998,364,0,0.000209,87.4,8.69,-6.56,0.00785,99878.44,97
"2019-11-07 12:00:00",2,286,360,24,8.2e-05,83.6,10.16,-7.12,0.00775,99959.87,97
"2019-11-07 18:00:00",2,285.59,359,50,2.9e-05,83.4,9.24,-7.22,0.00752,99935.21,99
"2019-11-08 00:00:00",2,284.37,339,0,9.9e-05,84.8,9.51,-7.2999997,0.0070599997,99944.875,86
"2019-11-08 06:00:00",2,283.94998,355,0,0.000614,92.200005,3.9399998,-3.09,0.00744,100219.43,94
"2019-11-08 12:00:00",2,284.79,336,60,6.8e-05,88.6,4.27,-3.3899999,0.0075299996,100591.7,82
"2019-11-08 18:00:00",2,283.65,339,50,1.7e-05,91.5,2.26,-3.84,0.00719,100794.04,73
"2019-11-09 00:00:00",2,283.13,326,0,7e-06,89.5,3.4399998,-4.73,0.00677,101152.81,61
"2019-11-09 06:00:00",2,282.22998,344,0,1e-05,89.3,2.47,-4.12,0.00636,101200.7,89
"2019-11-09 12:00:00",2,282.75,316,80,6e-06,82.3,3.6999998,-4.61,0.00604,101606.94,77
"2019-11-09 18:00:00",2,281.59,296,130,1e-06,84.8,3.24,-3.48,0.00575,101710.55,54
"2019-11-10 00:00:00",2,279,265,0,0,86.5,1.9499999,-2.62,0.0049099997,101743.49,31
"2019-11-10 06:00:00",2,277.66,252,0,0,87.200005,2.08,-3,0.00451,101602.49,43
"2019-11-10 12:00:00",2,280.94,246,110,0,76,4.0499997,-3.27,0.00494,101428.516,1
"2019-11-10 18:00:00",2,280.36,262,150,0,88.200005,3.52,-2.58,0.0055199997,101265.99,6
"2019-11-11 00:00:00",2,280.09,296,0,1e-06,89.1,4.29,-2.24,0.00549,100979.31,86
"2019-11-11 06:00:00",2,279.59,280,0,0,91.8,3.8899999,-1.93,0.00548,100933.87,96
"2019-10-26 06:00:00",3,280.27,9.999e+20,9.999e+20,9.999e+20,57.5,-2.6599998,4.2999997,0.00361,100268.02,9.999e+20
"2019-10-26 12:00:00",3,281.32,273,150,5e-06,61.100002,0.71999997,8.849999,0.0041199997,100494.69,47
"2019-10-26 18:00:00",3,281.49,257,210,1.8e-05,66.4,-3.11,8.78,0.00451,100877.49,13
"2019-10-27 00:00:00",3,281.71,259,0,1e-05,68.9,-2.73,5.3599997,0.00471,101449.67,0
"2019-10-27 06:00:00",3,281.25,265,0,8e-06,68.1,-5.1,5.72,0.0045,101803.61,11
"2019-10-27 12:00:00",3,282.82,300,100,1e-06,59.9,-5.3599997,3.04,0.00439,102171.35,62
"2019-10-27 18:00:00",3,281.66,262,210,3e-06,67.9,-5.49,-0.35,0.0046,102320.914,3
"2019-10-28 00:00:00",3,281.04,260,0,0,69.3,-3.81,-3.1799998,0.0044899997,102469.02,2
"2019-10-28 06:00:00",3,280.47998,257,0,1e-06,69.1,-3.3899999,-4.5,0.0042999997,102447.87,1
"2019-10-28 12:00:00",3,282.18,257,160,0,60.9,-2.77,-6.3599997,0.00426,102537.414,8
"2019-10-28 18:00:00",3,281.4,275,190,0,66.6,-2.55,-4.91,0.0044199997,102443.74,27
"2019-10-29 00:00:00",3,280.4,258,0,0,71.9,-0.66999996,-5.24,0.00445,102491.06,3
"2019-10-29 06:00:00",3,279.59,253,0,0,71.6,0.83,-5.7999997,0.0042,102460.766,18
"2019-10-29 12:00:00",3,281.46,251,160,0,68.1,2.4299998,-6.95,0.00454,102610.52,9
"2019-10-29 18:00:00",3,281.30002,287,180,0,71.700005,2.69,-6.19,0.00471,102576.49,48
"2019-10-30 00:00:00",3,279.97998,270,0,0,77,5.1099997,-6.0899997,0.00463,102560.625,71
"2019-10-30 06:00:00",3,279.59,271,0,0,81.5,3.83,-5.67,0.00478,102461.195,57
"2019-10-30 12:00:00",3,282.33,258,150,0,75.1,6.99,-5.97,0.00532,102343.93,2
"2019-10-30 18:00:00",3,282.63998,294,180,0,79.1,5.9,-6.47,0.00574,102070.805,54
"2019-10-31 00:00:00",3,282.07,326,0,8e-06,85.5,7.23,-5.06,0.00598,101920.41,95
"2019-10-31 06:00:00",3,282.43,330,0,7.1e-05,86.8,8.45,-4.85,0.00623,101654.44,99
"2019-10-31 12:00:00",3,284.06,334,70,1.7e-05,84,11.49,-4.77,0.0067399996,101456.24,85
"2019-10-31 18:00:00",3,284.63,350,70,2.4e-05,86,10.79,-5.49,0.0072,100867.26,99
"2019-11-01 00:00:00",3,283.94,347,0,0.00037,86.8,13.79,-8.49,0.00702,99859.64,99
"2019-11-01 06:00:00",3,285.88,361,0,0.000193,90.4,10.96,-1.0699999,0.00838,99091.34,96
"2019-11-01 12:00:00",3,285.87,363,30,9e-05,92.8,9.04,4.72,0.00863,98820.9,91
"2019-11-01 18:00:00",3,283.83,352,40,9.4e-05,73.700005,-4.5499997,11.28,0.0059499997,99451.805,88
"2019-11-02 00:00:00",3,281.97,316,0,2e-06,68.3,1.0799999,6.8999996,0.0048499997,99703.77,75
"2019-11-02 06:00:00",3,282.56,312,0,0.000151,85.3,15,0.97999996,0.0063699996,98630.62,99
"2019-11-02 12:00:00",3,283.22998,343,41,0.000625,71.8,3.33,16.449999,0.0056399996,98092.93,99
"2019-11-02 18:00:00",3,281.91998,327,50,0.000122,70.200005,-3.6299999,14,0.0050299997,98271.49,97
"2019-11-03 00:00:00",3,281.61,265,0,4e-06,67.1,-0.59,8.679999,0.00469,98813.375,15
"2019-11-03 06:00:00",3,282.22,301,0,2.8e-05,84.9,7.04,-1.9599999,0.0061999997,98393.17,48
"2019-11-03 12:00:00",3,285.88998,358,16,0.000389,87.5,5.8399997,11.3,0.008239999,97607.78,88
"2019-11-03 18:00:00",3,282.88998,313,130,2.5e-05,75.9,6.97,9.139999,0.00586,97559.91,52
"2019-11-04 00:00:00",3,282.47998,313,0,4.5e-05,75.5,9.469999,7.5299997,0.00568,97406.414,90
"2019-11-04 06:00:00",3,282.35,300,0,7.8e-05,73.1,7.66,9.58,0.00545,97203.7,77
"2019-11-04 12:00:00",3,283.52,293,105,5.5e-05,74,9,8.03,0.0060099997,96764.68,57
"2019-11-04 18:00:00",3,282.66,306,100,0.000103,79.1,2.9299998,8.44,0.00605,96849.484,83
"2019-11-05 00:00:00",3,282.58,279,0,1.1e-05,81.6,-2.49,9.01,0.0061899996,97220.65,41
"2019-11-05 06:00:00",3,282.28,281,0,1.4e-05,84.6,-2.06,7.39,0.0062599997,97689.48,43
"2019-11-05 12:00:00",3,283.52,305,70,7e-06,78.3,-0.51,5.48,0.00627,97962.586,43
"2019-11-05 18:00:00",3,281.97,312,120,3.7e-05,84.9,2.3799999,-1.35,0.00617,97350.59,63
"2019-11-06 00:00:00",3,280.15,320,0,0.00029,90.5,-2.72,-5.64,0.00586,96585.58,97
"2019-11-06 06:00:00",3,280.66,318,0,7.8e-05,87.4,-6.1099997,-2.6499999,0.00588,96209.95,80
"2019-11-06 12:00:00",3,283.02,320,60,3.9e-05,78.4,-7.3599997,-0.28,0.00615,96910.96,79
"2019-11-06 18:00:00",3,281.4,293,120,1.2e-05,80.8,-4.0899997,0.84999996,0.0056399996,97373.016,79
"2019-11-07 00:00:00",3,281.66998,299,0,5.4e-05,82.4,-6.96,-3.57,0.0058,98305.336,82
"2019-11-07 06:00:00",3,279.9,300,0,1.8e-05,75.9,-6.6299996,-2.62,0.0047,99004.555,69
"2019-11-07 12:00:00",3,281.41,271,115,7e-06,66.1,-5.91,-2.26,0.00451,99893.98,31
"2019-11-07 18:00:00",3,278.93,270,140,9e-06,70.9,-2.6,0.01,0.00405,100373.164,31
"2019-11-08 00:00:00",3,276.91998,251,0,0,77.3,1.06,0.16,0.00382,100700.04,9
"2019-11-08 06:00:00",3,278.53,265,0,0,77.4,3.9299998,-1.3299999,0.00429,100771.75,85
"2019-11-08 12:00:00",3,280.63998,294,63,7e-06,72.8,8.889999,-4.5899997,0.00469,100332.69,89
"2019-11-08 18:00:00",3,282.63,333,40,0.000387,88.1,10.17,-1.9599999,0.00655,99502.45,98
"2019-11-09 00:00:00",3,284.07,344,0,0.000284,89.5,7.3999996,0.91999996,0.00738,98816.39,89
"2019-11-09 06:00:00",3,283.44998,311,0,0.000149,81.1,10.139999,6.33,0.00642,98664.04,74
"2019-11-09 12:00:00",3,284.6,280,110,6.3e-05,73.1,12.71,7.08,0.00624,98793.68,25
"2019-11-09 18:00:00",3,282.84,304,120,3.7e-05,81.5,8.69,4.39,0.0061999997,98562.98,56
"2019-11-10 00:00:00",3,282.43,282,0,2.5e-05,76.5,9.78,7.5299997,0.00567,98524.65,34
"2019-11-10 06:00:00",3,282.34,285,0,5.3e-05,76.6,9.76,7.17,0.0056399996,98488.46,72
"2019-11-10 12:00:00",3,284.15,283,100,7.7e-05,77.4,7.0299997,8.7,0.00643,98586.89,25
"2019-11-10 18:00:00",3,282.19998,278,140,3.4e-05,80.8,2.09,5.96,0.00587,98905.35,10
"2019-11-11 00:00:00",3,281.71,279,0,2e-06,78.200005,0.68,7.47,0.00548,99264.15,22
"2019-11-11 06:00:00",3,280.29,267,0,8e-06,77.1,-5.49,3.8,0.00487,99725.19,18
"2019-10-26 06:00:00",4,280.38,9.999e+20,9.999e+20,9.999e+20,61.5,-3.49,3.61,0.0038899998,100250.87,9.999e+20
"2019-10-26 12:00:00",4,281.47998,295,130,3e-06,57.7,-1.02,7.96,0.00392,100569.27,69
"2019-10-26 18:00:00",4,281.08,259,200,8e-06,66.700005,-3.24,6.93,0.0044,100914.33,29
"2019-10-27 00:00:00",4,281.49,257,0,2e-06,67.8,-2.4199998,5.8199997,0.00457,101417.63,1
"2019-10-27 06:00:00",4,281.25998,262,0,1.1e-05,71,-5.22,5.65,0.00469,101790.71,4
"2019-10-27 12:00:00",4,282.9,259,160,3e-06,59.600002,-4.43,2.6599998,0.0044,102158.14,2
"2019-10-27 18:00:00",4,281.75998,266,200,1e-06,67.3,-5,-1.14,0.00459,102234.12,11
"2019-10-28 00:00:00",4,281.05,261,0,1e-06,67.6,-3.25,-3.22,0.0043699997,102405.18,15
"2019-10-28 06:00:00",4,280.46,258,0,0,68.6,-3.55,-4.58,0.00426,102343.48,21
"2019-10-28 12:00:00",4,282.09,256,160,0,60.8,-2.34,-6.39,0.00423,102462.23,6
"2019-10-28 18:00:00",4,281.2,303,140,2e-06,68.200005,-3.6699998,-4.72,0.0044799997,102365.87,59
"2019-10-29 00:00:00",4,280.5,263,0,2e-06,74.200005,-1.56,-6.22,0.00463,102334.98,53
"2019-10-29 06:00:00",4,279.47,265,0,0,74.9,-0.29999998,-6.92,0.0043599997,102291.625,77
"2019-10-29 12:00:00",4,281.41,256,150,0,69.700005,1.4699999,-9.429999,0.00464,102355.77,44
"2019-10-29 18:00:00",4,281.6,297,160,0,72.1,2.6699998,-8.94,0.00487,102252.914,80
"2019-10-30 00:00:00",4,280.69,294,0,0,75.8,4.1,-7.98,0.00481,102249.69,79
"2019-10-30 06:00:00",4,280.72,314,0,1.4e-05,83.200005,4.7799997,-8.49,0.0053,101894.26,94
"2019-10-30 12:00:00",4,282.78,333,30,0.000119,84.700005,7.29,-9.04,0.00622,101636.89,99
"2019-10-30 18:00:00",4,283.03,346,30,0.000239,85,7.9199996,-7.8599997,0.0063799997,101322.04,99
"2019-10-31 00:00:00",4,282.4,337,0,0.000243,87.700005,8.49,-9.09,0.0063199997,100981.055,99
"2019-10-31 06:00:00",4,284.25,351,0,0.000301,91,8.429999,-4.38,0.0074699996,100573.87,99
"2019-10-31 12:00:00",4,285.96,362,40,3.6e-05,93.700005,5.87,0.85999995,0.00861,100500.875,96
"2019-10-31 18:00:00",4,285.27,351,90,8e-06,94.4,4.16,-1.37,0.0083099995,100227.97,96
"2019-11-01 00:00:00",4,285.43,338,0,0.000298,93.6,3.62,-6.1,0.00838,99612.99,98
"2019-11-01 06:00:00",4,286.33,368,0,0.000573,94.5,7.0899997,0.08,0.009029999,99031.48,100
"2019-11-01 12:00:00",4,286.55,349,90,1.2e-05,92.3,5.71,0.58,0.00897,98844.914,89
"2019-11-01 18:00:00",4,285.86,357,60,4.2e-05,94.6,6.42,-1.13,0.00883,98415.27,82
"2019-11-02 00:00:00",4,285.6,359,0,0.000179,94.5,6.27,1.76,0.0087,98012.586,90
"2019-11-02 06:00:00",4,285.31,362,0,0.000134,92.8,3.1999998,9.65,0.00838,98037.18,86
"2019-11-02 12:00:00",4,284.87,350,60,1.8e-05,80.5,4.2799997,11.41,0.00702,98524.29,85
"2019-11-02 18:00:00",4,284.31,314,120,1.3e-05,81.700005,3.6,5.71,0.00685,98810.01,43
"2019-11-03 00:00:00",4,282.9,288,0,2e-06,79.700005,3.1499999,2.23,0.00605,99022.89,38
"2019-11-03 06:00:00",4,283.4,323,0,1.9e-05,91.3,2.4299998,-6.49,0.00719,98861.81,88
"2019-11-03 12:00:00",4,285.04,343,64,3.5e-05,87.200005,3.07,-2.73,0.00769,98550.46,95
"2019-11-03 18:00:00",4,283.28,341,80,1.8e-05,91.1,-1.68,-0.66999996,0.00714,98667.4,78
"2019-11-04 00:00:00",4,282.74,309,0,1.1e-05,87.6,-2.77,0.89,0.0066199997,98651.555,41
"2019-11-04 06:00:00",4,281.8,327,0,9.1e-05,88.200005,-2.26,-0.17999999,0.0062599997,98450.71,77
"2019-11-04 12:00:00",4,282.6,338,30,0.000194,88.9,0.57,0.84,0.0066799996,98112.836,96
"2019-11-04 18:00:00",4,282.22,323,100,7e-06,84.5,3.9399998,-0.24,0.00623,97554.62,77
"2019-11-05 00:00:00",4,281.8,315,0,3.7e-05,85,1.8499999,4.5299997,0.00611,97299.52,62
"2019-11-05 06:00:00",4,280.24,269,0,6e-06,81.8,1.93,2.62,0.0052799997,97313.64,28
"2019-11-05 12:00:00",4,283.62,269,120,4e-06,68.9,4.1,4.33,0.00557,97699.69,31
"2019-11-05 18:00:00",4,281.41998,274,150,1.1e-05,81,4.2599998,0.35,0.0056499997,97679.414,16
"2019-11-06 00:00:00",4,279.8,262,0,0,85.5,1.04,-2.4099998,0.00532,97960.19,3
"2019-11-06 06:00:00",4,279.94,284,0,8e-06,87.6,-3.08,-3.4199998,0.0055199997,97713.16,87
"2019-11-06 12:00:00",4,281.38998,321,20,0.000243,86,-4.73,-7.29,0.00599,97600.555,100
"2019-11-06 18:00:00",4,280.61,328,20,0.000406,89.700005,-5.27,-4.61,0.00591,97788.055,100
"2019-11-07 00:00:00",4,280.57,315,0,0.000108,87.200005,-3,-1.68,0.0057099997,98158.18,100
"2019-11-07 06:00:00",4,280.54,294,0,0,87.1,-2.8999999,0.65999997,0.00568,98481.086,95
"2019-11-07 12:00:00",4,283.3,267,120,0,73.3,-0.26,3.61,0.00574,98750.85,34
"2019-11-07 18:00:00",4,281.7,313,110,3e-06,76.4,1.61,2.72,0.0053499998,99082.2,63
"2019-11-08 00:00:00",4,279.88,286,0,0,86,3.55,-0.94,0.00533,98989.266,55
"2019-11-08 06:00:00",4,279.86,290,0,1e-06,89.200005,3.35,-4.0299997,0.00555,98501.984,94
