"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 06:00:00",1,284.80002,289,0,0,81.1,8.22,-0.53,0.00676,102399.6,75
"2019-09-20 12:00:00",1,287.80002,325,174,0,79.3,10,1.77,0.00806,102277.68,95
"2019-09-20 18:00:00",1,287.5,353,175,1e-06,83.6,10.49,3.51,0.008359999,102013.27,97
"2019-09-21 00:00:00",1,287.1,359,1,8.4e-05,88.8,9.4,2.61,0.00868,101843.164,98
"2019-09-21 06:00:00",1,285.80002,354,0,3.5e-05,90,8.139999,0.72999996,0.00815,101207.836,100
"2019-09-21 12:00:00",1,288.80002,350,187,1e-06,77.1,9.809999,1.99,0.00852,100968.336,99
"2019-09-21 18:00:00",1,288.2,331,329,4e-06,78.3,10.03,4.38,0.00834,100613.266,34
"2019-09-22 00:00:00",1,286.4,361,2,0.000193,90.4,-4.5699997,3.53,0.00852,100855.09,72
"2019-09-22 06:00:00",1,284.05,339,0,6e-06,81.3,-3.6899998,2.81,0.00653,101358.97,73
"2019-09-22 12:00:00",1,286.2,321,189,3e-06,63.3,-2.69,3.8799999,0.0058399998,101638.21,61
"2019-09-22 18:00:00",1,285.6,321,265,3e-06,70.8,-0.90999997,4.62,0.00627,101714.1,54
"2019-09-23 00:00:00",1,283.9,289,2,0,81.9,1.23,4.67,0.00648,101730.83,10
"2019-09-23 06:00:00",1,285.2,332,0,3e-06,87.200005,2.99,6.0499997,0.0075499997,101612.28,59
"2019-09-23 12:00:00",1,287.30002,365,94,1.3e-05,86.3,4.6,7.89,0.00857,101538.39,87
"2019-09-23 18:00:00",1,287.2,372,91,3e-05,90.3,4.5299997,8.48,0.008909999,101344.68,96
"2019-09-24 00:00:00",1,287.2,369,1,2.4e-05,89.6,1.9499999,9.32,0.00888,101200.26,96
"2019-09-24 06:00:00",1,286.30002,366,0,1.5e-05,86.3,-1.17,8.15,0.00808,101152.89,96
"2019-09-24 12:00:00",1,286.4,354,93,1.3e-05,79.8,-3.09,8.59,0.00746,101362.516,91
"2019-09-24 18:00:00",1,286.30002,332,247,3e-06,81.200005,-2.8799999,6.43,0.00756,101526.19,63
"2019-09-25 00:00:00",1,284.6,309,1,0,93.9,0.14999999,3.53,0.0078,101652.93,32
"2019-09-25 06:00:00",1,285.5,359,0,1.5e-05,86.6,-1.03,6.23,0.00764,101674,86
"2019-09-25 12:00:00",1,288.6,359,157,1e-05,85.1,0.04,5.0899997,0.0092,101819.664,78
"2019-09-25 18:00:00",1,287.30002,359,197,6e-06,89.9,-1.43,3.87,0.00889,101873.93,69
"2019-09-26 00:00:00",1,286,361,1,9e-06,90.5,-0.47,1.87,0.00823,101975.445,86
"2019-09-26 06:00:00",1,283.6,320,0,1e-06,95,0.62,1.1899999,0.00734,101904.7,38
"2019-09-26 12:00:00",1,289.1,305,274,0,75.8,2.03,0.03,0.00842,101899.28,15
"2019-09-26 18:00:00",1,288.30002,320,363,0,81,1.92,0.34,0.00859,101688.91,11
"2019-09-27 00:00:00",1,285.7,306,1,0,91.1,3.1299999,-0.59,0.00815,101571.77,11
"2019-09-27 06:00:00",1,284.7,303,0,0,95.200005,3.24,-1.22,0.00796,101408.84,30
"2019-09-27 12:00:00",1,289.80002,305,270,0,74.8,4.13,-1.01,0.00876,101452.77,11
"2019-09-27 18:00:00",1,289.6,316,370,0,78.3,3.07,0.38,0.00902,101458.086,4
"2019-09-28 00:00:00",1,286.1,308,1,0,90.9,2.49,0.55,0.00832,101695.41,2
"2019-09-28 06:00:00",1,283.74,303,0,0,96.200005,0.78999996,0.95,0.0075399997,101821.57,3
"2019-09-28 12:00:00",1,289.30002,319,232,3e-06,80.4,-1.01,0.26999998,0.00901,102053.336,17
"2019-09-28 18:00:00",1,287.9,362,179,1.1e-05,87.8,-3.04,-0.95,0.00902,102158.82,72
"2019-09-29 00:00:00",1,286,343,0,1e-06,93.8,-2.29,-1.8499999,0.00849,102312.69,60
"2019-09-13 00:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,81,-0.74,4.93,0.00715,102894.39,9.999e+20
"2019-09-13 06:00:00",2,285.1,286,0,0,77.8,0.04,4.37,0.0066,103035.14,25
"2019-09-13 12:00:00",2,287.4,303,291,1e-06,70.5,2.19,4.45,0.0069199996,103169.93,51
"2019-09-13 18:00:00",2,287,298,448,1e-06,75.8,3.79,3.56,0.00727,103018.086,20
"2019-09-14 00:00:00",2,285.7,292,6,0,81.8,7.87,2.24,0.00721,102787.37,33
"2019-09-14 06:00:00",2,286.7,318,0,0,82.700005,10.19,5.25,0.00785,102381.73,58
"2019-09-14 12:00:00",2,288.5,352,200,9e-06,89,8.97,7.89,0.00947,102236.93,67
"2019-09-14 18:00:00",2,288.6,374,157,2e-05,92.5,7.0699997,7.71,0.009889999,102023.37,89
"2019-09-15 00:00:00",2,288.30002,380,2,5.8999998e-05,95.1,3.7099998,7.1,0.01005,102016.71,92
"2019-09-15 06:00:00",2,288.30002,384,0,4.1e-05,94.200005,4.38,7.3999996,0.0099599995,101825.38,96
"2019-09-15 12:00:00",2,288.80002,377,100,6.8e-05,92,6.14,8.13,0.01005,101746.71,95
"2019-09-15 18:00:00",2,287.80002,381,56,9.9e-05,95.1,0.51,4.68,0.00974,101734.31,98
"2019-09-16 00:00:00",2,287.4,375,2,2.7e-05,94.6,0.95,0.7,0.00943,101818.31,89
"2019-09-16 06:00:00",2,287.80002,374,0,1.9e-05,96.1,0.98999995,3.3999999,0.00981,101742.21,83
"2019-09-16 12:00:00",2,288.6,383,114,2.2e-05,94.1,0.52,3.6299999,0.01009,101995.62,95
"2019-09-16 18:00:00",2,288.1,378,203,1.3e-05,94.200005,-0.76,2.77,0.00978,102016.05,85
"2019-09-17 00:00:00",2,287.2,352,2,2e-06,95.1,-0.56,1.04,0.0093,102061.05,63
"2019-09-17 06:00:00",2,286.30002,329,0,1e-06,92.5,-1.35,-1.1,0.00858,101995.04,33
"2019-09-17 12:00:00",2,289.1,314,313,0,78.5,-1.86,-2.8899999,0.00873,102071.266,12
"2019-09-17 18:00:00",2,289.7,322,424,0,79.1,-0.35999998,-4.4,0.00913,101984.35,15
"2019-09-18 00:00:00",2,287.30002,337,3,0,87.200005,1.4399999,-3.3799999,0.00863,102233.24,67
"2019-09-18 06:00:00",2,285.4,309,0,0,85.3,1.67,-4.58,0.0074199997,102302.695,69
"2019-09-18 12:00:00",2,289.6,308,307,0,76.6,4.33,-4.37,0.008719999,102406.055,38
"2019-09-18 18:00:00",2,289.9,324,413,0,78.4,2.7,-1.0799999,0.00913,102527.75,34
"2019-09-19 00:00:00",2,286,316,3,0,83.700005,3.6399999,-4.17,0.0075499997,102726.98,32
"2019-09-19 06:00:00",2,284.30002,295,0,0,77.6,3.9599998,-2.22,0.00624,102754.94,0
"2019-09-19 12:00:00",2,288.80002,294,313,0,70.700005,4.67,-0.87,0.00762,102889.195,9
"2019-09-19 18:00:00",2,289.1,309,417,0,75.700005,3.22,0.63,0.0083099995,102725.93,30
"2019-09-20 00:00:00",2,286.2,304,3,0,85.6,6.18,-0.26999998,0.00782,102662.805,62
"2019-09-20 06:00:00",2,285.5,293,0,0,89,7.94,2.19,0.0077799996,102439.94,46
"2019-09-20 12:00:00",2,288.7,303,301,0,78.9,8.86,2.72,0.00851,102227.21,26
"2019-09-20 18:00:00",2,287.9,304,404,0,82.200005,9.639999,4.2799997,0.00846,101927.55,58
"2019-09-21 00:00:00",2,286.6,301,3,0,89.700005,10.62,1.64,0.00852,101595.055,70
"2019-09-21 06:00:00",2,285.80002,317,0,6.1e-05,89.4,9.12,2.08,0.0081,100983.836,70
"2019-09-21 12:00:00",2,287.2,363,52,0.00059999997,89.5,-0.58,4.5,0.00889,100975.086,99
"2019-09-21 18:00:00",2,286.1,321,288,6e-06,72.200005,-2.06,1.9,0.00665,101244.266,46
"2019-09-22 00:00:00",2,282.1,279,2,0,79.200005,0.93,1.86,0.00556,101309.51,45
"2019-09-22 06:00:00",2,282.80002,305,0,1e-06,80.9,2.8,1.0699999,0.0060099997,100963.414,95
"2019-09-22 12:00:00",2,287.30002,334,141,3e-06,77.6,5.75,1.65,0.00776,100952.41,87
"2019-09-22 18:00:00",2,287.9,352,289,5.1e-05,91.3,5.7799997,0.29,0.009529999,100353.95,51
"2019-09-23 00:00:00",2,288.4,380,0,0.00014,94.700005,6.14,3.1799998,0.01022,100409.266,95
"2019-09-23 06:00:00",2,288.6,385,0,0.000231,93.9,6.23,3.81,0.010249999,100250.086,97
"2019-09-23 12:00:00",2,288.7,384,29,0.000227,93.3,6.5699997,3.49,0.010249999,100354.984,96
"2019-09-23 18:00:00",2,288.5,382,53,6.3e-05,92.9,7.8799996,0.84,0.0101,100260.695,91
"2019-09-24 00:00:00",2,287.80002,368,1,5.2e-05,93,7.5899997,0.28,0.0097199995,99657.91,75
"2019-09-24 06:00:00",2,287.30002,371,0,0.000222,92.200005,3.9299998,5.27,0.00936,99604.77,98
"2019-09-24 12:00:00",2,285.5,344,125,9.1e-05,69.5,-0.16,10.74,0.00624,99528.27,88
"2019-09-24 18:00:00",2,283.5,295,342,4.4e-05,70.700005,-2.9199998,8.82,0.0055199997,99993.03,41
"2019-09-25 00:00:00",2,283.80002,289,2,2e-06,71.4,-2.1399999,10.09,0.0056999996,100217.44,29
"2019-09-25 06:00:00",2,284.2,336,0,9e-06,73.1,-1.7199999,9.87,0.00598,100531.445,87
"2019-09-25 12:00:00",2,286.6,336,149,9e-06,76.6,4.61,10.2699995,0.0073599997,100554.51,71
"2019-09-25 18:00:00",2,286.7,365,87,9.2e-05,88.200005,5.94,12.15,0.00854,100212.19,91
"2019-09-26 00:00:00",2,287.1,368,0,0.000109,91.1,2.01,10.059999,0.00902,100288.98,90
"2019-09-26 06:00:00",2,284.9,348,0,1.8e-05,82.200005,0.07,7.12,0.00707,100238.336,76
"2019-09-26 12:00:00",2,286.80002,343,145,1.5e-05,74.1,2.23,7.71,0.0071799997,100429.766,85
"2019-09-26 18:00:00",2,285.4,335,220,2.5e-05,80,1.1,6.8799996,0.00713,100167.875,73
"2019-09-27 00:00:00",2,283.80002,319,1,3.2e-05,87.9,1.39,3.76,0.00703,100160.54,74
"2019-09-27 06:00:00",2,283.2,322,0,8.4e-05,90.4,1.26,1.3199999,0.00696,99985.08,85
"2019-09-27 12:00:00",2,285.6,327,179,5.7e-05,79.5,0.71,-0.57,0.00716,99831.586,89
"2019-09-27 18:00:00",2,284.7,347,170,0.000136,87.3,-1.65,-1.76,0.0074699996,99650.94,82
"2019-09-28 00:00:00",2,283.5,347,0,0.000429,92.200005,-3.1299999,-2.8899999,0.00725,99441.87,92
"2019-09-28 06:00:00",2,282.7,348,0,0.000512,90.4,-2.8,-4.83,0.00677,99250.62,97
"2019-09-28 12:00:00",2,285.9,307,235,4e-05,75.3,-9.2699995,-4.24,0.00696,99411.65,55
"2019-09-28 18:00:00",2,285,322,258,8e-06,75.4,-10.849999,-3.4499998,0.0065699997,99409.52,92
"2019-09-29 00:00:00",2,283.9,342,0,1.9e-05,77.8,-12.679999,-5.81,0.00628,99677.836,94
"2019-09-13 00:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,80,-0.82,5.29,0.0071,102867.22,9.999e+20
"2019-09-13 06:00:00",3,285.30002,287,0,0,77.6,-0.06,5.18,0.00666,103013.125,14
"2019-09-13 12:00:00",3,287.5,302,309,2e-06,70.3,1.39,5.14,0.00696,103161.2,44
"2019-09-13 18:00:00",3,287,297,452,1e-06,74,4.16,3.1699998,0.0071,102980.81,20
"2019-09-14 00:00:00",3,285.6,288,6,0,79.700005,8.34,2.4099998,0.00701,102726.97,38
"2019-09-14 06:00:00",3,286.80002,316,0,0,82.3,10.57,5.41,0.00784,102330.24,64
"2019-09-14 12:00:00",3,288.9,338,267,3e-06,85.8,9.83,8.46,0.00938,102141.19,55
"2019-09-14 18:00:00",3,288.6,381,150,3.2e-05,92.3,6.8999996,8.72,0.00993,101977.96,96
"2019-09-15 00:00:00",3,288.30002,381,1,5.1e-05,95.4,3.6399999,6.3599997,0.010059999,101953.97,95
"2019-09-15 06:00:00",3,288.30002,383,0,4.3e-05,94.9,3.6,6.71,0.01003,101781.27,96
"2019-09-15 12:00:00",3,288.4,382,62,6.8e-05,94,5.0299997,8.139999,0.01002,101811.19,96
"2019-09-15 18:00:00",3,288.30002,379,97,5.5e-05,94.5,2.6299999,7.22,0.010009999,101732.375,98
"2019-09-16 00:00:00",3,288.2,383,2,2.8e-05,94.8,3.9499998,7.71,0.009939999,101731.64,97
"2019-09-16 06:00:00",3,287.9,371,0,4e-06,93.6,4.7599998,6.73,0.00967,101562.43,87
"2019-09-16 12:00:00",3,288.30002,378,93,2.3e-05,94,1.1999999,8.71,0.00995,101690.48,91
"2019-09-16 18:00:00",3,287.2,365,213,1.1e-05,90.8,-4.4,-0.55,0.008959999,101837.19,73
"2019-09-17 00:00:00",3,285.1,311,4,0,86.8,-3.1399999,-3.12,0.00744,102062.32,22
"2019-09-17 06:00:00",3,284.30002,289,0,0,81.5,-1.5799999,-3.4299998,0.0066199997,102078.26,1
"2019-09-17 12:00:00",3,287.7,291,324,0,68.8,-0.69,-3.6899998,0.0069299997,102136.664,1
"2019-09-17 18:00:00",3,288.4,305,433,0,75.9,-2.8899999,-4.17,0.00804,102088.96,10
"2019-09-18 00:00:00",3,285.5,304,4,0,83.700005,0.89,-5.95,0.00733,102219.56,47
"2019-09-18 06:00:00",3,283.5,290,0,0,79,0.62,-5.23,0.0060799997,102205.28,29
"2019-09-18 12:00:00",3,288.30002,296,299,0,73.9,1.86,-5.25,0.00774,102325.15,60
"2019-09-18 18:00:00",3,289.4,311,416,0,77,2.6499999,-3.77,0.008669999,102346.04,43
"2019-09-19 00:00:00",3,285.1,310,3,0,78,4.29,-4.99,0.00665,102593.516,72
"2019-09-19 06:00:00",3,284,290,0,0,81.5,3.8899999,-4.13,0.00647,102586.94,38
"2019-09-19 12:00:00",3,287.80002,293,311,0,70.5,5.16,-3.55,0.00714,102646.664,32
"2019-09-19 18:00:00",3,288.30002,302,421,0,75.700005,4.11,-1.77,0.00797,102557.625,9
"2019-09-20 00:00:00",3,285.30002,312,3,0,81.5,6.3199997,-3.35,0.00701,102428.375,48
"2019-09-20 06:00:00",3,284.2,302,0,0,79.4,7.2,-3.57,0.0064,102164.18,96
"2019-09-20 12:00:00",3,287.7,324,194,0,75.200005,11.29,-1.36,0.0076499996,101824.37,80
"2019-09-20 18:00:00",3,286.7,351,152,0.000194,84.700005,11.73,-0.28,0.00811,101467,99
"2019-09-21 00:00:00",3,286.4,360,0,5.8e-05,87.9,9.389999,1.49,0.008239999,101377.21,92
"2019-09-21 06:00:00",3,285.47,359,0,2.3e-05,91.1,5.14,-0.85999995,0.0080699995,100873.555,95
"2019-09-21 12:00:00",3,285.9,359,64,6.5e-05,87.4,4.2599998,-2.55,0.007999999,100667.28,99
"2019-09-21 18:00:00",3,284.4,352,50,0.000702,91.1,2.2,-2.22,0.00756,100196.6,99
"2019-09-22 00:00:00",3,284.30002,353,0,0.000122,92.8,0.63,0.42999998,0.0076699997,100058.95,93
"2019-09-22 06:00:00",3,284.4,346,0,1.1e-05,88.8,-2.4099998,1.78,0.0074,100059.96,85
"2019-09-22 12:00:00",3,287.1,332,222,2.2e-05,74.6,-4.0499997,2.4199998,0.0074199997,100376.52,60
"2019-09-22 18:00:00",3,284.7,300,376,1.9e-05,72.6,-1.89,4.7799997,0.00616,100433.266,25
"2019-09-23 00:00:00",3,283.28,330,1,5e-05,86.700005,4.81,0.26,0.0066899997,100188.96,89
"2019-09-23 06:00:00",3,285.16,354,0,0.000114,92.4,5.29,0.39999998,0.00811,99771.305,97
"2019-09-23 12:00:00",3,286.9,360,62,0.000272,90,6.0499997,1.8299999,0.00889,99544.18,86
"2019-09-23 18:00:00",3,286.80002,347,191,9.9e-05,87,-0.089999996,1.68,0.00853,99515.37,82
"2019-09-24 00:00:00",3,284.6,336,1,0.000128,90.700005,-2.1399999,1.42,0.00768,99307.09,81
"2019-09-24 06:00:00",3,283,326,0,8.3e-05,88,-2.3799999,1.4,0.00671,99299.59,75
"2019-09-24 12:00:00",3,285.9,303,223,5e-06,74.1,-3.4499998,0.56,0.00683,99341.125,60
"2019-09-24 18:00:00",3,285.4,307,341,4e-06,77.3,-2.95,0.47,0.0069299997,99367.77,38
"2019-09-25 00:00:00",3,282.5,289,1,0,90.6,-2.12,0.06,0.0066899997,99376.516,23
"2019-09-25 06:00:00",3,282.80002,286,0,0,93.200005,-2.45,-1.1899999,0.00701,99212.72,16
"2019-09-25 12:00:00",3,288,297,268,0,75.700005,-2.35,-2,0.00804,99268.21,39
"2019-09-25 18:00:00",3,287.30002,317,325,2e-06,82.3,-3.36,-2.11,0.00838,99139.77,88
"2019-09-26 00:00:00",3,284.30002,300,1,0,93.3,-3.1799998,-0.82,0.0077799996,99266.586,59
"2019-09-26 06:00:00",3,284.1,295,0,0,93.9,-3.51,0.26,0.00774,99131.5,51
"2019-09-26 12:00:00",3,288.28,304,259,4e-06,78.700005,-5.2999997,1.43,0.00853,99171.23,38
"2019-09-26 18:00:00",3,286.32,318,334,1.3e-05,83.9,-5.74,3.9099998,0.00801,99116.17,27
"2019-09-27 00:00:00",3,285.30002,328,1,5e-06,85.9,-3.84,5.22,0.00764,99196.68,56
"2019-09-27 06:00:00",3,284.82,358,0,1.5e-05,82.9,-2.35,4.21,0.00715,99183.734,91
"2019-09-27 12:00:00",3,286,350,87,1.3e-05,75.4,-1.67,4.29,0.0070399996,99154.766,90
"2019-09-27 18:00:00",3,285.4,330,215,1e-05,78.9,-1.55,2.8899999,0.00709,99184.27,71
"2019-09-28 00:00:00",3,281.9,299,1,1e-06,89.4,0.76,0.77,0.00635,99133.93,65
"2019-09-28 06:00:00",3,282.5,309,0,1.4e-05,91.1,1.8,-0.91999996,0.0067499997,98944.516,77
"2019-09-28 12:00:00",3,286.5,317,184,1.8e-05,78.3,2.25,-4.88,0.0075899996,98635.22,68
"2019-09-28 18:00:00",3,286.30002,350,176,0.000186,88.1,-0.34,-4.89,0.00854,97949.76,89
"2019-09-29 00:00:00",3,283.30002,325,0,7.1e-05,95.5,0.59999996,-0.63,0.0075899996,97669.99,85
"2019-09-13 00:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,80.3,-1.4499999,5.0299997,0.00709,102878.99,9.999e+20
"2019-09-13 06:00:00",4,285.2,288,0,0,78,0.14,4.5099998,0.0066299997,103017.99,43
"2019-09-13 12:00:00",4,287.6,305,304,1e-06,70.5,2.27,4.19,0.0070399996,103186.6,53
"2019-09-13 18:00:00",4,287.1,298,452,1e-06,76.3,3.61,3.52,0.00739,103060.055,24
"2019-09-14 00:00:00",4,285.7,290,6,0,81.5,7.87,1.91,0.00719,102789.31,40
"2019-09-14 06:00:00",4,286.6,306,0,0,81.700005,9.929999,5.6,0.00771,102386.27,50
"2019-09-14 12:00:00",4,288.9,330,300,0,86.6,10.2,6.95,0.00948,102173.586,54
"2019-09-14 18:00:00",4,288.6,370,254,2.4e-05,92,6.98,8.09,0.00988,101967.74,80
"2019-09-15 00:00:00",4,288.1,382,1,6.7e-05,95.8,2.9399998,5.12,0.0099599995,101968.414,98
"2019-09-15 06:00:00",4,287.5,382,0,9.6e-05,94.4,-0.7,2.36,0.00949,101785.63,95
"2019-09-15 12:00:00",4,287,375,31,0.000172,92.200005,-3.76,-0.95,0.00894,101845.43,99
"2019-09-15 18:00:00",4,286.9,354,169,4.7e-05,85,-3.3,-2.45,0.00821,101847.74,93
"2019-09-16 00:00:00",4,285.30002,324,3,0,84.4,-0.87,-2.36,0.00731,101958.39,64
"2019-09-16 06:00:00",4,284.9,325,0,5e-06,86.5,1.04,0.74,0.00732,101911.45,61
"2019-09-16 12:00:00",4,289.1,349,210,7e-06,90.5,3.04,4.41,0.01007,102022.3,73
"2019-09-16 18:00:00",4,288.5,357,251,9e-06,92.700005,1.73,4.99,0.00992,101960.41,60
"2019-09-17 00:00:00",4,287.7,379,2,1.9e-05,95.200005,0.42999998,4.3199997,0.009699999,102055.06,89
"2019-09-17 06:00:00",4,287.5,372,0,9e-06,95.4,-1.5899999,1.93,0.00955,102001.2,86
"2019-09-17 12:00:00",4,289.2,348,264,3e-06,84,-1.8399999,-1.28,0.00937,102128.87,56
"2019-09-17 18:00:00",4,289.2,337,356,2e-06,82.4,-1.37,-2,0.00919,102041.83,37
"2019-09-18 00:00:00",4,288.6,363,3,3e-06,85.5,0.69,-2.9099998,0.00919,102130.56,83
"2019-09-18 06:00:00",4,286.7,366,0,1e-06,91.1,2.6399999,-3.62,0.00868,102114.695,94
"2019-09-18 12:00:00",4,289.4,316,274,0,80.6,3.35,-3.8999999,0.009099999,102159.23,84
"2019-09-18 18:00:00",4,290.30002,344,347,3e-06,86,3.21,-2.18,0.01029,102131.5,77
"2019-09-19 00:00:00",4,287.4,332,2,0,92.200005,4.29,-2.97,0.00914,102315.586,27
"2019-09-19 06:00:00",4,285.5,306,0,0,78.8,4.9,-4.45,0.0069,102323.305,1
"2019-09-19 12:00:00",4,289.1,298,306,0,72.4,7.22,-2.87,0.007999999,102341.46,35
"2019-09-19 18:00:00",4,289.2,317,362,0,79.4,7.37,-1.6999999,0.0088599995,102142.37,91
"2019-09-20 00:00:00",4,286.2,311,3,0,85,8.07,-2.19,0.0078,102046.74,87
"2019-09-20 06:00:00",4,286.5,324,0,0,81.1,9.5,-1.51,0.00762,101659.08,92
"2019-09-20 12:00:00",4,288.5,340,168,0,74.5,10.24,0.06,0.00799,101549.89,86
"2019-09-20 18:00:00",4,288.2,358,95,3.2e-05,83.1,8.48,0.90999997,0.00876,101416.1,97
"2019-09-21 00:00:00",4,287.4,362,1,7.6e-05,90.1,8,1.48,0.009,101518.9,94
"2019-09-21 06:00:00",4,286.4,370,0,6.5e-05,93.4,4.74,0.55,0.00878,101165.33,98
"2019-09-21 12:00:00",4,289.5,356,196,5e-06,84.5,3.75,1.75,0.00968,101412.625,80
"2019-09-21 18:00:00",4,288.9,360,298,2e-06,84.3,2.2,1.64,0.00932,101299.83,56
"2019-09-22 00:00:00",4,286.1,322,2,0,95.1,2.96,1.12,0.0087,101345.086,20
"2019-09-22 06:00:00",4,285.44998,309,0,0,95.1,3.26,0.65999997,0.00839,101328.89,42
"2019-09-22 12:00:00",4,289.6,322,220,0,78.200005,4.5099998,3.31,0.00901,101298.875,88
"2019-09-22 18:00:00",4,288.30002,354,232,6e-06,88.6,2.54,4.08,0.00937,101418.64,80
"2019-09-23 00:00:00",4,287.30002,367,1,2e-05,94.700005,-0.42999998,2.85,0.00942,101451.79,82
"2019-09-23 06:00:00",4,285.1,347,0,9e-06,91.1,-1.38,1.9399999,0.00783,101677.62,92
"2019-09-23 12:00:00",4,287.4,346,168,3e-06,67,-1.5999999,3.98,0.00667,101948.086,80
"2019-09-23 18:00:00",4,286.80002,312,343,0,72.4,0.29,2.6399999,0.00691,102137.164,31
"2019-09-24 00:00:00",4,285.1,306,2,0,82.5,4.5099998,1.38,0.0070399996,102238.4,62
"2019-09-24 06:00:00",4,285.9,329,0,0,90.3,6.64,2.21,0.00814,101993.71,90
"2019-09-24 12:00:00",4,288.6,350,106,3.4e-05,79,9.34,8.7699995,0.00845,101971.59,88
"2019-09-24 18:00:00",4,288.30002,365,130,5e-05,89.5,2.87,6.46,0.00943,102006.43,79
"2019-09-25 00:00:00",4,286.1,322,1,0,95.4,3.6999998,2.3999999,0.008719999,102134.57,41
"2019-09-25 06:00:00",4,285.80002,305,0,0,93.9,4.52,2.3,0.00839,102073.34,5
"2019-09-25 12:00:00",4,290.9,306,287,0,72.5,5.22,4.04,0.00902,102049.9,12
"2019-09-25 18:00:00",4,288.6,308,386,0,79.1,4.25,3.1899998,0.0084999995,102153.77,13
"2019-09-26 00:00:00",4,286.4,318,1,5e-06,96.1,2.58,2.9199998,0.008979999,102135.195,28
"2019-09-26 06:00:00",4,285.1,358,0,4.8e-05,89.3,-3.3999999,1.48,0.00762,102302.29,84
"2019-09-26 12:00:00",4,287,293,272,1e-06,68.4,-5.7,4.5499997,0.00658,102582.68,15
"2019-09-26 18:00:00",4,285.7,305,334,1e-06,72.3,-5.42,2.22,0.0063699996,102737.8,30
"2019-09-27 00:00:00",4,283.2,291,1,0,84.8,-1.63,3.09,0.0063699996,102616.22,13
