"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 18:00:00",1,291,9.999e+20,9.999e+20,9.999e+20,85.5,5.4,1.67,0.01095,100297.18,9.999e+20
"2019-07-24 00:00:00",1,289.5,368,55,9.5e-05,91.6,6,-1.25,0.0106,100181.65,81
"2019-07-24 06:00:00",1,288.9,376,3,4.4e-05,94,6.0499997,1.15,0.010489999,100044.766,82
"2019-07-24 12:00:00",1,290.30002,362,318,7e-06,85.1,6.8599997,2.5,0.01038,100227.6,90
"2019-07-24 18:00:00",1,289.5,351,486,0.000113,88.200005,3.11,-0.28,0.01026,100204.82,62
"2019-07-25 00:00:00",1,289.1,374,11,8.8e-05,89.700005,5.45,-6.5,0.01016,99931.83,98
"2019-07-25 06:00:00",1,290.2,377,1,0.000139,90.9,7.5699997,-7.3199997,0.01107,99537.99,100
"2019-07-25 12:00:00",1,291.2,386,180,5.5e-05,84.8,9.45,-3.1599998,0.011039999,99522.02,91
"2019-07-25 18:00:00",1,291.1,378,288,2.7e-05,82.1,10.42,-2.83,0.01067,99379.086,84
"2019-07-26 00:00:00",1,289.30002,378,23,3.4e-05,92.200005,8.51,-1.66,0.01066,99336.13,85
"2019-07-26 06:00:00",1,288,370,2,2.7e-05,90.5,7.99,6.33,0.00959,99550.234,77
"2019-07-26 12:00:00",1,288.5,363,266,2.7e-05,80.8,7.45,8.91,0.00877,100121.9,79
"2019-07-26 18:00:00",1,288.30002,339,503,2.5e-05,80.6,4.88,7.19,0.00861,100497.75,52
"2019-07-27 00:00:00",1,286.7,305,64,1e-06,85.700005,2.6699998,4.87,0.00825,100768.18,9
"2019-07-27 06:00:00",1,286.7,303,8,1e-06,86.3,0.58,4.4,0.0083099995,100860.586,7
"2019-07-27 12:00:00",1,288.80002,319,472,2.9e-05,80.3,-2.69,4.2599998,0.00881,100969.945,20
"2019-07-27 18:00:00",1,288,341,480,1.9e-05,83.6,-4.0099998,2.73,0.00873,100998.78,54
"2019-07-28 00:00:00",1,286.1,315,53,6e-06,89.1,-2.86,0.90999997,0.00821,101021.02,19
