"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-18 18:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,84,2.49,4.68,0.00768,100603.914,9.999e+20
"2019-06-19 00:00:00",1,284.2,295,80,2e-06,89.4,3.22,5.0899997,0.00733,100490.98,13
"2019-06-19 06:00:00",1,284.80002,334,8,1.6e-05,86.4,1.67,6.22,0.0073599997,100318.91,75
"2019-06-19 12:00:00",1,285.4,343,316,2.8e-05,79.6,1.8199999,8.139999,0.00708,100337.71,86
"2019-06-19 18:00:00",1,285.30002,316,496,2e-05,71.6,-0.41,8.37,0.0063,100347.74,50
"2019-06-20 00:00:00",1,283.4,277,86,1.6e-05,79,-0.97999996,6.08,0.00609,100475.79,2
"2019-06-20 06:00:00",1,283.7,293,13,5e-05,79.5,0.87,5.5099998,0.00629,100481.32,31
"2019-06-20 12:00:00",1,285.2,305,497,8.8e-05,71,-1.7199999,8.37,0.0061999997,100653.375,50
"2019-06-20 18:00:00",1,284.9,299,629,2.4e-05,69.5,-2.6499999,7.72,0.00592,100852.65,32
"2019-06-21 00:00:00",1,283.4,276,86,1e-05,72.4,-1.79,5.81,0.00556,101101.71,2
"2019-06-21 06:00:00",1,284,274,21,1e-06,71.9,-0.08,4.25,0.00575,101207.99,0
"2019-06-21 12:00:00",1,286.2,286,560,6e-06,63.9,2.3899999,4.33,0.00588,101379.41,12
"2019-06-21 18:00:00",1,286.30002,286,729,1e-06,68,2.97,4.0299997,0.00633,101361.54,8
"2019-06-22 00:00:00",1,284,282,86,0,84.4,3.85,1.23,0.00672,101396.39,12
"2019-06-22 06:00:00",1,285,288,20,0,88.9,4.63,0.089999996,0.0075999997,101380.36,31
"2019-06-22 12:00:00",1,288.4,300,565,1e-06,69.200005,4.2599998,1.18,0.00734,101454.016,46
"2019-06-22 18:00:00",1,288.30002,307,713,5e-06,72.1,-1.48,0.31,0.0076099997,101436.93,33
"2019-06-23 00:00:00",1,286.5,342,56,4e-06,83.200005,0.19999999,-3.03,0.00783,101462.24,93
"2019-06-23 06:00:00",1,285.4,316,16,0,81.6,0.82,-4.25,0.00715,101446.2,83
"2019-06-23 12:00:00",1,289.7,318,461,1e-06,70.6,-0.25,-6.98,0.0081899995,101325.18,96
"2019-06-23 18:00:00",1,288.4,349,335,5.1e-05,79.5,-0.77,-7.4199996,0.0084999995,101175.875,99
"2019-06-24 00:00:00",1,286.80002,352,35,7.6e-05,89.700005,-3.62,-9.78,0.00866,100938.53,95
"2019-06-24 06:00:00",1,286.6,361,2,0.000403,92.6,-4.27,-9.75,0.0089,100466.23,88
"2019-06-24 12:00:00",1,289.2,369,245,0.000221,83.3,5.44,-2.48,0.00942,100462.2,84
"2019-06-24 18:00:00",1,289.1,358,386,0.000109,81.9,5.45,-0.57,0.00923,100616.02,87
"2019-06-25 00:00:00",1,286.5,329,56,1e-05,90.4,2.46,-2.35,0.008599999,100881.06,78
"2019-06-25 06:00:00",1,286.30002,316,15,6e-06,93.8,1.4399999,-3.78,0.0088,100986.3,55
"2019-06-25 12:00:00",1,289.1,330,483,4.8e-05,81.9,0.93,-3.73,0.00918,101126.69,64
"2019-06-25 18:00:00",1,288.6,347,439,0.000275,85.3,-0.55,-4.14,0.00923,101250.766,90
"2019-06-26 00:00:00",1,287.1,340,51,4.2e-05,92.3,-2.6699998,-3.22,0.00906,101487,77
"2019-06-26 06:00:00",1,286.6,320,18,3e-06,93.5,-3.6999998,-2.36,0.00887,101645.695,18
"2019-06-26 12:00:00",1,288.1,339,393,1.5e-05,88,-6.1299996,-1.9399999,0.0091699995,101882.1,52
"2019-06-26 18:00:00",1,285.9,332,607,1e-05,84.200005,-8.179999,-2.33,0.0076099997,101997.71,44
"2019-06-27 00:00:00",1,283.80002,338,54,2e-06,83.200005,-4.94,-1.26,0.0065699997,101850.38,72
"2019-06-27 06:00:00",1,283.7,279,21,0,85.3,-4.77,-0.83,0.00667,101882.71,2
"2019-06-27 12:00:00",1,289.1,284,589,0,59.8,-5.96,-0.71999997,0.0066199997,101923.37,1
"2019-06-27 18:00:00",1,288,296,729,0,66.6,-4.8399997,-0.089999996,0.0069199996,101842.65,1
"2019-06-28 00:00:00",1,282.30002,288,86,0,88.200005,-1.9599999,-0.17999999,0.0062599997,101822.67,1
"2019-06-28 06:00:00",1,284.4,281,20,0,77.3,1.13,-0.7,0.00633,101555.305,6
"2019-06-28 12:00:00",1,290.1,300,566,0,55.9,2.52,1.65,0.0066299997,101411.56,28
"2019-06-28 18:00:00",1,290.2,314,708,0,54.3,1.9599999,2.76,0.0065099997,101194.18,24
"2019-06-29 00:00:00",1,283.9,301,85,0,74.1,2.3799999,1.04,0.00592,101087.875,8
"2019-06-29 06:00:00",1,285.5,297,18,0,73.200005,3.1899998,0.89,0.00653,100804.67,30
"2019-06-29 12:00:00",1,291.4,313,548,0,58.3,4.7799997,1.9399999,0.00758,100619.12,53
"2019-06-29 18:00:00",1,290.6,326,690,0,64.4,2.55,3.28,0.00799,100403.53,56
"2019-06-30 00:00:00",1,284.1,309,83,0,91.9,0.93,1.26,0.0074899998,100294.85,16
"2019-06-30 06:00:00",1,286.1,307,16,2e-06,89.700005,0.06,1.55,0.008359999,100138.95,25
"2019-06-30 12:00:00",1,289.30002,344,413,2.9e-05,77.8,-1.6899999,2.1699998,0.00888,100116,59
"2019-06-30 18:00:00",1,287.9,353,519,3.2e-05,78.6,-3.51,1.9799999,0.00823,100109.375,74
"2019-07-01 00:00:00",1,283.9,320,53,1.8e-05,93.4,-1.65,1.76,0.0075299996,100142.07,71
"2019-07-01 06:00:00",1,284.80002,309,14,7e-06,91.9,-1.89,1.75,0.00784,100096.875,61
"2019-07-01 12:00:00",1,286.9,348,241,2.7e-05,80.3,-3,2.09,0.00789,100112.195,90
"2019-07-01 18:00:00",1,287.1,346,370,2.7e-05,74.9,-3.61,1.79,0.0074299998,100179.945,85
"2019-07-02 00:00:00",1,284.1,318,63,5e-06,85.9,-1.81,1.43,0.00696,100313.625,78
"2019-07-02 06:00:00",1,284.7,343,5,6e-06,86.4,-1.29,1.9799999,0.00731,100330.49,94
"2019-07-02 12:00:00",1,286.4,348,179,3.2e-05,81,-1.9799999,3.55,0.0076499996,100414.24,96
"2019-07-02 18:00:00",1,286,351,226,6.2e-05,83.6,-2.04,2.78,0.0077299997,100495.695,98
"2019-07-03 00:00:00",1,283.5,328,38,1.2e-05,90,-0.9,2.1399999,0.00703,100616.41,91
"2019-07-03 06:00:00",1,283.9,332,9,8e-06,85.9,-0.72999996,3.05,0.00688,100613,85
"2019-07-03 12:00:00",1,285.6,346,215,2.7e-05,74.9,0.52,4.29,0.0067,100735.96,97
"2019-07-03 18:00:00",1,285.6,347,307,1.5e-05,72.6,0.53999996,5.16,0.00649,100759.734,91
"2019-07-04 00:00:00",1,283.80002,344,32,5e-06,84,2.3999999,2.81,0.00667,100814.25,84
"2019-07-04 06:00:00",1,284.30002,342,5,1.3e-05,85.9,2.7,3.1799998,0.0070499997,100771.43,88
"2019-07-04 12:00:00",1,286,348,176,2.7e-05,80.5,3.6699998,5.17,0.0073599997,100875.99,88
"2019-07-04 18:00:00",1,286.1,346,334,2.1e-05,76,2.9099998,5,0.00703,100890.32,79
"2019-06-18 18:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,86.200005,2.01,5.2599998,0.00792,100605.46,9.999e+20
"2019-06-19 00:00:00",2,284.7,310,77,3e-06,90,2.71,4.33,0.0076099997,100506.24,56
"2019-06-19 06:00:00",2,284.80002,336,13,1.4e-05,86.6,1.4499999,6.15,0.0074099996,100344.89,73
"2019-06-19 12:00:00",2,285.6,340,331,2.8e-05,80.1,1.2099999,8.17,0.0072,100368.95,86
"2019-06-19 18:00:00",2,285.30002,306,557,2.2e-05,72.3,-0.69,8.2,0.0063899998,100375.95,36
"2019-06-20 00:00:00",2,283.5,279,85,9e-06,75.5,-0.16,7.5499997,0.00587,100485.96,7
"2019-06-20 06:00:00",2,283.80002,283,15,3.1e-05,76.700005,-0.62,6.42,0.0061,100481.04,28
"2019-06-20 12:00:00",2,285.4,313,449,6.4e-05,70.3,-1.9699999,8.23,0.00621,100684.5,63
"2019-06-20 18:00:00",2,284.80002,295,639,2.2e-05,68.6,-3.25,7.6699996,0.00582,100914.29,30
"2019-06-21 00:00:00",2,283.4,276,86,4e-06,76,-1.76,5.67,0.00585,101176.6,0
"2019-06-21 06:00:00",2,284,276,21,1e-06,75.8,0.41,3.8999999,0.0060699997,101282.73,1
"2019-06-21 12:00:00",2,286.6,282,590,5e-06,65.3,3.05,3.9099998,0.00617,101436.42,1
"2019-06-21 18:00:00",2,286.9,293,724,1.2e-05,80.1,3.9099998,3.35,0.00776,101370.586,4
"2019-06-22 00:00:00",2,284.7,296,81,7e-06,90.8,4.35,2.6799998,0.0076099997,101498.15,17
"2019-06-22 06:00:00",2,284.9,287,21,0,87.5,4.2599998,-0.78,0.0074199997,101487.96,2
"2019-06-22 12:00:00",2,288.30002,294,583,3e-06,70.3,2.71,-0.64,0.0074199997,101496.21,23
"2019-06-22 18:00:00",2,287.6,334,537,2.2e-05,79.4,-3.97,-2.85,0.00801,101402.47,87
"2019-06-23 00:00:00",2,286.2,333,44,1e-06,83.5,2.98,-3.36,0.00771,101417.24,92
"2019-06-23 06:00:00",2,285.1,329,13,1e-06,78.4,0.98999995,-5.66,0.0067399996,101378.7,91
"2019-06-23 12:00:00",2,289.80002,323,477,0,67.200005,0.59999996,-6.47,0.00785,101313.43,78
"2019-06-23 18:00:00",2,290.30002,329,651,7e-06,67.8,-0.91999996,-7.6499996,0.0082,101064.81,82
"2019-06-24 00:00:00",2,286.7,347,38,8.9e-05,87.700005,-4.85,-7.02,0.00844,100921.555,99
"2019-06-24 06:00:00",2,285.7,350,2,0.000224,88.6,-7.89,-9.8,0.00803,100438,99
"2019-06-24 12:00:00",2,288.5,367,167,9.4e-05,90.1,0.099999994,-5.5499997,0.00981,100301.75,93
"2019-06-24 18:00:00",2,289.4,342,577,1.4e-05,78.8,4.7599998,0.74,0.0090499995,100482.32,41
"2019-06-25 00:00:00",2,286.9,323,78,4e-06,93.700005,3.12,-2.26,0.00918,100727.52,32
"2019-06-25 06:00:00",2,286.30002,356,9,2.2e-05,92.9,3.54,-4.0099998,0.00868,100892.28,80
"2019-06-25 12:00:00",2,288.9,339,459,1e-05,77.200005,3.1,-3.6399999,0.00853,101134.69,50
"2019-06-25 18:00:00",2,289,336,603,8e-05,77.9,0.32999998,-0.19,0.00865,101208.89,58
"2019-06-26 00:00:00",2,286.1,316,82,0.00016,90.3,-1.03,0.31,0.0083,101372.02,35
"2019-06-26 06:00:00",2,286.7,323,18,4e-06,93.5,-2.8,-0.5,0.00895,101411.41,71
"2019-06-26 12:00:00",2,288.5,320,538,2.3e-05,86.8,-5.5299997,0.91999996,0.00936,101425.45,57
