"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-06 00:00:00",1,282,301,27,1e-06,70.5,-2.28,8.51,0.0049699997,100433.43,53
"2020-05-06 06:00:00",1,281.4,287,3,0,73.3,-1.88,6.5699997,0.0049699997,100718.45,42
"2020-05-06 12:00:00",1,285.4,309,401,1e-06,60,0.55,4.62,0.0052799997,100972.5,58
"2020-05-06 18:00:00",1,286,299,592,0,66.8,2.72,0.41,0.00612,100955.25,54
"2020-05-07 00:00:00",1,284.1,343,29,2.6e-05,93.6,3.56,1.42,0.0075499997,100977.84,87
"2020-05-07 06:00:00",1,284.7,357,3,4.9e-05,94.6,3.32,4.4,0.00796,100881.16,93
"2020-05-07 12:00:00",1,285.9,364,104,6.2e-05,91.9,1.79,7.08,0.00838,101052.62,97
"2020-05-07 18:00:00",1,286.30002,357,227,2.4e-05,86.6,0.02,3.74,0.00806,101237.75,85
"2020-05-08 00:00:00",1,282.1,308,31,1e-06,94.9,1.42,1.78,0.00671,101431.414,47
"2020-05-08 06:00:00",1,283.30002,297,5,0,95.6,2.95,0.72999996,0.00726,101366.46,28
"2020-05-08 12:00:00",1,285.80002,348,136,9.5e-05,92.3,4.16,2.4299998,0.0083,101292.375,80
"2020-05-08 18:00:00",1,285.6,365,137,4.7e-05,92.3,1.18,3.03,0.00821,101245.37,89
"2020-05-09 00:00:00",1,283.9,360,11,2.5e-05,96.1,-0.089999996,0.93,0.00763,101324.23,95
"2020-05-09 06:00:00",1,284,353,2,1.2e-05,94.3,-0.69,-0.53999996,0.00758,101227.6,93
"2020-05-09 12:00:00",1,286.1,354,170,1.5e-05,85,1.02,-0.74,0.00784,101082.85,90
"2020-05-09 18:00:00",1,286.4,351,369,3.5e-05,84.3,1.9499999,4.87,0.00796,100695.77,88
"2020-05-10 00:00:00",1,283.6,338,24,7.6e-05,93.700005,4.0699997,4.81,0.0074099996,100300.27,92
"2020-05-10 06:00:00",1,282,345,2,8.8e-05,88.3,-6.33,1.04,0.00627,100178.79,92
"2020-05-10 12:00:00",1,283.2,325,276,7.7e-05,69.200005,-10.45,2.35,0.0052799997,100532.47,87
"2020-05-10 18:00:00",1,282.6,307,521,5.8e-05,66.700005,-9.74,-0.37,0.00489,100826.64,79
"2020-05-11 00:00:00",1,280.2,263,48,4e-06,68.9,-8.12,-0.71,0.00427,101308.56,15
"2020-05-11 06:00:00",1,279.5,254,10,1e-06,70.200005,-6.7599998,-0.64,0.00413,101668.086,6
"2020-05-11 12:00:00",1,282.30002,299,325,1e-05,57.3,-7.3199997,-2.01,0.0040599997,101979.78,65
"2020-05-11 18:00:00",1,282.2,294,549,8e-06,58.3,-5.87,-1.48,0.00411,102096.65,51
"2020-05-12 00:00:00",1,277.1,268,40,1e-06,76.4,-1.15,-0.65999997,0.00376,102192.375,24
"2020-05-12 06:00:00",1,279.2,257,9,1e-06,75.5,1.2099999,0.7,0.0043099998,102045.45,19
"2020-05-12 12:00:00",1,283.2,290,412,1.1e-05,56.100002,2.97,3.26,0.00422,101951.086,50
"2020-05-12 18:00:00",1,283.5,291,601,1.5e-05,61,1.93,4.99,0.00471,101731.836,34
"2020-05-13 00:00:00",1,280.1,267,52,1e-06,84.9,2.72,3.23,0.00523,101619.94,7
"2020-05-13 06:00:00",1,281.30002,281,9,7e-06,87.4,-0.9,3.1899998,0.00581,101396.56,31
"2020-05-13 12:00:00",1,285.6,288,500,3.1e-05,63.8,-4.15,3.9099998,0.00567,101334.3,25
"2020-04-27 12:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,69.1,-1.23,-0.11,0.00545,100480.39,9.999e+20
"2020-04-27 18:00:00",2,283.80002,284,594,1.8e-05,69.9,-4.0499997,-2.3,0.0055799996,100324.555,18
"2020-04-28 00:00:00",2,282.1,314,27,1.3e-05,78.1,-2.07,-4.68,0.00556,100284.305,77
"2020-04-28 06:00:00",2,280.80002,295,3,9e-06,84.700005,-0.37,-3.75,0.0055199997,100147.016,54
"2020-04-28 12:00:00",2,284.4,287,430,4.6e-05,67.6,2.8,-1.16,0.0056,100045.1,32
"2020-04-28 18:00:00",2,284.1,299,492,2.9e-05,71.1,-0.12,1.09,0.00579,99923.766,54
"2020-04-29 00:00:00",2,281.5,269,36,0,75.8,2.97,-0.66999996,0.00523,99726.88,18
"2020-04-29 06:00:00",2,280.30002,265,3,0,85.5,3.49,-5.69,0.00545,99318.46,16
"2020-04-29 12:00:00",2,283.5,299,342,4.7e-05,76.1,4.06,-6.45,0.0060199997,98974.125,78
"2020-04-29 18:00:00",2,281.1,330,151,0.000506,86.700005,-5.6299996,-7.29,0.00585,98493.94,99
"2020-04-30 00:00:00",2,281.38,335,3,0.000358,89.1,-1.67,-0.94,0.00617,98146.24,92
"2020-04-30 06:00:00",2,281.03,327,2,5.3e-05,85.5,3.3899999,-2.28,0.00579,98107.9,82
"2020-04-30 12:00:00",2,283.4,310,371,5.2e-05,78,-2.1399999,-6.72,0.00615,98413.086,65
"2020-04-30 18:00:00",2,283.77,305,513,0.000117999996,77.1,-8.01,-3.4499998,0.00624,98626.055,63
"2020-05-01 00:00:00",2,281.62,273,35,0,78.4,-4.18,-0.17,0.0054599997,98956.95,6
"2020-05-01 06:00:00",2,281.5,266,4,0,81.9,-2.49,4.06,0.0056499997,99152.06,2
"2020-05-01 12:00:00",2,283.9,271,504,3.4e-05,72,-1.03,6.83,0.0058,99409.055,8
"2020-05-01 18:00:00",2,283.6,275,625,1.7e-05,71.700005,-1.37,5.65,0.00568,99520.836,7
"2020-05-02 00:00:00",2,281.6,267,40,0,79.5,-0.45999998,2.9299998,0.0055,99688.31,1
"2020-05-02 06:00:00",2,281.6,265,5,0,79.1,-0.48,3.46,0.0054699997,99879.96,2
"2020-05-02 12:00:00",2,284.4,270,500,1e-06,66.5,0.69,4.69,0.00551,100137.15,10
"2020-05-02 18:00:00",2,283.80002,273,638,1e-06,65.700005,-1.28,2.86,0.00524,100195.27,13
"2020-05-03 00:00:00",2,281.5,271,40,0,76.6,0.26,-3.1299999,0.00524,100274.31,18
"2020-05-03 06:00:00",2,281.80002,275,4,0,80.4,3.1699998,-4.8199997,0.00561,100004.89,48
"2020-05-03 12:00:00",2,285.4,317,310,4.2e-05,77.700005,4.24,-8.15,0.00697,99594.836,92
"2020-05-03 18:00:00",2,286.30002,352,156,0.000164,86.5,10.28,-0.13,0.008239999,98979.37,87
"2020-05-04 00:00:00",2,284,349,17,4e-05,85.700005,12.62,3.83,0.00702,98816.68,89
"2020-05-04 06:00:00",2,283.30002,326,5,1e-05,86.1,7.66,5.16,0.00673,98978.21,72
"2020-05-04 12:00:00",2,284.1,316,322,1.9e-05,77.9,3.1499999,5.47,0.0064499998,98813.06,90
"2020-05-04 18:00:00",2,283.2,309,362,9e-06,67.8,2.62,9.03,0.00525,98817.96,98
"2020-05-05 00:00:00",2,282,268,41,3e-06,74.8,4.79,6.15,0.00536,98858.88,16
"2020-05-05 06:00:00",2,282.4,279,4,1.1e-05,80.9,5.04,10.86,0.0059599997,98914.266,38
"2020-05-05 12:00:00",2,284,325,302,5.8999998e-05,71.4,1.54,12.03,0.0058299997,99287.85,79
"2020-05-05 18:00:00",2,283.6,333,232,1.2e-05,68.3,0.41,11.179999,0.00542,99393.4,90
"2020-05-06 00:00:00",2,281.9,275,39,2e-06,74,-0.17999999,9.849999,0.0052199997,99828.43,13
"2020-05-06 06:00:00",2,281.80002,293,3,1e-06,71.4,0.57,7.6699996,0.00499,100066.29,72
"2020-05-06 12:00:00",2,285.5,312,347,3e-06,56.9,-1.63,5.69,0.0050899996,100239.984,74
"2020-05-06 18:00:00",2,284.7,286,627,4e-06,65.3,-3.3799999,5.83,0.00551,100732.016,32
"2020-05-07 00:00:00",2,281.5,279,42,0,83.4,0.08,4.71,0.0056499997,101088.54,66
"2020-05-07 06:00:00",2,281.80002,299,4,6e-06,86,3.04,2.3,0.0059499997,101054.31,90
"2020-05-07 12:00:00",2,286.4,333,284,6.7e-05,78.700005,3.6699998,6.8199997,0.0074,101043.83,84
"2020-05-07 18:00:00",2,285.1,353,245,5.3e-05,88.700005,1,4.42,0.00768,100952.055,90
"2020-05-08 00:00:00",2,284.1,356,17,0.000174,94.8,0.63,3.87,0.0076699997,100963.08,98
"2020-05-08 06:00:00",2,283.2,357,1,0.000138,92.700005,-2.53,1.5999999,0.0070399996,100982.1,100
"2020-05-08 12:00:00",2,285.1,323,350,9e-06,67.200005,-5.45,1.4699999,0.00578,101453.77,66
"2020-05-08 18:00:00",2,283.7,310,467,2e-06,60.3,-5.06,0.21,0.0047,101728.44,61
"2020-05-09 00:00:00",2,280.2,296,29,0,71.4,-3.86,0.61,0.00438,101963.35,73
"2020-05-09 06:00:00",2,279.5,256,8,0,70.4,-4.23,1.51,0.0041,102202.914,20
"2020-05-09 12:00:00",2,283.2,283,435,6e-06,56.8,-7.83,3.27,0.00426,102265.4,46
"2020-05-09 18:00:00",2,282.2,311,418,1.5e-05,63.3,-8.65,2.28,0.00446,102291.64,74
"2020-05-10 00:00:00",2,278.41,269,32,2e-06,70.4,-4.63,-1.13,0.0037999998,102515.55,44
"2020-05-10 06:00:00",2,278.5,269,7,0,66.9,-3.49,-0.97999996,0.0036199999,102647.69,71
"2020-05-10 12:00:00",2,282,291,386,3e-06,54,-2.9099998,0.9,0.00372,102633.75,58
"2020-05-10 18:00:00",2,282.1,298,488,4e-06,57.3,-3.52,1.16,0.0039999997,102560.805,54
"2020-05-11 00:00:00",2,277.46,268,45,0,76,-0.96,0.94,0.0038299998,102543.87,19
"2020-05-11 06:00:00",2,279,253,10,0,79.8,-0.35,1.8,0.0044899997,102315.79,2
"2020-05-11 12:00:00",2,283.6,291,416,1e-06,60.600002,-1.26,1.87,0.0046699997,102373.98,36
"2020-05-11 18:00:00",2,284.5,293,591,1e-06,60.600002,-2.74,1.8199999,0.00496,102216.086,27
"2020-05-12 00:00:00",2,278.80002,268,48,0,85.200005,-0.48,-1.4,0.00472,102276.46,5
"2020-05-12 06:00:00",2,279.9,258,10,0,86.6,0.78,-1.23,0.00521,102230.7,4
"2020-05-12 12:00:00",2,286.4,273,545,0,55.3,1.0699999,-0.71999997,0.00512,102337.24,19
"2020-05-12 18:00:00",2,286.9,289,671,0,55.8,-0.55,1.65,0.00537,102182.65,23
"2020-05-13 00:00:00",2,281.1,278,52,0,79.200005,-1.41,-0.71999997,0.00517,102296.85,33
"2020-05-13 06:00:00",2,282.2,273,10,0,82.8,1.05,-1.41,0.0058399998,102199.88,1
"2020-05-13 12:00:00",2,287.9,286,542,0,58.100002,3.8,0.089999996,0.00594,102155.54,2
"2020-04-27 12:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,73.6,-3.9099998,0.76,0.0058399998,100526.65,9.999e+20
"2020-04-27 18:00:00",3,283.7,275,620,1.3e-05,70,-5.6,-1.9499999,0.00555,100416.016,5
"2020-04-28 00:00:00",3,281.2,266,34,0,78.5,-3.6799998,-2.9099998,0.0052199997,100397.3,4
"2020-04-28 06:00:00",3,280.6,260,4,0,77.5,-3.1499999,-2.22,0.0049699997,100236.805,1
"2020-04-28 12:00:00",3,284,262,498,0,57.100002,-1.5899999,0.049999997,0.00462,100126.35,2
"2020-04-28 18:00:00",3,283.7,269,632,1e-06,63.600002,-4.5499997,-1.15,0.00506,99940.266,10
"2020-04-29 00:00:00",3,281.80002,266,37,0,75.8,0.04,-3.35,0.00532,99671.17,6
"2020-04-29 06:00:00",3,281.1,279,3,0,81.200005,3.35,-5.2,0.0054599997,99184.65,40
"2020-04-29 12:00:00",3,282.80002,320,216,0.000141,85.200005,5.92,-6.06,0.0064499998,98633.55,89
"2020-04-29 18:00:00",3,282.7,306,348,7.9e-05,62.2,7.6,6.29,0.0046699997,98836.45,73
"2020-04-30 00:00:00",3,281.15,258,39,0,68.8,4.81,-0.68,0.00465,98988.766,13
"2020-04-30 06:00:00",3,279.85,257,4,0,75.1,1.23,-5.27,0.00464,98969.56,13
"2020-04-30 12:00:00",3,284.4,264,501,0,60,-2.44,-3.9399998,0.00505,99185.48,4
"2020-04-30 18:00:00",3,283.66,279,600,1e-06,67.4,-6.6299996,0.78,0.00537,99375.7,17
"2020-05-01 00:00:00",3,281.13,265,39,0,81.4,-3.1399999,-0.68,0.0054599997,99528.875,2
"2020-05-01 06:00:00",3,281.1,262,5,0,80.5,-3.32,-0.78,0.00539,99599.35,1
"2020-05-01 12:00:00",3,284.30002,267,509,1e-06,65.1,-2.6699998,0.049999997,0.00539,99781.64,3
"2020-05-01 18:00:00",3,284.2,272,641,0,68.1,-4.79,-0.68,0.0055899997,99804.336,2
"2020-05-02 00:00:00",3,281.56,262,41,0,78.4,-2.28,-3.57,0.0053999997,99801.65,1
"2020-05-02 06:00:00",3,281.9,276,3,2e-06,81.9,-1.39,-4.91,0.0057699997,99635.35,33
"2020-05-02 12:00:00",3,283.4,322,206,8.8e-05,80.3,-1.9499999,-5.21,0.0062599997,99617.65,97
"2020-05-02 18:00:00",3,283.7,319,305,8.5e-05,80.6,-4.79,-4.72,0.0064399997,99681.99,76
"2020-05-03 00:00:00",3,282.4,304,31,4e-06,86,-5.0699997,-2.8999999,0.0063,99955.055,48
"2020-05-03 06:00:00",3,282.2,297,4,4e-06,85.3,-4.79,-1.64,0.00612,100114.83,47
"2020-05-03 12:00:00",3,284.9,282,498,6e-06,69.9,-6.1099997,-0.55,0.006,100439.45,13
"2020-05-03 18:00:00",3,284.2,277,641,0,72.8,-7.45,-1.73,0.00591,100719.24,6
"2020-05-04 00:00:00",3,281.79,267,42,0,81.3,-5.7999997,-5.2599998,0.00563,100804.125,13
"2020-05-04 06:00:00",3,281.30002,281,4,2e-06,81.4,-6.97,-7.3999996,0.0054699997,100687.08,31
"2020-05-04 12:00:00",3,282.30002,311,326,2.6e-05,78.8,-7.37,-4.95,0.00566,100697.875,63
"2020-05-04 18:00:00",3,282,296,514,1.5e-05,73.4,-8.49,-2.36,0.0051599997,100723.01,37
"2020-05-05 00:00:00",3,280.4,275,34,1e-06,74,-6.8999996,-1.1999999,0.00466,100828.48,47
"2020-05-05 06:00:00",3,280.7,268,4,1e-06,74,-7.72,-0.56,0.00475,100814.7,59
"2020-05-05 12:00:00",3,282.4,295,381,9e-06,63.5,-10.61,-0.01,0.00456,100999.35,90
"2020-05-05 18:00:00",3,282.6,294,502,9e-06,61.3,-9.0199995,1.06,0.0044799997,100884.086,58
"2020-05-06 00:00:00",3,280.2,264,42,1e-06,75.3,-6.02,1.03,0.00466,101191.1,14
"2020-05-06 06:00:00",3,280.6,268,7,1e-06,84.200005,-4.83,0.7,0.0053399997,101393.93,13
"2020-05-06 12:00:00",3,285.80002,292,463,1e-05,64,-7.24,-0.39999998,0.00572,101662.664,25
"2020-05-06 18:00:00",3,284.7,291,605,7e-06,66.8,-8.139999,-0.5,0.00554,101860.875,22
"2020-05-07 00:00:00",3,279.7,268,43,0,80.8,-3.12,0.17999999,0.00478,102149.414,37
"2020-05-07 06:00:00",3,280,258,7,0,82.6,-1.54,1.81,0.005,102116.14,8
"2020-05-07 12:00:00",3,286.2,288,474,0,63.8,0.089999996,4.49,0.0058299997,102032.99,57
"2020-05-07 18:00:00",3,285.30002,311,588,4e-06,74,3.62,6.3399997,0.0064399997,101760.41,69
"2020-05-08 00:00:00",3,282.80002,294,44,4e-06,92.700005,3.56,4.45,0.00685,101451.266,23
"2020-05-08 06:00:00",3,283.7,349,1,4.7e-05,95.4,0.39999998,3.72,0.0074899998,101119.48,91
"2020-05-08 12:00:00",3,285.4,333,336,6.8e-05,72.9,-6.0099998,4.98,0.0064399997,101088.98,68
"2020-05-08 18:00:00",3,283.5,331,288,2.1e-05,71.3,-6.5699997,1.1,0.0055299997,101161.37,81
"2020-05-09 00:00:00",3,280.7,287,31,4e-06,82.700005,-5.14,-0.81,0.0053,101397.055,32
"2020-05-09 06:00:00",3,280.9,265,8,1e-06,83.9,-5.52,-2.52,0.00542,101450.9,3
"2020-05-09 12:00:00",3,286.7,275,528,0,63.2,-7.23,-4.69,0.0060199997,101768.734,5
"2020-05-09 18:00:00",3,285.7,300,615,1e-06,68.6,-8.32,-4.77,0.0061299996,101767.1,18
"2020-05-10 00:00:00",3,281.30002,277,48,0,85.5,-4.6,-2.9399998,0.00566,102108.13,4
"2020-05-10 06:00:00",3,281,270,9,0,90.3,-3.05,-2.47,0.00586,102051.77,3
"2020-05-10 12:00:00",3,285.30002,296,429,1.2e-05,66.8,-4.5499997,-5.3199997,0.00576,102123.85,29
"2020-05-10 18:00:00",3,284.1,324,355,9e-06,65.5,-4.48,-6.49,0.00525,101984.51,68
"2020-05-11 00:00:00",3,281,303,27,1e-06,79.200005,-4.0899997,-4.58,0.00514,102018.555,53
"2020-05-11 06:00:00",3,280.30002,264,10,0,83.1,-3.3799999,-4.48,0.00513,101826.414,3
"2020-05-11 12:00:00",3,286.5,270,540,0,61.5,-4.75,-8.26,0.00578,101349.87,7
"2020-05-11 18:00:00",3,288.6,313,608,4e-06,66,-4.44,-9.389999,0.00715,100937.49,38
"2020-05-12 00:00:00",3,284.7,346,21,0.000198,82.8,-2.49,-11.719999,0.00702,100493.96,91
"2020-05-12 06:00:00",3,285.2,340,3,2.5e-05,91.1,1.9,-4.5099998,0.00798,100382.1,58
"2020-05-12 12:00:00",3,291.5,312,508,1e-06,56.100002,4.44,-9.44,0.00737,100318.914,22
"2020-05-12 18:00:00",3,288.5,343,475,5.5e-05,72.8,5.96,-8.03,0.00789,100025.86,51
"2020-05-13 00:00:00",3,284.5,333,19,6.1e-05,90.700005,4.8399997,-6.45,0.0076099997,100068.25,75
"2020-05-13 06:00:00",3,284.2,346,2,9.9e-05,90.5,6.16,-5.5099998,0.00744,99842.72,82
"2020-05-13 12:00:00",3,286.9,352,227,4.6e-05,80.700005,9.07,-1.23,0.0079,100097.15,84
"2020-04-27 12:00:00",4,283.4,9.999e+20,9.999e+20,9.999e+20,71.3,-4.89,1.17,0.00551,100538.52,9.999e+20
"2020-04-27 18:00:00",4,283.4,281,590,1.4e-05,70.8,-5.89,-0.45,0.0055,100402.086,19
"2020-04-28 00:00:00",4,280.97974,265,35,1e-06,80,-2.8999999,-2.7,0.00527,100340.664,2
"2020-04-28 06:00:00",4,280.4,261,3,1e-06,81.700005,-2.79,-2.5,0.00518,100200.68,1
"2020-04-28 12:00:00",4,283.6,272,476,1.4e-05,64.8,-0.98999995,-1.2099999,0.0050999997,100067.81,11
"2020-04-28 18:00:00",4,283.4,278,615,1.6e-05,67.200005,-3.09,0.08,0.00525,99891.02,21
"2020-04-29 00:00:00",4,281.2,272,35,2e-06,76.1,1.8399999,-0.17,0.00511,99636.42,42
"2020-04-29 06:00:00",4,280.30002,267,3,0,80,1.52,-5.8599997,0.0050899996,99139.414,51
"2020-04-29 12:00:00",4,283,299,301,6e-05,78.5,-0.71999997,-12.25,0.0060199997,98541.984,75
"2020-04-29 18:00:00",4,281.9,326,214,0.000166,82.8,3.1499999,-2.23,0.0059499997,98229,97
"2020-04-30 00:00:00",4,280.3,305,19,4.7e-05,83,3.1999998,-2.9299998,0.00531,98564.14,67
"2020-04-30 06:00:00",4,278.77,259,4,0,84.200005,0.71999997,-3.58,0.00482,98927.55,2
"2020-04-30 12:00:00",4,283.4,262,503,2e-06,61.4,-1.75,-0.21,0.00482,99181.6,2
"2020-04-30 18:00:00",4,283.38998,267,641,1e-06,66,-6.0899997,-0.04,0.00517,99338.69,2
"2020-05-01 00:00:00",4,281.07,260,40,0,77.4,-2.04,1.4,0.0051599997,99605.95,0
"2020-05-01 06:00:00",4,281,266,4,0,79.3,-1.89,0.35999998,0.00525,99748.34,11
"2020-05-01 12:00:00",4,284,279,475,4e-06,63.9,-2.03,0.94,0.00519,99883.49,22
"2020-05-01 18:00:00",4,283.9,273,641,9e-06,65,-5.02,-2.85,0.00525,99715,1
"2020-05-02 00:00:00",4,281.41,265,40,0,77.3,-3.22,-4.83,0.0052799997,99770.336,4
"2020-05-02 06:00:00",4,280.80002,260,5,0,79.6,-3.4399998,-4.12,0.0052,99990.12,2
"2020-05-02 12:00:00",4,284.5,264,520,0,61,-4.17,-1.93,0.00507,100357.04,2
"2020-05-02 18:00:00",4,284.1,270,651,0,66.3,-5.58,-1.5899999,0.00537,100500.68,3
"2020-05-03 00:00:00",4,281.29,265,42,0,72.5,-2.28,-5,0.00487,100554.125,4
"2020-05-03 06:00:00",4,281,276,2,1e-06,81.1,0.48,-6.14,0.00536,100179.086,58
"2020-05-03 12:00:00",4,283.2,324,170,6.4e-05,86.5,-0.29999998,-8.99,0.0066799996,99794.21,100
"2020-05-03 18:00:00",4,284,350,120,0.000542,93.3,-3.6699998,-5.14,0.0076499996,98508.49,99
"2020-05-04 00:00:00",4,282.3,348,5,0.000213,88.3,0.21,12.75,0.0064999997,98318.27,100
"2020-05-04 06:00:00",4,282.4,344,2,9.8e-05,81.5,-7.12,11.5,0.0060099997,98726.7,99
"2020-05-04 12:00:00",4,282.6,329,210,1.5e-05,76,-5.43,9.36,0.00563,99308.805,88
"2020-05-04 18:00:00",4,282.9,297,499,2.1e-05,73.9,-6.48,9.65,0.0055899997,99727.74,50
"2020-05-05 00:00:00",4,281.5,284,36,3.5e-05,78.3,-3.54,4.46,0.00533,100410.56,32
"2020-05-05 06:00:00",4,281.7,270,6,2e-05,77.6,-0.7,6.04,0.0053399997,100696.6,12
"2020-05-05 12:00:00",4,283.6,275,509,2.9e-05,69.9,-1.41,7.46,0.0054699997,100981.47,17
"2020-05-05 18:00:00",4,283.5,271,650,3.5e-05,59.2,-1.51,8.91,0.00458,100998.266,8
"2020-05-06 00:00:00",4,280.4,262,46,0,76.5,-2.07,4.8599997,0.0047899997,101237.31,9
"2020-05-06 06:00:00",4,280.80002,265,7,1e-06,78.700005,-2.46,4.47,0.0050399997,101536.3,29
"2020-05-06 12:00:00",4,285.1,294,441,2e-06,58.2,-1.42,2.45,0.005,101588.14,80
"2020-05-06 18:00:00",4,283.5,314,468,2.5e-05,73.1,4.24,2.71,0.00563,101723.375,88
"2020-05-07 00:00:00",4,283.7,346,5,7.4e-05,91,4.85,7.1499996,0.00714,101543.56,93
"2020-05-07 06:00:00",4,283.5,334,3,1e-05,89,6.39,8.91,0.0068699997,101157.65,74
"2020-05-07 12:00:00",4,285.1,345,176,3.9e-05,87.1,4.2999997,9.34,0.00756,100924.68,83
"2020-05-07 18:00:00",4,284.30002,353,128,4.9e-05,85.9,-1.62,5.06,0.00702,100859.77,92
"2020-05-08 00:00:00",4,280.5,283,38,2e-06,88.5,-2.86,-0.22,0.00563,100663.87,17
"2020-05-08 06:00:00",4,279.6,267,7,0,82.6,-3.12,-3.9399998,0.0049099997,100747.734,15
"2020-05-08 12:00:00",4,285,271,510,1e-06,58.600002,-1.16,-7.2999997,0.00501,100883.23,22
"2020-05-08 18:00:00",4,284.1,322,400,3e-06,58.8,-1.39,-6.8399997,0.00476,100862.375,71
"2020-05-09 00:00:00",4,279.7,304,19,0,73.1,-1.2099999,-4.6,0.00439,101242.016,69
"2020-05-09 06:00:00",4,278.7,250,9,0,78.4,-0.95,-3.52,0.00439,101231.57,17
"2020-05-09 12:00:00",4,285.4,262,534,2e-06,51.3,1.5799999,-4.44,0.0044899997,101506.56,14
"2020-05-09 18:00:00",4,284.6,324,345,4e-06,54.8,0.02,-2.45,0.00457,101353.29,77
"2020-05-10 00:00:00",4,281.80002,318,30,0,68.4,-1.49,-0.90999997,0.0047,101625.375,77
"2020-05-10 06:00:00",4,280,266,8,0,75.5,-3.28,1.79,0.00462,101296.06,52
"2020-05-10 12:00:00",4,283.9,298,370,3e-06,65,-5.74,3.6799998,0.0051599997,101505.055,67
