"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-01 06:00:00",1,286.30002,364,10,1.3e-05,92.8,8.25,3.3,0.00864,101388.04,94
"2019-06-01 12:00:00",1,289.1,331,486,1e-06,75.700005,10.16,4.8399997,0.00844,101388.27,79
"2019-06-01 18:00:00",1,287.6,325,625,0,86.4,8.179999,5.54,0.00877,101285.555,68
"2019-06-02 00:00:00",1,286.4,362,46,9e-06,93.200005,6.0699997,3.47,0.00873,101292.28,94
"2019-06-02 06:00:00",1,286.2,362,4,2.7e-05,94.4,2.4099998,1.5799999,0.00877,100846.19,87
"2019-06-02 12:00:00",1,287.6,365,174,2.6e-05,84.3,0.13,2.1299999,0.00861,100869.4,94
"2019-06-02 18:00:00",1,287.80002,339,517,1e-05,74.200005,-2.54,4.69,0.0076499996,100856.46,49
"2019-06-03 00:00:00",1,283.2,290,70,0,92.9,0.049999997,2.75,0.0070599997,100968.586,4
"2019-06-03 06:00:00",1,284.4,288,18,0,91.700005,1.01,3.08,0.0075899996,100947.7,8
"2019-06-03 12:00:00",1,288.2,318,476,1.9e-05,71.5,0.45999998,4.58,0.0075499997,100977.24,39
"2019-06-03 18:00:00",1,286.7,339,480,7e-05,80.8,1.56,3.76,0.0077799996,100845.24,68
"2019-06-04 00:00:00",1,284.30002,344,21,0.000176,92.1,2.6599998,-1.11,0.00757,100626.17,90
"2019-06-04 06:00:00",1,284.5,352,3,0.000198,94.6,0.44,-2.49,0.00792,100239.875,98
"2019-06-04 12:00:00",1,286.4,355,157,0.000285,88,-3.87,0.89,0.008359999,100183.83,96
"2019-06-04 18:00:00",1,285.30002,341,382,0.000158,81.4,-5.8399997,5,0.00715,100401.87,85
"2019-06-05 00:00:00",1,282.7,292,64,1.8e-05,85.700005,-1.9799999,5.69,0.00634,100531.375,60
"2019-06-05 06:00:00",1,283.6,280,19,1.1e-05,86.6,-2.45,5.8799996,0.00679,100561.92,12
"2019-06-05 12:00:00",1,287,290,578,7.6e-05,71.700005,-5.5899997,6.19,0.0070399996,100724.91,9
"2019-06-05 18:00:00",1,285.9,291,712,4.7e-05,70.3,-5.14,4.7799997,0.00643,100846.23,6
"2019-06-06 00:00:00",1,281,282,77,3e-06,86.8,-1.15,0.19,0.00572,100744.75,33
"2019-06-06 06:00:00",1,282.7,302,11,0,82.700005,-1.8199999,-2.83,0.0061299996,100420.734,88
"2019-06-06 12:00:00",1,286.6,302,510,7e-06,62.4,-5.79,-1.4699999,0.006,100355.02,62
"2019-06-06 18:00:00",1,285.1,296,668,1.9e-05,70.6,-8.889999,-2.48,0.00615,100533.22,21
"2019-06-07 00:00:00",1,280.5,280,53,1e-06,74.5,-4.72,-0.37,0.0047,100909.555,26
"2019-06-07 06:00:00",1,281.80002,297,10,1e-06,69.1,-3.51,0.45999998,0.00478,101124.36,54
"2019-06-07 12:00:00",1,284.9,307,423,1.3e-05,59.4,-3.6399999,4.2999997,0.0050399997,101333.47,58
"2019-06-07 18:00:00",1,284.80002,308,509,1.8e-05,61.600002,-3.77,5.47,0.00519,101489.086,55
"2019-06-08 00:00:00",1,281.30002,280,67,3e-06,73.200005,-1.09,3.9399998,0.00487,101660.81,20
"2019-06-08 06:00:00",1,282.9,304,12,1e-06,69.700005,-0.68,3.85,0.00517,101715.82,53
"2019-06-08 12:00:00",1,285.80002,314,388,3e-06,63.3,-0.26999998,5.08,0.00566,101905.766,55
"2019-06-08 18:00:00",1,287.2,316,565,2e-06,65.700005,0.57,4.0899997,0.0064399997,101930.55,37
"2019-06-09 00:00:00",1,283.1,296,77,0,89.1,2.37,1.88,0.00666,102085.77,18
"2019-06-09 06:00:00",1,284.9,310,15,6e-06,88.700005,3.35,1.5899999,0.0074899998,102134.94,30
"2019-06-09 12:00:00",1,288,354,226,1.3e-05,77,2.62,2.49,0.0079499995,102281.414,76
"2019-06-09 18:00:00",1,288.1,356,419,2e-06,75.3,-1.16,3.24,0.00782,102328.02,70
"2019-06-10 00:00:00",1,285.4,356,35,0,87.4,-1.49,0.19,0.0075999997,102374.71,80
"2019-05-25 00:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,87.700005,4.08,0.32,0.0076699997,101448.22,9.999e+20
"2019-05-25 06:00:00",2,285.9,362,4,3.7e-05,95.1,3.35,5.23,0.00864,101244.414,91
"2019-05-25 12:00:00",2,286.5,369,150,2.3e-05,93.9,3.86,6.73,0.00888,101165.98,94
"2019-05-25 18:00:00",2,286.7,371,265,1.9e-05,94.9,3.52,6.42,0.009099999,101003.305,90
"2019-05-26 00:00:00",2,286.5,376,15,6.3e-05,95.3,3.9199998,5.96,0.00904,100787.73,98
"2019-05-26 06:00:00",2,285.5,364,7,0.000154,91,-1.9499999,8.72,0.00808,100708.89,86
"2019-05-26 12:00:00",2,285.4,346,263,1.1e-05,79,-3.34,10.33,0.00696,100930.875,82
"2019-05-26 18:00:00",2,285.5,326,456,1e-05,81.1,-1.5899999,9,0.0072,100942.766,56
"2019-05-27 00:00:00",2,284.6,302,65,7e-06,82.1,0.83,7.19,0.00685,100827.164,40
"2019-05-27 06:00:00",2,284.30002,319,16,1.7e-05,80.4,-0.64,8.54,0.0066,100717.58,76
"2019-05-27 12:00:00",2,285.6,317,440,8.1e-05,77.200005,0,8.7,0.00689,100644.766,73
"2019-05-27 18:00:00",2,284.9,302,640,0.000104,77.8,-2.85,8.0199995,0.0066299997,100533.7,71
"2019-05-28 00:00:00",2,283.80002,295,59,4e-05,81,-2.77,6.8199997,0.00646,100587.85,48
"2019-05-28 06:00:00",2,284,285,16,3.8e-05,81.700005,-4.6,4.0499997,0.0065699997,100622.71,29
"2019-05-28 12:00:00",2,285.5,287,558,1.9e-05,67.6,-6.5,-1.78,0.00599,100965.37,11
"2019-05-28 18:00:00",2,283.80002,277,709,0,64.6,-7.0099998,-0.37,0.00511,101305.555,3
"2019-05-29 00:00:00",2,281.6,268,71,0,67.1,-3.51,1,0.00456,101525.75,7
"2019-05-29 06:00:00",2,282.5,288,10,1e-06,64.6,-1.68,3.23,0.0047,101459.05,39
"2019-05-29 12:00:00",2,285,297,501,1e-06,62.9,3.34,3.1399999,0.0053499998,101431.99,44
"2019-05-29 18:00:00",2,285.1,334,367,4.2e-05,83,5.15,4.56,0.00716,101011.016,86
"2019-05-30 00:00:00",2,284.06,346,18,0.000333,92,1.1,-4.63,0.0074699996,100358.92,97
"2019-05-30 06:00:00",2,284.2,351,8,2.7e-05,89.9,-3.7099998,-0.53999996,0.00734,100242.336,96
"2019-05-30 12:00:00",2,283.5,343,207,0.000123,83.5,-6.74,-5.64,0.0065099997,100485.7,87
"2019-05-30 18:00:00",2,283,327,237,0.000158,66.1,-7.3199997,-1.55,0.0049699997,100875.71,82
"2019-05-31 00:00:00",2,281.88,266,66,0,67,-5.2599998,2,0.00464,101361.414,19
"2019-05-31 06:00:00",2,282.4,257,19,0,64.4,-4.38,1.8,0.00459,101709.76,1
"2019-05-31 12:00:00",2,284.80002,265,593,0,57.3,-3.23,2.7,0.0047999998,101781.96,11
"2019-05-31 18:00:00",2,284.6,282,649,0,59.7,-2.9099998,-0.02,0.00494,101710.65,80
"2019-06-01 00:00:00",2,282.6,317,35,3.1e-05,80.4,0.44,-7,0.00587,101345.164,97
"2019-06-01 06:00:00",2,281.5,326,8,1e-04,80.8,0.02,-7.08,0.00548,101018.805,85
"2019-06-01 12:00:00",2,285,303,491,5e-06,72.5,-4.77,-7.08,0.00621,101099.84,50
"2019-06-01 18:00:00",2,285.2,297,625,4e-06,68.700005,-8.88,-3.8899999,0.0059599997,101171.05,26
"2019-06-02 00:00:00",2,282.21,268,74,0,72.3,-5.25,-1.16,0.00512,101504.25,2
"2019-06-02 06:00:00",2,281.4,264,18,0,74.6,-4.08,-0.5,0.005,101156.805,15
"2019-06-02 12:00:00",2,284.1,318,305,6e-06,60.3,-5.33,-1.26,0.0048499997,101431.27,91
"2019-06-02 18:00:00",2,283.7,329,380,8e-06,61.100002,-5.13,-0.65,0.00478,101384.37,87
"2019-06-03 00:00:00",2,280.2,278,55,3e-06,84.1,-2.9299998,0.21,0.00518,101486.74,29
"2019-06-03 06:00:00",2,282,293,14,4e-06,77.700005,-3.01,0.59999996,0.00545,101501.71,50
"2019-06-03 12:00:00",2,285,312,424,1.5e-05,57.5,-4.11,0.75,0.0049,101504.55,60
"2019-06-03 18:00:00",2,284.6,303,544,1.2e-05,60.7,-4.9,-0.13,0.00501,101600.48,51
"2019-06-04 00:00:00",2,280.2,275,65,3e-06,79.700005,-3.25,-0.61,0.0049199997,101701.85,17
"2019-06-04 06:00:00",2,281.6,272,18,3e-06,79.200005,-3.02,-1.4399999,0.0053999997,101635.87,20
"2019-06-04 12:00:00",2,285.2,311,386,2.2e-05,59.8,-6.02,-1.36,0.00517,101756.086,70
"2019-06-04 18:00:00",2,284.2,306,570,1e-05,61.7,-6.91,-2.44,0.00499,101773.43,50
"2019-06-05 00:00:00",2,280.1,279,54,2e-06,75.5,-4.61,-1.77,0.0046,102115.52,28
"2019-06-05 06:00:00",2,280.80002,259,20,0,74.8,-4.19,-2.1399999,0.00477,102125.414,12
"2019-06-05 12:00:00",2,284,307,366,4e-06,60.5,-5.79,-3.77,0.0047999998,102427.49,67
"2019-06-05 18:00:00",2,284.6,309,522,2e-06,59.7,-6.14,-4.0499997,0.00493,102337.95,57
"2019-06-06 00:00:00",2,280.30002,272,71,0,78.3,-3.4499998,-2.9199998,0.0047999998,102655.71,10
"2019-06-06 06:00:00",2,281.2,258,21,0,78.1,-1.67,-2.79,0.0050999997,102540.375,18
"2019-06-06 12:00:00",2,286.9,272,596,0,53.5,-2.49,-3.1399999,0.00512,102668.21,2
"2019-06-06 18:00:00",2,287.4,288,718,0,57.5,-3.34,-3.29,0.00566,102479.17,6
"2019-06-07 00:00:00",2,282.2,281,76,0,78.5,-0.04,-2.98,0.00551,102591.62,4
"2019-06-07 06:00:00",2,282.7,270,21,0,80.1,2.1299999,-2.1699998,0.00581,102448.5,1
"2019-06-07 12:00:00",2,288,280,591,0,51.7,3.4199998,-2.3799999,0.00532,102404.91,13
"2019-06-07 18:00:00",2,287.30002,310,610,2e-06,58.2,0.78999996,-2.28,0.00575,102145.6,54
"2019-06-08 00:00:00",2,284.4,336,35,1e-06,70.700005,1.4399999,-2.18,0.00579,101938.516,77
"2019-06-08 06:00:00",2,283.30002,322,13,0,70.9,0.98999995,-1.5699999,0.00539,101701.21,75
"2019-06-08 12:00:00",2,286.5,323,392,3e-06,53.5,-4.25,-3.25,0.00505,101467.96,71
"2019-06-08 18:00:00",2,286.1,323,439,4e-06,61,-6.93,-2.3899999,0.00561,101123.74,63
"2019-06-09 00:00:00",2,281.6,281,74,3e-06,83.8,-4.4,0.81,0.00576,100760.51,45
"2019-06-09 06:00:00",2,283,314,10,3.9e-05,85.200005,-7.23,3.77,0.00643,100205.06,80
"2019-06-09 12:00:00",2,284.7,348,174,0.000133,85.9,-5.96,7.54,0.00733,99717.7,96
"2019-06-09 18:00:00",2,284.1,351,152,0.00029999999,87.1,0.61,10.11,0.00715,99454.805,98
"2019-06-10 00:00:00",2,283.4,343,17,8.9e-05,84.8,5.95,6.92,0.00661,99802.125,96
"2019-05-25 00:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,88,3.72,-0.62,0.00756,101557.875,9.999e+20
"2019-05-25 06:00:00",3,285.9,362,6,2.9e-05,95.6,3.31,4.25,0.008669999,101393.4,90
"2019-05-25 12:00:00",3,287.4,352,385,4e-06,88.6,3.8999999,6.67,0.00889,101324.86,60
"2019-05-25 18:00:00",3,287,365,432,8e-06,93.9,3.9299998,6.6,0.00916,101163.46,78
"2019-05-26 00:00:00",3,286.6,376,20,3.2e-05,94.6,4.25,7.0499997,0.00904,100955.74,98
"2019-05-26 06:00:00",3,285.4,371,5,9e-05,90.3,-3.04,8.48,0.00797,100849.75,91
"2019-05-26 12:00:00",3,285.6,351,261,1.5e-05,80.6,-2.6,9.11,0.00721,101034.81,85
"2019-05-26 18:00:00",3,285.7,325,518,6e-06,81.6,-1.22,8.809999,0.00731,101049.58,50
"2019-05-27 00:00:00",3,284.1,287,66,1.2e-05,86.3,-0.45999998,7.8599997,0.00701,100945.49,13
"2019-05-27 06:00:00",3,284.4,313,10,1.8e-05,79.8,-1.01,8.53,0.00659,100776.09,75
"2019-05-27 12:00:00",3,285.2,327,359,8.2e-05,76,-1.54,9.179999,0.0066199997,100725.305,90
"2019-05-27 18:00:00",3,285,315,570,9.8e-05,76.200005,-4.24,9.179999,0.0065599997,100674.625,67
"2019-05-28 00:00:00",3,283.80002,294,63,5e-05,80.9,-4.7,6.18,0.00641,100753.39,38
"2019-05-28 06:00:00",3,283.6,293,16,2.6e-05,77.3,-4.14,0.35999998,0.00603,100855.375,39
"2019-05-28 12:00:00",3,285.30002,281,568,6e-06,65.1,-5.0299997,0.88,0.00569,101114.56,6
"2019-05-28 18:00:00",3,284.6,278,710,3e-06,65.4,-4.68,1.48,0.00543,101329.95,3
"2019-05-29 00:00:00",3,281.7,269,71,0,73.4,-1.4499999,1.29,0.005,101511.6,2
"2019-05-29 06:00:00",3,282.80002,269,16,1e-06,70,-0.29,2.26,0.0051599997,101488.055,7
"2019-05-29 12:00:00",3,285.1,295,518,9e-06,65.200005,0.91999996,2.06,0.00561,101426.52,34
"2019-05-29 18:00:00",3,284.1,315,481,3.1e-05,73.9,0.68,0.32999998,0.00598,101196.27,83
"2019-05-30 00:00:00",3,282.30002,338,12,0.000323,87.1,-1.5699999,-6.81,0.0062599997,100783.69,98
"2019-05-30 06:00:00",3,282.7,345,3,7.1e-05,86.6,-3.6,-5.2,0.0063899998,100647.17,98
"2019-05-30 12:00:00",3,285,321,411,7e-06,70.4,-5.75,-3.8,0.00603,101107.875,65
"2019-05-30 18:00:00",3,284.30002,283,689,2e-06,62.9,-5.56,-2.9299998,0.00512,101425.016,9
"2019-05-31 00:00:00",3,282.1,282,69,0,66.8,-0.07,-4.0899997,0.0046699997,101715.5,70
"2019-05-31 06:00:00",3,281.2,320,6,5.8e-05,82.6,3.99,-4.0699997,0.0054599997,101512.13,94
"2019-05-31 12:00:00",3,283.80002,344,169,8.7e-05,89.700005,4.95,-4.13,0.0070599997,101444.23,98
"2019-05-31 18:00:00",3,286,355,346,1.5e-05,90.1,-0.17,8.679999,0.00818,101384.56,93
"2019-06-01 00:00:00",3,284.4,332,35,4e-06,88.200005,-0.13,6.08,0.00725,101612.625,97
"2019-06-01 06:00:00",3,285.1,334,14,9e-06,85.3,-0.87,5.5499997,0.0072899996,101698.34,88
"2019-06-01 12:00:00",3,286.80002,300,526,6e-06,72.700005,-0.25,4.3199997,0.0069299997,101913.836,52
"2019-06-01 18:00:00",3,285.2,331,375,5.3e-05,79.6,-0.93,-0.88,0.0068599996,101890.94,79
"2019-06-02 00:00:00",3,284.5,350,16,6.5e-05,89.700005,0.95,-4.71,0.0074099996,101667.49,98
"2019-06-02 06:00:00",3,285.1,354,6,0.000217,96,1.27,-0.93,0.00828,101073.93,97
"2019-06-02 12:00:00",3,288.2,361,238,4.7e-05,86.3,1.3299999,3.83,0.00916,100963.37,88
"2019-06-02 18:00:00",3,286.6,355,296,0.000126,86.1,-2.02,5.15,0.008239999,100892.86,90
"2019-06-03 00:00:00",3,283.6,323,46,7e-06,90.5,-0.78999996,2.9199998,0.00708,100950.4,53
"2019-06-03 06:00:00",3,283.9,328,11,1.7e-05,87.1,0.02,5.73,0.00697,100707.65,66
"2019-06-03 12:00:00",3,287,304,516,3.4e-05,69.8,-5.2999997,6.25,0.0068599996,100843.836,32
"2019-06-03 18:00:00",3,286.30002,296,694,3.7e-05,73.200005,-6.21,4.33,0.00685,100939.18,14
"2019-06-04 00:00:00",3,282.2,285,74,5e-06,89,-2.1399999,1.66,0.0063199997,101087.62,8
"2019-06-04 06:00:00",3,283.5,278,19,2e-06,86.4,-2.4299998,1.12,0.00667,101048.2,19
"2019-06-04 12:00:00",3,286.30002,313,423,1.7e-05,66.1,-4.9,-2.23,0.00617,101074.805,58
"2019-06-04 18:00:00",3,285.1,313,546,6e-06,63.7,-7.25,-3.49,0.00551,101286.98,46
"2019-06-05 00:00:00",3,280.7,277,72,0,76.6,-4.61,-3.29,0.0049099997,101305.23,13
"2019-06-05 06:00:00",3,281.5,264,20,1e-06,75.3,-5.42,-2.49,0.0050899996,101551.9,8
"2019-06-05 12:00:00",3,285.1,293,482,6e-06,60.7,-6.93,-3.8899999,0.00523,101400.23,33
"2019-06-05 18:00:00",3,285,299,581,3e-06,64.8,-8.03,-3.27,0.00554,101617.984,41
"2019-06-06 00:00:00",3,280.4,274,68,0,80.9,-3.72,-2.26,0.00508,101590.734,11
"2019-06-06 06:00:00",3,281.80002,264,21,0,79.200005,-2.82,-1.18,0.00543,101765.484,2
"2019-06-06 12:00:00",3,286.5,297,505,1e-06,61,-4.5099998,-1.4499999,0.00572,101608.07,29
"2019-06-06 18:00:00",3,286.7,308,564,4e-06,64.4,-4.69,-0.77,0.0061299996,101623.57,41
"2019-06-07 00:00:00",3,281.2,277,78,0,85.8,-2.18,-1.1999999,0.0056399996,101696.79,2
"2019-06-07 06:00:00",3,282.9,268,21,0,76.6,-0.31,-0.22999999,0.00568,101667.99,15
"2019-06-07 12:00:00",3,287.80002,286,571,0,57.7,2.04,2.45,0.00593,101626.62,47
"2019-06-07 18:00:00",3,287.9,299,695,0,59.2,-0.5,4.18,0.0061,101647.55,61
"2019-06-08 00:00:00",3,282.30002,294,69,0,80,0.97999996,1.37,0.00569,101552.516,78
"2019-06-08 06:00:00",3,284.80002,294,17,0,77.200005,1.86,1.62,0.00649,101519.83,70
"2019-06-08 12:00:00",3,289.80002,310,543,0,57.7,3.1899998,3.46,0.0067499997,101297.69,52
"2019-06-08 18:00:00",3,289.2,317,698,0,68.200005,0.14999999,3.3999999,0.0076499996,101306.055,8
"2019-06-09 00:00:00",3,283.5,307,73,0,93.5,-1.4699999,0.32999998,0.0072399997,101228.88,6
"2019-06-09 06:00:00",3,285.4,297,20,0,89.9,-1.1,-1.62,0.00791,101029.305,1
"2019-06-09 12:00:00",3,291.7,315,574,0,62.4,-1.66,-2.84,0.00825,100898.516,2
"2019-06-09 18:00:00",3,291.7,349,518,5e-06,62.2,-2.45,-4.4,0.00826,100361.9,47
"2019-06-10 00:00:00",3,285.4,310,63,0,78.3,-1.49,-4.17,0.00695,100423.98,31
"2019-05-25 00:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,87.200005,4.44,-0.5,0.00762,101535.83,9.999e+20
"2019-05-25 06:00:00",4,285.9,367,3,9.8e-05,95.700005,2.9399998,4.33,0.0087,101367.65,95
"2019-05-25 12:00:00",4,287,368,259,9e-06,92.4,4.48,6.5899997,0.00901,101293.44,86
"2019-05-25 18:00:00",4,286.80002,370,368,1e-05,94.8,3.9399998,5.95,0.00916,101110.195,88
"2019-05-26 00:00:00",4,286.5,377,21,5.5e-05,94.3,3.53,8.13,0.00897,100906.33,98
"2019-05-26 06:00:00",4,285.5,368,5,2.5e-05,88,-2.08,8.82,0.0078,100858.445,89
"2019-05-26 12:00:00",4,286.1,339,320,1.3e-05,81.3,-1.35,8.88,0.00751,101024.8,74
"2019-05-26 18:00:00",4,285.9,313,637,1.2e-05,81.3,-1.02,8.63,0.00739,101066.875,43
"2019-05-27 00:00:00",4,284.2,294,49,1.3e-05,87.3,-0.099999994,7.5899997,0.0071099997,100982.54,31
"2019-05-27 06:00:00",4,284.5,311,9,1.8e-05,79.6,-0.32999998,8.3,0.00661,100867.375,89
"2019-05-27 12:00:00",4,285.6,329,365,6.4e-05,77.200005,0.12,9.58,0.0068699997,100837.19,94
"2019-05-27 18:00:00",4,285.4,309,592,8.3e-05,76.8,-1.53,9.28,0.00678,100690.21,50
"2019-05-28 00:00:00",4,283.7,301,64,1.5e-05,83.200005,-2.6799998,5.71,0.0065599997,100673.45,38
"2019-05-28 06:00:00",4,283.9,291,16,5.8e-05,80.4,-4.35,2.28,0.00642,100799.76,44
"2019-05-28 12:00:00",4,285.5,288,543,9e-06,68.200005,-4.4,0.88,0.00603,101155.29,12
"2019-05-28 18:00:00",4,284.9,282,705,3e-06,68.3,-4.2999997,1.8,0.0058,101375.336,3
"2019-05-29 00:00:00",4,281.9,273,71,0,76.1,-0.22999999,1.35,0.0052799997,101523.77,1
"2019-05-29 06:00:00",4,283.5,275,16,1e-06,80.200005,2.6599998,1.88,0.00621,101343.21,13
"2019-05-29 12:00:00",4,285,306,440,3e-05,77.8,3.6799998,5.52,0.0066899997,101275.93,76
"2019-05-29 18:00:00",4,284.9,342,239,0.000164,89.3,5.69,-1.9599999,0.00762,100777.125,91
"2019-05-30 00:00:00",4,286.30002,366,9,0.000682,94.5,4.5699997,9.51,0.00888,100323.164,99
"2019-05-30 06:00:00",4,286.30002,371,3,0.000143,94.5,1.9799999,10.2699995,0.00889,100257.336,97
"2019-05-30 12:00:00",4,286.6,373,158,5.6e-05,93.9,2.6,7.68,0.00901,100528.38,96
"2019-05-30 18:00:00",4,286.2,370,235,6e-05,94.3,1.9399999,6.56,0.008789999,100604.48,89
"2019-05-31 00:00:00",4,285.80002,362,16,3.4e-05,94.6,1.66,5.9,0.00857,100897.2,89
"2019-05-31 06:00:00",4,285.80002,351,11,3.6e-05,92.9,2.86,6.37,0.00844,100982.5,75
"2019-05-31 12:00:00",4,286.6,317,480,1.2e-05,84.3,2.9299998,6.97,0.00803,101255.46,35
"2019-05-31 18:00:00",4,286.1,304,647,1.1e-05,81.3,0.57,6.5099998,0.0074799997,101288.016,24
"2019-06-01 00:00:00",4,284.4,297,70,6e-06,86.8,2.11,4.81,0.0071,101431.4,30
"2019-06-01 06:00:00",4,284.9,292,18,8e-06,85.4,1.05,5.69,0.0072399997,101461.055,11
"2019-06-01 12:00:00",4,286.30002,301,534,1.1e-05,78.4,3.01,6.64,0.0072899996,101572.69,21
"2019-06-01 18:00:00",4,286.1,316,563,1.6e-05,82.200005,4.0699997,5.66,0.00757,101492.28,74
"2019-06-02 00:00:00",4,284.80002,332,34,5.4e-05,87.700005,1.8499999,4.68,0.0074099996,101297.94,86
"2019-06-02 06:00:00",4,284.2,294,17,3e-06,92.4,0.32999998,3.26,0.0075299996,100893.48,22
"2019-06-02 12:00:00",4,287,320,459,7.1e-05,79.1,-2.56,5.75,0.00775,100868.5,49
"2019-06-02 18:00:00",4,286.1,326,546,5.7e-05,81.700005,-4.47,2.86,0.0075399997,101053.625,49
"2019-06-03 00:00:00",4,282.30002,330,37,1.2e-05,87.4,-3.31,-1.11,0.00623,101141.74,58
"2019-06-03 06:00:00",4,281.6,271,20,0,80.200005,-3.03,-1.3399999,0.00544,101420.086,11
"2019-06-03 12:00:00",4,285.9,276,570,0,56.4,-3.82,-0.95,0.00512,101438.96,31
"2019-06-03 18:00:00",4,285.9,300,657,0,58.9,-3.82,-0.35,0.0053499998,101517.305,48
"2019-06-04 00:00:00",4,280.80002,274,75,0,80.9,-1.76,-1.41,0.00517,101690.92,12
"2019-06-04 06:00:00",4,282.2,277,15,5e-06,80.1,0.06,-1.3399999,0.00567,101583.57,38
"2019-06-04 12:00:00",4,285.6,325,316,7.3e-05,70.5,2.01,-0.48999998,0.0062499996,101673.625,85
"2019-06-04 18:00:00",4,285.9,332,423,5.2e-05,72.700005,1.4699999,1.35,0.00659,101518.336,87
"2019-06-05 00:00:00",4,283.6,334,21,6.8e-05,87.9,2.72,-0.45999998,0.00683,101711.47,93
"2019-06-05 06:00:00",4,284.30002,324,13,4e-06,90.6,4.0099998,-0.26999998,0.00737,101365.92,77
"2019-06-05 12:00:00",4,288.30002,331,417,1.5e-05,73.5,7,2.1699998,0.0077899997,101624.63,77
"2019-06-05 18:00:00",4,286.80002,353,362,6.9e-05,83.5,6.7999997,2.07,0.00806,101417.4,89
"2019-06-06 00:00:00",4,285.4,350,35,1.7e-05,90.4,6.7999997,1.14,0.00794,101430.2,87
"2019-06-06 06:00:00",4,285.2,353,8,3.5e-05,91.4,6.83,-0.51,0.00794,101187.15,94
"2019-06-06 12:00:00",4,286.80002,359,127,0.000202,88.700005,10.469999,2.82,0.008549999,101079.336,96
