"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-13 12:00:00",1,288.30002,9.999e+20,9.999e+20,9.999e+20,60.9,8.33,-1.48,0.00635,102794.83,9.999e+20
"2019-05-13 18:00:00",1,288,292,668,0,61.9,7.8199997,-0.90999997,0.00635,102725.375,35
"2019-05-14 00:00:00",1,283.2,281,53,0,73.5,6.0499997,-3.76,0.0055,102765.414,58
"2019-05-14 06:00:00",1,282.4,272,9,0,71.8,6.5,-4.16,0.00511,102559.875,72
"2019-05-14 12:00:00",1,287.6,292,478,0,67.700005,7.23,-2.9199998,0.00676,102425.914,79
"2019-05-14 18:00:00",1,287.9,311,580,0,63.600002,7.7999997,-3.08,0.00653,102193.62,86
"2019-05-15 00:00:00",1,283.7,289,42,0,74.4,5.71,-4.0499997,0.00579,102121.65,78
"2019-05-15 06:00:00",1,283.1,291,6,0,76.700005,6.15,-5.0699997,0.00575,101936.164,95
"2019-05-15 12:00:00",1,287.9,319,401,0,69.4,7.83,-3.1799998,0.00714,101836.375,91
"2019-05-15 18:00:00",1,287.9,312,622,0,66.9,7.27,-0.48,0.0068599996,101750.34,78
"2019-05-16 00:00:00",1,284.30002,323,39,0,79.6,4.5099998,-2.45,0.00649,101757.914,96
"2019-05-16 06:00:00",1,283.1,319,6,1e-06,81.4,3.6,-3.3899999,0.00612,101632.1,94
"2019-05-16 12:00:00",1,287,320,346,0,65.3,3.56,-1.73,0.0063099996,101549.75,93
"2019-05-16 18:00:00",1,286.2,332,392,0,70.9,-3.09,1.26,0.0065599997,101354.89,94
"2019-05-17 00:00:00",1,284.1,324,27,1.5e-05,88,-1.5,-1.3299999,0.0071199997,101310.4,91
"2019-05-17 06:00:00",1,283.6,297,9,3.4e-05,83.700005,1.8,-2.34,0.00653,101269.664,78
"2019-05-17 12:00:00",1,286.80002,295,517,1.2e-05,69.1,-0.08,-2.44,0.00664,101338.555,68
"2019-05-17 18:00:00",1,286.9,305,625,1.1e-05,67.5,-4.81,-2.85,0.00654,101255.34,61
"2019-05-18 00:00:00",1,284.4,318,38,3e-06,80.200005,-4.66,-2.44,0.00661,101225.73,84
"2019-05-18 06:00:00",1,283.5,301,11,0,83.5,-4.63,-2.06,0.00649,101063.695,76
"2019-05-18 12:00:00",1,286.4,287,550,0,66.9,-6.48,-0.84,0.0062599997,100990.2,8
"2019-05-18 18:00:00",1,285.30002,286,678,0,73.700005,-6.1099997,-0.089999996,0.00647,100881.805,18
"2019-05-19 00:00:00",1,282.7,279,58,0,84.4,-3.97,0.099999994,0.00622,100899.57,4
