"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-12 12:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,58.2,7.1,0.45,0.00532,102789.98,9.999e+20
"2019-05-12 18:00:00",1,286.9,289,656,0,66.6,6.5299997,0.98999995,0.00635,102711.93,33
"2019-05-13 00:00:00",1,283.1,280,52,0,72.5,6.6,-3.22,0.00539,102777.836,47
"2019-05-13 06:00:00",1,282.4,267,8,0,75.1,7.8599997,-2.95,0.00533,102778.85,61
"2019-05-13 12:00:00",1,288.30002,278,547,0,67.8,10.45,0.25,0.00707,102818.5,38
"2019-05-13 18:00:00",1,288,300,648,0,67.3,7.7999997,0.14,0.00688,102793.625,57
"2019-05-14 00:00:00",1,283.30002,287,47,0,72.4,6.43,-3.6499999,0.00548,102783.375,66
"2019-05-14 06:00:00",1,282.5,275,8,0,72.8,6.74,-4.29,0.00521,102604.37,77
"2019-05-14 12:00:00",1,287.9,293,491,0,67.4,7.5299997,-3.1,0.0068699997,102480.34,80
"2019-05-14 18:00:00",1,288.1,306,608,0,63.600002,8.23,-2.6399999,0.00659,102276.29,78
"2019-05-15 00:00:00",1,284.1,300,43,0,75.1,5.79,-3.72,0.006,102215.54,83
"2019-05-15 06:00:00",1,283.4,296,7,0,76.5,6.48,-4.81,0.0058299997,102031.61,86
"2019-05-15 12:00:00",1,287.6,316,375,0,70,7.54,-2.62,0.0070499997,101972.52,94
"2019-05-15 18:00:00",1,287.6,319,601,1e-06,69.6,6.0499997,0.64,0.00703,101853.89,70
"2019-05-16 00:00:00",1,284.30002,315,41,0,82.6,3.75,-1.81,0.0067,101860.766,90
"2019-05-16 06:00:00",1,283,307,7,0,80.9,3.1799998,-3.24,0.00604,101668.5,93
"2019-05-16 12:00:00",1,287,315,362,0,65.3,2.8799999,-1.6899999,0.00633,101542.94,93
"2019-05-16 18:00:00",1,286,331,461,1.4e-05,77.5,-5.7799997,-0.29999998,0.0070499997,101265.555,90
"2019-05-17 00:00:00",1,284.30002,338,25,0.00013,92.200005,-3.02,-2.5,0.0075499997,101049.71,93
"2019-05-17 06:00:00",1,282.5,293,12,4e-06,81,-0.01,-4.8199997,0.0058899997,100911.22,32
"2019-05-17 12:00:00",1,287,284,551,7e-06,70.4,-2.19,-3.87,0.00685,100864.9,2
"2019-05-17 18:00:00",1,286.1,307,621,1.3e-05,73.4,-6.17,-3.9099998,0.00679,100688.14,34
