"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 18:00:00",1,288,9.999e+20,9.999e+20,9.999e+20,79.200005,2.72,2.58,0.008239999,101395.195,9.999e+20
"2019-08-26 00:00:00",1,286.4,296,26,0,89.1,6.33,3.01,0.00838,101314.06,2
"2019-08-26 06:00:00",1,287,333,0,2e-06,87.700005,7.7799997,3.46,0.00859,101127.836,49
"2019-08-26 12:00:00",1,288.6,359,223,7e-06,83.9,9.44,3.3999999,0.00909,101045.914,85
"2019-08-26 18:00:00",1,288.1,377,149,0.000144,92.3,6.5499997,2.8899999,0.009699999,100850.32,98
"2019-08-27 00:00:00",1,287.1,372,2,0.000341,93.6,-2.23,1.8199999,0.00924,100863.46,94
"2019-08-27 06:00:00",1,286.4,344,0,7e-06,88.1,-3.1999998,-0.48,0.0083,100832.96,67
"2019-08-27 12:00:00",1,286.80002,364,39,0.000129,90.5,-2.81,-1.9499999,0.00875,100730.06,99
"2019-08-27 18:00:00",1,287.30002,369,114,7.4e-05,90.5,-4.7999997,-0.26,0.00911,100568.37,99
"2019-08-28 00:00:00",1,286.1,364,8,2.6e-05,87.6,-5.24,1.43,0.00809,100626.2,98
"2019-08-28 06:00:00",1,285.4,334,0,3e-06,79.6,-3.9499998,2.07,0.0070499997,100589.31,78
"2019-08-28 12:00:00",1,287.4,306,383,3e-06,66.6,-1.15,4.11,0.00667,100692.016,30
"2019-08-28 18:00:00",1,287.6,294,556,1e-06,73.3,1.77,5.31,0.0074699996,100763.8,2
"2019-08-29 00:00:00",1,286.2,293,22,0,82.8,3.1499999,4.58,0.00769,100889.99,0
"2019-08-29 06:00:00",1,285.9,292,0,2e-06,76.5,5.39,6.12,0.00697,100883.58,1
"2019-08-29 12:00:00",1,288.1,349,148,4.5e-05,89.1,8.08,8.849999,0.0094,100833.766,68
"2019-08-29 18:00:00",1,288.2,362,249,1.5e-05,87.3,7.2599998,8.47,0.00925,100906.586,90
"2019-08-30 00:00:00",1,287.9,368,8,0.000136,89.3,10.29,7.3399997,0.00933,100750.33,98
"2019-08-30 06:00:00",1,288.30002,376,0,0.000261,90.8,11.05,8.2,0.00976,100412.664,99
"2019-08-30 12:00:00",1,288.5,380,51,0.000363,87.9,13.25,8.9,0.00955,100335.31,99
"2019-08-30 18:00:00",1,287.6,378,83,0.000651,90.1,-1.0799999,8.42,0.009219999,100161.1,98
"2019-08-31 00:00:00",1,286.2,308,4,1.7e-05,82.1,-0.17999999,8.69,0.0076599997,100550.46,30
