"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 12:00:00",1,288.9,308,242,1e-06,77.6,4.94,-1.03,0.00863,100918.914,14
"2019-09-29 18:00:00",1,287.80002,321,326,4e-06,81.5,5.18,-0.13,0.00841,100640.016,20
"2019-09-30 00:00:00",1,285.5,327,1,4e-06,92.3,5.02,-2.12,0.00826,100357.65,59
"2019-09-30 06:00:00",1,285.6,360,0,0.000686,94.1,-0.78999996,1.76,0.00847,100193.336,96
"2019-09-30 12:00:00",1,285.2,356,75,4.1e-05,78.200005,-7.77,3.9199998,0.00683,100676.414,93
"2019-09-30 18:00:00",1,284.6,350,96,9e-06,75.9,-5.35,2.33,0.00635,100954.805,93
"2019-10-01 00:00:00",1,283.1,321,0,2e-06,83.5,-3.26,1.8499999,0.00627,101175.31,60
"2019-10-01 06:00:00",1,282.2,282,0,0,85.700005,-1.3399999,1.9599999,0.0060699997,101219.71,34
"2019-10-01 12:00:00",1,286.4,306,202,1e-06,72.6,2.27,3.04,0.00682,101239.48,67
"2019-10-01 18:00:00",1,285.80002,332,249,1e-06,84.6,4.4,3.25,0.00768,101092.4,79
"2019-10-02 00:00:00",1,285.4,329,0,7e-06,91.6,6.87,2.37,0.00809,100881.336,86
"2019-10-02 06:00:00",1,286.5,363,0,0.000165,91.6,9.2699995,5.08,0.00873,100566.04,96
"2019-10-02 12:00:00",1,287.5,374,25,2e-04,92.3,6.56,5.96,0.00936,100623.945,98
"2019-10-02 18:00:00",1,287,374,56,0.000361,91.9,7.6299996,4.15,0.00902,100544.12,93
"2019-10-03 00:00:00",1,286.9,373,0,0.000169,91.5,8.65,2.69,0.008979999,100228.31,97
"2019-10-03 06:00:00",1,287.1,374,0,0.000254,95.3,4.5899997,2.3799999,0.00952,99876.73,99
"2019-10-03 12:00:00",1,285.5,371,49,6.6e-05,81.9,-7.27,7.25,0.0072899996,100645.25,95
"2019-10-03 18:00:00",1,284.2,335,130,6e-06,70.9,-4.72,6.2999997,0.00574,101249.8,76
"2019-10-04 00:00:00",1,282.7,278,0,0,76.5,-1.1,4.38,0.0056,101618.18,7
"2019-10-04 06:00:00",1,283,296,0,6e-06,81.3,2.25,3.8899999,0.00609,101697.36,35
"2019-10-04 12:00:00",1,285.4,335,96,5.8999998e-05,79.6,6.85,4.92,0.0069899997,101683.18,90
"2019-09-18 12:00:00",2,288.7,9.999e+20,9.999e+20,9.999e+20,74.8,1.0799999,0.82,0.00803,102531.96,9.999e+20
"2019-09-18 18:00:00",2,288.9,314,421,0,80,-0.75,0.28,0.00875,102494.71,29
"2019-09-19 00:00:00",2,287,307,4,0,81.9,1.31,-1.4499999,0.0078799995,102566.87,16
"2019-09-19 06:00:00",2,286.9,306,0,0,83.6,3.62,-0.48,0.00798,102456.93,2
"2019-09-19 12:00:00",2,290,308,312,0,72.1,4.0899997,-0.02,0.00844,102493.95,7
"2019-09-19 18:00:00",2,290.1,313,422,0,71.5,3.9199998,-0.21,0.00847,102204.94,7
"2019-09-20 00:00:00",2,287.4,311,3,0,85.4,5.15,-2.08,0.00852,102078.44,2
"2019-09-20 06:00:00",2,286.4,301,0,0,81.200005,7.19,-4.0699997,0.00757,101580.69,0
"2019-09-20 12:00:00",2,290.30002,302,311,0,71.4,8.87,-4.0099998,0.00858,101243.93,0
"2019-09-20 18:00:00",2,289.6,309,420,0,69.5,8.01,-6.45,0.0081,100566.336,1
"2019-09-21 00:00:00",2,286.6,290,3,0,74.3,8.57,-7.3999996,0.00715,100102.33,7
"2019-09-21 06:00:00",2,286.9,295,0,0,80.4,8.33,-7.7,0.0079499995,99481.8,1
"2019-09-21 12:00:00",2,291.4,328,258,0,76.6,10.92,-5.13,0.010059999,99231.71,44
"2019-09-21 18:00:00",2,289.1,369,227,7.9e-05,92.6,5.7999997,0.38,0.01055,99204.99,83
"2019-09-22 00:00:00",2,287.5,368,1,0.000216,94.8,-4.38,0.04,0.00979,99072.914,95
"2019-09-22 06:00:00",2,287.2,373,0,9.7e-05,94.700005,-5.65,1.35,0.00959,98811.734,99
"2019-09-22 12:00:00",2,287.1,367,90,0.000113,88.8,-5.83,4.3199997,0.00889,99069.86,96
"2019-09-22 18:00:00",2,285.30002,364,80,0.000135,85.5,-5.24,8.25,0.00762,99417.83,95
"2019-09-23 00:00:00",2,285.6,352,0,6.7e-05,80.1,0.45,5.8799996,0.00725,99635.46,95
"2019-09-23 06:00:00",2,284.80002,324,0,9e-06,77.4,2.31,1.11,0.0066299997,99467.37,62
"2019-09-23 12:00:00",2,287.4,291,297,0,70.5,3.52,-2.9399998,0.00719,99321.93,2
"2019-09-23 18:00:00",2,287.6,308,377,3.8e-05,81.9,2.3799999,-6.79,0.0084999995,98947.32,37
"2019-09-24 00:00:00",2,286.6,361,0,0.000914,92,4.29,-1.2099999,0.00899,98603.555,95
"2019-09-24 06:00:00",2,286.6,365,0,0.000251,80.9,7.16,12.48,0.00789,98907.23,98
"2019-09-24 12:00:00",2,287.5,342,186,6e-06,73.200005,7.08,8.7699995,0.0075399997,99182.336,88
"2019-09-24 18:00:00",2,286.80002,305,378,4e-05,77.9,7.87,4.27,0.00763,99137.39,23
"2019-09-25 00:00:00",2,285.30002,344,1,0.000131,87.200005,7.7599998,-0.59,0.0077799996,99015.836,90
"2019-09-25 06:00:00",2,285.4,332,0,2.1e-05,83.8,4.43,3.4399998,0.0075299996,98854.805,66
"2019-09-25 12:00:00",2,287.30002,303,267,2.9e-05,77.3,4.37,2.47,0.0078799995,99144.77,43
"2019-09-25 18:00:00",2,287,319,316,1.6e-05,79.700005,1.11,-0.74,0.007929999,99158.89,34
"2019-09-26 00:00:00",2,285.6,296,1,0,84.700005,-2.84,-3.24,0.00763,99675.52,15
"2019-09-26 06:00:00",2,284.7,292,0,0,85.4,-5.06,-2.1299999,0.00726,99791.55,9
"2019-09-26 12:00:00",2,286.7,297,274,1.8e-05,78,-7.44,-0.77,0.00758,100212.375,14
"2019-09-26 18:00:00",2,284.80002,294,367,8e-06,72.6,-5.71,-0.089999996,0.0061999997,100042.28,11
"2019-09-27 00:00:00",2,283,294,1,0,79.700005,-3.58,1.4399999,0.00603,100400.54,30
"2019-09-27 06:00:00",2,283.6,316,0,2e-06,76.700005,-3.6799998,1.93,0.0060199997,100434.36,56
"2019-09-27 12:00:00",2,285.4,313,211,5e-06,64,-2.76,0.95,0.00567,100531.766,51
"2019-09-27 18:00:00",2,284.6,325,185,5e-06,68.700005,-2.62,0.41,0.00576,100530.02,70
"2019-09-28 00:00:00",2,280.7,277,1,0,83,-1.55,-0.78,0.00536,100403.28,9
"2019-09-28 06:00:00",2,282,305,0,1e-06,74.1,-2.28,-0.29999998,0.00523,100518.99,50
"2019-09-28 12:00:00",2,284.80002,293,237,1e-06,61.7,-1.8499999,0.089999996,0.00527,100354.03,35
"2019-09-28 18:00:00",2,283.9,336,172,6e-06,73.9,-1.48,0.24,0.00591,100397.97,79
"2019-09-29 00:00:00",2,281.30002,306,0,1e-06,85.8,0.41,-1.9799999,0.0057699997,100061.484,50
"2019-09-29 06:00:00",2,281,278,0,1e-06,86.200005,0.74,-3.6999998,0.00572,99662.67,40
"2019-09-29 12:00:00",2,283.6,313,108,4.8e-05,80.1,0.78999996,-8.639999,0.0063799997,99358.31,93
"2019-09-29 18:00:00",2,283.1,342,74,0.00028,87.4,-1.35,-12.42,0.00677,98374.47,99
"2019-09-30 00:00:00",2,285.1,357,0,0.000142,93.5,2.47,-6.25,0.008289999,98058.11,97
"2019-09-30 06:00:00",2,284,328,0,4.4e-05,87.3,3.98,-7.3199997,0.00725,97327.38,58
"2019-09-30 12:00:00",2,285.4,321,99,0.000168,83.700005,-1.28,-10.5,0.0076699997,97116.586,72
"2019-09-30 18:00:00",2,285.5,333,174,4.1e-05,80.4,-5.47,1.61,0.0074699996,96629.55,70
"2019-10-01 00:00:00",2,283.7,309,0,2.9e-05,87.6,-4.92,0.97999996,0.0071199997,97503.44,40
"2019-10-01 06:00:00",2,282.1,334,0,5.6e-05,77.9,-7.81,-0.12,0.00568,98091.484,84
"2019-10-01 12:00:00",2,283.7,291,209,1.6e-05,68.5,-8.26,1.77,0.00551,98543.14,71
"2019-10-01 18:00:00",2,281.80002,298,266,2.6e-05,73.4,-5.64,1.7199999,0.0052,99074.09,70
"2019-10-02 00:00:00",2,279.9,270,0,2e-06,75.8,-1.61,3.4499998,0.00471,99134,46
"2019-10-02 06:00:00",2,279.6,265,0,0,74,-1.38,2.57,0.00447,99522.5,43
"2019-10-02 12:00:00",2,283.7,307,168,7e-06,58.8,1.14,3.9199998,0.00469,99353.086,77
"2019-10-02 18:00:00",2,282.30002,275,331,3.5e-05,65.6,1.61,3.03,0.00475,99842.555,27
"2019-10-03 00:00:00",2,280.4,274,0,0.000153,75,0.22999999,2.26,0.0047899997,99774.4,68
"2019-10-03 06:00:00",2,279.2,266,0,3e-06,77.1,1.14,1.64,0.0044899997,99998.12,36
"2019-10-03 12:00:00",2,284.4,266,248,2e-06,56.3,0.69,0.06,0.00466,100243.77,30
"2019-10-03 18:00:00",2,282.5,281,306,1e-05,64.6,-0.75,1.67,0.00472,100301.234,58
"2019-10-04 00:00:00",2,281,272,0,1.4e-05,75.4,2.3799999,-0.98999995,0.00496,100769.336,19
"2019-10-04 06:00:00",2,281.5,306,0,5.5e-05,81,2.37,2.61,0.0055,100748.34,78
"2019-10-04 12:00:00",2,286.2,281,227,4e-06,62,1.63,3.9499998,0.00573,101264.39,35
"2019-09-18 12:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,70.200005,1.25,1.06,0.0075299996,102567.64,9.999e+20
"2019-09-18 18:00:00",3,288.7,309,426,0,75.3,-1.5,-0.22999999,0.008119999,102529.19,17
"2019-09-19 00:00:00",3,286.9,301,4,0,78.700005,1.73,-1.4399999,0.00752,102548.2,14
"2019-09-19 06:00:00",3,286.6,300,0,0,82,3.62,-0.77,0.0077199996,102444.96,2
"2019-09-19 12:00:00",3,290,306,313,0,71.1,3.9099998,-0.22,0.00834,102483.266,13
"2019-09-19 18:00:00",3,290,312,422,0,72.5,3.1999998,-0.049999997,0.00852,102242.96,10
"2019-09-20 00:00:00",3,287.4,309,3,0,86.3,4.67,-2.46,0.00857,102082.18,4
"2019-09-20 06:00:00",3,286,298,0,0,80.3,6.5899997,-4,0.00732,101620.73,0
"2019-09-20 12:00:00",3,290,301,311,0,73.3,8.65,-5.13,0.00869,101162.24,0
"2019-09-20 18:00:00",3,289.4,312,418,0,71.9,7.54,-5.81,0.00826,100660.05,0
"2019-09-21 00:00:00",3,286.5,292,3,0,75.4,8.2,-6.8399997,0.0072,100268.5,1
"2019-09-21 06:00:00",3,286,292,0,0,80.8,7.04,-8.349999,0.0074899998,99672.79,7
"2019-09-21 12:00:00",3,291,331,208,1.5e-05,78.200005,8.33,-8.36,0.01005,99327.38,75
"2019-09-21 18:00:00",3,289.2,375,146,9.5e-05,89.9,8.73,0.44,0.01036,99168.15,91
"2019-09-22 00:00:00",3,285.6,313,1,3e-06,82.3,1.7199999,3.9499998,0.00744,99714.8,32
"2019-09-22 06:00:00",3,284.9,301,0,0,82.4,0.16,-0.78,0.00709,99811.49,61
"2019-09-22 12:00:00",3,287.4,313,238,0,72.700005,0.45,0.07,0.00739,99929.8,37
"2019-09-22 18:00:00",3,287,315,352,8e-06,79.6,-1.65,1.14,0.0078799995,99961.23,32
"2019-09-23 00:00:00",3,285.30002,303,2,0,84.4,2.09,1.93,0.00746,100004.375,12
"2019-09-23 06:00:00",3,284.6,292,0,0,85.200005,4.06,-4.2799997,0.0072,99711.35,36
"2019-09-23 12:00:00",3,285.80002,343,40,0.000293,87.700005,5.38,-12.16,0.00809,98960.31,96
"2019-09-23 18:00:00",3,287.9,375,63,0.000432,91.700005,8.12,6.79,0.00979,98638.83,93
"2019-09-24 00:00:00",3,287.30002,362,0,5.3e-05,87,5.91,5.87,0.0088599995,99001.56,92
"2019-09-24 06:00:00",3,286,331,0,1e-04,80.200005,5.7999997,4.0099998,0.0074799997,99243.32,65
"2019-09-24 12:00:00",3,287.5,298,268,6e-06,75.9,5.65,-3.1299999,0.00781,99087.336,36
"2019-09-24 18:00:00",3,286.5,348,145,0.000356,86,2.96,-8.929999,0.00833,98584.83,96
"2019-09-25 00:00:00",3,285,343,0,0.000117999996,85.700005,-4.3399997,-7.48,0.00752,98496.11,97
"2019-09-25 06:00:00",3,285.30002,322,0,1.7e-05,83.8,-6.5099998,-1.93,0.00751,98792.95,90
"2019-09-25 12:00:00",3,286.5,319,226,1.3e-05,82.4,-7.8199997,4.5299997,0.0079499995,99027.4,67
"2019-09-25 18:00:00",3,286.5,360,137,9.9e-05,89.4,-6.3399997,6.7799997,0.00865,99062.2,89
"2019-09-26 00:00:00",3,286.5,368,0,0.000106,93.5,-5.0699997,0.71999997,0.00904,98961.79,99
"2019-09-26 06:00:00",3,286.1,326,0,3e-06,88.1,-5.52,1.78,0.00825,99236.24,39
"2019-09-26 12:00:00",3,287.2,308,265,1e-06,84,-6.7999997,3.97,0.00845,99201.195,11
"2019-09-26 18:00:00",3,286.2,328,284,3e-06,84.9,-3.1899998,3.26,0.00803,99135.91,40
"2019-09-27 00:00:00",3,285.2,355,1,1.7e-05,88,-2.03,2.3,0.00782,99035.99,84
"2019-09-27 06:00:00",3,285.30002,357,0,1.9e-05,92.3,-1.73,1.7199999,0.0082,99015.164,88
"2019-09-27 12:00:00",3,287.9,354,144,4.5e-05,84.700005,-2.48,-4.15,0.00894,99164.33,73
"2019-09-27 18:00:00",3,287.2,348,253,3e-05,82.9,-5.66,-5.38,0.00835,99292.68,59
"2019-09-28 00:00:00",3,285.7,352,0,5e-06,86.5,-5.71,-3.74,0.00786,99746,76
"2019-09-28 06:00:00",3,284.2,343,0,1.2e-05,83.9,-6.5,-3.83,0.0069199996,99684.74,77
"2019-09-28 12:00:00",3,285.5,345,103,2.7e-05,81,-8.96,-5.19,0.00726,99962.984,80
"2019-09-28 18:00:00",3,285.1,357,111,3.6e-05,82.700005,-9.11,-5.79,0.00719,99987.74,91
"2019-09-29 00:00:00",3,284.4,349,0,1.3e-05,84.200005,-6.93,-3.9099998,0.0069899997,100236.11,87
"2019-09-29 06:00:00",3,284.1,336,0,8e-06,88.200005,-5.91,-3.6699998,0.0071799997,100434.086,69
"2019-09-29 12:00:00",3,287.7,332,161,1e-05,81.4,-2.2,-5.79,0.0084,100572.18,74
"2019-09-29 18:00:00",3,286.6,343,184,1.6e-05,78.8,-2.26,-6.67,0.00751,101138.71,61
"2019-09-30 00:00:00",3,282.2,287,1,0,80.8,-1.7099999,-4.43,0.00574,101208.17,5
"2019-09-30 06:00:00",3,280.7,276,0,0,81.9,-1.74,-2.31,0.00525,101238.37,12
"2019-09-30 12:00:00",3,284.6,321,136,4e-06,62,-3.08,-3.03,0.00517,101495.62,71
"2019-09-30 18:00:00",3,283.5,318,180,5e-06,70.200005,-4.4,-1.36,0.00543,101263.7,76
"2019-10-01 00:00:00",3,282.2,328,0,4e-06,72.3,-3.33,-1.4,0.00513,101433.46,87
"2019-10-01 06:00:00",3,281.5,304,0,0,76.200005,-3.3999999,0.78,0.00515,101211.26,71
"2019-10-01 12:00:00",3,284.6,328,86,6e-06,75.1,-2.12,3.6499999,0.00628,101386.15,88
"2019-10-01 18:00:00",3,285,323,247,3e-06,83.3,-3.8999999,4.47,0.00714,101170.99,62
"2019-10-02 00:00:00",3,284,319,0,2e-06,89.200005,-3.48,4.15,0.0071099997,101234.086,61
"2019-10-02 06:00:00",3,283.30002,287,0,0,89.200005,-3.1599998,4.06,0.00685,101015.52,24
"2019-10-02 12:00:00",3,286.2,311,188,2e-06,78.700005,-5.71,5.7999997,0.00732,101083.55,42
"2019-10-02 18:00:00",3,284.9,357,98,1.8e-05,85.1,-5.14,4.7599998,0.00726,100937.71,93
"2019-10-03 00:00:00",3,284.5,358,0,1.5e-05,87.3,-3.4099998,3.11,0.00725,101072.18,95
"2019-10-03 06:00:00",3,284.2,355,0,1.2e-05,86.700005,-4.5,2.24,0.0070599997,101067.42,92
"2019-10-03 12:00:00",3,285.1,357,73,1.2e-05,79,-6.5699997,-0.24,0.00682,101173.93,97
"2019-10-03 18:00:00",3,284.1,301,278,1e-06,73.4,-4.5299997,-2.28,0.0058999998,101602.49,27
"2019-10-04 00:00:00",3,280.7,265,0,0,77.1,-1.5799999,-1.88,0.00489,101674.336,13
"2019-10-04 06:00:00",3,278.6,263,0,0,83.6,-0.21,-0.79999995,0.00459,101996.65,38
"2019-10-04 12:00:00",3,285.4,265,257,0,57.3,1.63,2.37,0.005,101796.586,4
"2019-09-18 12:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,72.700005,0.90999997,0.35,0.00775,102487.65,9.999e+20
"2019-09-18 18:00:00",4,288.80002,310,425,0,78,-0.29,0.66999996,0.00847,102435.62,11
"2019-09-19 00:00:00",4,286.80002,302,4,0,78.6,1.17,-1.73,0.0074699996,102514.06,14
"2019-09-19 06:00:00",4,286.6,300,0,0,81,3.75,-0.53999996,0.00762,102379.79,8
"2019-09-19 12:00:00",4,290,305,313,0,71.4,4.1,-0.08,0.008359999,102440.6,17
"2019-09-19 18:00:00",4,290.1,313,422,0,72.9,3.6299999,-0.17,0.0086199995,102161.305,8
"2019-09-20 00:00:00",4,287.30002,310,3,0,85.4,4.61,-2.81,0.00844,101976.055,0
"2019-09-20 06:00:00",4,286.30002,299,0,0,80.200005,7.25,-4.16,0.0074299998,101465.29,0
"2019-09-20 12:00:00",4,290.1,302,310,0,71.1,9.28,-4.8599997,0.00849,101052.82,0
"2019-09-20 18:00:00",4,289.4,310,418,0,70.6,7.79,-5.2799997,0.008119999,100605.04,1
"2019-09-21 00:00:00",4,286.2,292,3,0,77.4,8.23,-6.62,0.00727,100236.48,26
"2019-09-21 06:00:00",4,285.80002,293,0,0,82.8,6.89,-8.33,0.0075899996,99613.72,40
"2019-09-21 12:00:00",4,291.6,324,258,0,73.9,9.37,-7.06,0.00987,99322.555,72
"2019-09-21 18:00:00",4,288.5,368,243,0.00012,91.4,4.38,2.49,0.01007,99238.25,88
"2019-09-22 00:00:00",4,286.4,364,0,0.00029,87.1,-5.31,3.23,0.00833,99346.5,95
"2019-09-22 06:00:00",4,285.30002,337,0,3.8e-05,85.200005,-7.14,2.99,0.00763,99324.47,76
"2019-09-22 12:00:00",4,285.80002,340,106,6e-06,78.9,-4.73,3.54,0.00727,99519.94,85
"2019-09-22 18:00:00",4,286,347,172,4.2e-05,84.200005,-1.25,3.9299998,0.00786,99437.69,95
"2019-09-23 00:00:00",4,285.7,342,2,2.3e-05,87,2.9399998,1.9799999,0.007929999,99342.734,72
"2019-09-23 06:00:00",4,284.1,294,0,3e-06,87.700005,3.84,-5.98,0.0072299996,98817.16,12
"2019-09-23 12:00:00",4,287.30002,334,82,0.00031,92.200005,6.62,-2.37,0.0094,98378.58,80
"2019-09-23 18:00:00",4,287.7,360,163,0.000299,89.5,10.83,3.3999999,0.0094099995,98276.5,82
"2019-09-24 00:00:00",4,287.4,360,0,0.000296,91.5,8.05,-6.56,0.00949,98184.516,99
"2019-09-24 06:00:00",4,286.6,349,0,0.000338,87.200005,6.42,3.37,0.00856,98036.74,64
"2019-09-24 12:00:00",4,288.4,303,271,0,73.6,6.5899997,-1.67,0.008169999,97938.38,42
"2019-09-24 18:00:00",4,287.9,324,340,2.5e-05,84.9,-4.93,-2.28,0.00913,97647.516,52
"2019-09-25 00:00:00",4,286.83,341,1,0.000127,85,-2.1599998,7.14,0.00846,98215.58,98
"2019-09-25 06:00:00",4,285.4,322,0,1.8e-05,85.5,-0.12,0.42999998,0.00769,98568.15,81
"2019-09-25 12:00:00",4,287.80002,302,281,2.3e-05,77.4,-3.87,0.17,0.00813,98815.06,23
"2019-09-25 18:00:00",4,286.9,305,372,4e-06,79.6,-3.1,3.37,0.0078799995,99019.71,18
"2019-09-26 00:00:00",4,285.7,298,1,1e-06,86.700005,0.84999996,6.1299996,0.00796,99127.9,52
"2019-09-26 06:00:00",4,286.30002,353,0,0.000337,91.200005,-6.0099998,2.98,0.00869,98917.625,93
"2019-09-26 12:00:00",4,287.4,349,174,7.4999996e-05,85.3,-7.02,1.81,0.008719999,99239.11,72
"2019-09-26 18:00:00",4,286.7,356,134,6.1e-05,87.4,-4.8199997,-5.83,0.00854,99285.1,72
"2019-09-27 00:00:00",4,284.30002,301,1,1e-06,90.3,-4.8599997,-1.49,0.00746,100100.76,18
"2019-09-27 06:00:00",4,284,292,0,0,93.9,-3.8999999,-1.54,0.0075899996,100293.46,5
"2019-09-27 12:00:00",4,289.4,303,270,0,77.4,-2.6399999,-2.59,0.00889,100524.78,8
"2019-09-27 18:00:00",4,288.7,322,349,0,81.5,-3.1399999,-2.62,0.00893,100940.71,13
"2019-09-28 00:00:00",4,284.4,304,1,0,93.4,-0.25,-1.4699999,0.00771,100843.4,1
"2019-09-28 06:00:00",4,283.2,297,0,0,93.6,-1.01,-1.03,0.00715,101252.65,2
"2019-09-28 12:00:00",4,289.4,302,272,0,74.700005,-0.21,-0.47,0.00853,100878.055,2
"2019-09-28 18:00:00",4,287.80002,316,358,0,82.9,-3.5,0.25,0.008549999,101245.91,7
"2019-09-29 00:00:00",4,284.2,298,1,0,94.1,-2.98,0.44,0.0076699997,101035.38,23
"2019-09-29 06:00:00",4,284,312,0,2e-06,86.9,-3.25,0.42,0.0069299997,101351.64,57
"2019-09-29 12:00:00",4,286.4,325,205,1e-06,69.1,-4.73,-0.29999998,0.00648,101464.75,74
"2019-09-29 18:00:00",4,285.2,290,360,0,77.8,-3.9499998,-0.35,0.00672,101407.36,29
"2019-09-30 00:00:00",4,282.4,293,1,0,85.9,-3.08,-1.43,0.0061399997,101967.3,42
"2019-09-30 06:00:00",4,281,269,0,0,85.4,-2.21,-1.74,0.0055799996,101620.266,0
"2019-09-30 12:00:00",4,286.5,274,270,0,61,-0.91999996,-3.83,0.00569,102240.27,19
"2019-09-30 18:00:00",4,285.6,294,351,0,69.5,-1.06,-1.4,0.00618,101867.89,18
"2019-10-01 00:00:00",4,282.7,294,0,0,85.5,0.14,-1.8399999,0.00623,102268.68,22
"2019-10-01 06:00:00",4,281.5,295,0,0,87.700005,0.32,-1.3,0.0058899997,102166.9,33
"2019-10-01 12:00:00",4,287.1,300,252,0,65.3,0.41,-1.31,0.0063699996,102171.336,51
"2019-10-01 18:00:00",4,286.6,310,337,0,71.200005,-1.16,-1.53,0.00671,102207.58,35
"2019-10-02 00:00:00",4,283,299,0,0,85.3,0.45,-1.0799999,0.0063699996,101778.12,23
