"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 06:00:00",2,281.91998,298,0,4e-06,84.9,-6.62,-3.75,0.00604,99191.71,63
"2019-11-28 12:00:00",2,282.4,295,60,8e-06,81.700005,-7.1099997,-5.15,0.00597,99596.04,52
"2019-11-28 18:00:00",2,280.65,326,50,5e-05,80.5,-4.67,-7.98,0.0052,100031.68,85
"2019-11-29 00:00:00",2,279.53,296,0,1.4e-05,71.3,-2.4299998,-6.33,0.0042399997,100575.24,66
"2019-11-29 06:00:00",2,278.44998,247,0,0,67.700005,-0.82,-4.75,0.0037099998,100960.53,3
"2019-11-29 12:00:00",2,279.37,241,70,0,63.7,1.3,-5.18,0.00372,101287.81,2
"2019-11-29 18:00:00",2,278.07,241,110,0,74.1,2.02,-6.67,0.0039399997,101300.8,1
"2019-11-30 00:00:00",2,277.38,239,0,0,80.5,2.36,-7.56,0.00409,101376.81,1
"2019-11-30 06:00:00",2,277.31,240,0,0,80.4,-0.26,-7.7599998,0.0040599997,101476.33,2
"2019-11-30 12:00:00",2,279.09,241,70,0,74,-0.59,-7.8799996,0.00422,101927.3,2
"2019-11-30 18:00:00",2,278.44998,248,100,0,78.6,-2.32,-5.58,0.0042499998,102367.71,1
"2019-12-01 00:00:00",2,277.58,245,0,0,72.9,-1.51,-3.23,0.0036799998,102841.42,3
"2019-12-01 06:00:00",2,277.47998,241,0,0,67.200005,-1.54,-1.02,0.00335,103051.836,2
"2019-12-01 12:00:00",2,280.02,249,60,0,60.3,0.25,-1.55,0.00361,103272.6,52
"2019-12-01 18:00:00",2,278.02,258,80,0,68.5,1,0.78999996,0.00354,103423.7,81
"2019-12-02 00:00:00",2,278.75,252,0,0,72.8,5.02,0.47,0.00399,103507.18,33
"2019-12-02 06:00:00",2,278.97,254,0,0,74.6,5.64,2.45,0.00415,103428.664,62
"2019-12-02 12:00:00",2,281.19,263,60,0,77.5,5.95,5.0499997,0.00502,103465.89,46
"2019-12-02 18:00:00",2,281.13,325,50,6e-06,80.9,6.23,6.45,0.00523,103311.34,88
"2019-12-03 00:00:00",2,281.35,325,0,4e-06,80,7.29,5.0899997,0.00525,103256.21,87
"2019-12-03 06:00:00",2,281.49,326,0,6e-06,82.200005,9.2699995,4.64,0.0054699997,103027.75,86
"2019-12-03 12:00:00",2,282.44,299,50,2e-06,80.9,10.51,7.18,0.00574,102908.15,58
"2019-12-03 18:00:00",2,282.71,329,50,5e-06,79.9,8.309999,8.37,0.00578,102687.31,81
"2019-12-04 00:00:00",2,282.94,343,0,1.2e-05,80.1,7.98,8.19,0.0058999998,102610.62,95
"2019-12-04 06:00:00",2,282.78,331,0,5e-06,83.5,9.05,9.12,0.00611,102163.15,83
"2019-12-04 12:00:00",2,283.35,321,20,1e-05,86.9,7.8599997,11.309999,0.0066199997,101917.68,93
"2019-12-04 18:00:00",2,282.85,343,10,2.2e-05,79.3,2.08,9.74,0.00586,101560.336,97
"2019-12-05 00:00:00",2,282.07,320,0,9e-06,74.5,-0.29,13.57,0.00524,101222.24,89
"2019-12-05 06:00:00",2,282.6,328,0,1.4e-05,75.4,2.9299998,13.5199995,0.0055199997,100766.484,99
"2019-12-05 12:00:00",2,283.69998,341,10,7.8e-05,85.9,-0.17999999,15.69,0.00679,100521.44,99
"2019-12-05 18:00:00",2,283,339,20,4.9e-05,86.8,-0.32,9.0199995,0.0065599997,100413.67,96
"2019-12-06 00:00:00",2,283.19,350,0,0.000202,88.9,-6.5499997,6.43,0.00684,99906.28,99
"2019-12-06 06:00:00",2,281.22,335,0,1.4e-05,76.8,-5.75,5.58,0.00515,100218.016,97
"2019-12-06 12:00:00",2,281.4,324,20,9e-06,72.4,-5.35,4.24,0.0049,100566.336,91
"2019-12-06 18:00:00",2,280.11,292,60,0,74.9,-2.8,3.8799999,0.00463,100642.31,88
"2019-12-07 00:00:00",2,278.94,296,0,0,83,-0.35999998,2.02,0.00475,100313.21,86
"2019-12-07 06:00:00",2,280.16998,312,0,2.3e-05,87.6,4.31,1.8,0.0055,99606.37,96
"2019-12-07 12:00:00",2,280.50998,332,10,0.000507,90,-4.61,1.9599999,0.0058299997,98811.35,97
"2019-12-07 18:00:00",2,278.16,305,30,1.4e-05,83.5,-4.06,-3.86,0.0045499997,99917.516,63
"2019-12-08 00:00:00",2,278.32,260,0,3e-06,81.3,-5.8399997,-0.75,0.00446,100391.88,16
"2019-12-08 06:00:00",2,277.16,252,0,1e-06,70,-6.74,0.26999998,0.00351,100996.4,18
"2019-12-08 12:00:00",2,277.84,253,50,0,64.200005,-7.96,-0.52,0.00336,101367.1,59
"2019-12-08 18:00:00",2,276.49,254,70,0,66.6,-3.49,1.26,0.0031599998,101705.29,66
"2019-12-09 00:00:00",2,276.66998,260,0,0,66.1,0.38,3.31,0.00318,101851.34,50
"2019-12-09 06:00:00",2,279.38,298,0,4e-05,85.9,5.17,4.91,0.00502,101523.9,84
"2019-12-09 12:00:00",2,281.35,311,33,1.2e-05,76,-2.12,5.73,0.00507,101607.49,86
"2019-12-09 18:00:00",2,281.75998,319,50,5.4e-05,90.200005,2.44,8.179999,0.00622,101130.445,83
"2019-12-10 00:00:00",2,281.36,323,0,2.1e-05,78.200005,-3.59,6.12,0.00523,101342,88
"2019-12-10 06:00:00",2,280.43,289,0,1e-06,81,-1.51,5.04,0.0050999997,101091.94,59
"2019-12-10 12:00:00",2,281.22,309,18,5.7e-05,91.700005,3.82,1.5699999,0.0061,101079.4,77
"2019-12-10 18:00:00",2,282.16998,343,10,9.7e-05,95,4.3199997,2.74,0.00677,100527.766,96
"2019-12-11 00:00:00",2,281.9,341,0,2e-05,96,1.77,1.99,0.0067399996,100359.414,84
"2019-12-11 06:00:00",2,282.13,333,0,8e-06,94.1,4.11,0.31,0.00672,100181.18,90
"2019-12-11 12:00:00",2,283.02,346,20,3.1e-05,92.1,4.5,-2.47,0.00701,99870.375,92
"2019-12-11 18:00:00",2,282.55,341,20,4e-05,92.5,4.98,-3.3799999,0.00684,99505.12,93
"2019-12-12 00:00:00",2,282.68,345,0,0.000106,92.5,5.14,-2.45,0.0069299997,99159.99,95
"2019-12-12 06:00:00",2,281.38998,333,0,0.000237,82.700005,1.63,4.36,0.0056399996,99497.63,97
"2019-12-12 12:00:00",2,281.99,272,50,1e-06,78.3,4.08,4.13,0.00556,99613.02,34
"2019-12-12 18:00:00",2,280.32,268,80,1e-06,84,5.39,1.73,0.00532,99769.164,16
"2019-12-13 00:00:00",2,279.97998,280,0,1.7e-05,86.4,6.6,-0.64,0.00536,99430.94,73
"2019-12-13 06:00:00",2,281.06,325,0,0.000148,89,5.92,0.68,0.00597,99051.08,87
"2019-12-13 12:00:00",2,281.84,306,40,3.5e-05,80.700005,7.14,2.45,0.00572,98872.03,60
"2019-12-13 18:00:00",2,280.57,294,70,2.3e-05,83.6,6.3199997,1.02,0.00543,98826.2,59
"2019-11-27 18:00:00",3,282.00998,9.999e+20,9.999e+20,9.999e+20,91.1,-2.78,-1.01,0.0065599997,98616.77,9.999e+20
"2019-11-28 00:00:00",3,281.97,296,0,9e-06,89.9,-3.99,-0.87,0.0064399997,98839.664,77
"2019-11-28 06:00:00",3,282.05,299,0,6e-06,83.6,-7.0299997,-3.6499999,0.00598,99197.17,69
"2019-11-28 12:00:00",3,282.4,309,40,1.2e-05,84,-6.7599998,-4.74,0.00615,99592.164,77
"2019-11-28 18:00:00",3,280.66,330,50,3.6e-05,80.200005,-3.6499999,-7.96,0.00518,100085.5,86
"2019-11-29 00:00:00",3,279.33,288,0,1e-05,73.6,-1.9,-6.27,0.0043099998,100626.14,53
"2019-11-29 06:00:00",3,278.34,247,0,0,68.6,-0.58,-4.7599998,0.00373,100988.44,2
"2019-11-29 12:00:00",3,279.37,242,70,0,64,1.74,-5.45,0.00373,101318.74,1
"2019-11-29 18:00:00",3,278.25998,243,110,0,80.700005,2.07,-6.7999997,0.0043599997,101353.54,1
"2019-11-30 00:00:00",3,277.96,244,0,0,79.3,2.74,-7.83,0.0042,101465.08,2
"2019-11-30 06:00:00",3,278.22998,255,0,0,75.700005,1,-7.96,0.00407,101557.19,23
"2019-11-30 12:00:00",3,279.24,245,70,0,73.5,-0.37,-8.309999,0.00423,101935.31,7
"2019-11-30 18:00:00",3,278.5,247,100,0,78.6,-1.35,-5.75,0.00428,102278.34,8
"2019-12-01 00:00:00",3,277.75,245,0,0,75.4,-1.53,-4.04,0.00387,102653.85,2
"2019-12-01 06:00:00",3,278.43,245,0,0,69.6,-2.62,-3.62,0.0037399998,102862.95,2
"2019-12-01 12:00:00",3,280.41998,258,60,1e-06,63.100002,-2.34,-2.58,0.00388,103258.59,47
"2019-12-01 18:00:00",3,278.86,253,100,0,64.700005,-1.28,-1.43,0.00355,103378,33
"2019-12-02 00:00:00",3,278.75,256,0,0,68.4,2.32,0.71999997,0.00373,103478.95,49
"2019-12-02 06:00:00",3,279.43,257,0,0,72.8,4.1,2.54,0.0041799997,103414.836,47
"2019-12-02 12:00:00",3,281.06,254,60,0,74.8,4.3399997,5.0499997,0.00481,103490.02,30
"2019-12-02 18:00:00",3,280.69998,260,100,0,81,3.21,5.74,0.00508,103338.336,30
"2019-12-03 00:00:00",3,281.18,290,0,1e-06,80.5,2.76,6.45,0.0052199997,103283.125,61
"2019-12-03 06:00:00",3,281.44,316,0,1e-06,81.1,2.9099998,5.41,0.00536,103148.375,79
"2019-12-03 12:00:00",3,282.32,330,30,4e-06,79.3,4.17,5.79,0.00557,103125.79,88
"2019-12-03 18:00:00",3,281.43,271,90,0,85.1,4.0699997,5.45,0.0056399996,102869.766,29
"2019-12-04 00:00:00",3,281.82,273,0,1e-06,88.4,4.43,5.65,0.00603,102623.695,21
"2019-12-04 06:00:00",3,281.74,306,0,3e-06,85.3,7.89,5.68,0.00581,102089.65,55
"2019-12-04 12:00:00",3,283.15,269,60,0,80.3,8.87,9.87,0.00606,101596.57,19
"2019-12-04 18:00:00",3,283.6,312,80,1.8e-05,88.700005,2.78,10.8,0.0069199996,101196.12,71
"2019-12-05 00:00:00",3,280.94,320,0,1e-05,71,-2.8799999,8.49,0.00462,101325.766,94
"2019-12-05 06:00:00",3,281.52,309,0,8e-06,73.6,-4.48,10.599999,0.00499,101339.91,92
"2019-12-05 12:00:00",3,282.68,332,20,1.2e-05,74.6,-2.1299999,10.9,0.0054599997,101379.164,98
"2019-12-05 18:00:00",3,283.06,341,20,3.5e-05,83.5,-1.8199999,12.0199995,0.00628,101292.91,98
"2019-12-06 00:00:00",3,284.00998,347,0,2.4e-05,87.5,-2,11.7,0.0070399996,100903.086,98
"2019-12-06 06:00:00",3,283.8,345,0,1.9e-05,86.3,-2.52,10.91,0.00685,100920.586,83
"2019-12-06 12:00:00",3,284.59,340,20,1.7e-05,89.5,-1.3199999,12.05,0.0074699996,101096.586,79
"2019-12-06 18:00:00",3,284.28,362,10,3.4e-05,90.700005,-2.57,9.01,0.0074,101147.98,95
"2019-12-07 00:00:00",3,283.46,353,0,2.9e-05,84.3,-1.8499999,9.929999,0.0064999997,101317.47,96
"2019-12-07 06:00:00",3,282.97998,349,0,2.2e-05,84.200005,-1.36,9,0.0063,101260.586,96
"2019-12-07 12:00:00",3,283.77,322,30,7e-06,87.5,0.24,9.55,0.00688,101500.81,71
"2019-12-07 18:00:00",3,283.09,342,20,1.3e-05,91.9,3.1599998,7.97,0.0069199996,101342.9,93
"2019-12-08 00:00:00",3,283.07,327,0,3e-06,88.6,3.1999998,9.429999,0.0066799996,101109.414,88
"2019-12-08 06:00:00",3,283.29,350,0,2.5e-05,84.8,5.6099997,10.679999,0.00653,100538.37,93
"2019-12-08 12:00:00",3,283.91998,349,10,4.6e-05,85.5,5.8399997,13.74,0.0069,100018.12,92
"2019-12-08 18:00:00",3,279.54,299,20,2.3e-05,67.9,-2.4299998,9.67,0.0040599997,100168.555,69
"2019-12-09 00:00:00",3,280.94998,279,0,2e-06,71.5,-1.55,10.95,0.00472,99947.12,54
"2019-12-09 06:00:00",3,280.6,273,0,2.8e-05,73.200005,-3.12,7.3799996,0.00471,99950.37,35
"2019-12-09 12:00:00",3,280.55,255,50,1.6e-05,71.700005,-3.7099998,5.6299996,0.0046099997,99814.39,12
"2019-12-09 18:00:00",3,278.33,273,70,2.4e-05,73.700005,-5.13,0.48999998,0.00405,100207.5,71
"2019-12-10 00:00:00",3,277.37,252,0,1.3e-05,75.6,-5.17,-0.29999998,0.00387,100456.87,49
"2019-12-10 06:00:00",3,276.83,266,0,2.2e-05,68,-6,1.11,0.0033399998,100840.35,58
"2019-12-10 12:00:00",3,278.35,261,40,2.1e-05,68.6,-6.7799997,-0.02,0.0037399998,101077.24,68
"2019-12-10 18:00:00",3,276.1,267,60,2.3e-05,67.1,-9.32,1.9599999,0.00312,101294.88,68
"2019-12-11 00:00:00",3,275.63,274,0,3.2e-05,66.5,-8.5199995,0.82,0.0029799999,101507.055,85
"2019-12-11 06:00:00",3,276.16,276,0,2.8e-05,67,-6.89,0.25,0.00312,101521.58,91
"2019-12-11 12:00:00",3,277.44998,284,40,3e-05,68,-7.87,-0.55,0.0034599998,101712.71,92
"2019-12-11 18:00:00",3,276.5,266,70,6e-06,70.200005,-6.5699997,-0.44,0.00333,101819.055,54
"2019-12-12 00:00:00",3,276.25,266,0,3e-06,73.4,-4.64,-0.85999995,0.0034299998,101831.79,48
"2019-12-12 06:00:00",3,276.71,287,0,7e-06,75.1,-3.1299999,0.14,0.0036199999,101899.35,71
"2019-12-12 12:00:00",3,278.85,273,40,4e-06,79.5,-1.9499999,1.13,0.00446,101884.29,51
"2019-12-12 18:00:00",3,277,304,40,1e-05,79.700005,-2.82,-1.4499999,0.0039399997,101626.69,78
"2019-12-13 00:00:00",3,276.53,268,0,3e-06,86,-0.75,1.31,0.00409,101841.27,66
"2019-12-13 06:00:00",3,278.52,311,0,2.3e-05,90.700005,-2.37,-0.45,0.00499,101531.62,80
"2019-12-13 12:00:00",3,278.52,307,40,1.8e-05,88.4,1.37,-2.1399999,0.0048499997,101756.19,70
"2019-12-13 18:00:00",3,275.84,254,80,0,83.3,3.58,0.69,0.0037999998,101672.164,8
"2019-11-27 18:00:00",4,281.94998,9.999e+20,9.999e+20,9.999e+20,88.8,-3.1,-1.18,0.0063799997,98608.125,9.999e+20
"2019-11-28 00:00:00",4,282.04,295,0,1.7e-05,88.200005,-4.45,-0.75,0.00634,98873.15,58
"2019-11-28 06:00:00",4,282.06,286,0,2e-06,84.200005,-6.77,-3.1699998,0.00604,99186.04,42
"2019-11-28 12:00:00",4,282.47,314,60,8e-06,81.700005,-7.6499996,-5.0299997,0.006,99570.62,75
"2019-11-28 18:00:00",4,280.77,330,50,3.5e-05,79.200005,-4.77,-7.39,0.0051599997,99976.64,84
"2019-11-29 00:00:00",4,279.3,282,0,6e-06,72.6,-2.46,-6.1,0.0042499998,100508.96,43
"2019-11-29 06:00:00",4,278.54,246,0,0,66.9,-1.1899999,-4.4,0.00369,100899.75,2
"2019-11-29 12:00:00",4,279.69998,242,70,0,63.100002,0.64,-5.04,0.0037699998,101252.46,2
"2019-11-29 18:00:00",4,278.38998,243,110,0,72.6,1.5,-5.99,0.00395,101387.44,1
"2019-11-30 00:00:00",4,277.37,241,0,0,79.200005,1.4599999,-6.64,0.00401,101536.19,1
"2019-11-30 06:00:00",4,277.24,241,0,0,81,-0.51,-7.08,0.0040599997,101644.79,1
"2019-11-30 12:00:00",4,278.88998,243,70,0,75.8,-1.16,-6.6499996,0.0042499998,102046.71,1
"2019-11-30 18:00:00",4,278.05,247,100,0,74.700005,-2.45,-4.85,0.00393,102315.96,3
"2019-12-01 00:00:00",4,277.84,243,0,0,68.6,-2.08,-3.3999999,0.00354,102674.05,3
"2019-12-01 06:00:00",4,279.09,252,0,4e-06,70,-4.46,-2.22,0.0039399997,102876.96,11
"2019-12-01 12:00:00",4,280.85,304,50,5e-06,63.4,-4.18,-1.86,0.00402,103189.836,74
"2019-12-01 18:00:00",4,280.28,260,100,0,73.9,-4.66,-1,0.00451,103321.23,55
"2019-12-02 00:00:00",4,279.66,261,0,0,75.4,-2.11,-0.34,0.0044,103408.94,51
"2019-12-02 06:00:00",4,279.04,261,0,0,75.8,-0.07,0.74,0.00422,103406.74,35
"2019-12-02 12:00:00",4,281.47,258,60,0,75.8,4.15,2.49,0.00501,103423.7,33
"2019-12-02 18:00:00",4,280.52,258,100,0,79.9,4.37,4.06,0.00496,103311.62,25
"2019-12-03 00:00:00",4,280.47,255,0,0,81.3,4.52,4.25,0.0050399997,103209.71,23
"2019-12-03 06:00:00",4,280.38,257,0,0,83,4.41,4.17,0.00512,102974.45,20
"2019-12-03 12:00:00",4,281.46,258,60,0,81.8,5.19,3.07,0.00544,102859.87,22
"2019-12-03 18:00:00",4,280.35,260,100,0,83,5.0699997,1.56,0.00512,102671.18,15
"2019-12-04 00:00:00",4,279.97,259,0,0,83.9,6.0899997,1.67,0.00506,102377.87,8
"2019-12-04 06:00:00",4,280.47,281,0,1e-06,83.8,7.1,2.96,0.00524,101984.93,24
"2019-12-04 12:00:00",4,282.00998,288,40,3e-06,76.6,6.7599998,5.58,0.0053399997,101775.055,39
"2019-12-04 18:00:00",4,282.03,299,70,5e-06,85.200005,-3.87,5.5699997,0.00594,101796.49,53
"2019-12-05 00:00:00",4,280.16998,295,0,8e-06,67.5,-6.41,3.11,0.0041199997,102222.43,86
"2019-12-05 06:00:00",4,280.50998,264,0,2e-06,68.6,-3.22,5.49,0.0042999997,102248.02,90
"2019-12-05 12:00:00",4,281.66,269,50,0,71,-1.13,7.25,0.00481,102280.336,79
"2019-12-05 18:00:00",4,281.69,317,60,6e-06,80.9,2.22,9.21,0.00551,101974.93,95
"2019-12-06 00:00:00",4,282.13,339,0,0.000213,88.8,2.53,10.7,0.00628,101207.1,96
"2019-12-06 06:00:00",4,283.12,347,0,0.00029,89.5,0.42,10.889999,0.00679,100860.98,97
"2019-12-06 12:00:00",4,283.82,341,21,1.2e-05,90.6,-1.8,9.26,0.00721,100687.4,91
"2019-12-06 18:00:00",4,283.41998,350,30,1.2e-05,92.1,-1.39,8.3,0.00713,100651.24,99
"2019-12-07 00:00:00",4,283.28,348,0,9.4e-05,94.1,0.69,7.93,0.0072299996,100584.016,90
"2019-12-07 06:00:00",4,283.1,353,0,0.000101,88.3,0.78,10.05,0.00672,100485.37,97
"2019-12-07 12:00:00",4,284.19,348,20,3.4e-05,85.200005,-2.78,11.69,0.00696,100534.87,92
"2019-12-07 18:00:00",4,283.57,349,10,1.7e-05,88.3,-1.4599999,7.95,0.0069,100825.53,96
"2019-12-08 00:00:00",4,283.96,354,0,3.7e-05,85.5,-0.26,12.059999,0.0068599996,100817.75,92
"2019-12-08 06:00:00",4,283.71,346,0,1.8e-05,82.700005,-3.72,10.849999,0.0064999997,101222.555,80
"2019-12-08 12:00:00",4,282.75,294,50,2e-06,73.8,-4.1,9.49,0.00542,101549.06,44
"2019-12-08 18:00:00",4,280.65,259,90,0,73.4,-1.31,5.41,0.00466,101900.21,30
"2019-12-09 00:00:00",4,281.97998,285,0,1.3e-05,95.1,2.04,3.83,0.00661,101975.59,38
"2019-12-09 06:00:00",4,283.2,355,0,5.6e-05,91.3,0.52,7.66,0.0068699997,101901.33,95
"2019-12-09 12:00:00",4,282.84,335,10,1.4e-05,86.5,0.82,7.1299996,0.00636,102080.74,86
"2019-12-09 18:00:00",4,283.2,322,40,7e-06,92.4,0.48999998,8.67,0.0069999998,101741.49,68
"2019-12-10 00:00:00",4,283.32,359,0,1.9e-05,88.8,0.31,8.73,0.0067399996,101955.64,99
"2019-12-10 06:00:00",4,283,335,0,7e-06,91.3,1.1,10.179999,0.00682,101391.89,82
"2019-12-10 12:00:00",4,284.18,354,10,2.8e-05,90,-0.24,8.23,0.00727,101484.195,96
"2019-12-10 18:00:00",4,284.04,353,10,4.5e-05,94.700005,-0.53,5.77,0.0075999997,101254.02,96
"2019-12-11 00:00:00",4,283.55,356,0,0.000103,97.1,1.86,3.23,0.00756,101117.055,94
