"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 18:00:00",1,278.75,278,60,0,86.8,1.0799999,0.12,0.005,98570.9,84
"2019-12-21 00:00:00",1,279.09,287,0,2e-06,87.9,1.35,-1.49,0.00517,98739.8,81
"2019-12-21 06:00:00",1,279.2,298,0,4e-06,86.6,-1.1,-1.05,0.00512,98844.3,93
"2019-12-21 12:00:00",1,279.44998,277,40,4e-06,90.1,-1.3399999,1.68,0.00542,98864.555,83
"2019-12-21 18:00:00",1,278.44998,267,70,0,89.3,-2.48,1.5999999,0.005,99234.414,33
"2019-12-22 00:00:00",1,278.32,263,0,0,89.700005,-1.89,2.21,0.00496,99630.89,7
"2019-12-22 06:00:00",1,276.1,258,0,0,91.4,0.17999999,1.43,0.00433,99819.12,3
"2019-12-22 12:00:00",1,279.63,267,30,0,90.9,3.78,-0.78,0.00549,99851.5,56
"2019-12-22 18:00:00",1,278.91,298,60,5e-06,86.700005,4.74,-4.2999997,0.00501,99237.35,82
"2019-12-23 00:00:00",1,281.81,331,0,0.000429,88.1,3.9099998,7.5899997,0.00622,99088.12,91
"2019-12-23 06:00:00",1,280.6,266,0,4e-06,83.200005,5.44,5.39,0.00537,99656.81,7
"2019-12-23 12:00:00",1,282.04,265,40,0,86.3,6.94,3.34,0.0061299996,99978.95,9
"2019-12-23 18:00:00",1,280.25998,271,80,2e-06,91.8,5.6,-1.06,0.00578,99980.21,26
"2019-12-24 00:00:00",1,278.6,259,0,0,90.1,4.27,-3.03,0.00507,99835.78,18
"2019-12-24 06:00:00",1,278.5,270,0,1e-06,92.8,3.03,-3.52,0.00518,99381.98,71
"2019-12-24 12:00:00",1,279.87,307,20,7e-06,92.9,2.6,-2.07,0.00574,99142.484,98
"2019-12-24 18:00:00",1,281.16998,328,30,0.000143,96.700005,3.5,0.64,0.00654,98991.945,99
"2019-12-25 00:00:00",1,281.05,331,0,0.000215,90.700005,4.7,3.4399998,0.0060799997,99049.87,98
"2019-12-25 06:00:00",1,280.22,285,0,8e-06,79.5,5.54,6.24,0.0050299997,99050.21,64
"2019-12-25 12:00:00",1,281.78,262,40,1.3e-05,74,4.93,11.34,0.00521,99142.43,16
"2019-12-25 18:00:00",1,281.27,266,80,1e-05,78.1,0.35,10.73,0.00529,99604.086,8
"2019-12-26 00:00:00",1,281.02,265,0,4e-06,81.200005,-0.48,9.05,0.00537,100178.62,4
"2019-12-26 06:00:00",1,280.28,264,0,1e-06,81.6,1.0799999,6.75,0.00511,100475.19,3
"2019-12-26 12:00:00",1,281.47998,286,40,1e-06,76.9,3.78,5.89,0.0052199997,100718.984,48
"2019-12-26 18:00:00",1,281.13998,311,40,1.7e-05,88.6,8.07,3.01,0.0058999998,100414.27,97
"2019-12-27 00:00:00",1,282.62,342,0,0.00023,91.1,9.48,4.19,0.0067399996,100049.08,92
"2019-12-27 06:00:00",1,283.13998,353,0,9.2e-05,89.5,9.8,5.16,0.0068599996,99836.12,97
"2019-12-27 12:00:00",1,283.13,345,10,5.8999998e-05,87.4,10.54,2.53,0.00672,99658.49,98
"2019-12-27 18:00:00",1,283.06,349,20,0.000101,90.3,9.5199995,1.24,0.0069199996,99333.24,95
"2019-12-28 00:00:00",1,283.31,351,0,6.2e-05,92.5,7.5299997,0.47,0.0072299996,99158.3,93
"2019-12-28 06:00:00",1,283.1,350,0,2.8e-05,91.200005,6.54,2.24,0.00701,98981.805,92
"2019-12-28 12:00:00",1,282.41998,318,30,2.2e-05,82.700005,7.08,3.31,0.0061,98892.49,69
"2019-12-28 18:00:00",1,280.94998,277,70,0.000183,80.5,5.44,5.37,0.00538,98775.5,78
"2019-12-29 00:00:00",1,281.07,273,0,0.000285,77.1,0.75,10.83,0.00517,99185.08,83
"2019-12-29 06:00:00",1,279.86,265,0,1e-05,80.4,2.95,4.95,0.00493,99685.45,28
"2019-12-13 06:00:00",2,281.18,9.999e+20,9.999e+20,9.999e+20,74.6,-7.0099998,16.94,0.00513,97397.32,9.999e+20
"2019-12-13 12:00:00",2,281.02,315,40,2.8e-05,71.4,-0.65999997,13.469999,0.0048499997,97790.63,80
"2019-12-13 18:00:00",2,280.09,285,80,2.3e-05,72.4,-0.55,10.73,0.0046099997,97539.305,56
"2019-12-14 00:00:00",2,278.78,289,0,0.00014,65.1,0.16,17.39,0.0037999998,97641.336,91
"2019-12-14 06:00:00",2,278.36,285,0,5.8e-05,61.2,2.08,17.69,0.0034599998,97569.27,92
"2019-12-14 12:00:00",2,278.47,258,50,8e-05,57.4,1.27,14.309999,0.00327,97726.414,57
"2019-12-14 18:00:00",2,278.05,272,60,2e-06,55.7,-1.36,9.05,0.00308,97635.98,88
"2019-12-15 00:00:00",2,278.32,254,0,4.7e-05,64.200005,4.65,9.76,0.0036199999,97884.19,70
"2019-12-15 06:00:00",2,278.50998,253,0,2.5e-05,74.1,7.6299996,0.87,0.0042399997,97546.625,68
"2019-12-15 12:00:00",2,280.00998,258,40,1.9e-05,65.700005,8.7699995,0.26999998,0.00417,97509.35,88
"2019-12-15 18:00:00",2,278.49,258,70,3.5e-05,75.1,4.73,-4.7599998,0.0042999997,97270.516,90
"2019-12-16 00:00:00",2,279.25998,253,0,2.3e-05,76.700005,-7,3.9499998,0.0046099997,97742.836,67
"2019-12-16 06:00:00",2,280,270,0,5e-06,73.8,2.81,9.76,0.0046699997,98226.35,53
"2019-12-16 12:00:00",2,281.25998,264,40,0.000131,73,-2.7,7.0099998,0.005,98466.52,51
"2019-12-16 18:00:00",2,280.72,271,60,0.000119,75.5,-4.2599998,5.12,0.00495,98813.04,81
"2019-12-17 00:00:00",2,279.81,262,0,0.000196,72.8,-1.55,1.79,0.00446,99042.77,69
"2019-12-17 06:00:00",2,279.75998,258,0,6.5e-05,74.1,0.22999999,4.7599998,0.0045499997,99144.96,72
"2019-12-17 12:00:00",2,280.36,252,50,2e-05,65.6,0.12,5.54,0.0041799997,99335.766,6
"2019-12-17 18:00:00",2,278.69,246,90,0,61.3,1.63,2.19,0.0034599998,99424.836,2
"2019-12-18 00:00:00",2,278.37,243,0,0,68.6,4.3399997,-2.32,0.0037999998,99373.695,24
"2019-12-18 06:00:00",2,276.7,244,0,0,82,3.47,-6.14,0.00407,99126.49,58
"2019-12-18 12:00:00",2,278.4,249,40,0,80.9,2.6699998,-10.37,0.00454,98719.305,67
"2019-12-18 18:00:00",2,280.04,295,70,1e-04,85.3,1.8399999,-15.75,0.0053999997,97972.81,63
"2019-12-19 00:00:00",2,278.80002,317,0,0.000125,88.6,1.64,-10.2,0.00518,97530.266,92
"2019-12-19 06:00:00",2,279.4,303,0,0.00012,87.5,3.9099998,-4.14,0.00533,97412.555,83
"2019-12-19 12:00:00",2,280.4,265,50,0,87.5,5.3399997,-3.97,0.0056999996,97485.516,6
"2019-12-19 18:00:00",2,279.22998,265,80,0,88.9,0.69,-2,0.00536,97381.61,9
"2019-12-20 00:00:00",2,279.33,269,0,0,90.3,-2.8799999,-0.47,0.00549,97248.23,73
"2019-12-20 06:00:00",2,280.80002,317,0,2e-05,84.9,-9.49,0.5,0.00573,96715.625,96
"2019-12-20 12:00:00",2,281.05,324,20,5.5e-05,79.1,-12.349999,5.46,0.00545,96612.18,98
"2019-12-20 18:00:00",2,281.19998,323,30,0.000147,76.3,-8.88,16.05,0.0052799997,97030.52,95
"2019-12-21 00:00:00",2,281.1,324,0,7.9e-05,69.700005,-2.84,16.16,0.00478,97497.45,94
"2019-12-21 06:00:00",2,280.47998,279,0,1.2e-05,68.9,2.57,10.51,0.00451,97604.95,45
"2019-12-21 12:00:00",2,280.11,260,40,2e-06,73.4,-0.83,6.0299997,0.00469,97447.27,65
"2019-12-21 18:00:00",2,279.63998,258,70,1e-06,69.6,-2.32,11.03,0.00428,98207.08,39
"2019-12-22 00:00:00",2,279.59,250,0,0,74.1,1.9,8.46,0.00451,98759.77,6
"2019-12-22 06:00:00",2,279.69998,290,0,0.000195,90.700005,3.75,4.24,0.00556,98563.79,89
"2019-12-22 12:00:00",2,280.94998,298,40,0.000131,63.100002,-1.56,12.2,0.00419,99439.016,66
"2019-12-22 18:00:00",2,279.75,262,90,3e-06,69,8.41,1.79,0.00421,99466.39,47
"2019-12-23 00:00:00",2,282.25998,321,0,0.000552,90.8,10.7699995,1.14,0.00672,97584.086,99
"2019-12-23 06:00:00",2,280.44998,311,0,0.000203,66.1,6.14,12.94,0.0043099998,97731.33,80
"2019-12-23 12:00:00",2,281.49,261,40,5e-05,65.8,10.719999,13.65,0.0046099997,97624.63,49
"2019-12-23 18:00:00",2,280.22,264,70,0.00011,64.200005,6.21,15.66,0.00413,97589.05,75
"2019-12-24 00:00:00",2,281.25,269,0,6.5e-05,68.200005,0.75,17.359999,0.00468,98082.85,71
"2019-12-24 06:00:00",2,280.54,289,0,4e-06,76.3,5.6,6.3599997,0.0049699997,98569.71,82
"2019-12-24 12:00:00",2,280.58,323,10,0.000567,90.8,11.889999,-7.27,0.00604,96811.02,99
"2019-12-24 18:00:00",2,281.66,318,30,0.000198,84.3,7.72,2.03,0.0061399997,95094.98,71
"2019-12-25 00:00:00",2,282.02,282,0,5.8999998e-05,80.8,0.41,12.42,0.006,95578.06,75
"2019-12-25 06:00:00",2,280.94998,321,0,0.000211,84.200005,-3.26,12.349999,0.00575,96679.63,83
"2019-12-25 12:00:00",2,281.03,306,40,0.000117,79.200005,-2.54,8.5199995,0.0053999997,97344.71,82
"2019-12-25 18:00:00",2,279.49,289,60,4.9e-05,86.4,-2.76,1.78,0.0052799997,97660.664,77
"2019-12-26 00:00:00",2,279.16,300,0,4.4e-05,89.4,-3.4199998,0.17999999,0.00533,97796.555,90
"2019-12-26 06:00:00",2,278.91998,319,0,6.1e-05,85.700005,-7.16,-5.68,0.00501,98138.53,90
"2019-12-26 12:00:00",2,278.63998,318,20,4.2e-05,80.6,-7.7599998,-8.38,0.0046,98667.6,94
"2019-12-26 18:00:00",2,276.94,298,30,1.7e-05,77.9,-6.33,-4.02,0.0039,99619.37,81
"2019-12-27 00:00:00",2,275.87,246,0,1e-06,74.4,-4.49,-2.2,0.00344,100164.73,27
"2019-12-27 06:00:00",2,274.94,234,0,0,72.4,-2.18,-1.38,0.00311,100536.48,8
"2019-12-27 12:00:00",2,277.4,230,50,0,65.200005,2.2,-1.36,0.00333,100786.64,2
"2019-12-27 18:00:00",2,274.44998,227,90,0,68.200005,3.06,-2.2,0.00283,100783.055,16
"2019-12-28 00:00:00",2,274.19998,225,0,0,75.1,3.3899999,-3.1299999,0.00306,100790.68,49
"2019-12-28 06:00:00",2,275.79,262,0,0,79.1,4.6,-4.27,0.00363,100500.195,92
"2019-12-28 12:00:00",2,278.07,275,30,8e-06,77.9,7.87,-5.37,0.00419,100483.766,63
"2019-12-28 18:00:00",2,278.13998,310,40,2.8e-05,83.3,8.26,-5.96,0.00453,100098.64,99
"2019-12-29 00:00:00",2,278.99,314,0,0.000177,87.200005,9.82,-5.8799996,0.00506,99521.6,99
"2019-12-29 06:00:00",2,281.16,331,0,0.000336,90.5,8.76,-1.7099999,0.00615,98764.89,97
"2019-12-13 06:00:00",3,280.74,9.999e+20,9.999e+20,9.999e+20,69.5,-3.99,15.58,0.00465,97495.18,9.999e+20
"2019-12-13 12:00:00",3,281.00998,315,30,2.6e-05,66.700005,-0.48999998,13.7699995,0.00453,97647.9,95
"2019-12-13 18:00:00",3,280.34,287,70,4.6e-05,71.5,-0.13,12.95,0.00464,97375.67,65
"2019-12-14 00:00:00",3,279.11,280,0,0.000135,66.1,0.63,17.23,0.00395,97481.516,89
"2019-12-14 06:00:00",3,278.59,267,0,9.6e-05,63.7,2.8799999,16.65,0.00367,97509,69
"2019-12-14 12:00:00",3,278.96,273,50,0.000101,55,3.3,15.309999,0.00324,97602.48,81
"2019-12-14 18:00:00",3,278.38998,273,60,4e-06,56.9,2.54,12.719999,0.00323,97364.85,89
"2019-12-15 00:00:00",3,278.68,267,0,0.000135,69,5.18,20.17,0.00402,97207.2,79
"2019-12-15 06:00:00",3,279.16,299,0,0.00028,70.4,-0.66999996,8.42,0.0042,97786.08,89
"2019-12-15 12:00:00",3,279.94998,255,50,3.6e-05,65.4,3.25,3.9099998,0.0041,98165.81,38
"2019-12-15 18:00:00",3,278.55,251,90,1e-05,72.4,0.41,-2.24,0.0041,98187.875,33
"2019-12-16 00:00:00",3,277.63998,262,0,2.2e-05,74.4,-2.1499999,-0.25,0.0039399997,98340.89,65
"2019-12-16 06:00:00",3,279.1,246,0,0,66.4,0.76,6.46,0.0039399997,98676.7,30
"2019-12-16 12:00:00",3,280.56,256,40,3.7e-05,76.5,-3.37,6.6099997,0.00496,99008.02,28
"2019-12-16 18:00:00",3,280.3,276,60,4.3e-05,75.9,-3.9599998,5.6,0.00483,99152.21,77
"2019-12-17 00:00:00",3,279.75998,264,0,1e-06,75.700005,-0.39999998,2.84,0.00462,99294.516,64
"2019-12-17 06:00:00",3,278.29,256,0,2e-06,78.6,0.71,-0.29999998,0.00434,99290.086,18
"2019-12-17 12:00:00",3,279.72998,253,50,1e-06,78.3,1.8299999,-1.17,0.00477,99306.24,4
"2019-12-17 18:00:00",3,278.41998,251,90,4e-06,75.9,2.61,-0.62,0.0042399997,99291.2,1
"2019-12-18 00:00:00",3,278,247,0,2e-06,79.5,4.72,-2.35,0.0042999997,99373.766,14
"2019-12-18 06:00:00",3,277.6,268,0,2.8e-05,81.5,1.5699999,-10.33,0.0042999997,99066.56,69
"2019-12-18 12:00:00",3,280.47998,323,10,0.00023,90.700005,2.9299998,-10.67,0.0058899997,98399.4,100
"2019-12-18 18:00:00",3,282.52,331,30,9.8e-05,89,8.87,-7.99,0.0066899997,97758.06,96
"2019-12-19 00:00:00",3,281.88998,304,0,3e-06,88.9,7.9199996,-5.12,0.00641,97471.64,73
"2019-12-19 06:00:00",3,281.4,312,0,9e-06,84.6,5.42,1.4,0.00593,97062.62,99
"2019-12-19 12:00:00",3,281.69,304,30,8e-06,78.5,8.78,-2.24,0.00561,97159.805,84
"2019-12-19 18:00:00",3,280.79,265,80,9e-06,84.6,7.81,-7.39,0.0057099997,96714.6,32
"2019-12-20 00:00:00",3,280.22998,281,0,2e-06,90.200005,4.83,-9.32,0.0058999998,96034.83,83
"2019-12-20 06:00:00",3,280.1,317,0,1.5e-05,93.1,-1.31,-5.6099997,0.00606,95832.47,69
"2019-12-20 12:00:00",3,281.43,323,10,1.1e-05,82.8,-7.1499996,0.61,0.00585,96519.54,79
"2019-12-20 18:00:00",3,281.88,294,70,2e-05,77.9,-6.92,6.69,0.00562,97415.02,61
"2019-12-21 00:00:00",3,281.93,270,0,8e-06,80.9,0.13,8.86,0.00582,98063.77,13
"2019-12-21 06:00:00",3,281.81,280,0,1.3e-05,76,2.72,13.19,0.0053999997,98486.875,27
"2019-12-21 12:00:00",3,281,300,20,2.3e-05,83.200005,0.64,4.23,0.0055799996,98666.766,58
"2019-12-21 18:00:00",3,279.97998,318,40,2.2e-05,80,5.72,4.18,0.00502,98533.06,87
"2019-12-22 00:00:00",3,279.35,316,0,0.000224,89.6,6.04,-5.06,0.0054599997,97310.69,94
"2019-12-22 06:00:00",3,281.36,313,0,0.000255,79.5,9.55,8.36,0.0056,96359.14,85
"2019-12-22 12:00:00",3,281.69,273,40,1.4e-05,78.1,5.87,5.9,0.00562,96387.5,42
"2019-12-22 18:00:00",3,281.86,284,80,4.4e-05,80.700005,-7.6,11.2699995,0.00585,96772.664,46
"2019-12-23 00:00:00",3,280.31,287,0,3e-06,71.200005,-1.9499999,8.49,0.00457,98389.68,54
"2019-12-23 06:00:00",3,277.80002,270,0,0,87.8,0.65999997,-0.39999998,0.00471,98614.375,88
"2019-12-23 12:00:00",3,279.25998,293,10,0.000207,91.5,1.5,-3.54,0.0054699997,98359.4,85
"2019-12-23 18:00:00",3,279.75998,293,30,7e-05,88.6,4.02,0.16,0.0054699997,98518.68,47
"2019-12-24 00:00:00",3,280.18,281,0,4e-05,90.200005,4.46,-2.01,0.00572,98517.38,42
"2019-12-24 06:00:00",3,279.6,291,0,8.9e-05,92.200005,3.6,-2.75,0.0056399996,98350.86,86
"2019-12-24 12:00:00",3,281.18,291,40,4.1e-05,89.1,3.9499998,-3.33,0.00609,98165.46,74
"2019-12-24 18:00:00",3,280.88998,309,60,7.4e-05,91.1,5.92,-1.1899999,0.0061,98094.375,76
"2019-12-25 00:00:00",3,280.9,306,0,7.4999996e-05,77.9,9.99,1.52,0.0052,98492.39,73
"2019-12-25 06:00:00",3,281,295,0,4.8e-05,84.3,7.91,-0.29,0.00568,98139.66,53
"2019-12-25 12:00:00",3,281.53,313,20,2.2e-05,91.9,4.49,-2.98,0.00642,98286.94,95
"2019-12-25 18:00:00",3,281.86,338,20,0.000652,90.3,4.5699997,-6.22,0.00654,96948.95,100
"2019-12-26 00:00:00",3,281.12,340,0,0.000259,94.4,-0.19999999,1.37,0.0065099997,96785.46,92
"2019-12-26 06:00:00",3,281.80002,335,0,9e-06,90.8,-0.61,6.14,0.00654,97191.32,95
"2019-12-26 12:00:00",3,282.13,326,30,6e-06,85.5,5.66,4.73,0.00627,97437.18,86
"2019-12-26 18:00:00",3,282.38,318,60,0.000212,89.6,8.12,-2.6399999,0.00678,96024.49,71
"2019-12-27 00:00:00",3,281,309,0,0.000124,88,7.77,-5.69,0.0061299996,94810.98,82
"2019-12-27 06:00:00",3,281.49,336,0,0.000414,92.5,-3.21,-1.9399999,0.0067399996,93959.24,99
"2019-12-27 12:00:00",3,281.47998,338,10,7.6e-05,77.4,-13.99,7.5899997,0.00555,95399.79,95
"2019-12-27 18:00:00",3,278.3,301,30,4.7e-05,65.6,-10.679999,10.87,0.0037,97452.2,81
"2019-12-28 00:00:00",3,276.28,265,0,5e-05,66.3,-6.93,9.08,0.0032,98884.74,71
"2019-12-28 06:00:00",3,275.55392,260,0,2.9e-05,74.700005,0.79999995,6.0499997,0.00342,99229.9,71
"2019-12-28 12:00:00",3,275.63,282,30,0.000113,78.3,-3.1999998,1.6899999,0.00357,99538.41,93
"2019-12-28 18:00:00",3,274.41,240,80,7e-06,73.9,0.75,5.44,0.0030999999,99422.16,36
"2019-12-29 00:00:00",3,275.13998,238,0,2.4e-05,74.700005,1.48,6.12,0.0033099998,99281.49,41
"2019-12-29 06:00:00",3,276.7,242,0,5.2e-05,74.4,1.8399999,9.95,0.00369,98816.53,36
"2019-12-13 06:00:00",4,281.24,9.999e+20,9.999e+20,9.999e+20,75.8,-5.8199997,15.23,0.00523,97555.836,9.999e+20
"2019-12-13 12:00:00",4,280.81,307,40,4.6e-05,69.3,-0.16,12.53,0.00464,97839.555,69
"2019-12-13 18:00:00",4,280.19,285,80,3.4e-05,74.200005,0.03,10.58,0.00476,97477.95,67
"2019-12-14 00:00:00",4,279.22,288,0,0.000151,67.200005,0.39999998,17.529999,0.00404,97576.28,94
"2019-12-14 06:00:00",4,278.16,260,0,0.000117,65.1,1.23,15.839999,0.0036199999,97655.99,70
"2019-12-14 12:00:00",4,278.62,258,50,8e-05,56.3,2.1599998,10.179999,0.00323,97778.49,68
"2019-12-14 18:00:00",4,277.83,284,50,1.5e-05,61.3,3.34,6.81,0.0033399998,97559.25,98
"2019-12-15 00:00:00",4,277.85,260,0,1.3e-05,59.9,5.92,5.48,0.0032499998,97682.77,76
"2019-12-15 06:00:00",4,278.19998,272,0,1.8e-05,73.1,4.71,2.4199998,0.0041,97365.805,83
"2019-12-15 12:00:00",4,279.46,266,40,0.000149,68,5.62,0.5,0.00415,97434.69,94
"2019-12-15 18:00:00",4,277.6,268,60,0.00011,75.3,-3.56,-0.7,0.00403,97531.36,87
"2019-12-16 00:00:00",4,278.38,268,0,6.1e-05,62.600002,-2.9099998,7.19,0.00351,98382.32,57
"2019-12-16 06:00:00",4,278.7,241,0,1.2e-05,64.8,5.46,9.46,0.0037,98603.305,7
"2019-12-16 12:00:00",4,280.35,289,20,0.000115,78.6,4.0099998,7.49,0.00505,98538.44,68
"2019-12-16 18:00:00",4,280.74,281,60,0.000302,76.700005,-7.66,2.45,0.0050399997,98819.64,79
"2019-12-17 00:00:00",4,280.35,259,0,0.000114,72.5,-6.19,2.3799999,0.00463,99108.02,34
"2019-12-17 06:00:00",4,279.84,255,0,6.2e-05,76,-5.2799997,3.1999998,0.00468,99139.19,13
"2019-12-17 12:00:00",4,280.75998,265,40,7.2e-05,76.200005,-5.2999997,4.11,0.005,99207.4,77
"2019-12-17 18:00:00",4,279.41998,256,80,2e-06,72,-3.01,1.9499999,0.00429,99300.12,26
"2019-12-18 00:00:00",4,278.69,247,0,0,69.8,2.73,0.65,0.00395,99299.02,14
"2019-12-18 06:00:00",4,277.80002,246,0,0,82.3,4.2,-4.4,0.00441,99129.77,54
"2019-12-18 12:00:00",4,277.69998,243,40,0,78.8,4.45,-9.86,0.0042,98724.28,34
"2019-12-18 18:00:00",4,280.41998,302,40,0.000217,87.5,6.95,-12.9,0.0056999996,97632.336,97
"2019-12-19 00:00:00",4,280.13,287,0,2e-06,91.6,3.12,-7.8799996,0.0058899997,97025.99,58
"2019-12-19 06:00:00",4,281.1,283,0,1e-06,85.1,9.25,-1.25,0.00588,96686.45,50
"2019-12-19 12:00:00",4,281.85,313,10,7.4e-05,77.9,14.45,4.5099998,0.0056499997,96918.195,78
"2019-12-19 18:00:00",4,280.81,299,40,3.2e-05,75.700005,9.17,0.83,0.0050999997,97165.24,70
"2019-12-20 00:00:00",4,279.36,270,0,0,84.1,5.21,-2.57,0.00512,97200.03,87
"2019-12-20 06:00:00",4,279.6,264,0,0,82.8,5.58,0.90999997,0.00512,97180.2,82
"2019-12-20 12:00:00",4,281.84,274,40,2e-06,82.4,-1.7099999,6.35,0.00594,97220.49,49
"2019-12-20 18:00:00",4,281.69,281,60,0.000113,76.6,-1.55,12.17,0.0054599997,97463.86,58
"2019-12-21 00:00:00",4,281.9,289,0,7.6e-05,76.1,0.69,14.75,0.00549,97592.586,84
"2019-12-21 06:00:00",4,281.7,284,0,5.1e-05,79.6,-6.29,7.43,0.0056499997,97746.59,40
"2019-12-21 12:00:00",4,282.08,289,30,4e-05,82.700005,-5.85,7.7,0.0060199997,97999.1,39
"2019-12-21 18:00:00",4,280.54,288,70,2.4e-05,86.3,-4.17,2.34,0.00562,98680.52,38
"2019-12-22 00:00:00",4,279.63998,266,0,1e-06,86.1,-1.77,2.97,0.00523,99318.414,7
"2019-12-22 06:00:00",4,278.3,273,0,0,89.700005,0.12,1.22,0.00495,99625.44,61
"2019-12-22 12:00:00",4,280.18,302,20,1.6e-05,88.4,4.08,-0.19,0.00556,99573.39,96
"2019-12-22 18:00:00",4,278.36,315,30,0.000225,87.200005,5.2999997,-6.75,0.0048599998,99068.25,98
"2019-12-23 00:00:00",4,280.05,332,0,4.4e-05,93.700005,3.62,-3.29,0.0058999998,98605.39,94
"2019-12-23 06:00:00",4,282.12,341,0,0.000568,95.8,3.58,-3.21,0.0070499997,97130.43,97
"2019-12-23 12:00:00",4,282.9,348,10,2e-04,81,6.39,15.15,0.00627,97288.62,97
"2019-12-23 18:00:00",4,282.09,312,30,1.5e-05,87.4,7.31,6.2,0.0063899998,97679.31,67
"2019-12-24 00:00:00",4,281.57,307,0,5.6e-05,88.700005,7.4199996,0.98999995,0.00627,97475.06,67
"2019-12-24 06:00:00",4,281.41,272,0,1.1e-05,86.200005,7.79,1.03,0.0060199997,97532.46,32
"2019-12-24 12:00:00",4,282.81,311,20,5.3e-05,84.700005,8.59,-1.62,0.0065099997,97519.52,71
"2019-12-24 18:00:00",4,282.11,315,60,2.4e-05,89.9,5.71,-0.57,0.0066,97220.63,83
"2019-12-25 00:00:00",4,280.61,295,0,1e-06,92.8,3.3799999,2.3899999,0.00616,97070.234,42
"2019-12-25 06:00:00",4,281.13,318,0,1.5e-05,86.6,2.1699998,5.19,0.0059599997,97177.77,72
"2019-12-25 12:00:00",4,282.24,281,40,9e-06,87,-2.79,5.04,0.0064499998,97371.33,59
"2019-12-25 18:00:00",4,281.13998,278,80,1.2e-05,86.4,-5.1,5.52,0.00591,97671.68,16
"2019-12-26 00:00:00",4,280.41998,323,0,1.4e-05,71.6,-9.82,5.64,0.0046099997,98634.5,85
