"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 18:00:00",2,289,381,180,4.1e-05,90.8,10.82,6.62,0.01014,100895.125,96
"2019-08-23 00:00:00",2,288.80002,380,4,0.00011,89,11.21,6.3799996,0.009819999,100831.195,99
"2019-08-23 06:00:00",2,288.6,379,0,0.000351,91.1,10.5,5.54,0.00995,100602.945,97
"2019-08-23 12:00:00",2,289.1,353,294,0.000141,85.6,1.3299999,5.72,0.00961,100719.88,60
"2019-08-23 18:00:00",2,288.4,318,553,1.9e-05,82.1,-0.22,5.43,0.0088,100779.555,16
"2019-08-24 00:00:00",2,286.7,303,27,9e-06,80.700005,0.26999998,5.96,0.00774,101054.625,4
"2019-08-24 06:00:00",2,286.2,296,1,3.3e-05,80.5,-3.81,7.0699997,0.00745,101075.68,3
"2019-08-24 12:00:00",2,287.5,305,395,1.3e-05,63.3,-3.6,6.06,0.0063799997,101241.38,21
"2019-08-24 18:00:00",2,287.30002,295,574,1.2e-05,70.200005,-3.77,5.44,0.00697,101414.89,6
"2019-08-25 00:00:00",2,284.4,295,25,3e-06,82.200005,-2.01,2.2,0.0067999996,101120.63,8
"2019-08-25 06:00:00",2,283.80002,305,1,2e-06,85.8,-2.46,1.62,0.00678,101181.52,26
"2019-08-25 12:00:00",2,288.2,316,313,1.7e-05,70.700005,-4.73,2.1499999,0.0074299998,101343.62,40
"2019-08-25 18:00:00",2,287.6,315,490,1.1e-05,71.6,-4.0699997,1.42,0.00726,101309.664,59
"2019-08-26 00:00:00",2,284.5,304,20,0,84.200005,-1.92,1.13,0.0069399998,101497.01,75
"2019-08-26 06:00:00",2,282.9,296,1,0,89.5,-0.39999998,1.51,0.00665,101294.305,48
"2019-08-26 12:00:00",2,289.6,323,352,0,71.200005,-0.48,1.6899999,0.00818,101511.15,69
"2019-08-26 18:00:00",2,288.80002,374,285,6e-06,82.700005,-2.29,2.33,0.00904,101429.086,95
"2019-08-27 00:00:00",2,287,371,5,1.6e-05,93.1,-2.98,0.68,0.0090499995,101514.54,92
"2019-08-27 06:00:00",2,285.7,349,0,7e-06,90.4,-3.81,0.02,0.0080699995,101486.266,89
"2019-08-27 12:00:00",2,288.4,326,312,3e-06,73.6,-4.04,-0.14999999,0.00787,101515.18,74
"2019-08-27 18:00:00",2,287.6,342,360,2e-06,73,-4.63,0.97999996,0.0074099996,101596.81,57
"2019-08-28 00:00:00",2,284.2,294,22,0,86.8,-1.91,1.3,0.00701,101599.51,47
"2019-08-28 06:00:00",2,285.2,318,0,4e-06,85.9,-1.5699999,2.1599998,0.0074299998,101547.03,65
"2019-08-28 12:00:00",2,288.1,356,147,1e-05,74.200005,-3.3,2.05,0.00774,101623.32,87
"2019-08-28 18:00:00",2,287.9,363,210,1e-05,78.4,-3.86,2.19,0.00809,101678.65,90
"2019-08-29 00:00:00",2,285.1,344,8,3e-06,89.8,-2.3799999,1.1,0.0076699997,101934.73,69
"2019-08-29 06:00:00",2,284.30002,310,0,0,89.700005,-1.99,1.93,0.0072899996,101855.46,23
"2019-08-29 12:00:00",2,289.80002,324,352,0,72.1,-1.01,3.4299998,0.00834,101877.15,26
"2019-08-29 18:00:00",2,289.6,331,528,0,74.8,-0.47,5.52,0.00858,101665.37,17
"2019-08-30 00:00:00",2,286.80002,322,19,1e-06,94.6,0.55,4.3399997,0.00907,101676.516,15
"2019-08-30 06:00:00",2,288.1,373,0,3.9e-05,93.5,-0.25,6.47,0.009819999,101467.77,82
"2019-08-30 12:00:00",2,288.80002,383,56,5.4e-05,91.9,-1.64,8.57,0.010079999,101409.04,94
"2019-08-30 18:00:00",2,288.6,384,132,3.1e-05,89.4,-3.52,6.75,0.00974,101183.95,95
"2019-08-31 00:00:00",2,287.30002,367,6,1.4e-05,92.4,-2.56,5.73,0.0092,101132.414,89
"2019-08-31 06:00:00",2,286.80002,369,0,2.2e-05,88.200005,-4.22,5.29,0.00851,101012.57,95
"2019-08-31 12:00:00",2,288.30002,357,193,1.9e-05,78.3,-5.83,4.52,0.00837,101134.266,77
"2019-08-31 18:00:00",2,287.5,352,287,2.1e-05,79.1,-5.46,3.07,0.00799,101305.43,73
"2019-09-01 00:00:00",2,285.80002,333,11,3e-06,88.700005,-2.48,2.1,0.007999999,101435.68,61
"2019-09-01 06:00:00",2,285.7,335,0,4e-06,87.6,-1.6899999,0.58,0.00781,101620.36,57
"2019-09-01 12:00:00",2,288.30002,345,247,1.1e-05,72.1,-1.11,0.93,0.0075999997,101788.85,69
"2019-09-01 18:00:00",2,288.5,352,312,7e-06,73.1,-1.05,0.78999996,0.0077899997,102008.836,60
"2019-08-16 18:00:00",3,288.5,9.999e+20,9.999e+20,9.999e+20,85.8,7.1,7.49,0.009459999,98836.914,9.999e+20
"2019-08-17 00:00:00",3,287.2,319,35,3.8e-05,74.3,2.4299998,10.83,0.0075,99094.11,27
"2019-08-17 06:00:00",3,286.80002,296,2,2.1e-05,72.8,4.5899997,11.15,0.00715,99087.02,6
"2019-08-17 12:00:00",3,288.4,295,453,2e-05,68.3,8.75,14.63,0.00746,99100.516,4
"2019-08-17 18:00:00",3,287.4,341,412,8.4e-05,76.700005,6.18,13.86,0.00787,99061.57,71
"2019-08-18 00:00:00",3,287.30002,355,14,0.000122,80.200005,2.51,13.19,0.008169999,99105.46,90
"2019-08-18 06:00:00",3,287,320,2,9.1e-05,81.4,-0.12,9.07,0.00811,99277.12,38
"2019-08-18 12:00:00",3,288.2,312,412,7.8e-05,74.9,-3.62,8.63,0.00804,99649.08,18
"2019-08-18 18:00:00",3,287.7,308,570,2.3e-05,76.5,-1.8299999,10.2,0.00791,99922.28,16
"2019-08-19 00:00:00",3,286.4,306,31,4e-05,81.9,-1.23,7.47,0.0077799996,100161.664,27
"2019-08-19 06:00:00",3,286.1,330,1,1e-04,83.5,-2.1599998,6.3599997,0.0077799996,100351.625,79
"2019-08-19 12:00:00",3,287.30002,333,308,8.8e-05,76.8,-3.3899999,7.7599998,0.00769,100755.805,75
"2019-08-19 18:00:00",3,287,314,530,7.4999996e-05,77.9,-4.2999997,5.5099998,0.0076099997,101037.02,48
"2019-08-20 00:00:00",3,286.2,333,18,8.8e-05,80.200005,-2.77,4.0699997,0.0074299998,101423.02,72
"2019-08-20 06:00:00",3,285.7,299,1,0,76.200005,1.87,3.76,0.00683,101535.01,13
"2019-08-20 12:00:00",3,288.6,316,371,1.4e-05,81.4,6.08,4.88,0.00881,101615.086,42
"2019-08-20 18:00:00",3,288.7,343,355,0.000105,84,1.9799999,5.1,0.00909,101668.96,74
"2019-08-21 00:00:00",3,287.6,327,26,2.1e-05,88.9,5.93,2.83,0.008959999,101702.43,57
"2019-08-21 06:00:00",3,287.5,333,1,5e-05,82.700005,9.429999,4.04,0.00833,101325.36,86
"2019-08-21 12:00:00",3,288.30002,355,150,0.000302,77.6,0.44,10.349999,0.00821,101159.836,89
"2019-08-21 18:00:00",3,287.80002,331,415,8e-06,71.1,3.75,7.56,0.00728,101453.69,70
"2019-08-22 00:00:00",3,287.9,348,13,5.1e-05,89.1,7.68,4.63,0.00923,101336.93,96
"2019-08-22 06:00:00",3,289,365,0,8.5e-05,91.9,7.2999997,9.24,0.01023,101213.53,87
"2019-08-22 12:00:00",3,289.30002,376,141,5e-05,87.200005,8.41,7.7799997,0.0098399995,101430.055,90
"2019-08-22 18:00:00",3,289.4,345,428,8e-06,86.200005,10.0199995,6.35,0.00981,101476.555,72
"2019-08-23 00:00:00",3,288.6,364,25,1.8e-05,85.6,10.8,5.75,0.00928,101414.79,91
"2019-08-23 06:00:00",3,288.30002,358,1,9e-06,86.6,11.4,3.62,0.00916,101386.664,90
"2019-08-23 12:00:00",3,288.5,374,58,0.000181,90.9,8.2,4.7,0.00978,101418.87,92
"2019-08-23 18:00:00",3,288.30002,377,88,0.00013,91.8,5.9,3.8899999,0.009699999,101499.836,97
"2019-08-24 00:00:00",3,287.30002,353,2,6.5e-05,86.1,1.27,3.9199998,0.00857,101524.67,84
"2019-08-24 06:00:00",3,286.1,299,1,0,79.8,2.29,2.6799998,0.00731,101619.77,5
"2019-08-24 12:00:00",3,288.9,295,422,0,66,3.4399998,3.1399999,0.00722,101656.69,19
"2019-08-24 18:00:00",3,288.4,324,451,0,66.5,0.53,2.49,0.0070599997,101506.34,90
"2019-08-25 00:00:00",3,284.9,303,20,1e-06,79.200005,-1.53,-0.12,0.0066899997,101340.625,41
"2019-08-25 06:00:00",3,284.6,304,1,4e-06,86.3,-3.6999998,-0.47,0.00721,101211.21,33
"2019-08-25 12:00:00",3,290.4,323,367,1e-05,71.1,-4.69,-2.8899999,0.00861,101456.586,41
"2019-08-25 18:00:00",3,289.80002,342,441,3.9e-05,79.1,-6.08,-2.37,0.00919,101506.63,31
"2019-08-26 00:00:00",3,286.6,317,24,0,93.4,-4.14,-1.8199999,0.00885,101675.21,3
"2019-08-26 06:00:00",3,286.1,313,1,0,92.5,-2.53,-2.2,0.008429999,101866.69,1
"2019-08-26 12:00:00",3,293.2,324,408,0,68.700005,-2.22,-2.29,0.00992,101837.78,16
"2019-08-26 18:00:00",3,293.6,347,539,1e-06,68.6,-2.99,-1.9399999,0.01014,101777.96,31
"2019-08-27 00:00:00",3,288.2,328,23,0,87.700005,-1.55,-2.22,0.00925,101702.43,9
"2019-08-27 06:00:00",3,286.30002,311,1,0,85.8,0.07,-2.23,0.00797,101733.69,22
"2019-08-27 12:00:00",3,293.4,310,415,0,57.2,-1.03,-4.18,0.00837,101410.47,12
"2019-08-27 18:00:00",3,293.30002,322,561,0,59.2,0.07,-5.15,0.00863,101344.766,6
"2019-08-28 00:00:00",3,287,303,23,0,80,0.06,-3.6799998,0.0077799996,101246.84,34
"2019-08-28 06:00:00",3,285.5,300,0,0,87.700005,0.17999999,-3.3799999,0.0077899997,100801.92,12
"2019-08-28 12:00:00",3,292.80002,318,400,0,69.9,1.4599999,-5.19,0.009939999,100870.27,16
"2019-08-28 18:00:00",3,294.1,359,518,1.5e-05,74.200005,2.85,-4.79,0.01146,100372.914,21
"2019-08-29 00:00:00",3,289.1,362,13,2e-06,88.200005,0.17,-3.86,0.00998,100515.99,58
"2019-08-29 06:00:00",3,288.30002,342,0,3e-06,92.9,0.45999998,-3.6499999,0.01002,99893.555,50
"2019-08-29 12:00:00",3,291.6,376,189,1.4e-05,80.1,5.04,-4.43,0.010609999,100125.58,72
"2019-08-29 18:00:00",3,291.6,372,215,1.9e-05,77.200005,5.2,-0.21,0.010249999,100038.32,77
"2019-08-30 00:00:00",3,288.7,362,17,2.5e-05,91.9,3.81,-0.64,0.01012,100206.04,62
"2019-08-30 06:00:00",3,287.5,355,0,9e-06,93.9,1.3199999,-0.84,0.00959,100437.28,69
"2019-08-30 12:00:00",3,289.7,367,157,7e-05,85.6,-1.3,-0.77,0.010079999,100037.414,88
"2019-08-30 18:00:00",3,289.4,374,156,0.000248,91.9,0.68,-2.8799999,0.010679999,99815.055,99
"2019-08-31 00:00:00",3,288.1,372,3,0.000563,93.6,4.2799997,-3.31,0.01002,99272.65,99
"2019-08-31 06:00:00",3,287.30002,362,0,0.000363,94.5,1.64,-0.72999996,0.009649999,99157.555,97
"2019-08-31 12:00:00",3,288.1,358,107,0.000303,84.8,4.08,5.35,0.00913,98848.586,97
"2019-08-31 18:00:00",3,289.1,331,432,0.000102,78.200005,2.98,-1.02,0.00895,98803.15,55
"2019-09-01 00:00:00",3,286.1,318,14,0.000101,91.200005,3.3799999,-1.22,0.0086199995,98771.055,38
"2019-09-01 06:00:00",3,285.80002,335,0,7.1e-05,91.700005,2.96,-0.11,0.0084999995,98648.19,56
"2019-09-01 12:00:00",3,288.9,335,290,3.8e-05,75.200005,1.8399999,0.79999995,0.0084999995,98964.93,42
"2019-09-01 18:00:00",3,288.6,326,484,1.8e-05,74.200005,-2.1699998,3.1599998,0.00823,98556.57,32
"2019-08-16 18:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,85.9,6.2799997,8.99,0.00933,98867.19,9.999e+20
"2019-08-17 00:00:00",4,287.1,316,30,3.1e-05,75,2.3899999,9.8,0.0075399997,99144.34,29
"2019-08-17 06:00:00",4,286.9,302,2,1.9e-05,74.6,4.5699997,10.78,0.00738,99101.49,19
"2019-08-17 12:00:00",4,288.5,298,444,2.4e-05,67.8,7.69,14.049999,0.00746,99161.695,6
"2019-08-17 18:00:00",4,287.7,325,496,5.4e-05,75.1,5.5699997,13.78,0.00785,99085.19,42
"2019-08-18 00:00:00",4,287.2,357,15,0.000113,80.9,2.6,13.67,0.0081899995,99119.586,86
"2019-08-18 06:00:00",4,287.30002,354,1,0.00014999999,81.1,-1.22,9.62,0.00826,99298.99,83
"2019-08-18 12:00:00",4,288,331,367,0.000166,81.1,-4.3199997,9.63,0.00858,99662.2,61
"2019-08-18 18:00:00",4,287.30002,325,492,7.4e-05,76.1,-3.76,9.92,0.0077,100090.74,64
"2019-08-19 00:00:00",4,286.4,330,25,5.8999998e-05,78.6,0.39,6.66,0.00745,100393.945,72
"2019-08-19 06:00:00",4,285.80002,321,1,0.000135,76.8,-2.9399998,8.08,0.00696,100567.91,57
"2019-08-19 12:00:00",4,286.6,327,188,3.4e-05,69.6,-1.73,8.26,0.0066299997,100929.31,69
"2019-08-19 18:00:00",4,287.1,314,463,2.7e-05,67.3,-2.27,8.809999,0.00664,101142.43,45
"2019-08-20 00:00:00",4,286.1,298,32,1.2e-05,79,1.02,5.99,0.00727,101344.44,17
"2019-08-20 06:00:00",4,286.80002,323,1,7.7e-05,86.9,4.17,3.8,0.00838,101314.62,49
"2019-08-20 12:00:00",4,289.1,339,337,0.000125,83.4,1.0799999,6.8599997,0.00931,101463.9,65
"2019-08-20 18:00:00",4,288.4,332,508,4.2e-05,82.4,0.62,7.77,0.008789999,101693.46,60
"2019-08-21 00:00:00",4,287.30002,321,20,6e-06,85.4,5.7,5.12,0.00847,101734.43,59
"2019-08-21 06:00:00",4,287.6,322,1,4e-06,83.6,9.16,5.17,0.00849,101417.65,75
"2019-08-21 12:00:00",4,288.30002,358,166,0.000179,85.1,12.24,9.21,0.00904,101267.72,91
"2019-08-21 18:00:00",4,288.4,357,270,0.000129,78.9,2.84,7.46,0.0084,101280.48,81
"2019-08-22 00:00:00",4,288,340,17,7e-06,89.3,6.98,3.6799998,0.0093,101119.43,94
"2019-08-22 06:00:00",4,288.30002,367,0,4.8e-05,88.700005,4.65,8.54,0.009459999,100977.055,93
"2019-08-22 12:00:00",4,289.80002,367,221,2.2e-05,87.4,8.17,6.7799997,0.0102699995,100892.375,86
"2019-08-22 18:00:00",4,289.1,375,214,0.00014999999,92.1,9.099999,7.8799996,0.01034,100671.99,90
"2019-08-23 00:00:00",4,288.9,383,2,0.00012,91.3,9.86,5.54,0.010129999,100629.805,97
"2019-08-23 06:00:00",4,288.9,376,0,0.000262,91,11.5199995,5.7,0.01012,100375.49,99
"2019-08-23 12:00:00",4,289.4,358,298,6.7e-05,82.1,6.8199997,7.0899997,0.00945,100409.65,76
"2019-08-23 18:00:00",4,288.6,320,529,7e-06,78.6,7.27,5.19,0.0086199995,100338.33,50
"2019-08-24 00:00:00",4,287.30002,317,26,3.4e-05,81.3,7.27,4.75,0.00818,100273.086,27
"2019-08-24 06:00:00",4,286.9,325,1,8.8e-05,79.8,7.52,4.14,0.00784,100090.95,51
"2019-08-24 12:00:00",4,288.7,308,401,6.5e-05,76.4,9.67,5.45,0.008429999,99956.734,25
"2019-08-24 18:00:00",4,288.1,332,441,0.00012,81.5,6.69,5.5499997,0.00871,99767.336,75
"2019-08-25 00:00:00",4,286.30002,324,22,5.3e-05,89.700005,0.83,5.75,0.0084999995,99452.33,33
"2019-08-25 06:00:00",4,286.1,322,1,1.9e-05,87.200005,-3.77,6.5,0.00811,99932.484,35
"2019-08-25 12:00:00",4,287.5,356,159,4.5e-05,80.9,-6.56,7.66,0.00823,100197.18,77
"2019-08-25 18:00:00",4,287.4,351,291,4.1e-05,77.6,-6.19,7.5499997,0.00781,100751.9,69
"2019-08-26 00:00:00",4,285.1,316,15,3e-06,82.700005,-2.5,4.91,0.00713,101055.64,34
"2019-08-26 06:00:00",4,284.9,314,0,3e-06,81.8,-0.84,5.5,0.0069399998,101071.94,56
"2019-08-26 12:00:00",4,288.1,320,308,1e-05,65.8,1.7099999,6.49,0.0069,101293.555,70
"2019-08-26 18:00:00",4,287.5,354,213,2.1e-05,81.700005,7.39,4.4,0.00827,100923.53,87
"2019-08-27 00:00:00",4,287.9,371,5,0.000141,94.200005,4.21,4.27,0.0098,100630.94,95
"2019-08-27 06:00:00",4,286.7,370,0,2.8e-05,83.6,-0.14999999,5.8799996,0.0080699995,100696.16,93
"2019-08-27 12:00:00",4,288.1,354,192,2.3e-05,74.3,1.9799999,7.24,0.00786,100806.836,88
"2019-08-27 18:00:00",4,287.6,353,276,4.9e-05,83.5,3.12,7.3799996,0.00852,100795.79,78
"2019-08-28 00:00:00",4,287,355,8,1.8e-05,90.6,2.3799999,7.1099997,0.0089,100860.69,69
"2019-08-28 06:00:00",4,287.1,370,0,2.1e-05,90.1,0.90999997,6.66,0.00889,101064.18,93
"2019-08-28 12:00:00",4,289.1,366,144,2.1e-05,83.3,1.5799999,7.04,0.00931,101209.4,89
"2019-08-28 18:00:00",4,288.6,360,294,1.7e-05,80.700005,1.9499999,5.6099997,0.00871,101510.04,82
"2019-08-29 00:00:00",4,285.9,314,14,0,93.8,4.0499997,1.25,0.00851,101558.414,32
"2019-08-29 06:00:00",4,286.9,325,0,1e-06,91.1,6.37,1.5699999,0.00877,101599.52,71
