"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 00:00:00",1,281,276,0,1.4e-05,86.8,7.5,1.38,0.00579,99294.914,59
"2020-01-14 06:00:00",1,280.7,309,0,4.1e-05,93.8,4.37,-0.53,0.00615,99204.59,94
"2020-01-14 12:00:00",1,280.74,320,10,0.000145,94,1.24,-0.049999997,0.00616,99125.31,91
"2020-01-14 18:00:00",1,279.69,299,30,5.1e-05,89.3,3.48,2.51,0.00544,99263.086,84
"2020-01-15 00:00:00",1,279.28,260,0,2e-06,87.4,1.5999999,4.18,0.00515,99634.69,14
"2020-01-15 06:00:00",1,277.28,263,0,1e-06,81.700005,-0.79999995,2.3799999,0.00417,99836.555,22
"2020-01-15 12:00:00",1,279.36,252,60,1e-06,77.1,3.28,-0.02,0.00456,99738.914,14
"2020-01-15 18:00:00",1,278.78,276,110,1.1e-05,84.3,6.5899997,-1.02,0.00482,99137.6,46
"2020-01-16 00:00:00",1,280.84,321,0,0.000241,88.4,10.5,1.13,0.0058999998,98209.81,96
"2020-01-16 06:00:00",1,279.6,295,0,0.000116,81.8,2.05,6.6099997,0.00501,98208.5,65
"2020-01-16 12:00:00",1,279.00998,270,52,3e-06,70.200005,1.1,7.1099997,0.00411,98688.89,39
"2020-01-16 18:00:00",1,276.44,256,110,3.9e-05,75.8,2.49,5.47,0.00369,98882.23,47
"2019-12-31 18:00:00",2,279.7,9.999e+20,9.999e+20,9.999e+20,88.9,3.57,-2.24,0.00527,102392.68,9.999e+20
"2020-01-01 00:00:00",2,280.30002,270,0,0,92,6.49,0.12,0.00568,102209.055,12
"2020-01-01 06:00:00",2,281.6,323,0,9e-06,92,7.23,1.9799999,0.00624,101891.37,89
"2020-01-01 12:00:00",2,282.6,314,30,4e-06,90.8,9.79,1.8399999,0.00658,101665.6,74
"2020-01-01 18:00:00",2,282.6,305,60,1e-06,90.6,11.259999,2.5,0.0066199997,101148.14,87
"2020-01-02 00:00:00",2,282.4,306,0,3e-06,90.1,12.73,1.13,0.00653,100727.9,72
"2020-01-02 06:00:00",2,283.1,328,0,2e-05,89.4,13.03,3.8,0.00682,100126.65,83
"2020-01-02 12:00:00",2,283.80002,353,10,0.000321,91.4,10.36,5.67,0.00734,99759,99
"2020-01-02 18:00:00",2,283.1,319,50,0.000157,89.700005,6.43,2.47,0.00688,99469.48,71
"2020-01-03 00:00:00",2,282.4,342,0,0.000175,90.3,-9.91,1.79,0.0065699997,100046.18,97
"2020-01-03 06:00:00",2,279.9,318,0,1.7e-05,69.6,-10.38,2.09,0.00423,101154.555,84
"2020-01-03 12:00:00",2,279.6,303,30,1.2e-05,64.8,-6.79,2.44,0.0038299998,102098.9,82
"2020-01-03 18:00:00",2,279.13,278,80,2e-06,61.7,-2.1,3.9099998,0.0034999999,102618.195,67
"2020-01-04 00:00:00",2,279.4,268,0,1e-06,67.200005,3.24,5.17,0.0038599998,102836.06,47
"2020-01-04 06:00:00",2,280.30002,295,0,2e-06,73.1,5.3399997,4.62,0.0044899997,102785.37,84
"2020-01-04 12:00:00",2,281.5,331,10,1e-05,78,9.63,5.74,0.00521,102566.19,98
"2020-01-04 18:00:00",2,282.31,334,20,4.7e-05,85.5,12.639999,7.16,0.00606,102114.16,96
"2020-01-05 00:00:00",2,283.38,347,0,0.000119,89,12.03,8.48,0.0067999996,101720.87,95
"2020-01-05 06:00:00",2,283.97,347,0,3e-05,90.8,11.23,8.42,0.0072399997,101528.69,93
"2020-01-05 12:00:00",2,284.15,359,10,3.8e-05,88.9,12.889999,8.139999,0.0071799997,101232.086,98
"2020-01-05 18:00:00",2,284.24,350,20,0.000248,90.3,6.31,13.299999,0.00738,100845.71,99
"2020-01-06 00:00:00",2,282.83,318,0,5e-06,90.700005,5,8.21,0.00673,101021.87,81
"2020-01-06 06:00:00",2,282.72998,319,0,3e-06,90.5,10.469999,3.74,0.0067,100597.3,97
"2020-01-06 12:00:00",2,284.69998,353,10,5e-05,86.700005,8,13.21,0.00734,100395.27,100
"2020-01-06 18:00:00",2,284.11,346,40,1.7e-05,89.8,10.21,9.37,0.0072999997,100444.8,92
"2020-01-07 00:00:00",2,284.31,353,0,3.6e-05,87.9,16.17,10.059999,0.0072899996,99873.62,94
"2020-01-07 06:00:00",2,282.88,355,0,0.000123,67.3,6.64,18.609999,0.00508,99657.375,97
"2020-01-07 12:00:00",2,281.5,283,50,3e-06,61.5,-1.09,15.07,0.00417,100831.24,39
"2020-01-07 18:00:00",2,281.30002,300,80,1.2e-05,65.700005,3.03,13.7699995,0.0044,101215.43,75
"2020-01-08 00:00:00",2,282.11,282,0,2.2e-05,76.5,9.29,15.46,0.0054099998,100961.04,37
"2020-01-08 06:00:00",2,281.4,333,0,0.000379,87.8,3.49,10.139999,0.00597,100622.29,96
"2020-01-08 12:00:00",2,282.27,305,50,0.000215,79.1,1.88,7.12,0.00566,100952.12,53
"2020-01-08 18:00:00",2,281.97998,312,60,9.4e-05,87.1,12.37,2.8999999,0.00615,100236.875,99
"2020-01-09 00:00:00",2,285.30002,354,0,0.000516,87.1,14.599999,9.03,0.0077899997,98807.77,99
"2020-01-09 06:00:00",2,283.06,352,0,0.000144,70.4,10.26,16.82,0.0054699997,98149.15,96
"2020-01-09 12:00:00",2,280.28,318,27,9.7e-05,60.3,6.89,20.81,0.00388,97995.15,95
"2020-01-09 18:00:00",2,277.36,288,70,8.5e-05,63.7,3.49,21.51,0.00333,98444.93,90
"2020-01-10 00:00:00",2,277.59,300,0,7.3e-05,65.700005,-0.13,16.539999,0.0034599998,99289.59,98
"2020-01-10 06:00:00",2,277.75998,286,0,5.5e-05,67.9,1.73,11.179999,0.0036,99948.65,89
"2020-01-10 12:00:00",2,279.02,281,35,1.3e-05,76.700005,4.69,1.12,0.00444,99810.45,77
"2020-01-10 18:00:00",2,279.37,308,50,0.000131,86.700005,6.0499997,1.41,0.00518,99071.875,91
"2020-01-11 00:00:00",2,279.79,281,0,2e-06,81.200005,6.64,3.51,0.00499,98972.31,67
"2020-01-11 06:00:00",2,279.50998,297,0,0.000169,93.9,5.02,-1.66,0.0057099997,98284.02,69
"2020-01-11 12:00:00",2,279.75998,276,50,7.1e-05,69.9,8.87,5.47,0.00432,98438.46,44
"2020-01-11 18:00:00",2,278.05,246,110,2.6e-05,71.700005,3.4399998,6.96,0.00393,98405.68,15
"2020-01-12 00:00:00",2,277.94998,249,0,1.3e-05,69.200005,5.85,5.77,0.00375,98851.12,45
"2020-01-12 06:00:00",2,278.82,252,0,6.6e-05,72.8,5.67,8.57,0.00421,98553.97,63
"2020-01-12 12:00:00",2,280.43,261,50,0.000119,70.700005,0.45999998,11.34,0.0045499997,99097.06,64
"2020-01-12 18:00:00",2,278.47998,252,110,4e-06,73.3,1.8299999,7.5,0.0041,99568.55,22
"2020-01-13 00:00:00",2,277.44998,255,0,0,74.4,5.15,-0.96999997,0.00387,99695.42,78
"2020-01-13 06:00:00",2,278.59,292,0,0.000194,82.700005,12.04,-11.4,0.00472,98329.17,98
"2020-01-13 12:00:00",2,283.3,341,10,0.000169,83.700005,13.5,2.07,0.00665,97425.26,93
"2020-01-13 18:00:00",2,282.24,335,30,4.3e-05,82.200005,12.09,1.3,0.0061,97085.47,89
"2020-01-14 00:00:00",2,282.19998,338,0,0.000142,80.5,9.22,15.58,0.0059599997,97054.78,90
"2020-01-14 06:00:00",2,279.5,310,0,0.000166,71.9,2.3899999,10.99,0.00435,98622.375,85
"2020-01-14 12:00:00",2,279.7,263,52,3e-06,65.9,3.83,5.75,0.00403,99306.31,56
"2020-01-14 18:00:00",2,278.1,258,110,2e-06,73.5,6.02,-1.43,0.00402,99011.69,39
"2020-01-15 00:00:00",2,279.47998,307,0,0.000203,82.700005,14.589999,-8.7,0.00508,97355.94,96
"2020-01-15 06:00:00",2,279.91998,324,0,0.000353,75.4,8.49,7.85,0.00475,97478.46,95
"2020-01-15 12:00:00",2,280.05,272,50,4e-05,70.6,8.84,1.43,0.00447,97844.125,63
"2020-01-15 18:00:00",2,277.47,290,60,0.000162,65.700005,9.96,11.21,0.0034899998,97742.43,87
"2020-01-16 00:00:00",2,277.41,285,0,0.000119,65.9,13.429999,10.639999,0.00348,97780.94,90
"2020-01-16 06:00:00",2,280.9,289,0,0.000141,67.200005,4.99,15.08,0.0044899997,98340.31,76
"2020-01-16 12:00:00",2,280.68,268,40,4e-06,73.6,8.46,8.179999,0.0047999998,99265.016,71
"2020-01-16 18:00:00",2,277.9,301,70,0.000191,90.1,0.55,-1.74,0.0048499997,99161.4,94
"2019-12-31 18:00:00",3,280,9.999e+20,9.999e+20,9.999e+20,87.6,3.77,-2.78,0.00527,102421.12,9.999e+20
"2020-01-01 00:00:00",3,280.4,267,0,0,91.6,6.5899997,0.14,0.00569,102222.516,5
"2020-01-01 06:00:00",3,281.4,306,0,7e-06,92.1,7.2799997,1.5999999,0.0061299996,101865.164,76
"2020-01-01 12:00:00",3,282.5,314,30,4e-06,90.1,9.429999,2.02,0.00649,101670.86,74
"2020-01-01 18:00:00",3,282.30002,299,60,1e-06,90.200005,11.44,1.75,0.00647,101134.52,89
"2020-01-02 00:00:00",3,282.5,299,0,3e-06,90.6,13.389999,1.9799999,0.00661,100595.27,79
"2020-01-02 06:00:00",3,283.5,348,0,3.3e-05,89.1,13.66,3.81,0.0069999998,99877.21,93
"2020-01-02 12:00:00",3,283.9,346,20,0.000259,85.8,11.219999,5.1,0.00695,99485.73,86
"2020-01-02 18:00:00",3,283.38998,337,40,0.000158,93.8,-0.71999997,6.7799997,0.0073599997,99060.86,86
"2020-01-03 00:00:00",3,279.9,296,0,7e-06,67.6,-9.82,8.849999,0.00411,100936.61,52
"2020-01-03 06:00:00",3,280.1,294,0,1.1e-05,67.6,-5.6299996,9.67,0.00414,101729.53,78
"2020-01-03 12:00:00",3,280.9,303,20,1.3e-05,66.8,-4.65,7.95,0.00428,102341.29,78
"2020-01-03 18:00:00",3,280.66998,305,50,9e-06,70.200005,-1.61,7.7,0.0044299997,102667.125,87
"2020-01-04 00:00:00",3,281.2,291,0,1.2e-05,76.4,0.81,7,0.0049799997,102842.83,84
"2020-01-04 06:00:00",3,281.06,281,0,8e-06,78.5,2.7,6.49,0.00507,102922.48,73
"2020-01-04 12:00:00",3,281.69998,289,20,6e-06,77.700005,7.1499996,5.43,0.00525,102848.555,69
"2020-01-04 18:00:00",3,282.07,319,50,8e-06,83.5,9.9,5.99,0.00581,102488.055,91
"2020-01-05 00:00:00",3,282.96,338,0,3e-05,87.3,11.36,8.309999,0.00646,102218.48,91
"2020-01-05 06:00:00",3,283.08,352,0,6.8e-05,88.6,11.33,8.04,0.0066199997,101989.74,98
"2020-01-05 12:00:00",3,283.05,354,10,2e-05,85,11.03,8.45,0.00634,101896.914,98
"2020-01-05 18:00:00",3,283,349,20,1.8e-05,82.200005,14.71,6.17,0.00617,101281.07,97
"2020-01-06 00:00:00",3,283.56,344,0,6.7e-05,84.4,18.21,9.5,0.0066,100623.93,96
"2020-01-06 06:00:00",3,281.72998,311,0,5.3e-05,69.3,3.37,10.41,0.00477,100873.9,87
"2020-01-06 12:00:00",3,281.68,296,30,0,67.200005,7.21,6.99,0.0046099997,101071.13,98
"2020-01-06 18:00:00",3,282.1,321,40,8.7e-05,87.9,12.57,1.4,0.0062599997,100208.016,100
"2020-01-07 00:00:00",3,284.82,361,0,0.000108,92.4,9.62,10.849999,0.00794,99635.55,99
"2020-01-07 06:00:00",3,285.09,354,0,2.8e-05,88,12.99,12.82,0.0077299997,99311.555,97
"2020-01-07 12:00:00",3,283.82,354,20,0.000107,71.4,5.2999997,21.68,0.0057699997,99169.47,92
"2020-01-07 18:00:00",3,280.29,315,40,3.4e-05,61.9,-4.68,17.4,0.0038899998,100578.44,85
"2020-01-08 00:00:00",3,280.55,296,0,1.3e-05,63.3,-3.9499998,13.94,0.00402,101171.805,92
"2020-01-08 06:00:00",3,280.7,293,0,6e-06,69,0.38,8.7699995,0.00444,101435.45,91
"2020-01-08 12:00:00",3,280.6,305,20,5.1e-05,85.1,9.49,2.7,0.00542,101161.016,85
"2020-01-08 18:00:00",3,284.18,355,10,0.000142,89.9,11.74,9.99,0.00737,100150.3,98
"2020-01-09 00:00:00",3,283.06,357,0,4.9e-05,73.6,9.67,15.07,0.0056399996,99420.375,94
"2020-01-09 06:00:00",3,280.9,293,0,3.8e-05,61.7,-1.48,19.73,0.00407,99774.56,65
"2020-01-09 12:00:00",3,280.99,267,40,3e-06,65.5,0.19999999,11.58,0.0042999997,100871.516,23
"2020-01-09 18:00:00",3,278.25998,247,100,3e-06,73.200005,7.39,2.01,0.00398,100993.14,14
"2020-01-10 00:00:00",3,281.71,332,0,0.000115,90.4,8.389999,-0.03,0.00627,100301.4,85
"2020-01-10 06:00:00",3,284.2,346,0,4.1e-05,89.1,11.45,3.9399998,0.0072999997,99955.63,85
"2020-01-10 12:00:00",3,284.33,351,20,3.4e-05,88.8,10.53,2.2,0.0073599997,100051.21,86
"2020-01-10 18:00:00",3,283.09,344,30,2e-05,84.4,11.349999,0.78999996,0.00646,99842.99,86
"2020-01-11 00:00:00",3,283.6,343,0,6.7e-05,87.4,10.179999,-0.63,0.0069299997,99486.39,91
"2020-01-11 06:00:00",3,278.30002,325,0,0.000314,71.4,-4.5499997,4.64,0.0039,100625.37,87
"2020-01-11 12:00:00",3,279.84,241,50,0,57.5,-2.02,1.8199999,0.0034599998,101454.25,4
"2020-01-11 18:00:00",3,277.80002,252,110,0,68.700005,-0.17,-6.2,0.0036,101648,51
"2020-01-12 00:00:00",3,277.44,270,0,5e-06,74.9,2.78,-10.65,0.00382,101390.27,92
"2020-01-12 06:00:00",3,281.1,322,0,4.8e-05,90.200005,5.7999997,-6.2599998,0.0059499997,100916.98,96
"2020-01-12 12:00:00",3,282.35,321,20,6e-06,83.4,10.21,-6.68,0.00599,101107.89,96
"2020-01-12 18:00:00",3,281.63,324,60,4.2e-05,85.1,8.13,-5.13,0.00582,101003.95,92
"2020-01-13 00:00:00",3,281.43,333,0,1.7e-05,85.5,8.04,-5.17,0.00578,101004.95,91
"2020-01-13 06:00:00",3,281.7,292,0,3e-06,87.6,10.04,-5.8599997,0.00603,100753.3,60
"2020-01-13 12:00:00",3,283.13998,339,20,3.4e-05,83.9,13.389999,-3.79,0.0063799997,100637,94
"2020-01-13 18:00:00",3,282.66,343,20,0.000241,92.6,6.06,0.58,0.0067999996,100894.75,92
"2020-01-14 00:00:00",3,281.63998,336,0,0.000215,93.5,4.45,0.97999996,0.0064,100945.81,99
"2020-01-14 06:00:00",3,279.7,292,0,3.1e-05,90.4,3.49,-1.04,0.0054099998,100962.836,53
"2020-01-14 12:00:00",3,281.19998,258,52,0,85.8,3.1499999,-3.6,0.0057099997,100776.68,31
"2020-01-14 18:00:00",3,282.88998,310,90,1.3e-05,90.4,5.95,-3.97,0.00677,100471.99,58
"2020-01-15 00:00:00",3,283.09,342,0,2.7e-05,87.3,9.179999,-6.58,0.00665,100120.14,96
"2020-01-15 06:00:00",3,282.9,346,0,4.1e-05,87,8.9,-7.27,0.0065599997,99854.02,98
"2020-01-15 12:00:00",3,282.9,345,8,3.7e-05,86.9,8.639999,-6.93,0.00654,99960.125,97
"2020-01-15 18:00:00",3,282.1,344,20,2.7e-05,85.8,8.33,-8.03,0.00612,100158.96,95
"2020-01-16 00:00:00",3,280.63998,329,0,7e-05,86.9,7.5099998,-7.5099998,0.0056,100397.77,92
"2020-01-16 06:00:00",3,278.4,321,0,3.4e-05,83.200005,7.23,-7.6699996,0.00457,100886.4,86
"2020-01-16 12:00:00",3,277.84,317,20,6.3e-05,80.8,8.97,-9.61,0.0042399997,101462.87,84
"2020-01-16 18:00:00",3,277.16998,298,70,3.1e-05,82,7.3599997,-7.46,0.00411,101562.59,62
"2019-12-31 18:00:00",4,279.5,9.999e+20,9.999e+20,9.999e+20,86.3,3.37,-2.6599998,0.005,102447.96,9.999e+20
"2020-01-01 00:00:00",4,280.2,262,0,0,90,6.5899997,0.25,0.0055,102271.43,6
"2020-01-01 06:00:00",4,281.5,311,0,8e-06,91.700005,7.25,2.08,0.00618,101966.62,80
"2020-01-01 12:00:00",4,282.1,315,30,6e-06,91,9.48,1.29,0.0063899998,101708.52,85
"2020-01-01 18:00:00",4,282.13,307,50,1e-06,88.5,11.73,1.24,0.0062599997,101179.266,77
"2020-01-02 00:00:00",4,282.5,286,0,2e-06,90.8,13.17,2.23,0.0066199997,100620.68,65
"2020-01-02 06:00:00",4,283.6,347,0,3.7e-05,89.5,13.389999,4.72,0.0070599997,100020.086,96
"2020-01-02 12:00:00",4,284.1,336,30,0.000203,90,8.7699995,5.3599997,0.00734,99800.266,77
"2020-01-02 18:00:00",4,283.32,331,60,0.00021,94.6,3.62,5,0.0073599997,99616.88,76
"2020-01-03 00:00:00",4,280.30002,323,0,2e-05,69.1,-9.13,4.99,0.00432,100931.93,79
"2020-01-03 06:00:00",4,280.2,311,0,7e-06,69.4,-6.8999996,7.0099998,0.0042999997,101570.08,91
"2020-01-03 12:00:00",4,280.6,275,50,7e-06,65,-3.6599998,6.22,0.00408,102271.74,46
"2020-01-03 18:00:00",4,280.52,269,80,5e-06,71.3,-1.49,7.6099997,0.00446,102527.12,73
"2020-01-04 00:00:00",4,280.9,270,0,3e-06,74.4,0.35,6.74,0.00477,102846.36,66
"2020-01-04 06:00:00",4,280.85,290,0,5e-06,78.4,1.93,5.24,0.00499,102902.625,85
"2020-01-04 12:00:00",4,281.3,272,30,4e-06,72.8,6.27,4.17,0.00478,102954.555,64
"2020-01-04 18:00:00",4,281.30002,315,40,7e-06,80.1,8.44,4.0299997,0.00527,102747.81,87
"2020-01-05 00:00:00",4,282.09,323,0,1.2e-05,85.9,11.13,4.04,0.00598,102533.4,85
"2020-01-05 06:00:00",4,282.80002,340,0,1.9e-05,86.9,13.0199995,5.43,0.00634,102111.73,94
"2020-01-05 12:00:00",4,283.49,337,20,1.6e-05,86.200005,13.7699995,7.0699997,0.00664,101897.87,92
"2020-01-05 18:00:00",4,283.58,354,20,7.3e-05,90.1,12.11,6.43,0.0069799996,101754.4,96
"2020-01-06 00:00:00",4,283.69,354,0,0.000442,90.700005,13.63,7.0299997,0.00709,101601.29,98
"2020-01-06 06:00:00",4,284,351,0,0.000306,91.1,7.7999997,8.349999,0.0072899996,101553.586,96
"2020-01-06 12:00:00",4,284.5,343,10,1.1e-05,89.3,13.23,7.18,0.00737,101212.516,98
"2020-01-06 18:00:00",4,284.9,357,10,0.00036,90.6,9.65,12,0.00775,100742.586,100
"2020-01-07 00:00:00",4,284,329,0,8e-06,94.200005,7.16,6.0299997,0.0075399997,101037.625,81
"2020-01-07 06:00:00",4,284,339,0,6e-06,92.3,9.37,6.46,0.00745,101128.49,88
"2020-01-07 12:00:00",4,284.5,312,40,2e-06,90.200005,11.84,11.5199995,0.00745,101241.39,75
"2020-01-07 18:00:00",4,284.5,359,30,2.8e-05,90.3,6.98,10.76,0.0074799997,101252.516,94
"2020-01-08 00:00:00",4,283.1,321,0,4e-06,83.4,4.47,9.8,0.00628,101458.31,52
"2020-01-08 06:00:00",4,282.6,307,0,9e-06,88.5,1.14,6.2999997,0.0064399997,101445.71,49
"2020-01-08 12:00:00",4,282.75,327,30,1e-05,78.3,0.51,2.8,0.00572,101910.086,79
"2020-01-08 18:00:00",4,281.4,276,100,0,82.1,2.71,0.83,0.0054699997,101971.305,3
"2020-01-09 00:00:00",4,282.37,329,0,3.4e-05,93.5,6.85,-0.089999996,0.0067,101375.305,79
"2020-01-09 06:00:00",4,282.80002,344,0,1.3e-05,88.200005,9.929999,2.9199998,0.00653,101011.586,83
"2020-01-09 12:00:00",4,283.16,351,10,1.8e-05,88.200005,10.08,2.1299999,0.0067,100752.44,96
"2020-01-09 18:00:00",4,283.4,347,20,5.5e-05,89.700005,8.78,0.35999998,0.0069199996,100582.4,80
"2020-01-10 00:00:00",4,283.13,349,0,0.000106,91.4,8.07,2.22,0.0069799996,100201.555,90
"2020-01-10 06:00:00",4,281.7,315,0,4.5e-05,92.5,5.7,0.98999995,0.00636,100596.14,53
"2020-01-10 12:00:00",4,282.78,274,44,0,90.5,5.37,-2,0.00673,100567.08,29
"2020-01-10 18:00:00",4,283.58,331,70,7.6e-05,92.200005,7,-0.79999995,0.00725,100257.46,88
"2020-01-11 00:00:00",4,282.35,350,0,3.5e-05,82.200005,6.2599998,5.47,0.00593,100506.586,94
"2020-01-11 06:00:00",4,281.30002,321,0,3e-06,85,9.099999,2.37,0.00572,100220.98,90
"2020-01-11 12:00:00",4,282.66,330,20,1.5e-05,84.200005,12.69,3.3999999,0.00623,100321.29,90
"2020-01-11 18:00:00",4,282.80002,345,20,9.2e-05,83.4,7.06,7.52,0.00621,99991.85,96
"2020-01-12 00:00:00",4,280.69,283,0,2e-06,74.3,5.1099997,6.74,0.00476,101071.98,32
"2020-01-12 06:00:00",4,279.65,257,0,0,80.1,4.14,2.8899999,0.00478,101007.49,29
"2020-01-12 12:00:00",4,280.06,295,20,1.2e-05,77.1,5.68,-4.15,0.00475,100949.77,93
"2020-01-12 18:00:00",4,283.41,336,50,4.2e-05,87.9,9.24,-0.9,0.0068099997,100537.98,97
"2020-01-13 00:00:00",4,283.31,343,0,1.6e-05,84.9,11.04,-1.1,0.0065599997,100199.65,93
"2020-01-13 06:00:00",4,284,350,0,0.000242,87.5,11.23,0.44,0.00709,100175.52,96
"2020-01-13 12:00:00",4,284.11,353,12,0.000117,86.6,11.09,5.19,0.00707,100054.73,98
"2020-01-13 18:00:00",4,282.3,320,60,1e-05,85,4.87,3.31,0.0061,100758.95,91
