"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-01 06:00:00",1,286.2,369,8,8e-06,93.9,6.45,4.7799997,0.0086199995,101987.62,90
"2019-06-01 12:00:00",1,288.6,355,420,4e-06,82.8,6.54,5.0099998,0.00889,102192.85,70
"2019-06-01 18:00:00",1,288.5,316,689,0,77.700005,6.47,3.6599998,0.00828,102161.41,35
"2019-06-02 00:00:00",1,285.80002,311,67,0,86.8,4.98,1.26,0.0077899997,102154.03,49
"2019-06-02 06:00:00",1,285.80002,296,18,0,90.1,5.2999997,-0.57,0.00809,101916.25,47
"2019-06-02 12:00:00",1,290.2,310,563,0,73.200005,5.93,2.05,0.00868,101733.125,63
"2019-06-02 18:00:00",1,289.1,324,683,0,82.4,2.3899999,3.37,0.00918,101441.945,61
"2019-06-03 00:00:00",1,287.2,359,56,1.6e-05,92.9,-0.48999998,1.41,0.00921,101066.055,86
"2019-06-03 06:00:00",1,286.30002,357,6,1.2e-05,93.700005,-2.07,1.15,0.00878,100943.98,75
"2019-06-03 12:00:00",1,288.80002,342,382,7e-06,77.3,-2.86,0.61,0.00853,100958.75,68
"2019-06-03 18:00:00",1,289.2,331,585,3e-06,72.9,-3.6,-0.47,0.008239999,100845.52,36
"2019-06-04 00:00:00",1,284.1,296,75,0,92.700005,-2.11,-1.4599999,0.00752,100786.7,9
"2019-06-04 06:00:00",1,285.30002,290,19,0,89.5,-0.38,-1.1999999,0.00785,100600.84,10
"2019-06-04 12:00:00",1,290.80002,313,563,1e-06,65.9,0.84,1.56,0.00826,100557.95,12
"2019-06-04 18:00:00",1,290,320,684,0,62.600002,-0.12,2.4199998,0.00746,100551.24,9
"2019-06-05 00:00:00",1,284.1,300,75,0,88.8,1.1,1.5699999,0.00721,100631.15,29
"2019-06-05 06:00:00",1,284.9,289,20,0,90.8,2.29,1.6999999,0.00775,100651.586,23
"2019-06-05 12:00:00",1,288.4,326,451,1.6e-05,70.9,1.11,4.3399997,0.00763,100847.914,39
"2019-06-05 18:00:00",1,288.6,307,686,7e-06,68.200005,-2.47,3.26,0.00738,101085.76,12
"2019-06-06 00:00:00",1,283.5,289,77,0,92.200005,-3.12,-0.95,0.00713,101409.71,2
"2019-06-06 06:00:00",1,283.9,279,20,0,89.5,-2.34,-1.5999999,0.0071099997,101585.54,13
"2019-06-06 12:00:00",1,289.6,294,576,0,62.5,-2.5,-2.87,0.0071799997,101684.305,46
"2019-06-06 18:00:00",1,290.7,308,717,0,62.7,-3.53,-2.09,0.0077199996,101593.77,24
"2019-06-07 00:00:00",1,284.6,299,78,0,88.6,-1,-2.1,0.00737,101489.68,16
"2019-06-07 06:00:00",1,285.5,288,21,0,83.200005,1.0799999,-1.52,0.00738,101165.49,4
"2019-06-07 12:00:00",1,292,301,588,0,56.8,1.1,0.21,0.00764,100844.57,1
"2019-06-07 18:00:00",1,292.6,333,701,3e-06,63.100002,-1.87,1.8299999,0.00887,100442.84,5
"2019-06-08 00:00:00",1,287.1,349,63,2e-05,76.700005,-2.97,-0.07,0.00764,100227.75,66
"2019-06-08 06:00:00",1,287,356,16,3e-06,78.200005,-1.87,-0.16,0.00775,99998.305,73
"2019-06-08 12:00:00",1,291.2,339,467,7e-06,71.6,0.22,-0.38,0.0093,99918.23,30
"2019-06-08 18:00:00",1,291.1,373,353,2.8e-05,75.5,-1.86,0.28,0.00975,99715.98,71
"2019-06-09 00:00:00",1,285.9,326,66,1e-05,92.8,-0.96999997,-0.68,0.00853,99723.08,19
"2019-06-09 06:00:00",1,287.30002,343,5,2e-05,92.6,2.1499999,-0.75,0.00938,99694.43,53
"2019-06-09 12:00:00",1,290.30002,352,348,4.4e-05,74.4,3.1599998,-0.45999998,0.00911,99788.99,59
"2019-06-09 18:00:00",1,289.7,364,290,5.7e-05,78.8,0.29999998,0,0.009269999,99804.62,81
"2019-06-10 00:00:00",1,287.30002,364,16,1.9e-05,90,0.26999998,-1.12,0.00911,99907.21,93
"2019-06-10 06:00:00",1,286.6,330,17,5.6e-05,93.3,2.62,-0.049999997,0.008959999,99942.266,54
"2019-06-10 12:00:00",1,289.80002,335,486,5.8999998e-05,77.9,3.12,2.8799999,0.009219999,100112.31,41
"2019-06-10 18:00:00",1,289,353,470,6.2e-05,79.1,1.13,4.25,0.00888,100234.305,81
"2019-05-25 18:00:00",2,286.4,9.999e+20,9.999e+20,9.999e+20,96.700005,4.68,6.06,0.00907,101194.94,9.999e+20
"2019-05-26 00:00:00",2,286.30002,376,20,6.3e-05,95.9,4.7999997,6.8399997,0.00897,100871.945,98
"2019-05-26 06:00:00",2,284.80002,368,4,4e-05,85,-2.28,10.29,0.00721,100837.31,89
"2019-05-26 12:00:00",2,285.1,355,201,1.4e-05,79.700005,-1.4499999,10.88,0.0068599996,100984.6,93
"2019-05-26 18:00:00",2,285.4,311,550,1.1e-05,81.6,-0.04,10.91,0.0071699996,100926.9,37
"2019-05-27 00:00:00",2,284.2,303,63,2.7e-05,83.9,-0.58,10.55,0.00685,100739.055,38
"2019-05-27 06:00:00",2,284.1,328,6,4.1e-05,80.200005,-3.1799998,10.33,0.0065099997,100592.96,88
"2019-05-27 12:00:00",2,285.1,320,431,8.3e-05,77.4,-4.0899997,6.99,0.0066799996,100702.98,75
"2019-05-27 18:00:00",2,284.4,323,508,7.1e-05,76,-3.12,4.14,0.0063099996,100690.54,86
"2019-05-28 00:00:00",2,282.7,320,43,6.9e-05,82.6,-3.22,-1.27,0.0060799997,100827.875,88
"2019-05-28 06:00:00",2,282.2,279,17,1e-06,74.5,-4.3199997,-1.77,0.00529,101146.3,16
"2019-05-28 12:00:00",2,284.30002,278,558,8e-06,60.600002,-4.45,2.2,0.00494,101490.27,21
"2019-05-28 18:00:00",2,284.1,275,706,7e-06,64.200005,-3.24,4.06,0.00517,101580.18,6
"2019-05-29 00:00:00",2,282.4,270,71,1e-06,76.700005,1.06,3.1499999,0.0054699997,101634.15,1
"2019-05-29 06:00:00",2,283.30002,302,5,4.2e-05,81.200005,-0.71,2.27,0.0061899996,101474.35,50
"2019-05-29 12:00:00",2,285.2,307,471,1.4e-05,66.3,-2.56,1.93,0.00572,101514.49,83
"2019-05-29 18:00:00",2,284.9,298,622,7e-06,66.1,-3.1,0.45999998,0.00562,101435.68,76
"2019-05-30 00:00:00",2,282.80002,315,52,3e-05,76.9,-0.31,-3.83,0.00568,101360,87
"2019-05-30 06:00:00",2,281.6,334,2,0.000201,85.1,0.22999999,-5.4,0.00582,101073.055,97
"2019-05-30 12:00:00",2,283,338,127,0.000123,84.200005,0.44,-6.5,0.0063099996,101058.83,99
"2019-05-30 18:00:00",2,284.30002,345,231,4.2e-05,84.9,-0.84999996,-6.49,0.0069199996,101020.1,95
"2019-05-31 00:00:00",2,283.30002,346,21,1.8e-05,90.4,3.5,-4.06,0.0069299997,101105.7,91
"2019-05-31 06:00:00",2,285.4,360,4,2.4e-05,89.200005,0.13,11.36,0.00783,101120.94,99
"2019-05-31 12:00:00",2,286.4,334,408,1.6e-05,84,-1.48,8.37,0.00784,101555.336,79
"2019-05-31 18:00:00",2,286.1,327,544,1.1e-05,80,-2.84,-0.81,0.0072899996,101922.086,57
"2019-06-01 00:00:00",2,284.1,305,69,0,82.200005,2.59,-4.79,0.00659,102180.86,49
"2019-06-01 06:00:00",2,283.9,292,18,0,87.5,5.85,-3.9199998,0.00691,102084.6,38
"2019-06-01 12:00:00",2,287.6,331,384,9e-06,88.200005,6.87,4.27,0.00885,102134.25,69
"2019-06-01 18:00:00",2,287.5,326,609,1e-06,87,4.22,4.13,0.0087,102106.414,64
"2019-06-02 00:00:00",2,285.4,320,55,0,96.1,4.1,1.5,0.008359999,102095.19,79
"2019-06-02 06:00:00",2,285.9,325,14,0,93.700005,6.04,-0.39,0.00845,101941.02,69
"2019-06-02 12:00:00",2,288.4,333,443,0,84,7.9199996,4.18,0.00894,101815.914,80
"2019-06-02 18:00:00",2,287.4,341,553,8e-06,88.200005,5.99,5.27,0.00881,101620.24,79
"2019-06-03 00:00:00",2,286.30002,350,40,3.1e-05,94.1,4.35,1.5999999,0.0088,101186.51,78
"2019-06-03 06:00:00",2,286.4,365,5,3.1e-05,94.8,5.5299997,1.11,0.00889,100960.03,94
"2019-06-03 12:00:00",2,287.7,367,166,6e-05,88.700005,6.0899997,4.7799997,0.009099999,100756.54,95
"2019-06-03 18:00:00",2,286,356,222,5.4e-05,81.3,0.39999998,5.13,0.0074799997,100810.15,78
"2019-06-04 00:00:00",2,282.5,297,58,2e-06,79.5,1.5699999,4.02,0.0057699997,100767.82,26
"2019-06-04 06:00:00",2,283.30002,284,19,4e-06,81.3,2.04,5.23,0.00624,100702.805,18
"2019-06-04 12:00:00",2,286.9,293,543,5.3e-05,70.5,0.22,7.0099998,0.0069,100790.98,23
"2019-06-04 18:00:00",2,286.4,306,639,6.5e-05,73.4,-3.55,5.87,0.00688,100952.15,31
"2019-06-05 00:00:00",2,282.7,286,72,3e-06,86.6,-3.04,3.22,0.00635,101321.99,11
"2019-06-05 06:00:00",2,283.7,307,6,4e-06,79.3,-2.11,3.6999998,0.0061999997,101320.305,46
"2019-06-05 12:00:00",2,285.2,341,190,1.7e-05,73.4,-0.22,5.77,0.0063899998,101437,89
"2019-06-05 18:00:00",2,285.7,338,357,2.7e-05,70.200005,0.56,5.74,0.0063099996,101283.445,80
"2019-06-06 00:00:00",2,283.2,325,47,6e-06,85.8,2.71,2.01,0.00652,101224.31,65
"2019-06-06 06:00:00",2,283.6,327,8,9e-06,89.4,2.45,-2.3799999,0.0069799996,100977.68,65
"2019-06-06 12:00:00",2,287.30002,339,367,1.5e-05,74.200005,1.64,-2.25,0.0074,100961.99,63
"2019-06-06 18:00:00",2,288,340,425,1.9e-05,74.3,-3.34,0.71999997,0.00774,100944.65,65
"2019-06-07 00:00:00",2,282.80002,300,69,2e-06,90.6,-1.79,1.74,0.0067,101144.66,20
"2019-06-07 06:00:00",2,283.5,285,16,0,85.3,-0.31,2.6799998,0.00661,101009.21,34
"2019-06-07 12:00:00",2,286,335,297,1.4e-05,71.200005,0.66999996,6.21,0.0065099997,101012.82,89
"2019-06-07 18:00:00",2,285.9,347,314,1.9e-05,77.8,3.3999999,4.72,0.00709,100893.47,85
"2019-06-08 00:00:00",2,285.80002,357,25,0.000288,93.8,6,7.12,0.00851,100545.11,93
"2019-06-08 06:00:00",2,285.7,366,5,7.8e-05,92.5,4.45,7.0299997,0.00838,100411.086,96
"2019-06-08 12:00:00",2,286.30002,356,171,2.7e-05,83,4.94,7.97,0.00784,100399.27,93
"2019-06-08 18:00:00",2,286.7,335,456,1.7e-05,77.200005,3.62,7.69,0.0074799997,100259.336,68
"2019-06-09 00:00:00",2,283.4,306,64,5e-06,91.6,3.23,1.78,0.00714,100209.57,39
"2019-06-09 06:00:00",2,284.4,336,3,0.000339,94.700005,2.53,-2.9199998,0.007929999,99621.92,86
"2019-06-09 12:00:00",2,287.4,361,114,0.000281,89.9,7.7599998,3.54,0.00918,99143.875,93
"2019-06-09 18:00:00",2,285.9,346,384,2.4e-05,80.1,1.79,6.19,0.0074299998,99230.984,77
"2019-06-10 00:00:00",2,282.30002,308,59,1.7e-05,89.3,-0.72999996,1.0699999,0.00653,99144.625,60
"2019-06-10 06:00:00",2,283.1,316,13,6.9e-05,84.5,-2.05,2.27,0.00649,99263.02,81
"2019-06-10 12:00:00",2,286.80002,289,569,2.7e-05,66.1,-0.84,8.15,0.0064999997,99588.305,23
"2019-06-10 18:00:00",2,286.9,288,724,2.9e-05,68.3,1.42,8.01,0.00671,100093.83,3
"2019-05-25 18:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,95.3,5.13,5.0699997,0.009099999,101129.53,9.999e+20
"2019-05-26 00:00:00",3,286.1,373,20,6.8e-05,95.6,4.6,6.8799996,0.00883,100815.79,98
"2019-05-26 06:00:00",3,284.6,369,4,4.6e-05,87.8,-2.28,9.889999,0.00734,100824.7,95
"2019-05-26 12:00:00",3,285.4,345,302,1.3e-05,79,-2.6299999,10.32,0.00696,100968.81,81
"2019-05-26 18:00:00",3,285.5,301,633,4e-06,82.1,-0.38,9.389999,0.0072899996,100990.22,25
"2019-05-27 00:00:00",3,284.5,300,67,3.7e-05,84.8,-0.02,9.309999,0.00702,100829.06,37
"2019-05-27 06:00:00",3,284.30002,331,9,6.3e-05,81.9,-1.64,9.16,0.0066899997,100691.5,90
"2019-05-27 12:00:00",3,285.6,303,529,6.9e-05,75.700005,-2.83,10.41,0.0067399996,100778.1,37
"2019-05-27 18:00:00",3,285,291,685,3.8e-05,74.8,-4.23,9.36,0.00641,100856.39,15
"2019-05-28 00:00:00",3,283.7,288,66,4.1e-05,80.200005,-4.98,6.8599997,0.0063099996,101010.12,22
"2019-05-28 06:00:00",3,283.7,303,9,7.4999996e-05,78.4,-3.32,3.47,0.00616,101107.77,52
"2019-05-28 12:00:00",3,285.80002,295,536,1.8e-05,72.3,-3.07,5.92,0.00653,101315.27,30
"2019-05-28 18:00:00",3,285.2,288,698,9e-06,76.1,-2.3899999,5.39,0.00661,101341.914,5
"2019-05-29 00:00:00",3,283.2,284,69,3e-06,82.6,0.07,2.72,0.0062499996,101402.18,43
"2019-05-29 06:00:00",3,283.80002,288,13,1e-06,78,-0.049999997,2.07,0.00617,101335.81,59
"2019-05-29 12:00:00",3,284.30002,324,257,5.8e-05,76.4,1.93,0.69,0.00623,101390.69,78
"2019-05-29 18:00:00",3,284.4,349,174,0.000139,88.5,2.51,-5.17,0.00727,101063.12,96
"2019-05-30 00:00:00",3,285.6,361,8,0.000119,95.8,4.74,4.79,0.00857,100872.37,98
"2019-05-30 06:00:00",3,286.2,369,5,8.7e-05,94.700005,0.81,8.57,0.008789999,100824.14,96
"2019-05-30 12:00:00",3,286.30002,364,191,9.6e-05,92.700005,0.95,8.62,0.008669999,101091.836,99
"2019-05-30 18:00:00",3,286.1,359,294,4.7e-05,94.8,3.32,4.72,0.00873,101061.49,91
"2019-05-31 00:00:00",3,285.7,358,21,1.6e-05,93.8,-0.68,7.73,0.00838,101405.83,85
"2019-05-31 06:00:00",3,285.5,364,2,2.5e-05,94.200005,-1.37,5.3199997,0.00827,101740.766,96
"2019-05-31 12:00:00",3,286.9,332,445,7e-06,83.1,0.29999998,4.3199997,0.007999999,102103.96,69
"2019-05-31 18:00:00",3,287.4,308,666,0,77.8,2.48,2.1299999,0.00771,102245.164,55
"2019-06-01 00:00:00",3,286.30002,355,25,1e-05,95.700005,5.5299997,2.03,0.00885,102289.414,74
"2019-06-01 06:00:00",3,286.7,354,14,5e-06,92.9,6.99,3.99,0.00881,102203.29,68
"2019-06-01 12:00:00",3,288.7,310,563,0,80,7.58,5.5099998,0.00866,102218.83,30
"2019-06-01 18:00:00",3,287.80002,309,697,0,82,6.6,5.13,0.00835,102117.26,18
"2019-06-02 00:00:00",3,285.6,306,72,0,94.9,6.5499997,3.31,0.0084,102010.31,33
"2019-06-02 06:00:00",3,286.30002,348,10,5e-06,92.8,6.23,4.3199997,0.00859,101913.96,91
"2019-06-02 12:00:00",3,286.80002,364,206,3.5e-05,92.1,3.05,4.58,0.0088,102020.77,86
"2019-06-02 18:00:00",3,287,347,372,1.2e-05,88.200005,1.6899999,2.4099998,0.00852,102001.664,79
"2019-06-03 00:00:00",3,284.6,320,50,1e-06,94.8,2.6,-0.39,0.0079,101569.6,73
"2019-06-03 06:00:00",3,285.7,315,17,0,93.8,2.7,-1.68,0.00841,101347.61,82
"2019-06-03 12:00:00",3,292.6,314,572,0,58.2,5.0899997,-0.98999995,0.00809,101319.484,13
"2019-06-03 18:00:00",3,293.4,326,704,0,58.600002,4.66,-0.21,0.00858,101149.01,2
"2019-06-04 00:00:00",3,287,318,73,0,83.5,2.6399999,-2.78,0.0081899995,101055.81,2
"2019-06-04 06:00:00",3,285.9,297,20,0,81.1,2.3,-4.15,0.0074,100686.26,3
"2019-06-04 12:00:00",3,293.7,328,536,2e-06,65.6,8.75,-4.81,0.00988,100533.54,35
"2019-06-04 18:00:00",3,292.5,359,560,5e-06,68,7.37,-0.47,0.00952,100433.195,41
"2019-06-05 00:00:00",3,287.38,352,58,8e-06,90.200005,2.45,1.63,0.00907,100714.8,47
"2019-06-05 06:00:00",3,286,332,19,4e-06,91.200005,-0.04,1.4399999,0.00838,100884.03,46
"2019-06-05 12:00:00",3,289.30002,328,483,3e-06,71.5,-1.18,2.22,0.00814,101036.336,33
"2019-06-05 18:00:00",3,289.30002,326,644,1e-06,67.5,-1.9,0.89,0.0076499996,101250.805,28
"2019-06-06 00:00:00",3,283.80002,303,74,0,87.5,0.06,0.75,0.00691,101300.46,14
"2019-06-06 06:00:00",3,285.7,297,18,0,80.3,2.23,0.96,0.00719,101447.83,42
"2019-06-06 12:00:00",3,291.1,311,567,0,60.9,3.4299998,2.52,0.0077199996,101394.37,17
"2019-06-06 18:00:00",3,290.6,329,692,0,72.700005,2.12,3.11,0.00893,101376.84,36
"2019-06-07 00:00:00",3,286.6,338,69,4e-06,91.8,3.47,1.61,0.00875,101441.39,57
"2019-06-07 06:00:00",3,286.80002,366,5,2.5e-05,94.3,2.6799998,2.34,0.00909,101506.54,85
"2019-06-07 12:00:00",3,288.6,378,154,2.5e-05,87.3,0.66999996,2.3799999,0.00943,101780.62,94
"2019-06-07 18:00:00",3,288.6,357,446,1.1e-05,80.4,-1.8399999,4.66,0.00869,101687.29,60
"2019-06-08 00:00:00",3,283.30002,300,59,2e-06,95.1,-1.17,1.3299999,0.00721,101974.79,12
"2019-06-08 06:00:00",3,284.7,285,20,0,92.9,-2.49,1.17,0.00776,101916.27,17
"2019-06-08 12:00:00",3,287.5,343,310,9e-06,75.4,-2.76,-1.0699999,0.00752,102113.62,64
"2019-06-08 18:00:00",3,287.30002,364,313,6e-06,77.8,-4.66,-0.89,0.0076599997,102125.74,88
"2019-06-09 00:00:00",3,283.7,323,33,1e-06,94,-3.1899998,-1.73,0.00733,102135.11,40
"2019-06-09 06:00:00",3,284.2,289,20,0,92.5,-2.08,-3.04,0.0074299998,102144.43,6
"2019-06-09 12:00:00",3,292.5,310,577,0,63,-1.4599999,-4.64,0.00864,102037.32,6
"2019-06-09 18:00:00",3,292,347,554,1e-06,67.9,-3.6399999,-4.97,0.00901,102055.37,39
"2019-06-10 00:00:00",3,286,313,78,0,88.6,-1.7099999,-2.56,0.00804,102018.47,2
"2019-06-10 06:00:00",3,286.80002,298,21,0,81.8,-0.59,-1.87,0.00782,102024.96,1
"2019-06-10 12:00:00",3,292.6,313,582,0,58.9,-0.96,-1.76,0.00815,102021.94,4
"2019-06-10 18:00:00",3,291.7,352,529,1e-06,64.8,-3.54,-0.93,0.008479999,101864.086,43
"2019-05-25 18:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,97,5.67,7.22,0.009,101164.99,9.999e+20
"2019-05-26 00:00:00",4,286.1,377,14,4.7e-05,95.200005,5.27,7.0299997,0.00881,100881.59,98
"2019-05-26 06:00:00",4,285,363,10,3.2e-05,87.3,-1.3399999,9.58,0.0075,100863.47,84
"2019-05-26 12:00:00",4,285.6,335,353,1.3e-05,78.3,-2.45,10.099999,0.0069899997,101023.89,72
"2019-05-26 18:00:00",4,285.5,294,675,7e-06,81.3,-0.02,9.03,0.00721,101027.83,14
"2019-05-27 00:00:00",4,284.6,327,59,3.2e-05,82.8,0.56,8.78,0.00691,100814.06,75
"2019-05-27 06:00:00",4,284.30002,328,12,3.3e-05,81.6,0.35999998,9.08,0.0067,100636.25,85
"2019-05-27 12:00:00",4,285.5,297,538,9.3e-05,76.3,-0.19999999,10.48,0.0068099997,100591.79,31
"2019-05-27 18:00:00",4,284.7,297,658,6.5e-05,75.8,-1.55,9.599999,0.0064,100532.56,31
"2019-05-28 00:00:00",4,283.7,299,57,3.8e-05,81,-3.49,6.7799997,0.00641,100563.85,53
"2019-05-28 06:00:00",4,283.7,280,16,2e-05,83.5,-5.65,0.79999995,0.00658,100790.21,6
"2019-05-28 12:00:00",4,284.5,284,566,7e-06,65,-7.9199996,-1.13,0.00538,101330.914,13
"2019-05-28 18:00:00",4,283.30002,270,715,1e-06,63.100002,-5.8199997,0.87,0.00482,101603.69,5
"2019-05-29 00:00:00",4,281.30002,277,70,0,66.9,-1.25,1.7199999,0.0044199997,101753.44,46
"2019-05-29 06:00:00",4,282.4,299,9,2e-06,71.3,2.8899999,1.05,0.00511,101605.266,74
"2019-05-29 12:00:00",4,283.1,331,192,0.000155,85,6.39,-3.5,0.00643,101379.44,93
"2019-05-29 18:00:00",4,284.7,354,103,0.000396,94.4,3.6699998,0.04,0.00796,100875.75,99
"2019-05-30 00:00:00",4,285.5,365,5,0.000352,95.6,0.47,6.08,0.00851,100809.65,100
"2019-05-30 06:00:00",4,285,365,2,7.2e-05,95,-1.4499999,1.7099999,0.00814,100887.38,92
"2019-05-30 12:00:00",4,285,360,163,6.8e-05,88.3,-3,-2.45,0.00757,101310.26,97
"2019-05-30 18:00:00",4,284.80002,346,314,3.7e-05,80.8,-2.78,-5.19,0.0068099997,101711.18,86
"2019-05-31 00:00:00",4,282.55,293,61,0,78.5,0.26,-5.42,0.0056399996,102108.02,48
"2019-05-31 06:00:00",4,282.4,308,11,0,82.700005,3.87,-4.27,0.0058999998,102078.45,93
"2019-05-31 12:00:00",4,286.2,346,124,0.00027,91.1,8.5199995,-1.41,0.00834,101918.336,95
"2019-05-31 18:00:00",4,286.9,357,208,0.000298,92.3,3.1499999,7.93,0.0089,101976.766,87
"2019-06-01 00:00:00",4,286,332,56,3e-06,94.700005,5.46,3.6599998,0.00859,102069.93,52
"2019-06-01 06:00:00",4,286.4,371,7,4.7e-05,94.3,8.74,5.18,0.00878,101805.08,94
"2019-06-01 12:00:00",4,286.80002,369,208,2.8e-05,91.6,8.05,7.8799996,0.00878,101825.81,97
"2019-06-01 18:00:00",4,286.2,371,187,4.1e-05,92.8,3.77,6.43,0.00856,101615.086,97
"2019-06-02 00:00:00",4,285,333,18,5e-06,86.9,5.2599998,7.95,0.0074099996,101622.15,73
"2019-06-02 06:00:00",4,284.80002,316,18,1.5e-05,82,3,9.5,0.0069,101578.08,50
"2019-06-02 12:00:00",4,285.9,317,451,1.5e-05,76.4,2.9299998,8.58,0.0069,101739.46,67
"2019-06-02 18:00:00",4,285.1,339,405,1.6e-05,81.3,4.27,7.6,0.00701,101546.04,96
"2019-06-03 00:00:00",4,283.9,340,16,1e-05,87.5,2.77,5.1099997,0.00697,101228.48,86
"2019-06-03 06:00:00",4,284,324,17,6e-06,87.9,2.84,2.8899999,0.0070499997,101096.51,68
"2019-06-03 12:00:00",4,285.9,337,287,0.000123,79.9,4.75,2.81,0.00731,101023.17,89
"2019-06-03 18:00:00",4,285.80002,339,322,0.000176,79.8,4.27,2.08,0.00722,100812.13,82
"2019-06-04 00:00:00",4,281.9,300,52,1.4e-05,91,2.4199998,-0.42999998,0.00635,100551.48,38
"2019-06-04 06:00:00",4,283.4,290,16,1e-06,93.5,-0.19,-2.23,0.0072899996,100232.445,78
"2019-06-04 12:00:00",4,287.30002,318,434,6.6e-05,82,-5.6099997,-3.5,0.0083,99925.55,71
"2019-06-04 18:00:00",4,285.5,358,148,0.000609,92.1,-8.92,-3.12,0.0083,99488.805,98
"2019-06-05 00:00:00",4,284.7,361,7,0.00082,93,-9.95,-1.73,0.007999999,98759.66,99
"2019-06-05 06:00:00",4,285,356,7,0.000331,94.5,-1.86,0.17,0.008359999,98334.836,95
"2019-06-05 12:00:00",4,287.4,360,224,3.5e-05,85.1,-1.91,6.77,0.00877,98436.15,89
"2019-06-05 18:00:00",4,284,357,151,4.3e-05,82.3,-1.02,12.15,0.0067,99300.445,96
"2019-06-06 00:00:00",4,282.80002,342,20,2.3e-05,81,0.9,9.53,0.00606,99820.65,97
"2019-06-06 06:00:00",4,282.9,337,6,9e-06,78,2.03,8.16,0.00585,100313.7,96
"2019-06-06 12:00:00",4,285.30002,330,317,2.4e-05,71.3,1.43,8.2,0.00627,100712.23,84
"2019-06-06 18:00:00",4,284.9,331,372,5.6e-05,75.1,0.41,6.15,0.0064,101023.49,84
"2019-06-07 00:00:00",4,281.1,303,39,1.5e-05,85.5,0.47,1.87,0.0056,101573.87,44
"2019-06-07 06:00:00",4,283.7,273,21,2e-06,81.9,0.48,0.68,0.00642,101641.414,4
"2019-06-07 12:00:00",4,286.80002,297,504,4.6e-05,65.4,-2.44,-1.52,0.0062499996,101813.62,22
"2019-06-07 18:00:00",4,286.2,339,298,1.2e-05,74,-4.93,-3.06,0.00684,101756.734,83
