"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 06:00:00",1,278.9,271,0,0,91.200005,2.4299998,-1.62,0.00512,102052.336,7
"2020-03-24 12:00:00",1,284.80002,271,304,0,67,3.75,-1.49,0.0056,101978.65,4
"2020-03-24 18:00:00",1,284.9,279,464,0,67.8,3.27,-0.26,0.00573,101834.29,1
"2020-03-25 00:00:00",1,280.1,266,7,0,85.8,2.18,-1.8399999,0.00524,101863.52,0
"2020-03-25 06:00:00",1,278.1,258,0,0,89.200005,2.1299999,-2,0.00476,101780.625,0
"2020-03-25 12:00:00",1,285.5,264,315,0,62.4,1.02,-1.93,0.0054599997,101793.31,1
"2020-03-25 18:00:00",1,286.9,282,472,0,66.4,-0.72999996,-2.06,0.0063899998,101656.914,0
"2020-03-26 00:00:00",1,280.9,269,7,0,85.8,0.29999998,-2.73,0.00556,101638.555,0
"2020-03-26 06:00:00",1,277.4,245,0,0,83.8,0.79999995,-2.45,0.00427,101490.336,0
"2020-03-26 12:00:00",1,285.1,248,329,0,52.5,1.8299999,-3.1899998,0.00451,101427.266,6
"2020-03-26 18:00:00",1,286,274,475,0,61.2,2.1,-1.29,0.0056,101282.43,40
"2020-03-27 00:00:00",1,280.6,276,7,0,83.700005,0.57,-1.79,0.0053399997,101269.414,53
"2020-03-27 06:00:00",1,278.30002,265,0,0,86.9,-0.19,-1.48,0.00472,101115.5,5
"2020-03-27 12:00:00",1,285.7,267,323,0,57.3,-1.66,-2.04,0.00513,101028.43,0
"2020-03-27 18:00:00",1,285.9,278,479,0,58,-2.79,-2.95,0.0053,100782.43,12
"2020-03-28 00:00:00",1,280.5,267,8,0,78.8,-1.24,-2.56,0.00501,100707.96,8
"2020-03-28 06:00:00",1,278.5,260,0,0,86.3,-0.90999997,-2.25,0.00481,100550.46,17
"2020-03-28 12:00:00",1,284.1,259,331,0,59.4,-0.87,-2.47,0.00481,100541.875,16
"2020-03-28 18:00:00",1,284.5,274,482,0,61.9,-1.8199999,-2.71,0.00518,100441.95,5
"2020-03-29 00:00:00",1,280.2,276,8,0,86.6,-0.7,-1.87,0.0054099998,100545.58,18
"2020-03-29 06:00:00",1,278.4,284,0,0,90.5,-0.25,-1.14,0.0049699997,100483.02,31
"2020-03-29 12:00:00",1,284,272,320,3e-06,67.8,0.26,0.32,0.0054599997,100563.19,7
"2020-03-29 18:00:00",1,283.7,307,355,1.4e-05,69.3,-1.8399999,0.83,0.00548,100510.586,45
"2020-03-30 00:00:00",1,278.9,267,9,0,88.5,0.96,-0.26999998,0.00506,100575.55,2
"2020-03-30 06:00:00",1,278.1,261,0,0,88,1.77,-0.68,0.00475,100484.9,0
"2020-03-30 12:00:00",1,285.1,264,341,0,61.7,5.5499997,-0.68,0.00536,100375.89,1
"2020-03-30 18:00:00",1,285.30002,276,496,0,60.7,5.91,-0.63,0.0053499998,100112.92,5
"2020-03-31 00:00:00",1,281.7,314,8,4.8e-05,82.8,5.52,-2.87,0.00576,99869.46,92
"2020-03-31 06:00:00",1,281.80002,327,0,5.3e-05,91.8,5.73,-2.18,0.00643,99561.13,94
"2020-03-31 12:00:00",1,282.4,343,51,0.000374,91.8,0.94,1.75,0.0067499997,99561.1,97
"2020-03-31 18:00:00",1,281.2,330,118,0.000304,80.700005,-4.33,2.45,0.0054099998,99793.586,95
"2020-04-01 00:00:00",1,279.1,280,8,2e-06,78.5,-1.76,2.2,0.00453,100233.21,91
"2020-03-16 00:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,73.8,4.0699997,3.8,0.00432,101081.46,9.999e+20
"2020-03-16 06:00:00",2,280.2,258,0,2e-06,74.700005,10.21,4.95,0.00464,100847.266,16
"2020-03-16 12:00:00",2,282,315,102,6.4e-05,84.5,15.38,7.23,0.00594,100537.28,82
"2020-03-16 18:00:00",2,282.9,344,69,0.000223,88,5.71,10.62,0.00659,100557.02,95
"2020-03-17 00:00:00",2,281.80002,311,1,3e-06,81.700005,4.83,8.47,0.00563,100957.94,82
"2020-03-17 06:00:00",2,281,297,0,8e-06,83.3,5.0699997,6.08,0.0054599997,101061.83,80
"2020-03-17 12:00:00",2,280.4,325,57,0.000246,89.5,2.82,4.85,0.00563,100888.75,93
"2020-03-17 18:00:00",2,280.4,316,119,0.000153,69.4,-0.35999998,9.55,0.0043699997,101193.414,95
"2020-03-18 00:00:00",2,278.7,284,3,5e-06,67.6,0.7,9.94,0.00375,101576.83,94
"2020-03-18 06:00:00",2,278.5,292,0,3e-06,63.7,0.32,9.389999,0.0034999999,101669.65,95
"2020-03-18 12:00:00",2,279.30002,256,266,1e-05,61.8,-1.63,10,0.00357,101963.336,52
"2020-03-18 18:00:00",2,278.80002,256,400,8e-06,57.8,-2.3899999,8.889999,0.00323,102075.93,52
"2020-03-19 00:00:00",2,278,259,4,2.6e-05,67.3,-3.48,5.5699997,0.0035199998,102316.94,46
"2020-03-19 06:00:00",2,278.1,268,0,5.6e-05,64.4,-5.08,6.7799997,0.0033999998,102466.29,83
"2020-03-19 12:00:00",2,280.6,257,266,1.2e-05,71.5,-2.55,6.62,0.0044799997,102494.06,34
"2020-03-19 18:00:00",2,280,275,380,1.9e-05,65.6,-10.34,-6.72,0.00393,102955.24,36
"2020-03-20 00:00:00",2,278,242,5,0,68.200005,-5.6299996,0.17999999,0.00354,103352.75,2
"2020-03-20 06:00:00",2,277.7,252,0,6e-06,62.5,-3.29,-2.03,0.00318,103407.33,28
"2020-03-20 12:00:00",2,279.2,250,289,3e-06,59,-4.18,-7.33,0.00333,103544.86,23
"2020-03-20 18:00:00",2,279.6,242,448,0,59.8,-2.73,-6.27,0.0034699999,103415.55,6
"2020-03-21 00:00:00",2,277.4,239,5,0,66.6,-1,-5.1,0.00333,103420.055,1
"2020-03-21 06:00:00",2,276.5,234,0,0,64.8,0.42,-5.5699997,0.0030399999,103132.74,2
"2020-03-21 12:00:00",2,278.30002,251,230,1e-06,58.4,-0.31,-5.1099997,0.00312,102931.02,60
"2020-03-21 18:00:00",2,278.7,273,347,4e-06,60.2,-2.26,-2.8,0.00332,102747.81,53
"2020-03-22 00:00:00",2,277,240,5,0,67.1,-0.5,-2.18,0.0032499998,102931.82,1
"2020-03-22 06:00:00",2,276.80002,240,0,0,72.6,0.71999997,-2.99,0.0034699999,102741.48,4
"2020-03-22 12:00:00",2,280.6,248,294,0,64.1,2.26,-2.04,0.00399,102948.875,45
"2020-03-22 18:00:00",2,281.7,262,450,0,68.700005,-3.33,-0.31,0.00464,102780.44,24
"2020-03-23 00:00:00",2,280.4,288,5,1e-06,84.200005,2.08,-2.97,0.00521,102880.71,64
"2020-03-23 06:00:00",2,278.6,267,0,0,85.200005,2.49,-2.6599998,0.00464,102787.414,49
"2020-03-23 12:00:00",2,282.4,259,302,0,63.9,3.27,-3.86,0.00451,102795.734,28
"2020-03-23 18:00:00",2,283,249,473,0,64,2.61,-3.82,0.00474,102506.625,11
"2020-03-24 00:00:00",2,278.2,238,7,0,71.1,4.0099998,-3.9499998,0.00379,102462.93,0
"2020-03-24 06:00:00",2,275.9,236,0,0,85.700005,1.5799999,-3.32,0.0039,102075.31,1
"2020-03-24 12:00:00",2,283.2,259,304,0,64.5,3.6,-3.32,0.00487,101843.7,1
"2020-03-24 18:00:00",2,285.30002,286,439,0,66,2.69,-1.9599999,0.00574,101874.37,5
"2020-03-25 00:00:00",2,279.2,264,6,0,82.9,2.07,-3.47,0.00476,101699.586,1
"2020-03-25 06:00:00",2,276.9,247,0,0,82,2.4199998,-2.96,0.00401,101421.77,11
"2020-03-25 12:00:00",2,281.4,249,317,0,64,4.0899997,-5.22,0.00429,101383.06,2
"2020-03-25 18:00:00",2,282.4,256,481,0,59.7,0.14,-5.87,0.0043099998,101006.37,1
"2020-03-26 00:00:00",2,277,248,7,0,77.700005,-0.5,-5.42,0.00388,100783.125,2
"2020-03-26 06:00:00",2,275.4,243,0,1e-06,79.4,-1.9499999,-3.53,0.00355,100339.38,12
"2020-03-26 12:00:00",2,281.30002,251,304,1e-06,60.5,-2.9199998,-4.95,0.00408,100243.555,12
"2020-03-26 18:00:00",2,280.9,310,274,2.5e-05,70.3,-2.9199998,-3.34,0.00464,100014.414,78
"2020-03-27 00:00:00",2,276.9,268,4,1e-06,84.9,-0.97999996,-1.4399999,0.00421,100182.836,24
"2020-03-27 06:00:00",2,275.2,249,0,0,87.700005,0.12,-0.96,0.00384,100139.445,4
"2020-03-27 12:00:00",2,281.7,256,315,1e-06,63.5,0.96,0.38,0.0044,100200.266,6
"2020-03-27 18:00:00",2,281.80002,287,421,2.5e-05,64.1,-0.81,0.34,0.00447,100155.19,37
"2020-03-28 00:00:00",2,277.6,259,7,0,84.8,-0.9,-1.01,0.00441,100248.33,6
"2020-03-28 06:00:00",2,277.2,254,0,0,85.700005,-1.8299999,-1.81,0.00433,100198.95,3
"2020-03-28 12:00:00",2,282.80002,257,328,0,62.2,-3.1299999,-2.59,0.00464,100115.625,3
"2020-03-28 18:00:00",2,282,297,396,7e-06,67.6,-5.5,-2.3,0.0047899997,100099.73,40
"2020-03-29 00:00:00",2,277.9,258,8,0,84.3,-2.6799998,-1.49,0.0045,100104.98,10
"2020-03-29 06:00:00",2,276.6,248,0,0,86.1,-2.03,0.08,0.00419,99998.29,2
"2020-03-29 12:00:00",2,282.4,253,337,0,58.9,-2.12,0.76,0.00429,99998.74,2
"2020-03-29 18:00:00",2,281.7,272,457,7e-06,64.4,-3.4399998,1.3199999,0.0044799997,100000.68,22
"2020-03-30 00:00:00",2,277.30002,252,9,0,83.1,-0.97999996,1.17,0.0042499998,100192.79,2
"2020-03-30 06:00:00",2,276.9,250,0,0,82.6,-0.65999997,1.81,0.00409,100232.555,2
"2020-03-30 12:00:00",2,282.9,259,332,0,61.3,1.79,2.4299998,0.00459,100377.625,5
"2020-03-30 18:00:00",2,282.2,291,394,2.2e-05,72.8,1.35,4.93,0.0052199997,100392.14,36
"2020-03-31 00:00:00",2,278.9,262,9,0,82.8,5.2599998,0.90999997,0.00471,100241.57,9
"2020-03-31 06:00:00",2,279.6,290,0,5.4e-05,87.700005,7.18,-1.87,0.00531,99784.164,65
"2020-03-31 12:00:00",2,281.7,329,123,0.00019,62.2,-1.62,11.73,0.00432,100021.6,88
"2020-03-31 18:00:00",2,281.30002,280,430,2.3e-05,62.600002,-1.26,10.7,0.00421,100567.74,44
"2020-04-01 00:00:00",2,279.1,253,10,2e-06,74.3,3.6499999,4.48,0.00427,100884.92,11
"2020-03-16 00:00:00",3,278.9,9.999e+20,9.999e+20,9.999e+20,67.9,3.74,3.1799998,0.00385,101081.836,9.999e+20
"2020-03-16 06:00:00",3,280.1,257,0,2e-06,74,10.11,5.16,0.00457,100879.336,29
"2020-03-16 12:00:00",3,282,322,72,5.2e-05,85.6,14.509999,7.12,0.00603,100596.336,90
"2020-03-16 18:00:00",3,282.7,346,77,0.000251,90.200005,6.85,9.05,0.00666,100669.02,96
"2020-03-17 00:00:00",3,281.6,316,0,2.3e-05,83.200005,4.81,7.87,0.00568,101033.22,91
"2020-03-17 06:00:00",3,281.1,309,0,2e-06,80.6,4.81,6.99,0.0053,101207.77,84
"2020-03-17 12:00:00",3,280.9,306,110,0.000152,88.200005,3.6299999,5.6,0.00572,101155.63,68
"2020-03-17 18:00:00",3,280,327,72,0.00029,77.5,-1.5699999,6.73,0.00472,101218.71,99
"2020-03-18 00:00:00",3,278.80002,291,2,2e-06,67.8,-0.5,6.92,0.0037999998,101628.43,97
"2020-03-18 06:00:00",3,278.5,303,0,3.1e-05,67.6,-1.03,6.68,0.0037,101694.12,96
"2020-03-18 12:00:00",3,279.7,294,186,6e-06,58.600002,-1.49,7.8599997,0.0034699999,101928.29,96
"2020-03-18 18:00:00",3,279,265,376,8e-06,65.8,0.65999997,7.4199996,0.00373,101947.58,60
"2020-03-19 00:00:00",3,278.1,254,4,2e-06,71.9,-3.85,-1.8299999,0.00382,102242.74,38
"2020-03-19 06:00:00",3,278,254,0,1e-06,63.2,-2.6699998,-1.5699999,0.0033,102542.914,54
"2020-03-19 12:00:00",3,279.7,269,214,7.2e-05,62.2,-4.2599998,-0.07,0.0036499999,102974.6,77
"2020-03-19 18:00:00",3,278.9,266,383,2.4e-05,64.700005,-7.0899997,1.4399999,0.00361,103111.14,48
"2020-03-20 00:00:00",3,278.6,245,5,7e-06,70.5,-6.56,-0.44,0.0038299998,103212.45,10
"2020-03-20 06:00:00",3,277.7,243,0,1e-06,63.7,-6.7,-6.29,0.0032499998,103339,5
"2020-03-20 12:00:00",3,279.1,238,290,1e-06,60.100002,-7.7999997,-6.71,0.00336,103464.23,5
"2020-03-20 18:00:00",3,279.9,289,332,5e-06,66.9,-7.25,-6.37,0.00397,103196.98,65
"2020-03-21 00:00:00",3,277.5,241,5,0,72.1,-1.31,-8.25,0.00364,103198.83,1
"2020-03-21 06:00:00",3,276.5,235,0,0,79.8,-1.76,-8.7,0.00375,102971.1,2
"2020-03-21 12:00:00",3,280.2,238,293,0,62.8,-0.13,-10.98,0.0038299998,102834.57,40
"2020-03-21 18:00:00",3,280.1,262,433,0,66.9,2.83,-9.53,0.00404,102686.69,27
"2020-03-22 00:00:00",3,278.30002,256,5,0,77.1,2.99,-8.03,0.00413,102736.83,48
"2020-03-22 06:00:00",3,277.30002,268,0,0,80.200005,3.8,-7.0499997,0.00398,102731.125,92
"2020-03-22 12:00:00",3,280.9,272,256,0,71.9,4.31,-4.0499997,0.0046099997,102867.164,85
"2020-03-22 18:00:00",3,281.9,291,391,1e-06,78.9,3.6299999,-1.8299999,0.00538,102850.08,36
"2020-03-23 00:00:00",3,279.30002,316,2,2e-06,80.200005,4.67,-2.7,0.00458,102980.055,66
"2020-03-23 06:00:00",3,277.7,259,0,0,79.200005,3.79,-3.34,0.00404,102965.125,1
"2020-03-23 12:00:00",3,280.9,249,307,0,62.3,4.91,-2.98,0.00399,102972.36,1
"2020-03-23 18:00:00",3,282.6,250,474,0,66.700005,2.11,-0.38,0.00478,102555.57,0
"2020-03-24 00:00:00",3,278.6,248,6,0,75.9,1.77,-3.6499999,0.00415,102430.15,1
"2020-03-24 06:00:00",3,274.7,236,0,0,84.9,-0.06,-2.3,0.00357,101567.33,3
"2020-03-24 12:00:00",3,280.1,234,318,0,51.8,-0.59,-2.69,0.00318,101334.37,2
"2020-03-24 18:00:00",3,281.30002,274,411,1e-06,61.3,-3.6499999,-3.61,0.00413,100973.96,46
"2020-03-25 00:00:00",3,278.68,282,5,1.1e-05,82.3,-2.8,-1.6999999,0.0046,100909.016,63
"2020-03-25 06:00:00",3,278.30002,304,0,6.7e-05,86.700005,-3.6599998,-1.03,0.00474,100844.95,85
"2020-03-25 12:00:00",3,282.1,298,215,1.9e-05,71.3,-5.0699997,-2.35,0.0050399997,100843.33,64
"2020-03-25 18:00:00",3,281.49,278,429,0,68.5,-6.5699997,-1.4699999,0.00465,100927.44,22
"2020-03-26 00:00:00",3,278.25,255,7,0,83.200005,-4.29,0.31,0.00452,100851.555,2
"2020-03-26 06:00:00",3,277.9,250,0,0,86.6,-4.92,-0.53,0.0046,100741.336,4
"2020-03-26 12:00:00",3,282.9,262,305,0,68.200005,-6.7799997,-0.35999998,0.0050899996,100665.15,11
"2020-03-26 18:00:00",3,281.30002,308,315,6e-06,72,-8.01,-0.53,0.00484,100643.266,62
"2020-03-27 00:00:00",3,279.82,317,3,6e-06,77.700005,-7.5099998,-2.47,0.00471,100807.45,84
"2020-03-27 06:00:00",3,279.6,313,0,1.2e-05,74.1,-10.679999,-3.52,0.0044,101023.08,81
"2020-03-27 12:00:00",3,281.7,289,247,2e-06,62.600002,-10.219999,-6.58,0.00428,101437.68,51
"2020-03-27 18:00:00",3,279.9,296,359,1e-06,63.8,-9.19,-6.42,0.00385,101692.61,59
"2020-03-28 00:00:00",3,277.29,301,4,2e-06,65.9,-6.18,-5.37,0.0033099998,102148.95,81
"2020-03-28 06:00:00",3,275.6,245,0,1e-06,70.3,-4.27,-4.65,0.0031299999,102192.74,20
"2020-03-28 12:00:00",3,280.4,241,331,0,55.600002,-4.02,-7.62,0.00344,102329.15,10
"2020-03-28 18:00:00",3,280.4,294,318,3e-06,60.9,-4.2,-7.08,0.00376,102509.08,66
"2020-03-29 00:00:00",3,276.7,261,6,0,80.200005,-2.03,-4.48,0.0038599998,102535.5,30
"2020-03-29 06:00:00",3,275.6,241,0,0,81.1,-1.79,-4.94,0.0035899999,102849.48,5
"2020-03-29 12:00:00",3,280.6,246,324,0,64.5,-1.1999999,-8.07,0.00404,102695.95,9
"2020-03-29 18:00:00",3,281.1,302,283,1e-06,61.3,-1.5799999,-9.17,0.00397,102762.06,67
"2020-03-30 00:00:00",3,276.4,242,9,0,76.8,-0.94,-7.91,0.0035899999,102774.56,22
"2020-03-30 06:00:00",3,275,233,0,0,81.8,-0.35999998,-7.0699997,0.0034699999,102624.5,11
"2020-03-30 12:00:00",3,281.9,234,354,0,57.3,1.06,-10.16,0.00392,102675.805,1
"2020-03-30 18:00:00",3,282.4,255,511,0,59.600002,3.1899998,-8.25,0.00426,102094.1,1
"2020-03-31 00:00:00",3,277.7,244,10,0,76.4,1.4,-4.98,0.00393,102619.14,1
"2020-03-31 06:00:00",3,275.7,239,0,0,84.6,2.1399999,-3.6,0.00378,102018.305,1
"2020-03-31 12:00:00",3,282.9,243,359,0,58.9,4.23,-3.97,0.00433,102119.586,1
"2020-03-31 18:00:00",3,284.5,264,513,0,59.5,4.3399997,-2.87,0.0049,101733.51,2
"2020-04-01 00:00:00",3,278.72998,254,11,0,79.700005,3.08,-1.67,0.00444,101705.21,1
"2020-03-16 00:00:00",4,279.6,9.999e+20,9.999e+20,9.999e+20,71.9,3.4199998,4.88,0.00426,101137.18,9.999e+20
"2020-03-16 06:00:00",4,280.2,262,0,1e-06,73.700005,10.37,5.5,0.00457,100918.445,37
"2020-03-16 12:00:00",4,281.80002,324,83,9e-05,85.8,14.589999,7.3799996,0.00598,100651.62,86
"2020-03-16 18:00:00",4,282.80002,345,84,0.000189,90.4,8.13,9.15,0.0067399996,100673.27,97
"2020-03-17 00:00:00",4,281.7,323,1,7e-06,84.700005,4.44,7.93,0.00582,100996.13,90
"2020-03-17 06:00:00",4,281.1,296,0,0,80.6,4.49,6.62,0.00533,101128.586,72
"2020-03-17 12:00:00",4,280.6,311,69,0.000204,87.8,4.5,5.8399997,0.0055899997,101056.01,79
"2020-03-17 18:00:00",4,280.30002,324,98,0.000223,75.4,-1.5699999,7.7999997,0.00468,101208.766,97
"2020-03-18 00:00:00",4,278.6,284,1,2e-06,67.9,-0.41,7.94,0.0037399998,101617.414,88
"2020-03-18 06:00:00",4,278.6,295,0,2e-06,66.8,-0.98999995,7.8799996,0.00369,101709.79,96
"2020-03-18 12:00:00",4,279.5,285,211,4e-06,57.100002,-1.65,9.51,0.00333,102007.89,93
"2020-03-18 18:00:00",4,278.7,263,382,1.4e-05,63.600002,-2.95,7.66,0.0035299999,102153.76,66
"2020-03-19 00:00:00",4,277.9,255,3,1.1e-05,65.700005,-3.84,5.5299997,0.00342,102477.77,61
"2020-03-19 06:00:00",4,277.9,242,0,1e-05,61.4,-4.7799997,3.21,0.00318,102598.19,12
"2020-03-19 12:00:00",4,279.7,258,253,1.2e-05,56.7,-6.18,1.8399999,0.00333,102970.56,53
"2020-03-19 18:00:00",4,278.7,253,421,3e-06,60.600002,-5.24,3.37,0.00332,102996.87,35
"2020-03-20 00:00:00",4,278.2,276,3,7e-06,71.700005,-2.24,2.62,0.00381,103075.24,60
"2020-03-20 06:00:00",4,277.80002,247,0,0,75.6,-2.83,-5.3399997,0.00388,103123.055,3
"2020-03-20 12:00:00",4,279.9,241,291,0,63.8,-2.76,-7.37,0.0037999998,103265.6,0
"2020-03-20 18:00:00",4,280.7,251,444,0,60.7,-1.91,-7.7999997,0.00382,103021.805,8
"2020-03-21 00:00:00",4,278,240,5,0,71.8,-1.23,-8.679999,0.00375,102927.39,1
"2020-03-21 06:00:00",4,276.9,242,0,0,78.4,-0.35,-11.49,0.00382,102542.586,56
"2020-03-21 12:00:00",4,281,260,219,0,56.8,4.22,-13.38,0.00366,102319.54,91
"2020-03-21 18:00:00",4,280.9,261,407,0,60.7,2.4199998,-11.55,0.0039,102129.33,68
"2020-03-22 00:00:00",4,278.2,252,5,0,70.6,3.97,-11.3,0.00378,102189.98,76
"2020-03-22 06:00:00",4,277.4,256,0,0,77.700005,3.48,-10.05,0.0039399997,102124.27,97
"2020-03-22 12:00:00",4,280.1,264,245,0,71.4,5.0699997,-7.7799997,0.00435,102200.125,82
"2020-03-22 18:00:00",4,280.1,313,264,3e-06,72.6,2.83,-5.5099998,0.00441,102180.33,82
"2020-03-23 00:00:00",4,278.4,267,4,0,82.1,3.47,-3.83,0.00446,102242.125,21
"2020-03-23 06:00:00",4,277.2,250,0,0,85.3,3.33,-3,0.0042399997,102275.64,5
"2020-03-23 12:00:00",4,281.30002,261,280,0,73.200005,5.41,-1.29,0.00483,102331.83,62
"2020-03-23 18:00:00",4,282.4,269,453,0,77.1,5.43,1.48,0.00551,102201.086,6
"2020-03-24 00:00:00",4,280.6,268,6,0,90.200005,6.33,-1.1,0.00566,102274.64,6
"2020-03-24 06:00:00",4,279.1,298,0,5e-06,90.5,5.0099998,-1.5799999,0.00515,101757.24,49
"2020-03-24 12:00:00",4,282.6,297,229,3e-06,74.1,6.2799997,-0.94,0.0053999997,101665.99,51
"2020-03-24 18:00:00",4,282.80002,275,448,0,70.4,7.0099998,0.95,0.00519,101429.086,19
"2020-03-25 00:00:00",4,279.30002,271,6,0,85.200005,5.0699997,-1.52,0.0049699997,101198.75,53
"2020-03-25 06:00:00",4,279.4,304,0,7e-06,85.9,5.47,-0.93,0.00506,100955.2,92
"2020-03-25 12:00:00",4,281.2,329,83,0.000117,84.9,6.47,1.61,0.0056499997,100769.7,99
"2020-03-25 18:00:00",4,279.7,328,115,0.00026,76.6,-8.849999,3.6399999,0.00457,101137.68,95
"2020-03-26 00:00:00",4,276.63,256,4,0,68.8,-5.83,2.1399999,0.0033099998,101539.22,22
"2020-03-26 06:00:00",4,276.4,249,0,1e-06,71,-1.93,2.6599998,0.0033699998,101501.46,23
"2020-03-26 12:00:00",4,280.80002,253,306,1.4e-05,61.5,-5.3399997,2.53,0.00395,101657.984,27
"2020-03-26 18:00:00",4,279.6,266,437,2.1e-05,59.600002,-5.24,1.18,0.00354,101659.66,44
"2020-03-27 00:00:00",4,275.91998,245,8,0,65.5,-1.49,1.52,0.00299,101480.586,14
"2020-03-27 06:00:00",4,275.7,244,0,0,66.4,2.53,2.1599998,0.0030099999,101234.48,19
"2020-03-27 12:00:00",4,279.93,288,175,1.3e-05,66.5,9.13,5.43,0.00407,100613.87,76
"2020-03-27 18:00:00",4,279.69,322,157,0.000313,86.8,4.29,7.83,0.00526,99886.49,95
"2020-03-28 00:00:00",4,276.05,279,1,0.000115,69.4,-1.88,5.49,0.0032499998,100217.68,57
"2020-03-28 06:00:00",4,276.1,242,0,3e-05,67.4,-6.72,6.5299997,0.00315,100807.65,43
"2020-03-28 12:00:00",4,280.30002,251,320,3.7e-05,61.3,-8.11,8.62,0.00382,101463.64,54
"2020-03-28 18:00:00",4,279.62,271,452,2e-05,64.1,-3,7.91,0.00379,101813.56,42
"2020-03-29 00:00:00",4,277.71,252,8,1e-06,75.4,3.26,4.85,0.0039,102074.62,29
"2020-03-29 06:00:00",4,279.43,292,0,4.9e-05,79,7.93,7.24,0.00463,101576.02,69
"2020-03-29 12:00:00",4,282.22,326,86,0.000243,87.3,9.7699995,12.15,0.00621,101133.016,91
"2020-03-29 18:00:00",4,282.44998,343,108,9.6e-05,80.6,-2.46,9.15,0.00582,101172.7,90
"2020-03-30 00:00:00",4,280.59,313,4,2e-06,83,-0.66999996,6.35,0.00527,101428.21,75
