"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 18:00:00",1,286.4,299,492,1.3e-05,70,-6.3599997,5.3199997,0.00652,102583.305,24
"2019-09-05 00:00:00",1,286.1,321,14,0,77.8,-2.72,7.1,0.0070499997,102700.414,47
"2019-09-05 06:00:00",1,286.2,351,0,1e-05,78.6,-3.8799999,6.74,0.00721,102621.44,83
"2019-09-05 12:00:00",1,287.6,314,328,1e-06,79.9,-0.45999998,6.5699997,0.00802,102644.6,57
"2019-09-05 18:00:00",1,287.30002,313,445,0,84.1,3.76,8.71,0.00828,102322.516,64
"2019-09-06 00:00:00",1,287,345,7,2.8e-05,86.200005,6.49,11.98,0.00834,101888.87,91
"2019-09-06 06:00:00",1,287.5,369,0,0.00033,90,3.9399998,13.799999,0.00907,101400.195,99
"2019-09-06 12:00:00",1,287.9,376,74,0.000182,91.5,-1.37,10.74,0.00949,101292.15,100
"2019-09-06 18:00:00",1,286.80002,338,316,1.3e-05,77.6,-3.9099998,10.19,0.0075,101373.875,78
"2019-09-07 00:00:00",1,286.1,328,10,7e-06,73.6,-5.18,9.13,0.00676,101533.73,79
"2019-09-07 06:00:00",1,285.80002,340,0,6e-06,74.9,-5.44,7.3999996,0.00677,101668.055,83
"2019-09-07 12:00:00",1,287,317,294,3e-06,74.8,-2.4099998,7.08,0.0072899996,101863.914,68
"2019-09-07 18:00:00",1,287.4,342,298,2.2e-05,93.200005,1.13,6.21,0.00933,101739.266,71
"2019-09-08 00:00:00",1,287.4,366,4,1.5e-05,89.4,1.8,8.24,0.00893,101661.96,80
"2019-09-08 06:00:00",1,287.4,367,0,7.4999996e-05,92.4,5.43,9.98,0.0092899995,101274.29,97
"2019-09-08 12:00:00",1,288.1,375,93,5.4e-05,84,-3.3,7.62,0.008839999,100903.836,95
"2019-09-08 18:00:00",1,286,347,251,7e-06,74.9,-2.1699998,6.5499997,0.0068599996,100961.39,81
"2019-09-09 00:00:00",1,285.30002,342,6,7e-06,78.4,-0.089999996,7.8799996,0.00689,100797.086,93
"2019-09-09 06:00:00",1,285.30002,351,0,1.1e-05,78.9,-1.5799999,7.2999997,0.0069299997,100589.68,98
"2019-09-09 12:00:00",1,287.5,341,174,4.3e-05,75.5,2.52,7.12,0.00769,100354.586,84
"2019-09-09 18:00:00",1,286.30002,357,141,7.4999996e-05,90.700005,8.139999,1.9499999,0.00865,99515.12,87
"2019-09-10 00:00:00",1,287.80002,372,0,9.3e-05,86.200005,4.5699997,12.67,0.0090499995,98823.58,84
"2019-09-10 06:00:00",1,285.7,360,0,5.7e-05,75.6,1.9,17.68,0.00696,98484.72,94
"2019-09-10 12:00:00",1,286.6,355,76,2.4e-05,70.4,-4.72,20.199999,0.00689,98592.86,93
"2019-09-10 18:00:00",1,286.2,347,159,1.4e-05,69.4,-7.43,14.7,0.0065699997,99272.89,76
"2019-09-11 00:00:00",1,285.4,337,6,8e-06,70.9,-6.6099997,11.48,0.00633,99774.93,72
"2019-09-11 06:00:00",1,284.80002,316,0,5e-06,73.3,-6.3399997,9.45,0.0062599997,100175.83,56
"2019-09-11 12:00:00",1,286.4,334,196,2.6e-05,69.6,-6.71,9.5199995,0.00659,100654.695,76
"2019-09-11 18:00:00",1,285.7,311,373,3.1e-05,71.5,-6.0299997,7.56,0.00641,101033.875,44
"2019-09-12 00:00:00",1,284,287,7,1e-06,77.1,-3.82,5.6,0.0061899996,101402.24,27
"2019-09-12 06:00:00",1,283.5,283,0,2e-06,80.700005,-3.02,4.72,0.00623,101625.37,29
"2019-09-12 12:00:00",1,287.30002,298,306,1.2e-05,67.700005,-4.06,5.42,0.00672,101892.65,36
"2019-09-12 18:00:00",1,286.4,309,415,8e-06,70.5,-3.36,3.77,0.00658,102025.13,50
"2019-09-13 00:00:00",1,283,297,6,0,85.9,0.39999998,1.9,0.0063899998,102077.78,19
"2019-09-13 06:00:00",1,283.6,299,0,0,86.700005,3.1,1,0.00673,101933.05,12
"2019-09-13 12:00:00",1,287.80002,340,182,4e-06,74.3,5.96,2.09,0.0075999997,101856.7,76
"2019-09-13 18:00:00",1,286.7,359,157,1.2e-05,81.5,6.7999997,3,0.0078,101647.805,89
"2019-09-14 00:00:00",1,285.7,322,4,1.2e-05,89.1,7.8599997,2.31,0.00801,101407.125,61
"2019-09-14 06:00:00",1,285.4,355,0,0.000183,86.200005,-0.79999995,5.35,0.00756,101317.484,76
"2019-09-14 12:00:00",1,286.9,312,241,1.3e-05,68.3,-1.5899999,7.6299996,0.00658,101546.87,38
"2019-09-14 18:00:00",1,286,329,269,2.2e-05,72.5,-2.47,6.5699997,0.00661,101701.64,70
"2019-09-15 00:00:00",1,283.80002,291,5,1e-06,79.6,-1.86,4.96,0.00622,101942.12,44
"2019-09-15 06:00:00",1,283.80002,303,0,1e-06,84.1,-0.87,4.5,0.0066,102068.71,55
"2019-09-15 12:00:00",1,288.4,317,289,9e-06,73.9,0.19,7.64,0.00781,102208.125,62
"2019-09-15 18:00:00",1,286.7,355,211,1.5e-05,82.4,0.89,6.5699997,0.0078,102244.125,86
"2019-09-16 00:00:00",1,286.1,358,1,5e-06,87.1,2.54,5.92,0.00794,102230.32,93
"2019-09-16 06:00:00",1,286.2,345,0,3e-06,83.700005,3.97,6.19,0.0077,102060.734,86
"2019-08-31 06:00:00",2,285.6,9.999e+20,9.999e+20,9.999e+20,78.4,-5.16,8.67,0.00708,100151.75,9.999e+20
"2019-08-31 12:00:00",2,287.2,293,393,4.1e-05,75.4,-3.9599998,10.09,0.00752,100521.875,6
"2019-08-31 18:00:00",2,286.4,293,537,3.3e-05,74,-4.4,9.9,0.00695,100850.445,2
"2019-09-01 00:00:00",2,285.4,303,14,1.6e-05,70.5,-4.2799997,9.21,0.00622,101154.6,31
"2019-09-01 06:00:00",2,285.1,285,0,1.1e-05,72.5,-3.01,7.54,0.00623,101325.51,8
"2019-09-01 12:00:00",2,286.5,317,271,3e-05,80.6,3.58,4.94,0.0075899996,101382.46,59
"2019-09-01 18:00:00",2,286.80002,322,421,3.1e-05,77,-3.9299998,6.83,0.00739,101537.766,42
"2019-09-02 00:00:00",2,285.80002,294,16,1e-06,81.3,1.78,5.56,0.00728,101737.98,6
"2019-09-02 06:00:00",2,286.7,313,0,4e-06,89.200005,4.44,7.45,0.0084999995,101623.53,45
"2019-09-02 12:00:00",2,287.4,356,174,7.9e-05,86.9,5.8399997,9.11,0.00869,101671.56,81
"2019-09-02 18:00:00",2,287.30002,360,241,2.2e-05,85,4.5899997,8.78,0.0084,101628.9,91
"2019-09-03 00:00:00",2,287.5,371,4,7.1e-05,92.6,8.309999,5.7,0.00933,101490.92,93
"2019-09-03 06:00:00",2,287.80002,373,0,3.6e-05,91.6,4.2,8.23,0.00943,101421.016,85
"2019-09-03 12:00:00",2,288.1,374,94,5.4e-05,92.700005,4.06,7.6299996,0.00966,101477.44,93
"2019-09-03 18:00:00",2,286.5,354,202,3.1e-05,72.1,-0.87,11.15,0.0067999996,101563.164,79
"2019-09-04 00:00:00",2,286.2,310,12,1.7e-05,73.4,-1.4,13.46,0.00679,101680.52,36
"2019-09-04 06:00:00",2,286.1,309,0,1.1e-05,75.9,-4.8399997,12.04,0.00697,101778.27,26
"2019-09-04 12:00:00",2,287.1,334,213,3.4e-05,72.4,-8.059999,9.34,0.0070599997,102166.555,70
"2019-09-04 18:00:00",2,286.30002,328,357,1.1e-05,71.700005,-6.73,6.96,0.00659,102486.77,60
"2019-09-05 00:00:00",2,285.9,346,4,0,77.9,-3.08,6.8999996,0.00701,102534.1,88
"2019-09-05 06:00:00",2,286.2,339,0,1.6e-05,79.6,-4.5499997,7.96,0.0072999997,102442.08,76
"2019-09-05 12:00:00",2,287.1,353,183,2.3e-05,81.6,-4.6,6.64,0.0079,102598.12,87
"2019-09-05 18:00:00",2,286.80002,334,355,7e-06,80.6,-1.0699999,6.0299997,0.0076699997,102486.17,82
"2019-09-06 00:00:00",2,286.6,327,9,1e-05,86.8,3.37,9.38,0.0081899995,102214.62,79
"2019-09-06 06:00:00",2,287.5,367,0,0.000234,91.5,-0.19999999,12.349999,0.0092,101742.77,99
"2019-09-06 12:00:00",2,287.80002,376,96,9.3e-05,92.3,-1.8,9.679999,0.00945,101755.016,98
"2019-09-06 18:00:00",2,287.7,374,188,2.5e-05,92.8,-3.59,8.13,0.0094,101783.54,92
"2019-09-07 00:00:00",2,287.2,366,6,1.6e-05,92.1,-3.6299999,4.41,0.009,101974.164,82
"2019-09-07 06:00:00",2,287.4,367,0,3.8e-05,94.3,-2.21,6.44,0.0094099995,102038.21,83
"2019-09-07 12:00:00",2,288.2,357,232,6e-06,92.9,1.12,6.41,0.00975,102079.02,62
"2019-09-07 18:00:00",2,287.30002,370,206,1.6e-05,85.8,2.06,7.79,0.00851,102145.19,85
"2019-09-08 00:00:00",2,286.6,365,3,1.2e-05,81.700005,4.5699997,8.2699995,0.0077199996,101920.11,92
"2019-09-08 06:00:00",2,286.80002,347,0,4e-06,82.9,7.37,7.8799996,0.0079499995,101665.734,96
"2019-09-08 12:00:00",2,287.6,366,78,8e-05,88.3,7.45,9.12,0.00901,101042.13,99
"2019-09-08 18:00:00",2,287.30002,367,139,7.8e-05,90.3,0.97999996,7.3999996,0.009029999,101084.95,93
"2019-09-09 00:00:00",2,286.4,362,2,7.2e-05,94.1,3.36,1.74,0.00888,100904.07,92
"2019-09-09 06:00:00",2,286.5,372,0,0.000354,96.200005,1.12,0.78999996,0.009149999,100454.266,99
"2019-09-09 12:00:00",2,288,369,82,0.000267,92.1,-0.26,-0.11,0.00968,100048.85,98
"2019-09-09 18:00:00",2,286.4,368,98,0.000428,90.5,-7.22,-0.48999998,0.00864,99374.94,94
"2019-09-10 00:00:00",2,284,330,3,0.000127,85,-3.9599998,6.6499996,0.00691,99730.734,73
"2019-09-10 06:00:00",2,283.80002,329,0,1.8e-05,76.5,-6.16,7.5,0.0061399997,99927.87,76
"2019-09-10 12:00:00",2,286.7,315,232,2.9e-05,65.6,-7.8999996,7.7999997,0.0063099996,100429.84,54
"2019-09-10 18:00:00",2,285.5,312,402,1.5e-05,69.200005,-5.33,6.6,0.00618,100829.71,44
"2019-09-11 00:00:00",2,284.4,320,6,3e-06,70.200005,-2.52,5.1,0.00578,101084.39,61
"2019-09-11 06:00:00",2,284,342,0,4e-06,71.6,-2.3999999,4.69,0.00572,101370.805,91
"2019-09-11 12:00:00",2,287.1,325,256,4e-06,70.6,0.48999998,7.0699997,0.0069399998,101502.74,59
"2019-09-11 18:00:00",2,286.2,356,143,5.8999998e-05,88,-1.67,7.44,0.008119999,101718.87,88
"2019-09-12 00:00:00",2,285.5,360,1,6.5e-05,92.3,-0.39,2.45,0.00815,101638.37,98
"2019-09-12 06:00:00",2,285.4,359,0,6.4e-05,93.200005,2.37,0.01,0.0081899995,101709.44,96
"2019-09-12 12:00:00",2,286.9,365,42,7.3e-05,94.4,3.27,-0.16,0.00912,101547.42,97
"2019-09-12 18:00:00",2,288,374,117,3.2e-05,93.3,3.4199998,2,0.00969,101511.87,90
"2019-09-13 00:00:00",2,287.30002,375,2,4e-05,95.8,5.0099998,2.07,0.009509999,101328.6,91
"2019-09-13 06:00:00",2,287.80002,378,0,8.2e-05,93.5,5.8799996,3.62,0.00964,101112.87,95
"2019-09-13 12:00:00",2,288.4,380,64,0.000306,92,-2.31,3.82,0.00987,101219.375,95
"2019-09-13 18:00:00",2,286.4,360,203,1.2e-05,77.9,-4.7599998,3.6899998,0.0072999997,101388.9,80
"2019-09-14 00:00:00",2,284.1,318,3,1e-06,84.1,-2.48,2.54,0.0067399996,101675.04,45
"2019-09-14 06:00:00",2,283,288,0,1e-06,84.8,-2.31,1.5699999,0.0063099996,101576.73,12
"2019-09-14 12:00:00",2,287.4,293,320,7e-06,64.200005,-2.45,1.15,0.0063799997,101774.1,14
"2019-09-14 18:00:00",2,286.4,339,251,8e-06,69.5,-1.87,-0.26999998,0.0064999997,101748.016,72
"2019-09-15 00:00:00",2,282.5,299,4,0,83.6,0.75,-0.96999997,0.00599,101753.89,52
"2019-09-15 06:00:00",2,283.80002,333,0,1e-06,74.9,2.22,-0.83,0.0058999998,101558.18,82
"2019-09-15 12:00:00",2,286.1,340,123,2e-06,66.8,4.17,-0.29999998,0.0061299996,101438.75,87
"2019-09-15 18:00:00",2,286,331,278,1e-05,72.700005,4.4,0.87,0.00665,101166.81,77
"2019-09-16 00:00:00",2,284,332,2,3e-05,84.4,4.54,-0.25,0.00676,100820.18,97
"2019-09-16 06:00:00",2,283.6,340,0,0.000245,91.200005,4.83,-1.3299999,0.00719,100272.05,91
"2019-08-31 06:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,80.1,-4.9,8.99,0.00721,100083.836,9.999e+20
"2019-08-31 12:00:00",3,287.4,294,394,4e-05,76,-4.12,9.71,0.00771,100471.77,8
"2019-08-31 18:00:00",3,286.7,298,524,2.6e-05,76.4,-3.3799999,9.09,0.00734,100767.72,7
"2019-09-01 00:00:00",3,285.6,304,18,2e-05,69.700005,-4.38,8.51,0.00621,101164.414,24
"2019-09-01 06:00:00",3,285.2,292,0,1.2e-05,70.6,-3.35,7.4199996,0.00612,101340.805,18
"2019-09-01 12:00:00",3,286.5,313,283,5.2e-05,81.200005,3.6499999,9.55,0.0076499996,101369.98,40
"2019-09-01 18:00:00",3,286.7,338,316,5.7e-05,77.200005,-2.28,7.87,0.00738,101521.664,69
"2019-09-02 00:00:00",3,285.9,297,16,3e-06,83.700005,1.86,5.93,0.00758,101694.68,5
"2019-09-02 06:00:00",3,286.6,319,0,7e-06,88.8,3.8799999,7.69,0.00846,101589.12,42
"2019-09-02 12:00:00",3,287.80002,355,188,1.6e-05,85.700005,5.5,9.75,0.0087399995,101607.29,86
"2019-09-02 18:00:00",3,287.6,348,293,8e-06,83.9,4.79,9.62,0.0084999995,101539.516,68
"2019-09-03 00:00:00",3,287.7,368,9,2.3e-05,92.9,7.23,5.75,0.00944,101452.7,89
"2019-09-03 06:00:00",3,288.2,379,0,8e-05,94.3,4.7999997,7.94,0.00997,101273.55,94
"2019-09-03 12:00:00",3,288.1,375,110,1.9e-05,92,3.29,8.8,0.00964,101394.58,93
"2019-09-03 18:00:00",3,286.4,361,204,2e-05,76.5,-0.35999998,9.9,0.00713,101407.27,92
"2019-09-04 00:00:00",3,286.4,323,4,2.1e-05,77.6,1.53,14.04,0.00727,101274.43,54
"2019-09-04 06:00:00",3,286.30002,315,0,1e-05,76.1,-4.37,10.349999,0.0070499997,101620.57,36
"2019-09-04 12:00:00",3,287.30002,353,182,1.9e-05,79.9,-8.36,6.19,0.0079,102110.4,84
"2019-09-04 18:00:00",3,286.6,328,349,7e-06,71,-7.18,3.9299998,0.00667,102600.31,55
"2019-09-05 00:00:00",3,285.80002,311,14,4e-06,82,-2.37,8.34,0.00727,102726.75,75
"2019-09-05 06:00:00",3,286.2,334,0,8e-06,81.3,-5.3599997,7.18,0.0074199997,102691.9,66
"2019-09-05 12:00:00",3,288.1,323,325,1e-06,75.9,-1.18,6.52,0.00784,102781.375,50
"2019-09-05 18:00:00",3,287.80002,298,502,0,75.700005,4.0299997,9.3,0.0077,102525.055,30
"2019-09-06 00:00:00",3,287.1,320,13,1.9e-05,82.200005,2.75,13.17,0.00797,102250.086,60
"2019-09-06 06:00:00",3,287.5,369,0,0.000305,91.700005,-0.35999998,12.29,0.00919,101825.48,97
"2019-09-06 12:00:00",3,287.7,373,114,0.000138,91.1,-5.0299997,5.91,0.00925,101998.43,94
"2019-09-06 18:00:00",3,287.30002,361,244,2.6e-05,91.4,-4.5,5.18,0.00904,102105.35,89
"2019-09-07 00:00:00",3,286.2,330,3,5e-06,89.700005,-3.1699998,3.76,0.008239999,102310.66,71
"2019-09-07 06:00:00",3,287,355,0,1.5e-05,95,-1.76,3.97,0.0091699995,102317.91,79
"2019-09-07 12:00:00",3,288,363,206,1.4e-05,86.5,-2.37,3.8799999,0.00892,102476,84
"2019-09-07 18:00:00",3,287.7,350,279,5e-06,85.5,1.18,4.66,0.00864,102375.625,65
"2019-09-08 00:00:00",3,286.7,329,11,8e-06,89.200005,2.03,5.46,0.00846,102332.016,41
"2019-09-08 06:00:00",3,286.7,368,0,1.8e-05,82.6,1.8299999,6.81,0.00785,102166.5,93
"2019-09-08 12:00:00",3,287.80002,362,111,1.3e-05,86.4,1.86,6.24,0.008839999,101797.23,90
"2019-09-08 18:00:00",3,287.80002,333,365,1.2e-05,85.6,1.76,6.41,0.00877,101733.75,57
"2019-09-09 00:00:00",3,286.9,369,4,4.8e-05,94,0.14,3.61,0.009099999,101627.586,99
"2019-09-09 06:00:00",3,285.4,348,0,1.5e-05,82.3,-1.6899999,3.1499999,0.00722,101559.71,81
"2019-09-09 12:00:00",3,287.6,331,256,2e-06,65.1,0.32,2.6799998,0.0065699997,101606.14,63
"2019-09-09 18:00:00",3,287.9,334,370,9.8e-05,89.1,3.6499999,1.9699999,0.0092,101381.24,43
"2019-09-10 00:00:00",3,287.7,378,0,0.000102,92.6,5.37,7.35,0.0095,101069.92,93
"2019-09-10 06:00:00",3,287.30002,372,0,2.1e-05,92.9,2.62,7.12,0.00932,100942.56,95
"2019-09-10 12:00:00",3,288.4,352,220,1.8e-05,83.700005,-0.84999996,5.7999997,0.00901,100964.44,66
"2019-09-10 18:00:00",3,287.7,345,284,5e-06,76.700005,-0.79999995,1.68,0.00786,100878.69,65
"2019-09-11 00:00:00",3,286.2,332,7,9.8e-05,93.6,2.77,-0.85999995,0.00877,100639.96,70
"2019-09-11 06:00:00",3,287,369,0,0.000247,92.200005,3.48,7.81,0.009099999,100177.836,91
"2019-09-11 12:00:00",3,287.9,374,51,0.000227,93.200005,2.87,7.19,0.009769999,100060.24,93
"2019-09-11 18:00:00",3,285.9,359,191,2.9e-05,80.9,-5.96,4.04,0.0074199997,100365.805,79
"2019-09-12 00:00:00",3,284.80002,340,2,4e-06,79.8,-1.7199999,6.8399997,0.00677,100829.37,79
"2019-09-12 06:00:00",3,283.6,296,0,2e-06,76.1,-3.98,5.7799997,0.00593,100951.71,23
"2019-09-12 12:00:00",3,286,301,245,7e-06,64.8,-4.15,6.27,0.00593,101358.125,31
"2019-09-12 18:00:00",3,285.4,321,322,8e-06,69.1,-3.03,4.81,0.00605,101476.42,62
"2019-09-13 00:00:00",3,284.30002,319,5,2e-06,80.8,0.93,2.7,0.00655,101706.46,71
"2019-09-13 06:00:00",3,285,350,0,1.4e-05,88.6,1.74,3.1299999,0.00756,101627.125,98
"2019-09-13 12:00:00",3,287.4,344,180,3.2e-05,81.200005,4.1,5.8399997,0.00811,101497,92
"2019-09-13 18:00:00",3,286.5,357,151,0.000268,89.9,6.3999996,3.82,0.00849,101135.51,92
"2019-09-14 00:00:00",3,287.1,372,1,0.00039,92.4,0.64,9.42,0.0091699995,100479.164,100
"2019-09-14 06:00:00",3,286.1,344,0,2.2e-05,93.3,-1.13,7.33,0.00864,100666.74,65
"2019-09-14 12:00:00",3,286.5,353,118,1.3e-05,79.8,-4.27,7.41,0.0075299996,101026.93,88
"2019-09-14 18:00:00",3,286.1,359,136,1.1e-05,82.9,-3.3,1.78,0.00763,101381.96,97
"2019-09-15 00:00:00",3,283.43,326,3,1e-06,83.700005,-1.09,-1.37,0.00642,101704.85,79
"2019-09-15 06:00:00",3,283.41,313,0,9e-06,86.6,3.08,-1.18,0.00665,101604.336,64
"2019-09-15 12:00:00",3,287.1,362,98,6.2e-05,89.4,7.44,1.5899999,0.008789999,101525.06,90
"2019-09-15 18:00:00",3,288.5,368,184,1.9e-05,90.700005,4.0099998,5.0499997,0.009769999,101297.91,75
"2019-09-16 00:00:00",3,286.6,362,4,1.5e-05,90.5,6.18,4.19,0.00864,101224.766,78
"2019-09-16 06:00:00",3,286.9,369,0,3e-05,88.5,7.21,6.35,0.008599999,100878.92,93
"2019-08-31 06:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,79.700005,-5.14,8.559999,0.0072299996,100065.9,9.999e+20
"2019-08-31 12:00:00",4,287.2,295,387,9.3e-05,76.700005,-3.82,9.8,0.00763,100448.85,12
"2019-08-31 18:00:00",4,286.6,303,509,2.3e-05,75.200005,-3.28,9.2,0.00719,100698.61,18
"2019-09-01 00:00:00",4,285.30002,301,18,2e-05,71,-4.2,8.889999,0.00622,101046.72,22
"2019-09-01 06:00:00",4,285.1,288,0,2.6e-05,71.3,-4.08,7.7799997,0.0061399997,101224.195,13
"2019-09-01 12:00:00",4,286.7,297,361,1e-05,75,3.07,6.5699997,0.0071799997,101386.75,34
"2019-09-01 18:00:00",4,286.80002,310,478,3.5e-05,78.200005,-2.96,7.46,0.0075499997,101470.336,24
"2019-09-02 00:00:00",4,285.9,296,17,2e-06,81,1.67,5.65,0.0072999997,101691.24,7
"2019-09-02 06:00:00",4,286.6,310,0,3e-06,87.700005,4.61,7.56,0.00834,101549.76,37
"2019-09-02 12:00:00",4,287.4,353,183,6.2e-05,85.3,6.18,9.719999,0.00857,101575.18,87
"2019-09-02 18:00:00",4,287.4,363,197,2.9e-05,85.9,4.94,9.09,0.00859,101488.56,92
"2019-09-03 00:00:00",4,287.5,355,6,1e-05,91.6,8.19,6.15,0.00923,101413.83,76
"2019-09-03 06:00:00",4,288,375,0,2.9e-05,94.200005,3.5,7.74,0.00986,101242.9,91
"2019-09-03 12:00:00",4,288.1,372,140,3.2e-05,86.700005,0.07,9.07,0.009029999,101451.164,88
"2019-09-03 18:00:00",4,286.7,344,236,1.5e-05,76.5,0.81,9.99,0.00734,101476.45,77
"2019-09-04 00:00:00",4,285.7,320,4,2.1e-05,75.200005,1.27,11.55,0.0067499997,101457.93,51
"2019-09-04 06:00:00",4,286.1,312,0,6.9999995e-05,77.6,-3.9499998,11.809999,0.00715,101424.64,38
"2019-09-04 12:00:00",4,287.6,329,288,6e-05,78.4,-7.79,7.5499997,0.00794,101803.055,56
"2019-09-04 18:00:00",4,286.6,307,468,3e-05,72.9,-9.07,2.9099998,0.0068699997,102364.37,19
"2019-09-05 00:00:00",4,285,290,14,3e-06,72.700005,-5.54,2.49,0.0061,102693.7,18
"2019-09-05 06:00:00",4,285.2,302,0,2e-06,76.9,-2.58,4.37,0.00659,102702.64,44
"2019-09-05 12:00:00",4,286.9,322,273,4e-06,74.1,0.56,6.95,0.0071099997,102701.95,63
"2019-09-05 18:00:00",4,286.6,338,339,0,82,3.9599998,9.58,0.0077299997,102388.25,89
"2019-09-06 00:00:00",4,286.80002,358,4,6e-05,86.9,5.54,11.65,0.00832,101943.93,96
"2019-09-06 06:00:00",4,287.7,373,0,0.000293,89.9,-1.4699999,12.45,0.00916,101314.81,98
"2019-09-06 12:00:00",4,285.80002,353,191,1e-05,72.3,-6.74,10.16,0.0064999997,101566.37,93
"2019-09-06 18:00:00",4,286.2,332,322,6e-06,72.200005,-6.56,9.69,0.0066799996,101700.12,82
"2019-09-07 00:00:00",4,285.80002,343,10,1.3e-05,76.700005,-7.56,8.41,0.00688,101786.75,79
"2019-09-07 06:00:00",4,286.1,358,0,2.2e-05,76.200005,-9.04,4.58,0.0069899997,101917.266,97
"2019-09-07 12:00:00",4,286.6,340,208,6e-06,73.700005,-7.0299997,4.0299997,0.00695,102234.05,90
"2019-09-07 18:00:00",4,286.30002,326,388,3e-06,77,-5.8599997,3.1,0.00709,102352.12,61
"2019-09-08 00:00:00",4,285.5,339,2,3e-06,83.5,-2.24,3.1699998,0.00732,102358.4,82
"2019-09-08 06:00:00",4,285.6,307,0,0,89.6,0.82,4.2599998,0.00786,102238.28,68
"2019-09-08 12:00:00",4,288,356,111,1.9e-05,85.6,0.75,6.0299997,0.008839999,101780,92
"2019-09-08 18:00:00",4,287.30002,365,175,1.7e-05,82.200005,0.07,6.23,0.008119999,101617.43,87
"2019-09-09 00:00:00",4,286.2,349,5,9e-06,86.9,3,4.64,0.008049999,101383.77,81
"2019-09-09 06:00:00",4,287.2,369,0,5.8e-05,95,2.78,4.95,0.00944,101002.21,92
"2019-09-09 12:00:00",4,287.5,363,141,2.5e-05,81.5,-1.48,6.68,0.00825,100988.29,87
"2019-09-09 18:00:00",4,285.9,324,287,5e-06,70.9,-1.5999999,4.06,0.00648,100863.805,56
"2019-09-10 00:00:00",4,283.7,297,9,0,78.4,1.14,4.0499997,0.00617,100813.805,60
"2019-09-10 06:00:00",4,284.7,325,0,4.8e-05,87,3.05,6.08,0.00738,100367.68,80
"2019-09-10 12:00:00",4,287.1,322,301,0.000122,66.4,-4.81,7.68,0.00658,100432.25,45
"2019-09-10 18:00:00",4,285.80002,322,273,9e-06,67.5,-4.98,6.33,0.00616,100584.15,57
"2019-09-11 00:00:00",4,283.1,279,8,0,74.6,-2.6699998,4.0699997,0.00563,100831.586,14
"2019-09-11 06:00:00",4,281.7,292,0,0,86.700005,0.02,1.05,0.00599,100864.17,42
"2019-09-11 12:00:00",4,287.5,315,279,0,68,1.1,-0.07,0.0068599996,101079.73,47
"2019-09-11 18:00:00",4,288.5,316,434,0,70,2.19,-0.29,0.0075499997,101161.71,13
"2019-09-12 00:00:00",4,286,326,7,1e-06,84.6,3.09,-1.14,0.00774,101233.625,55
"2019-09-12 06:00:00",4,286.2,338,0,1e-05,92.3,3.84,0.82,0.008549999,101159.555,90
"2019-09-12 12:00:00",4,289.2,346,243,4e-06,80.8,4.08,3.09,0.00913,101318.83,49
