"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 18:00:00",1,290.1,341,592,1e-05,71.8,-1.41,-3.35,0.00852,101629.45,39
"2020-06-12 00:00:00",1,287,313,77,1e-06,79.8,0.90999997,-4.36,0.00777,101532.56,3
"2020-06-12 06:00:00",1,285.9,297,20,0,78.6,-0.44,-4.2,0.00715,101352.83,9
"2020-06-12 12:00:00",1,290.9,313,575,0,69.3,-0.38,-6.04,0.008669999,101235.33,7
"2020-06-12 18:00:00",1,291.5,329,688,0.000128,68.6,-0.62,-5.89,0.00895,101107.7,37
"2020-06-13 00:00:00",1,287.5,328,72,6e-06,84.8,-1.13,-3.81,0.00859,100894.77,43
"2020-06-13 06:00:00",1,286.30002,329,18,3e-06,88.4,-1.9699999,-3.22,0.0083099995,100765.6,62
"2020-06-13 12:00:00",1,292.6,317,561,0,66.3,-0.79999995,-4.81,0.00926,100658.7,58
"2020-06-13 18:00:00",1,293,364,533,3e-06,70.700005,-0.95,-3.9199998,0.010179999,100539.19,64
"2020-06-14 00:00:00",1,288.9,362,53,1e-06,88.9,0.06,-2.97,0.00986,100551.18,52
"2020-06-14 06:00:00",1,288.5,325,20,0,89.5,0.84,-2.36,0.00968,100492.805,13
"2020-06-14 12:00:00",1,292.9,347,479,9e-06,71.4,2.28,-1.15,0.010199999,100494.46,24
"2020-06-14 18:00:00",1,293.1,358,593,0.000123,72.200005,-0.69,0.099999994,0.01046,100394.71,25
"2020-06-15 00:00:00",1,287.30002,333,78,2e-05,92.4,0.74,0.7,0.009269999,100409.59,9
"2020-06-15 06:00:00",1,288.5,329,18,0,90.6,1.14,0.03,0.00983,100421.04,49
"2020-06-15 12:00:00",1,293.30002,339,538,4e-06,64,0.02,-2.3999999,0.009389999,100407.04,21
"2020-06-15 18:00:00",1,294.6,354,650,1e-06,59.5,-3.48,-3.8,0.00947,100207.13,21
"2020-06-16 00:00:00",1,289.80002,339,79,1e-06,85.200005,-0.91999996,-3.9199998,0.01004,100164.9,38
"2020-06-16 06:00:00",1,289.4,328,19,1.3e-05,89.700005,0.099999994,-3.8899999,0.01038,100075.48,18
"2020-06-16 12:00:00",1,294.80002,352,508,4.9e-05,71,3.3999999,-2.9199998,0.0115,100287.04,53
"2020-06-16 18:00:00",1,292.5,381,437,5.6e-05,77.3,0.82,2.48,0.01084,100464.54,85
"2020-06-17 00:00:00",1,287.30002,349,54,3e-06,91.5,0.39,2.1699998,0.009149999,100761.74,86
"2020-06-17 06:00:00",1,287.2,322,18,0,86.3,0.21,1.27,0.00854,100894.21,71
"2020-06-17 12:00:00",1,292.5,329,550,0,65.6,-0.59999996,1.15,0.00913,101024.6,48
"2020-06-17 18:00:00",1,292,344,665,2e-06,68.9,-2.8999999,0.38,0.009269999,101059.15,49
"2020-06-18 00:00:00",1,286.9,324,77,1e-06,91.200005,-2.1,-0.59999996,0.00883,101133.164,18
"2020-06-18 06:00:00",1,287.5,314,21,0,90.4,-2.28,-0.83,0.00911,101037.22,3
"2020-06-18 12:00:00",1,293.5,331,562,0,69.200005,-2.6299999,0.17,0.01022,100943.586,19
"2020-06-18 18:00:00",1,293.30002,351,675,3e-06,71.8,-3.46,-0.03,0.01054,100747.52,40
"2020-06-19 00:00:00",1,287.7,333,77,0,90.700005,-2.01,0.53999996,0.009339999,100690.586,21
"2020-06-19 06:00:00",1,289,322,19,0,84,-1.41,1.31,0.0094099995,100558.06,34
"2020-06-19 12:00:00",1,294.30002,335,564,1e-06,65.5,-2.19,1.25,0.01024,100482.336,35
"2020-06-19 18:00:00",1,293.5,345,706,6e-06,68.8,-3.75,1,0.0102699995,100343.35,21
"2020-06-20 00:00:00",1,288.30002,331,80,5e-06,90.9,-2.54,-0.48,0.00974,100300.34,32
"2020-06-20 06:00:00",1,288.30002,326,18,0,89.8,-0.44,-2.99,0.00968,100219.945,54
"2020-06-20 12:00:00",1,292.9,339,529,0,67.6,-0.28,-5.79,0.00971,100284.11,58
"2020-06-20 18:00:00",1,291,375,458,7e-06,73.4,-0.17,-5.96,0.00937,100330.86,73
"2020-06-04 18:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,89.200005,-6.8199997,4.48,0.00792,100190.96,9.999e+20
"2020-06-05 00:00:00",2,284.30002,333,28,7e-06,78.4,-6.69,3.34,0.00646,100252.39,66
"2020-06-05 06:00:00",2,283.7,347,4,1.4e-05,76,-6.92,2.23,0.00603,100106.2,93
"2020-06-05 12:00:00",2,284.5,309,474,2e-05,64.8,-11.2699995,3.33,0.0053999997,100240.87,54
"2020-06-05 18:00:00",2,283.2,282,688,2.5e-05,65,-12.0199995,4.7799997,0.00499,100362.03,24
"2020-06-06 00:00:00",2,282.5,312,64,2.1e-05,66.8,-11.44,6.7599998,0.0049,100405.31,74
"2020-06-06 06:00:00",2,283.6,332,4,4.9e-05,78.1,-12.34,6.8399997,0.0061399997,100393.83,93
"2020-06-06 12:00:00",2,284.2,344,175,6.1e-05,78,-11.63,5.5099998,0.0063899998,100582.05,95
"2020-06-06 18:00:00",2,284.2,347,259,2.2e-05,76.5,-10.51,4.58,0.0062499996,100668.23,96
"2020-06-07 00:00:00",2,284,346,18,1.6e-05,78.8,-9.26,4.11,0.0063699996,100796.2,97
"2020-06-07 06:00:00",2,284.1,339,15,7e-06,77,-8.86,2.04,0.00623,100914.6,86
"2020-06-07 12:00:00",2,284.80002,325,360,1.6e-05,74.5,-9.059999,1.8499999,0.00629,101168.49,66
"2020-06-07 18:00:00",2,284.4,326,460,1.3e-05,74.4,-8.059999,0.91999996,0.0061,101271.71,69
"2020-06-08 00:00:00",2,283,325,35,7e-06,74.6,-5.95,0.06,0.0055799996,101503.67,73
"2020-06-08 06:00:00",2,283,340,4,1.2e-05,70.6,-5.23,0.12,0.00526,101563.83,94
"2020-06-08 12:00:00",2,283.9,340,207,8e-06,65.700005,-4.89,-0.42999998,0.0052,101728.18,95
"2020-06-08 18:00:00",2,284.1,308,539,3e-06,65.6,-4.79,0.29,0.00527,101791.57,49
"2020-06-09 00:00:00",2,282.80002,319,74,1e-06,66.5,-2.33,0.53999996,0.00488,101860.12,65
"2020-06-09 06:00:00",2,282.9,294,18,0,65,-0.71,1.36,0.00482,101794.4,62
"2020-06-09 12:00:00",2,285.9,297,526,0,60.9,0.47,3.27,0.00549,101860.87,48
"2020-06-09 18:00:00",2,286.4,300,677,0,71.4,0.88,4.83,0.00664,101892.086,57
"2020-06-10 00:00:00",2,284.7,334,43,1.6e-05,86.9,3.78,2.45,0.0072399997,101904.93,92
"2020-06-10 06:00:00",2,285.30002,353,2,6.9e-05,92.9,5.0899997,4.0299997,0.0080699995,101770.625,99
"2020-06-10 12:00:00",2,286.6,352,320,2.4e-05,82.3,-5.91,3,0.00781,101839.09,89
"2020-06-10 18:00:00",2,285,335,486,3e-06,78.8,-5.8799996,2.1399999,0.0066799996,101853.586,75
"2020-06-11 00:00:00",2,284.30002,339,38,4e-06,79.200005,-6.8799996,0.08,0.00642,101897.805,79
"2020-06-11 06:00:00",2,284.4,348,5,1.8e-05,75.700005,-9.5199995,-1.01,0.00617,101828.414,91
"2020-06-11 12:00:00",2,285.5,339,239,1.9e-05,68.700005,-11.62,-2.76,0.00606,101694.94,88
"2020-06-11 18:00:00",2,287.5,306,658,3e-06,75.3,-9.4,-5.25,0.00752,101817.02,26
"2020-06-12 00:00:00",2,285.5,308,66,1e-06,90,-8.09,-3.81,0.0079,102140.41,15
"2020-06-12 06:00:00",2,284.80002,291,21,0,84.6,-8.07,-2.83,0.00708,102183.54,0
"2020-06-12 12:00:00",2,287.1,286,590,0,72.5,-9.59,-4.11,0.00703,102002.71,7
"2020-06-12 18:00:00",2,287.2,290,727,0,71.5,-9.58,-4.42,0.0069899997,101954.04,9
"2020-06-13 00:00:00",2,283.5,291,82,0,89.6,-4.8399997,-2.3799999,0.00689,101651.89,1
"2020-06-13 06:00:00",2,284.30002,287,21,0,86.700005,-4.46,-2.9299998,0.00709,101573.59,1
"2020-06-13 12:00:00",2,292,306,585,0,61.100002,-5.4,-4.62,0.00822,101401.64,1
"2020-06-13 18:00:00",2,291.9,321,720,0,63.9,-6.04,-4.79,0.00849,101356.56,1
"2020-06-14 00:00:00",2,285.30002,305,82,0,89.3,-4.2799997,-2.79,0.00777,101467.58,1
"2020-06-14 06:00:00",2,285.1,289,22,0,86.700005,-3.22,-2.44,0.00745,101427.49,8
"2020-06-14 12:00:00",2,291.7,308,570,0,63.100002,-5.31,-2.54,0.00828,101499.266,47
"2020-06-14 18:00:00",2,289.80002,323,707,0,73.8,-6.68,-2.4299998,0.00858,101443.25,36
"2020-06-15 00:00:00",2,285.2,330,81,3e-06,86.9,-5.33,-2.31,0.0074899998,101553.24,41
"2020-06-15 06:00:00",2,284.6,334,13,4e-06,84.3,-6.02,-2.3899999,0.00703,101530.83,60
"2020-06-15 12:00:00",2,289.1,300,567,0,64.6,-8.29,-4.2,0.0071799997,101551.22,34
"2020-06-15 18:00:00",2,288.4,305,713,0,68.1,-8.309999,-5.38,0.0072299996,101657.12,37
"2020-06-16 00:00:00",2,282.9,289,76,0,83.6,-4.71,-2.96,0.0061899996,101702.62,23
"2020-06-16 06:00:00",2,283.1,275,22,0,80.1,-4.37,-2.52,0.0060199997,101935.72,3
"2020-06-16 12:00:00",2,286.5,313,411,2e-06,64.1,-6.06,-2.96,0.0060199997,101762.95,54
"2020-06-16 18:00:00",2,286.5,301,689,0,62.8,-7.72,-2.19,0.00588,101923.49,28
"2020-06-17 00:00:00",2,282,286,82,1e-06,79.700005,-4.12,-0.72999996,0.00556,101874.46,39
"2020-06-17 06:00:00",2,283.6,299,15,7e-06,81.5,-2.61,1.27,0.0063199997,101805.83,54
"2020-06-17 12:00:00",2,287.2,337,360,1.7e-05,68,-5.4,0.85999995,0.0067,101838.9,69
"2020-06-17 18:00:00",2,286.4,344,410,1e-05,73.200005,-5.2799997,1.53,0.00684,101719.43,73
"2020-06-18 00:00:00",2,284.2,329,58,4e-06,83.200005,-3.1,1.91,0.0066899997,101960.44,59
"2020-06-18 06:00:00",2,284.4,341,5,8e-06,81.1,-2.08,3.83,0.00665,101613.664,80
"2020-06-18 12:00:00",2,286.6,356,170,1.5e-05,74.1,-4.13,4.5899997,0.00703,101691.98,94
"2020-06-18 18:00:00",2,286,358,270,1.1e-05,77.9,-4.22,4.5299997,0.0071099997,101474.24,90
"2020-06-19 00:00:00",2,283.80002,324,42,2e-06,90.3,-0.59,3.8,0.00709,101438.85,54
"2020-06-19 06:00:00",2,285.2,348,6,4.6e-05,93.200005,1.63,3.6399999,0.00809,101226.98,78
"2020-06-19 12:00:00",2,288.30002,370,158,4.2e-05,86.1,1.5999999,4.58,0.00918,101023.445,93
"2020-06-19 18:00:00",2,289.30002,336,580,2e-06,75.700005,3.99,7.0499997,0.00861,100925.15,39
"2020-06-20 00:00:00",2,286.30002,357,60,2.6e-05,90.8,1.92,7.46,0.00856,100742.76,75
"2020-06-20 06:00:00",2,284,343,7,1e-05,79.1,-0.95,5.6,0.0063699996,100928.7,75
"2020-06-20 12:00:00",2,285.9,347,210,1.1e-05,67.6,0.85999995,6.06,0.0061399997,100946.23,89
"2020-06-20 18:00:00",2,285.80002,350,244,1.6e-05,70.8,2.59,5.95,0.0064,100806.375,92
"2020-06-04 18:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,86.1,-6.25,4.2999997,0.00757,100167.01,9.999e+20
"2020-06-05 00:00:00",3,284.4,355,20,1.8e-05,83.6,-6.16,4.12,0.0069799996,100168.99,97
"2020-06-05 06:00:00",3,283.80002,342,10,1.7e-05,78.4,-6.3999996,1.8299999,0.00624,100064.1,89
"2020-06-05 12:00:00",3,284.7,314,453,2.5e-05,67.4,-9.969999,3.6999998,0.00569,100202.83,58
"2020-06-05 18:00:00",3,283.2,278,707,2.9e-05,65.700005,-11.57,4.96,0.0050299997,100323.4,21
"2020-06-06 00:00:00",3,282.4,313,51,2.8e-05,66.200005,-11.53,7.18,0.00483,100363.805,78
"2020-06-06 06:00:00",3,283.4,328,4,2.9e-05,75.9,-12.34,7.5,0.00592,100308.74,94
"2020-06-06 12:00:00",3,284.2,346,185,5.7e-05,78.3,-11.53,6.15,0.00642,100490.76,94
"2020-06-06 18:00:00",3,284.5,342,308,1.9e-05,77.6,-10.24,4.89,0.0064399997,100620.68,90
"2020-06-07 00:00:00",3,283.9,342,29,2.1e-05,79,-8.11,3.3,0.00633,100792.75,94
"2020-06-07 06:00:00",3,284,342,4,1.9e-05,79.6,-7.35,2.47,0.0063799997,100874.98,92
"2020-06-07 12:00:00",3,285.5,331,370,2.2e-05,71.6,-7.5299997,1.4699999,0.00633,101159.95,78
"2020-06-07 18:00:00",3,285.1,308,583,1e-05,73.9,-6.5699997,1.14,0.00636,101314.16,43
"2020-06-08 00:00:00",3,282.9,299,50,3e-06,84.1,-4.0899997,-0.68,0.00627,101455.76,41
"2020-06-08 06:00:00",3,283.2,304,13,8e-06,75.3,-3.6799998,-1.62,0.0057099997,101591.43,53
"2020-06-08 12:00:00",3,284.2,304,498,6e-06,61.5,-4.14,-1.42,0.00495,101696.42,58
"2020-06-08 18:00:00",3,284.6,277,715,0,60.8,-4.5499997,1.12,0.0050299997,101724.23,17
"2020-06-09 00:00:00",3,281.6,268,82,0,72.4,-1.4499999,-1.01,0.00487,101823.87,1
"2020-06-09 06:00:00",3,282.6,264,21,0,66.8,-0.38,0.35999998,0.00484,101879.93,2
"2020-06-09 12:00:00",3,285.6,271,595,0,57.8,1.3,3.08,0.00513,101902.9,39
"2020-06-09 18:00:00",3,285.6,292,668,0,63.3,0.26999998,3.75,0.00557,102001.65,74
"2020-06-10 00:00:00",3,284.30002,309,58,0,75.5,3.9599998,1.74,0.0061299996,102139.93,89
"2020-06-10 06:00:00",3,285.1,321,17,3e-06,86,4.81,1.9599999,0.0073499996,102111.64,82
"2020-06-10 12:00:00",3,287.80002,339,418,9e-06,83.200005,2.85,3.4499998,0.00844,102304.82,59
"2020-06-10 18:00:00",3,287.7,346,466,7e-06,85.5,0.61,3.6,0.00863,102337.42,53
"2020-06-11 00:00:00",3,284.9,312,77,0,92.1,0.24,1.37,0.00775,102392.24,3
"2020-06-11 06:00:00",3,286.1,350,5,7e-06,91,0.17999999,1.67,0.00833,102207.055,69
"2020-06-11 12:00:00",3,287.7,356,350,5e-06,87.3,-0.19999999,0.48,0.00883,102124.65,69
"2020-06-11 18:00:00",3,288.80002,346,601,2e-06,84.1,-2.87,1.63,0.00914,101788.125,38
"2020-06-12 00:00:00",3,286.80002,339,74,5e-06,92.8,-1.5799999,-0.48,0.00889,101546.625,43
"2020-06-12 06:00:00",3,286.80002,361,9,6e-06,92.9,-0.68,-0.14999999,0.008959999,101277.5,87
"2020-06-12 12:00:00",3,288.2,361,318,1.3e-05,87.9,0.44,1.55,0.00926,101000.85,88
"2020-06-12 18:00:00",3,288.5,340,606,9e-06,84.5,3.06,2.56,0.00911,100869.4,65
"2020-06-13 00:00:00",3,286.6,353,59,4e-06,88.5,4.7599998,0.06,0.0084999995,100382.164,74
"2020-06-13 06:00:00",3,286.30002,343,19,4e-06,90.200005,4.0499997,-2.34,0.00851,100127.65,73
"2020-06-13 12:00:00",3,291.6,309,575,1e-06,59.100002,9.61,-2.54,0.00786,99802.44,28
"2020-06-13 18:00:00",3,291,329,639,3e-06,58.600002,10.07,-3.4099998,0.00751,99366.69,70
"2020-06-14 00:00:00",3,285.7,321,63,3e-05,77.3,8.28,-8.429999,0.00708,99019.1,68
"2020-06-14 06:00:00",3,285.5,349,7,0.00024,88.3,7.8399997,-7.6499996,0.00808,98387.164,90
"2020-06-14 12:00:00",3,287.4,357,248,1e-04,78.700005,10.57,2.11,0.00809,98404.04,77
"2020-06-14 18:00:00",3,287.2,311,616,2.9e-05,61.4,9.389999,1.12,0.0062499996,98620.445,33
"2020-06-15 00:00:00",3,282.7,303,66,5e-06,74.4,5.02,-1.6899999,0.0055899997,98803.81,68
"2020-06-15 06:00:00",3,282.7,271,21,1e-06,76.1,5.89,-2.8,0.00572,98875.625,17
"2020-06-15 12:00:00",3,288.2,290,561,4.6e-05,57.5,10.099999,-0.89,0.00617,99236.82,30
"2020-06-15 18:00:00",3,287.4,301,684,5.3e-05,62.7,6,-3.1599998,0.00642,99127.99,54
"2020-06-16 00:00:00",3,282.9,304,53,5.4e-05,83.5,2.73,-1.67,0.0063199997,99079.02,83
"2020-06-16 06:00:00",3,283.6,281,19,0,86.8,4.7999997,-2.37,0.0069199996,98746.586,26
"2020-06-16 12:00:00",3,288.80002,333,342,2.5e-05,67.3,13.179999,-2.7,0.00757,98929.69,64
"2020-06-16 18:00:00",3,288.1,345,372,8.2e-05,71.5,12.7699995,-4.27,0.0076699997,98800.21,85
"2020-06-17 00:00:00",3,285,318,45,2.1e-05,85.3,8.9,-4.5899997,0.00744,99203.69,61
"2020-06-17 06:00:00",3,286.6,334,6,0.000122,86.700005,10.78,-9.38,0.00844,98948.766,81
"2020-06-17 12:00:00",3,288.5,362,132,0.000569,84.3,11.349999,-2.3899999,0.00926,99037.63,98
"2020-06-17 18:00:00",3,289.4,337,453,6.1e-05,73.200005,11.21,1.27,0.00852,99389.63,83
"2020-06-18 00:00:00",3,285,306,81,9e-06,86.200005,6.5299997,0.08,0.0074899998,99729.19,25
"2020-06-18 06:00:00",3,285.30002,301,18,1e-06,88.5,5.23,-2.33,0.00784,99967.92,52
"2020-06-18 12:00:00",3,290,331,453,3.7e-05,68.5,9.75,0.53999996,0.0082,100033.91,77
"2020-06-18 18:00:00",3,290.9,322,685,2.5e-05,63.3,7.69,0.53,0.00802,100022.1,41
"2020-06-19 00:00:00",3,285.80002,314,79,1.7e-05,90.4,3.4399998,-3.32,0.00827,99822.97,38
"2020-06-19 06:00:00",3,286.2,352,4,0.000441,94.700005,3.31,0.17999999,0.00895,99377.664,96
"2020-06-19 12:00:00",3,288.5,342,381,4.3e-05,72,1.15,8.79,0.00784,99927.305,62
"2020-06-19 18:00:00",3,288.2,304,710,2.2e-05,70.5,3.8999999,6.2799997,0.00752,99875.836,12
"2020-06-20 00:00:00",3,284.6,303,81,5e-06,88,4.02,3.33,0.0074099996,99939.65,24
"2020-06-20 06:00:00",3,284.9,316,16,6.6e-05,86.4,3.9399998,5.66,0.0074799997,99887.27,72
"2020-06-20 12:00:00",3,288.1,313,514,0.00012,75.8,5.83,7.66,0.0080699995,99750.27,45
"2020-06-20 18:00:00",3,287.7,309,699,0.000113,72.3,6.44,7.62,0.00751,99594.66,21
"2020-06-04 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,84.9,-6.5899997,3.6799998,0.0074899998,100144.52,9.999e+20
"2020-06-05 00:00:00",4,284.30002,343,40,9e-06,79.6,-5.85,3.75,0.00655,100178.2,85
"2020-06-05 06:00:00",4,283.9,348,4,2.1e-05,78,-6.95,2.75,0.0062599997,99990.484,97
"2020-06-05 12:00:00",4,284.30002,308,478,2.6e-05,65.5,-11.57,3.06,0.0054099998,100126.305,54
"2020-06-05 18:00:00",4,283.2,288,667,2.6e-05,63.3,-12.599999,5.6299996,0.0048499997,100232.64,39
"2020-06-06 00:00:00",4,282.7,315,59,2.1e-05,68.9,-11.91,8.63,0.00514,100217.85,79
"2020-06-06 06:00:00",4,284.1,338,4,6.2e-05,81,-12.5199995,6.8599997,0.00659,100182.086,93
"2020-06-06 12:00:00",4,284.7,347,145,5.4e-05,77.8,-12.29,4.35,0.0065699997,100470.31,95
"2020-06-06 18:00:00",4,284.4,336,353,1.6e-05,76.5,-10.34,4.31,0.00635,100663.46,80
"2020-06-07 00:00:00",4,283.80002,345,24,1.6e-05,78.200005,-9.21,2.5,0.00622,100814.95,97
"2020-06-07 06:00:00",4,283.80002,345,4,2.5e-05,80.700005,-8.34,1.27,0.0063899998,100985.76,98
"2020-06-07 12:00:00",4,284.7,345,209,2.8e-05,76.3,-8.69,-0.07,0.00642,101276.68,97
"2020-06-07 18:00:00",4,284.5,316,510,1.3e-05,72.200005,-7.98,-0.29,0.0059599997,101494.25,60
"2020-06-08 00:00:00",4,282.30002,307,53,5e-06,72.1,-5.62,-0.98999995,0.0050999997,101684.85,73
"2020-06-08 06:00:00",4,283.1,327,7,6e-06,69.1,-4.5499997,-0.5,0.0052,101801.53,90
"2020-06-08 12:00:00",4,284.9,326,341,1.2e-05,65.6,-5.1,-1.89,0.00554,101958.055,87
"2020-06-08 18:00:00",4,284.7,304,570,4e-06,67.8,-5.19,-1.25,0.0056399996,102092.305,42
"2020-06-09 00:00:00",4,282.2,277,73,0,74.5,-1.9,-1.87,0.0052199997,102196.87,5
"2020-06-09 06:00:00",4,282.80002,269,21,0,70.5,0.35,-0.64,0.00514,102228.1,11
"2020-06-09 12:00:00",4,286.1,281,566,0,61.3,1.17,3.78,0.0055899997,102336.77,69
"2020-06-09 18:00:00",4,285.7,299,633,0,68.700005,2.1599998,5.35,0.0060799997,102360.15,80
"2020-06-10 00:00:00",4,284.5,334,45,3.9e-05,87.200005,6.2599998,3.58,0.0071699996,102439.65,83
"2020-06-10 06:00:00",4,285.7,361,3,7.7e-05,95.200005,4.2599998,4.08,0.00844,102322.81,96
"2020-06-10 12:00:00",4,287.2,362,234,7.2e-05,90,-0.55,3.11,0.00878,102555.625,93
"2020-06-10 18:00:00",4,286.80002,366,254,2.2e-05,90.200005,-0.44,3.25,0.00857,102650.516,94
"2020-06-11 00:00:00",4,285.7,352,59,6e-06,94.4,-2.18,1.55,0.008359999,102778.15,69
"2020-06-11 06:00:00",4,285.7,361,12,8e-06,92.9,-3.8999999,-0.78,0.0082,102775.99,87
"2020-06-11 12:00:00",4,287.4,328,449,4e-06,81.5,-4.25,-2.58,0.00801,102797.88,49
"2020-06-11 18:00:00",4,288.30002,299,726,0,75.3,-5.9,-3.03,0.00787,102726.984,1
"2020-06-12 00:00:00",4,285.1,293,83,0,82.9,-3.4099998,-4.2799997,0.00708,102728.71,0
"2020-06-12 06:00:00",4,285.80002,295,20,0,84.5,-0.45999998,-4.24,0.0075499997,102528.69,3
"2020-06-12 12:00:00",4,290.6,327,537,1e-06,71.700005,-1.1999999,-5.16,0.008719999,102393,31
"2020-06-12 18:00:00",4,291.30002,337,667,7e-06,70.5,0.78999996,-4.46,0.00897,102101.44,33
"2020-06-13 00:00:00",4,287.2,333,64,2e-06,87.6,0.42999998,-3.1599998,0.00865,101798.914,17
"2020-06-13 06:00:00",4,286.4,307,21,0,83.3,-0.53999996,-2.21,0.0077899997,101607.805,5
"2020-06-13 12:00:00",4,292.5,312,584,0,54.9,-1.6999999,-2.82,0.0076099997,101402.664,9
"2020-06-13 18:00:00",4,292.7,324,715,0,54.7,-4.99,-2.05,0.00769,101129.73,29
"2020-06-14 00:00:00",4,285.80002,305,79,0,77.6,-3.08,-2.09,0.00703,101005.33,34
"2020-06-14 06:00:00",4,285.9,288,21,0,77.9,-3.59,-0.94,0.00714,100859.24,18
"2020-06-14 12:00:00",4,292.7,306,582,0,55.5,-5.0499997,-1.17,0.00783,100725.31,25
"2020-06-14 18:00:00",4,290.80002,320,716,0,61.8,-5.7,0.32,0.00777,100615.234,17
"2020-06-15 00:00:00",4,284.4,299,82,0,82,-3.35,1.05,0.00679,100616.4,2
"2020-06-15 06:00:00",4,285.30002,286,22,0,83.3,-3.31,1.43,0.0073499996,100554.14,1
"2020-06-15 12:00:00",4,289.9,305,576,0,66.4,-4.52,2.69,0.0078799995,100483.61,16
"2020-06-15 18:00:00",4,287.30002,343,560,4e-06,73.700005,-4.3199997,4.24,0.00739,100638.15,73
"2020-06-16 00:00:00",4,284.4,347,45,1e-05,75.9,-2.87,4.13,0.00628,100632.77,81
"2020-06-16 06:00:00",4,283.5,281,20,2e-06,79.6,-0.29,5.33,0.0061999997,100500.99,16
"2020-06-16 12:00:00",4,286.7,312,409,3.9e-05,58.7,-2.33,8.75,0.00566,100741.125,59
"2020-06-16 18:00:00",4,285.80002,287,708,6.9e-05,62.5,-2.51,9.19,0.00568,100811.13,17
"2020-06-17 00:00:00",4,282.7,296,71,1.6e-05,76.8,0.83,6.45,0.00566,100991.836,43
"2020-06-17 06:00:00",4,283.5,295,16,9e-06,71.5,-0.17999999,6.8799996,0.00554,100954.65,42
