"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-27 12:00:00",1,287.6,365,137,2.7e-05,84.1,-4.11,7.6,0.00873,99571.46,87
"2019-07-27 18:00:00",1,287.80002,355,251,2.1e-05,76.8,-0.65999997,6.8599997,0.00803,99596.02,80
"2019-07-28 00:00:00",1,286.1,361,22,8.4e-05,93.4,0.41,1.29,0.0087399995,99408.625,91
"2019-07-28 06:00:00",1,285.9,358,3,5.8999998e-05,91.9,-3.11,2.72,0.00851,99562.25,72
"2019-07-28 12:00:00",1,287.6,351,256,3e-05,75.8,-6.73,5.91,0.00776,100183.88,72
"2019-07-28 18:00:00",1,286.80002,343,387,2.9e-05,73,-5.93,7.0499997,0.0070599997,100720.52,71
"2019-07-29 00:00:00",1,285.4,329,28,3e-06,78.1,-3.82,6.7,0.00691,101132.36,61
"2019-07-29 06:00:00",1,285.2,305,4,2e-06,79.9,-2.3899999,5.77,0.00695,101360.52,27
"2019-07-29 12:00:00",1,288,357,159,1.1e-05,76.6,2.04,7.41,0.00797,101497.43,92
"2019-07-29 18:00:00",1,288.30002,353,418,8.5e-05,83.3,6.18,9.179999,0.00885,101284.695,56
"2019-07-30 00:00:00",1,288.2,375,11,0.000263,92.3,3.6799998,9.639999,0.00978,101115.36,94
"2019-07-30 06:00:00",1,288.4,380,1,4.5e-05,92.6,3.08,8.58,0.0099,101028.766,94
"2019-07-30 12:00:00",1,289.80002,383,146,2.5e-05,87.700005,2.69,8.23,0.01026,101110.41,97
"2019-07-14 12:00:00",2,290.80002,9.999e+20,9.999e+20,9.999e+20,74.1,-0.14999999,-0.14999999,0.00912,102046.65,9.999e+20
"2019-07-14 18:00:00",2,291.6,325,703,0,70.5,-1.64,-1.6999999,0.00916,101816.19,2
"2019-07-15 00:00:00",2,289.1,325,77,0,82.3,1.39,-3.21,0.00918,101724.62,1
"2019-07-15 06:00:00",2,288.4,319,13,0,83.4,2.99,-0.22,0.00888,101588.914,7
"2019-07-15 12:00:00",2,290.5,346,435,2e-06,76.3,3.35,2.6699998,0.00931,101565.805,73
"2019-07-15 18:00:00",2,289.9,337,576,0,79.8,1.39,3.02,0.009389999,101398.04,79
"2019-07-16 00:00:00",2,287.4,318,68,0,89.9,3.47,1.5999999,0.008979999,101371.055,6
"2019-07-16 06:00:00",2,287.6,310,12,0,92.200005,4.35,2.84,0.00933,101256.29,2
"2019-07-16 12:00:00",2,289.80002,323,499,1.4e-05,79.200005,5.14,5.96,0.009219999,101251.875,30
"2019-07-16 18:00:00",2,289.2,333,548,8e-06,82.3,4.99,5.8199997,0.00928,101136.836,43
"2019-07-17 00:00:00",2,288,340,66,1.6e-05,90,8.349999,3.83,0.00944,100885.95,71
"2019-07-17 06:00:00",2,288.6,373,2,0.000188,92.700005,9.79,5.4,0.010129999,100407.87,97
"2019-07-17 12:00:00",2,287.9,371,190,0.00011,87.5,-3.03,5.13,0.00909,100488.52,89
"2019-07-17 18:00:00",2,288,312,657,1e-06,76,-0.03,5.7599998,0.00798,100603.5,18
"2019-07-18 00:00:00",2,286.7,321,72,7e-06,85.5,-0.19,4.75,0.00823,100612.87,30
"2019-07-18 06:00:00",2,286.5,323,10,4e-06,82.6,1.01,5.58,0.00787,100568.25,45
"2019-07-18 12:00:00",2,288.30002,320,481,1.7e-05,75.6,0.68,5.71,0.00806,100580.414,43
"2019-07-18 18:00:00",2,287.4,340,472,1.5e-05,75,0.88,4.66,0.0075499997,100509.84,91
"2019-07-19 00:00:00",2,286,341,29,6e-06,81.3,2.32,1.61,0.0074799997,100383.78,95
"2019-07-19 06:00:00",2,285.9,338,5,2.3e-05,84.1,1.17,0.26,0.0077299997,100154.555,92
"2019-07-19 12:00:00",2,287.30002,341,264,5.4e-05,76.200005,-1.9699999,0.55,0.0076699997,100084.164,90
"2019-07-19 18:00:00",2,287.9,308,675,6e-06,75.6,-4.75,2.99,0.00792,100077.29,13
"2019-07-20 00:00:00",2,285.6,299,72,0,86.8,-3.6499999,3.47,0.0077899997,100292.65,6
"2019-07-20 06:00:00",2,286.4,326,4,1.2e-05,83,-3.82,4.73,0.00785,100433.97,48
"2019-07-20 12:00:00",2,287.5,350,285,1.5e-05,74.1,-1.18,6.95,0.0074899998,100784.87,84
"2019-07-20 18:00:00",2,288,332,503,1.7e-05,76.4,1.2099999,6.47,0.0079499995,100959.55,52
"2019-07-21 00:00:00",2,286.5,310,59,1e-05,83.700005,4.0899997,4.39,0.007929999,101134.24,27
"2019-07-21 06:00:00",2,287.1,327,7,1e-06,80,3.6,3.33,0.0078799995,101097.695,80
"2019-07-21 12:00:00",2,288.6,348,253,2.8e-05,79.6,6.19,1.5999999,0.0086199995,101176.06,86
"2019-07-21 18:00:00",2,288.5,349,407,0.000216,87.700005,5.25,-1.15,0.0095,100894.086,83
"2019-07-22 00:00:00",2,287.80002,354,14,0.000114,90.8,6.74,-3.8,0.0094099995,100658.24,93
"2019-07-22 06:00:00",2,287.5,362,0,0.000683,88.9,7.74,-13.17,0.009099999,99738.266,99
"2019-07-22 12:00:00",2,289.7,379,65,0.00049,90.9,11.33,-6.04,0.01078,99311.29,99
"2019-07-22 18:00:00",2,289.1,373,289,6.6e-05,84.5,1.8,8.19,0.00968,99416.586,83
"2019-07-23 00:00:00",2,286.4,363,26,1e-05,83.6,3,3.6499999,0.0079499995,99936.9,85
"2019-07-23 06:00:00",2,285.9,345,6,4e-06,80.5,2.7,2.51,0.00737,100174.27,78
"2019-07-23 12:00:00",2,290.1,315,461,1.3e-05,65.8,4.64,4.47,0.0079,100350.445,42
"2019-07-23 18:00:00",2,287.4,334,520,0.000108,82.9,6.44,4.36,0.00839,100426.96,60
"2019-07-24 00:00:00",2,285.6,332,17,0.000159,88.3,4.45,1.93,0.0079,100467.96,63
"2019-07-24 06:00:00",2,285.9,310,9,3.7e-05,88.1,3.52,4.7999997,0.00802,100562.96,32
"2019-07-24 12:00:00",2,290.1,322,443,4.1e-05,72.4,3.8999999,7.66,0.00863,100888.13,41
"2019-07-24 18:00:00",2,289.9,323,641,3.5e-05,77.6,3.78,6.18,0.00916,101078.59,43
"2019-07-25 00:00:00",2,287.9,360,43,0.000234,94.700005,5.42,0.5,0.00983,100858.56,90
"2019-07-25 06:00:00",2,288.7,375,3,0.000207,93.9,3.9499998,6.75,0.0102699995,100448.086,99
"2019-07-25 12:00:00",2,288.5,367,188,2e-05,81.3,2.9099998,9.349999,0.00881,100534.99,86
"2019-07-25 18:00:00",2,289,360,361,2.7e-05,83.700005,-5.0899997,3.46,0.00935,100815.37,70
"2019-07-26 00:00:00",2,286.2,347,37,7e-06,84.4,-4.5499997,2.8899999,0.00781,101063.336,68
"2019-07-26 06:00:00",2,285.7,356,3,1e-05,81.6,-4.96,2.56,0.00733,101242.516,92
"2019-07-26 12:00:00",2,288.4,341,356,4e-06,74.5,-5.73,3.9399998,0.00798,101359.11,60
"2019-07-26 18:00:00",2,288,351,424,8e-06,79.1,-5.3199997,2.59,0.008239999,101417,65
"2019-07-27 00:00:00",2,286.4,362,31,1e-05,86.200005,-3.6699998,1.76,0.00803,101575.13,84
"2019-07-27 06:00:00",2,286.2,357,2,9e-06,86.3,-3.61,1.29,0.00798,101579.69,82
"2019-07-27 12:00:00",2,287.6,368,121,1.6e-05,80.3,-4.85,2.35,0.00814,101547.08,94
"2019-07-27 18:00:00",2,288.7,335,486,3e-06,73.8,-4.5,2.1,0.00799,101523.31,43
"2019-07-28 00:00:00",2,285,314,62,0,89.3,-2.36,1.4699999,0.0076099997,101529.97,66
"2019-07-28 06:00:00",2,285.4,330,4,1.2e-05,87.3,-2.26,1.55,0.0076699997,101385.68,92
"2019-07-28 12:00:00",2,289.30002,341,336,3e-06,68,-3.6699998,3.22,0.00771,101332.89,74
"2019-07-28 18:00:00",2,288.9,324,610,1e-06,72.200005,-3.9599998,2.4299998,0.00799,101228.15,22
"2019-07-29 00:00:00",2,285.80002,326,63,3e-06,84.6,-2.28,1.52,0.00763,101313.03,38
"2019-07-29 06:00:00",2,285.7,356,2,1e-05,83.200005,-1.93,1.48,0.00751,101046.37,83
"2019-07-29 12:00:00",2,287.9,361,178,1.2e-05,73.6,-2.45,2.24,0.0075899996,101406.99,89
"2019-07-29 18:00:00",2,287.1,367,227,1.2e-05,77.200005,-3.8999999,1.14,0.0075899996,101068.87,93
"2019-07-30 00:00:00",2,284.7,340,23,3e-06,87.6,-1.79,0.26,0.0073499996,101278.34,64
"2019-07-30 06:00:00",2,284.2,302,6,0,91.6,-1.42,0.31,0.0074199997,101248.54,21
"2019-07-30 12:00:00",2,288.6,331,381,3e-06,71.9,1.18,1.52,0.0077899997,101133.5,57
"2019-07-14 12:00:00",3,290.9,9.999e+20,9.999e+20,9.999e+20,74.9,-0.06,0.13,0.009219999,102046.23,9.999e+20
"2019-07-14 18:00:00",3,291.5,326,700,0,71.700005,-2.6299999,-1.23,0.00924,101867.336,1
"2019-07-15 00:00:00",3,289.7,328,76,0,82.700005,1.4399999,-3.5,0.009579999,101702,5
"2019-07-15 06:00:00",3,288.9,367,4,2e-06,84.5,2.73,-0.32999998,0.00931,101553.68,75
"2019-07-15 12:00:00",3,290.1,373,174,1.8e-05,80.700005,3.4399998,1.9399999,0.00955,101521.45,95
"2019-07-15 18:00:00",3,289.9,329,663,1e-06,80.1,1.8399999,3.4499998,0.00943,101389.1,44
"2019-07-16 00:00:00",3,287.4,317,74,0,91.6,3.81,1.9799999,0.00919,101384.445,2
"2019-07-16 06:00:00",3,287.6,309,12,0,92.5,4.44,3.1399999,0.009389999,101279.414,2
"2019-07-16 12:00:00",3,289.2,325,486,1.7e-05,82.700005,4.17,5.81,0.00932,101261.54,28
"2019-07-16 18:00:00",3,289,332,591,1.6e-05,83.1,4.45,5.71,0.00925,101121.18,44
"2019-07-17 00:00:00",3,287.80002,332,67,5e-06,89.700005,7.75,3.37,0.009219999,100911.375,67
"2019-07-17 06:00:00",3,288.5,365,2,0.000219,92.8,9.469999,4.14,0.01011,100466.83,94
"2019-07-17 12:00:00",3,289.30002,378,173,0.00017,92.700005,2.69,6.2,0.0106,100296.68,94
"2019-07-17 18:00:00",3,287.1,369,332,2e-05,80.3,-3.6699998,5.8399997,0.007929999,100528.54,82
"2019-07-18 00:00:00",3,286.80002,361,28,1e-05,80.8,-0.32999998,6.12,0.00782,100641.27,90
"2019-07-18 06:00:00",3,286.5,361,3,1e-05,78.9,0.82,7.3199997,0.0074899998,100592.07,96
"2019-07-18 12:00:00",3,287.4,353,238,1.8e-05,76.700005,1.17,7.99,0.0077,100665.38,88
"2019-07-18 18:00:00",3,287.6,330,529,2e-05,78.700005,-0.14,7.21,0.00802,100691.65,50
"2019-07-19 00:00:00",3,285.80002,303,65,3e-06,84.3,1.4599999,3.8799999,0.0076599997,100695.52,23
"2019-07-19 06:00:00",3,286.4,319,7,6e-06,81.3,2.73,1.36,0.0076699997,100560.27,79
"2019-07-19 12:00:00",3,288.2,342,335,1.6e-05,75,2.69,0.76,0.007999999,100390.49,87
"2019-07-19 18:00:00",3,288.2,353,416,8e-06,79.1,-4.4,-1.8199999,0.00846,100154.875,78
"2019-07-20 00:00:00",3,286.7,350,36,4e-06,86.6,-5.24,-1.65,0.008429999,99998.6,99
"2019-07-20 06:00:00",3,286.2,324,9,1e-06,85.5,-4.92,1.74,0.007999999,100027.06,93
"2019-07-20 12:00:00",3,288.1,308,502,5e-06,75.8,-4.14,4.18,0.00801,100247.836,49
"2019-07-20 18:00:00",3,287.7,313,648,1.3e-05,78.6,-2.82,5.44,0.0080699995,100503.31,19
"2019-07-21 00:00:00",3,285.80002,300,71,7e-06,84.700005,-1.05,4.74,0.0076599997,100743.18,9
"2019-07-21 06:00:00",3,286.2,308,9,8e-06,81.8,-0.87,4.8399997,0.0076099997,100840.62,32
"2019-07-21 12:00:00",3,287.5,347,266,1.6e-05,74.5,-0.78,6.0099998,0.0074899998,101151.12,85
"2019-07-21 18:00:00",3,287.6,329,545,1.2e-05,76.9,0.26999998,5.6099997,0.00782,101322.94,45
"2019-07-22 00:00:00",3,287,338,55,4e-06,81.200005,2.87,2.95,0.0078799995,101444.266,66
"2019-07-22 06:00:00",3,287.2,340,6,7e-06,83.700005,5.37,0.24,0.008239999,101249.21,97
"2019-07-22 12:00:00",3,289.1,350,324,5.8999998e-05,82.8,8.26,-3.56,0.0093,100996.58,84
"2019-07-22 18:00:00",3,290.1,372,268,6.8e-05,85.200005,3.28,-3.73,0.01024,100459.414,76
"2019-07-23 00:00:00",3,287.7,370,17,3.4e-05,94.9,-0.39,-2.07,0.009769999,100646.695,82
"2019-07-23 06:00:00",3,287.6,358,3,9e-06,94.5,-1.4699999,-1.6899999,0.009649999,100863.46,61
"2019-07-23 12:00:00",3,292.80002,357,433,2e-06,73,-1.66,-1.4399999,0.01034,101096.445,52
"2019-07-23 18:00:00",3,293.9,367,584,6e-06,69.6,-1.9699999,-0.79999995,0.01052,101233.93,34
"2019-07-24 00:00:00",3,287.7,342,64,0,90.9,-0.19999999,-0.19,0.00928,101459.54,17
"2019-07-24 06:00:00",3,289.2,333,9,0,91.700005,1.53,0.42999998,0.0102699995,101537.92,2
"2019-07-24 12:00:00",3,294.5,352,485,1e-06,69.200005,2.27,2.8999999,0.01081,101639.664,11
"2019-07-24 18:00:00",3,293.5,355,643,0,68.3,1.6999999,3.84,0.01,101743,9
"2019-07-25 00:00:00",3,288.2,339,66,1e-06,93.1,2.06,2.03,0.00978,101779.6,7
"2019-07-25 06:00:00",3,289.2,376,2,2.9e-05,95.4,1.49,2.11,0.010679999,101698.586,77
"2019-07-25 12:00:00",3,290.30002,384,155,2.8e-05,85.9,-2.32,1.5899999,0.01029,101964.12,85
"2019-07-25 18:00:00",3,290.4,343,594,1e-06,66.1,-2.44,0.91999996,0.00797,101893.77,27
"2019-07-26 00:00:00",3,284.30002,296,68,0,85,-1.05,-1.38,0.00688,102054.055,1
"2019-07-26 06:00:00",3,286,303,8,0,82.5,2.57,-1.36,0.0074899998,101740.305,7
"2019-07-26 12:00:00",3,294.4,357,400,1e-06,66.9,4.65,0.35,0.01045,101559.336,46
"2019-07-26 18:00:00",3,294.5,373,593,2e-06,72.6,3.07,1.4599999,0.011419999,101319.84,38
"2019-07-27 00:00:00",3,290,351,59,0,93.200005,2.6699998,0.32,0.01103,101085.55,15
"2019-07-27 06:00:00",3,289.6,354,7,5e-06,95.8,2.87,-0.31,0.0110599995,101128.06,70
"2019-07-27 12:00:00",3,294,370,360,1.5e-05,76,4.39,0.41,0.011589999,100739.42,48
"2019-07-27 18:00:00",3,293.7,373,549,0.000157,78.200005,-0.94,1.0699999,0.01172,100906.58,37
"2019-07-28 00:00:00",3,290.4,379,50,0.000165,94.6,0.089999996,-0.55,0.01156,100686.984,70
"2019-07-28 06:00:00",3,288.9,385,1,0.00017099999,95.1,-2.1,-1.14,0.01054,100836.04,93
"2019-07-28 12:00:00",3,291.4,380,212,7.3e-05,82.6,-2.9299998,-0.77,0.010679999,101046.38,94
"2019-07-28 18:00:00",3,290.5,385,280,1.6e-05,85.200005,-5.6299996,-0.66999996,0.01042,101231.56,80
"2019-07-29 00:00:00",3,287.30002,370,22,1.5e-05,90.700005,-4.88,-0.85999995,0.00902,101629.37,82
"2019-07-29 06:00:00",3,286,329,7,1e-06,89.200005,-4.41,-0.65,0.008119999,101567.14,30
"2019-07-29 12:00:00",3,291.6,313,511,0,63.7,-4.54,-0.47,0.0083099995,102042.28,2
"2019-07-29 18:00:00",3,290,318,673,0,71,-5.6,-0.42,0.008359999,101772.78,1
"2019-07-30 00:00:00",3,284.6,295,63,0,90,-2.54,-0.62,0.00744,102148.94,1
"2019-07-30 06:00:00",3,284.30002,284,7,0,91.700005,-1.99,-0.01,0.0074299998,101961,18
"2019-07-30 12:00:00",3,290.9,298,516,0,57.600002,-1.3399999,0.97999996,0.00715,101908.055,30
"2019-07-14 12:00:00",4,290.80002,9.999e+20,9.999e+20,9.999e+20,74.4,-0.59999996,-0.01,0.00916,102055.49,9.999e+20
"2019-07-14 18:00:00",4,291.4,327,699,0,73.4,-1.9699999,-1.8499999,0.00942,101817.75,3
"2019-07-15 00:00:00",4,289.2,326,76,0,83.200005,1.05,-3.25,0.00932,101696.71,3
"2019-07-15 06:00:00",4,288.4,331,11,0,85,2.99,-0.44,0.00908,101546.6,22
"2019-07-15 12:00:00",4,289.5,373,190,1.2e-05,84,3.4399998,2.6,0.009579999,101541.93,92
"2019-07-15 18:00:00",4,289.80002,332,617,1e-06,79.1,3.24,3.58,0.00923,101423.805,64
"2019-07-16 00:00:00",4,287.30002,312,75,0,91.1,4.79,1.9599999,0.00904,101375.266,2
"2019-07-16 06:00:00",4,287.6,310,12,0,93,4.54,2.6799998,0.0094099995,101275.375,3
"2019-07-16 12:00:00",4,289.7,315,537,1.2e-05,80.8,4.96,6.15,0.009389999,101242.46,5
"2019-07-16 18:00:00",4,288.80002,344,471,2e-05,84.700005,3.6299999,5.41,0.00932,101156.02,75
"2019-07-17 00:00:00",4,287.4,320,57,2e-06,90.5,6.3399997,3.32,0.00906,100990.4,73
"2019-07-17 06:00:00",4,288,342,3,8.2e-05,91.200005,9.44,3.6399999,0.0095999995,100544.21,89
"2019-07-17 12:00:00",4,288.80002,377,105,0.000141,93.4,5.1,6.8399997,0.01035,100308.11,98
"2019-07-17 18:00:00",4,287.4,366,326,2.6e-05,80.4,-3.11,6.16,0.00813,100497.68,79
"2019-07-18 00:00:00",4,286.9,362,21,1.1e-05,80.1,-0.48,6.7599998,0.0077899997,100617.555,92
"2019-07-18 06:00:00",4,286.5,362,2,1.7e-05,79.700005,0.81,6.7999997,0.00756,100558.55,96
"2019-07-18 12:00:00",4,287.2,361,157,2.6e-05,79,2.59,7.0699997,0.0078799995,100597.26,99
"2019-07-18 18:00:00",4,287.5,342,427,2.1e-05,77.1,1.1,6.0099998,0.00781,100551.83,89
"2019-07-19 00:00:00",4,285.30002,310,48,2e-06,82.9,1,2.5,0.0072899996,100534.02,52
"2019-07-19 06:00:00",4,285.9,297,11,0,83.3,-0.69,0.31,0.0075999997,100487.77,22
"2019-07-19 12:00:00",4,288.9,303,536,2e-06,71.9,-2.8899999,0.29999998,0.00797,100494.71,24
"2019-07-19 18:00:00",4,288.2,307,696,3e-06,77.8,-5.5099998,1.65,0.00825,100567.95,4
"2019-07-20 00:00:00",4,285.2,297,72,0,84.1,-1.92,0.76,0.0072899996,100763.33,6
"2019-07-20 06:00:00",4,286.1,293,11,0,82.3,-0.37,3.4399998,0.0076099997,100796.22,6
"2019-07-20 12:00:00",4,287.9,328,376,9e-06,76.8,-1.1999999,3.82,0.00798,101022.6,46
"2019-07-20 18:00:00",4,288.6,315,616,3e-06,74.200005,-1.15,4.15,0.00804,101139.484,32
"2019-07-21 00:00:00",4,285.1,303,67,0,84.6,0.71,0.63,0.00732,101266.516,11
"2019-07-21 06:00:00",4,286.5,310,8,0,85.700005,2.9299998,-0.9,0.00809,101189.09,56
"2019-07-21 12:00:00",4,289.5,335,391,3e-06,73.8,3.37,1.38,0.00844,101272.08,78
"2019-07-21 18:00:00",4,289.7,331,579,3e-06,75.1,1.26,1.0799999,0.00873,101120.58,48
"2019-07-22 00:00:00",4,286.5,312,70,0,84.700005,1.7099999,-0.06,0.00804,101157.86,3
"2019-07-22 06:00:00",4,287.4,311,7,0,83.700005,0.85999995,-2.49,0.00841,100952.7,64
"2019-07-22 12:00:00",4,290.30002,344,341,3e-06,79.200005,0.42,-2.71,0.0095999995,100926.65,91
"2019-07-22 18:00:00",4,291.5,381,329,9e-06,76.3,-2.02,-3.1699998,0.01003,100455.33,96
"2019-07-23 00:00:00",4,288.1,367,11,4e-06,89.4,-3.78,-3.4499998,0.00943,100464.86,98
"2019-07-23 06:00:00",4,287.6,327,7,1e-06,83.8,-6.16,-3.53,0.00859,100380.24,91
"2019-07-23 12:00:00",4,292.4,351,344,1.1e-05,72.200005,-8.34,-5.0699997,0.010059999,100409.81,87
"2019-07-23 18:00:00",4,291,345,624,6e-06,76,-8.99,-3.48,0.00967,100674.87,44
"2019-07-24 00:00:00",4,285.6,316,63,0,88.1,-6.95,-1.67,0.0078799995,100976.69,31
"2019-07-24 06:00:00",4,286.30002,334,3,6e-06,87.3,-7.1099997,-1.6999999,0.00813,101138.836,55
"2019-07-24 12:00:00",4,287.9,371,155,1.5e-05,80.3,-7.12,-1.7199999,0.00828,101332.664,93
"2019-07-24 18:00:00",4,287.9,343,459,2e-06,73.3,-7.79,-1.31,0.0075499997,101573.24,59
"2019-07-25 00:00:00",4,283.80002,324,53,2e-06,87.8,-4.65,-1.06,0.0069199996,101737.54,50
"2019-07-25 06:00:00",4,283.9,285,9,0,89.700005,-4.37,-0.61,0.0071099997,101847.56,27
"2019-07-25 12:00:00",4,290.2,297,526,0,59.600002,-3.9399998,-0.81,0.00709,101869.73,24
"2019-07-25 18:00:00",4,289.9,314,665,0,60.8,-3.58,1.01,0.00709,101843.75,56
"2019-07-26 00:00:00",4,283,299,64,0,87.3,-0.14,0.84999996,0.00652,101734.9,39
"2019-07-26 06:00:00",4,285.5,295,9,0,84,1.6999999,2.02,0.0074099996,101589.555,15
"2019-07-26 12:00:00",4,291.2,349,303,4e-06,77,1.48,3.08,0.0098399995,101447.6,53
"2019-07-26 18:00:00",4,291.1,382,346,1.4e-05,84.5,1.64,3.23,0.01078,101317.43,70
"2019-07-27 00:00:00",4,288.80002,382,18,3.3e-05,95.700005,1.51,1.49,0.01047,101303.69,88
"2019-07-27 06:00:00",4,288.7,380,2,1.7e-05,96.8,1.31,1.43,0.01058,101002.2,94
