"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-24 12:00:00",1,288.2,364,115,0.000178,93.700005,6.6299996,1.14,0.00993,100602.4,90
"2020-07-24 18:00:00",1,288.2,378,249,3.2e-05,93.6,1.7099999,5.39,0.00998,100473.195,94
"2020-07-25 00:00:00",1,287,365,23,1.1e-05,93,1.42,5.2599998,0.009149999,100368.805,88
"2020-07-25 06:00:00",1,286.5,362,3,9e-06,88.700005,-0.12,4.47,0.008479999,100193.85,96
"2020-07-25 12:00:00",1,287.2,357,246,1.5e-05,84.4,-2.03,4.15,0.00842,100206.664,91
"2020-07-25 18:00:00",1,287.30002,338,496,9e-06,79.700005,-2.72,4.48,0.00801,100210.12,53
"2020-07-26 00:00:00",1,286.30002,346,42,8e-06,87.1,-2.28,3.54,0.0082,100335.38,73
"2020-07-26 06:00:00",1,286.30002,358,3,1.4e-05,84.3,-3.3899999,4.25,0.0079,100510.83,95
"2020-07-26 12:00:00",1,288,327,441,1.1e-05,74.3,-2.25,5.19,0.00775,100824.77,46
"2020-07-26 18:00:00",1,287.9,309,638,3e-06,79.6,1.37,5.35,0.00828,101000.87,21
"2020-07-27 00:00:00",1,286.4,303,63,0,91.8,6.24,2.44,0.00864,100999.39,10
"2020-07-27 06:00:00",1,287.5,360,1,3.1e-05,91,9.4,1.9799999,0.00923,100621.375,89
"2020-07-27 12:00:00",1,288.4,362,250,6.1e-05,85.700005,6.5499997,8.03,0.00924,100513.24,80
"2020-07-27 18:00:00",1,287.9,358,246,7e-05,88.3,-0.72999996,10.15,0.00919,100696.45,79
"2020-07-28 00:00:00",1,287.2,368,19,8e-06,92.9,-1.43,7.41,0.00921,101011.805,90
"2020-07-28 06:00:00",1,286.6,369,2,2.1e-05,92.4,-1.9,4.7599998,0.0088,101011.8,91
"2020-07-28 12:00:00",1,288.9,357,281,1e-05,78.4,-2.2,5.2599998,0.00863,101342.93,74
"2020-07-28 18:00:00",1,289.6,345,516,2e-06,71.5,0.75,4.08,0.008239999,101441.336,44
"2020-07-29 00:00:00",1,286.1,324,57,0,92.700005,4.31,1.3199999,0.00852,101380.125,25
"2020-07-29 06:00:00",1,286.80002,328,5,0,93.9,5.8599997,1.28,0.00907,101153.484,57
"2020-07-29 12:00:00",1,291.9,353,364,3e-06,75.9,6.7599998,3.73,0.01012,101029.43,84
"2020-07-29 18:00:00",1,290.30002,363,489,3.1e-05,84.8,6.81,4.14,0.01033,100886.56,86
"2020-07-30 00:00:00",1,287.80002,378,13,8.9e-05,96,-0.35,1.77,0.00992,100968.516,94
"2020-07-30 06:00:00",1,286.7,363,4,1.1e-05,93.1,-2.77,-0.84999996,0.00892,101016.71,85
"2020-07-30 12:00:00",1,290.4,341,388,5e-06,76.8,-2.57,-1.56,0.009339999,101022.69,43
"2020-07-30 18:00:00",1,290.2,368,405,8e-06,79.6,-3.03,-1.35,0.009579999,100926.805,61
"2020-07-31 00:00:00",1,287.2,351,37,3e-06,90.8,-2.9099998,-0.53,0.009,100929.17,70
"2020-07-31 06:00:00",1,286.5,361,3,1.7e-05,91.8,-3.36,-0.32999998,0.008719999,100834.96,93
"2020-07-31 12:00:00",1,289.80002,339,373,7e-06,75.6,-3.98,-0.37,0.00889,100863.37,73
"2020-07-31 18:00:00",1,289.30002,341,527,4e-06,73.8,-5.5099998,-0.16,0.0084,100876.914,54
"2020-08-01 00:00:00",1,284.7,304,57,0,89.1,-3.1899998,-0.59,0.0075,100956.47,4
"2020-08-01 06:00:00",1,284.5,296,6,0,89.8,-2.8899999,-0.76,0.00744,100890.44,21
"2020-08-01 12:00:00",1,289.2,320,415,1e-06,69.1,-4.04,-1.76,0.00782,100919.63,64
"2020-08-01 18:00:00",1,288.6,344,463,2e-06,71.200005,-5.91,-2.3899999,0.00775,100900.19,83
"2020-08-02 00:00:00",1,284.4,315,42,0,84.700005,-4.5499997,-1.43,0.00701,101003.99,72
"2020-08-02 06:00:00",1,283.9,293,5,0,86,-5.1099997,-1.15,0.00688,100984.57,67
"2020-08-02 12:00:00",1,287.2,326,310,3e-06,74.4,-7.5099998,-1.8299999,0.0073599997,101041.52,57
"2020-08-02 18:00:00",1,287.4,359,331,5e-06,77.1,-6.44,-1.99,0.00774,101033.234,83
"2020-08-03 00:00:00",1,284.80002,317,25,1e-06,93.1,-4.98,-1.43,0.00783,101105.67,36
"2020-08-03 06:00:00",1,284.80002,295,5,0,93.9,-4.77,-1.42,0.00792,100973.305,8
"2020-08-03 12:00:00",1,290.5,306,493,0,67.8,-6.83,-3.31,0.008289999,100901.46,7
"2020-08-03 18:00:00",1,290,317,648,0,68.8,-6.6299996,-4.2799997,0.008169999,100819.375,4
"2020-08-04 00:00:00",1,286.6,328,51,4e-06,84.1,-4.13,-3.07,0.00802,100915.266,25
"2020-08-04 06:00:00",1,286.4,356,3,8e-06,90.1,-2.54,-2.87,0.00845,100839.1,73
"2020-08-04 12:00:00",1,292,348,404,2e-06,74.8,-0.83,-3.05,0.01009,100951.83,40
"2020-08-04 18:00:00",1,293.80002,364,552,1e-06,70,-3.26,-4.5499997,0.01057,100901.85,31
"2020-08-05 00:00:00",1,288.2,330,49,0,90.1,-2.23,-3.1499999,0.00954,100945.85,3
"2020-07-20 00:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,80.6,-1.49,2.24,0.0063899998,102013.7,9.999e+20
"2020-07-20 06:00:00",2,284.5,281,11,0,77.200005,-0.55,1.9,0.00633,102031.734,7
"2020-07-20 12:00:00",2,287.1,289,528,8e-06,65.8,0.08,3.4399998,0.0063799997,102149.17,7
"2020-07-20 18:00:00",2,287.4,299,653,9e-06,71.4,1.01,4.39,0.00707,102111.16,27
"2020-07-21 00:00:00",2,285.2,295,70,2e-06,82.6,2.21,3.1799998,0.00713,102140.66,9
"2020-07-21 06:00:00",2,286,320,7,0,83.700005,3.33,3.05,0.0075899996,102029.12,54
"2020-07-21 12:00:00",2,287.9,332,356,2.3e-05,83.700005,4.52,5.18,0.00858,102049.29,77
"2020-07-21 18:00:00",2,286.80002,354,226,0.000176,88,7.5099998,1.86,0.00845,101837.74,97
"2020-07-22 00:00:00",2,287.5,370,13,0.000142,94.3,7.45,5.64,0.009509999,101622.055,98
"2020-07-22 06:00:00",2,288,378,1,0.000302,95.5,2.78,6.8999996,0.0099,101412.88,98
"2020-07-22 12:00:00",2,288.4,368,303,1.7e-05,89.5,0.25,5.35,0.00955,101435.9,71
"2020-07-22 18:00:00",2,288.30002,327,617,1e-06,84.5,-0.34,5.25,0.008979999,101393.43,21
"2020-07-23 00:00:00",2,285.80002,313,67,0,93.1,0.51,2.1299999,0.00841,101352.586,3
"2020-07-23 06:00:00",2,286.6,316,8,1e-06,92.4,-1.7099999,0.08,0.00881,101144.375,17
"2020-07-23 12:00:00",2,288.6,330,452,1e-06,81.1,-2.6399999,-0.08,0.008789999,101205.83,60
"2020-07-23 18:00:00",2,288.80002,323,653,0,79.5,-3.72,-0.22,0.00869,101131.52,34
"2020-07-24 00:00:00",2,285.80002,313,65,0,87.6,-0.94,-1.8499999,0.00791,101069.3,2
"2020-07-24 06:00:00",2,286.5,308,9,0,88,2.9199998,0.29,0.008359999,100877.805,5
"2020-07-24 12:00:00",2,288.2,355,175,7.1e-05,90.8,6.0699997,0.29,0.00964,100719.35,83
"2020-07-24 18:00:00",2,287.9,369,291,2.3e-05,92.8,0.53,6.67,0.00966,100608.4,85
"2020-07-25 00:00:00",2,287.1,370,34,1.2e-05,93.9,1.35,2.6499999,0.00932,100460.484,95
"2020-07-25 06:00:00",2,287.2,368,4,8e-06,93.3,-0.42999998,-1.9,0.00932,100149.46,93
"2020-07-25 12:00:00",2,288.6,347,339,5.5e-05,85,-4.18,-2.2,0.00936,99938.1,78
"2020-07-25 18:00:00",2,286.4,355,255,0.00019,83.200005,-6.94,0.049999997,0.0079,99903.45,96
"2020-07-26 00:00:00",2,285.5,325,24,1.4e-05,81.8,-6.5299997,2.01,0.00734,100144.016,84
"2020-07-26 06:00:00",2,286.2,341,3,8e-06,85.1,-6.6499996,3.62,0.00797,100318.16,69
"2020-07-26 12:00:00",2,287.4,358,238,1.5e-05,84,-6.08,4.38,0.00846,100612.664,89
"2020-07-26 18:00:00",2,287.5,349,398,1.2e-05,86.3,-6.35,5.0299997,0.00871,100919.93,73
"2020-07-27 00:00:00",2,286.1,320,60,2e-06,91.200005,-3.4299998,3.37,0.00837,101304.81,28
"2020-07-27 06:00:00",2,285.80002,305,7,0,90.3,-2.58,2.1499999,0.00811,101542.95,28
"2020-07-27 12:00:00",2,288.5,304,508,0,77.6,-2.28,2.3899999,0.0083,101812.02,30
"2020-07-27 18:00:00",2,288.7,313,652,0,78.4,-0.96999997,1.49,0.00847,101865.125,51
"2020-07-28 00:00:00",2,287.2,335,55,0,83.6,2.5,-0.78,0.00822,101781.87,70
"2020-07-28 06:00:00",2,286.6,349,5,0,85.200005,4.0699997,-1.28,0.00811,101251.15,80
"2020-07-28 12:00:00",2,291.6,358,356,2e-06,74.3,6.94,0.48999998,0.00975,101128.5,67
"2020-07-28 18:00:00",2,290.1,385,289,2.3e-05,88.1,5.7999997,1.25,0.01054,100955.74,91
"2020-07-29 00:00:00",2,288.9,385,16,2.8e-05,94.4,4.92,-0.81,0.01045,100814.95,92
"2020-07-29 06:00:00",2,288.6,381,2,0.000232,96,4.96,0.65999997,0.01048,100630.49,95
"2020-07-29 12:00:00",2,289.4,372,211,3e-05,83.200005,1.3,5.1099997,0.00955,100691.09,78
"2020-07-29 18:00:00",2,288.30002,368,284,1.3e-05,80,1.01,4.7799997,0.00853,100785.516,82
"2020-07-30 00:00:00",2,285.4,315,37,2e-06,94.6,2.1399999,2.7,0.00833,100897.33,20
"2020-07-30 06:00:00",2,285.80002,305,6,1e-06,93.9,2.57,2.6299999,0.00851,100829.7,12
"2020-07-30 12:00:00",2,288.5,348,255,2.4e-05,79.1,3.25,4.67,0.00857,100852.05,72
"2020-07-30 18:00:00",2,288.6,345,408,2.7e-05,77.5,1.36,4.95,0.00846,100821.4,60
"2020-07-31 00:00:00",2,284.5,309,52,8e-06,94.9,-0.32999998,1.66,0.0079,100847.78,14
"2020-07-31 06:00:00",2,285.80002,338,2,3e-06,91.3,-0.88,1.37,0.008289999,100854.15,59
"2020-07-31 12:00:00",2,288.2,354,226,1.4e-05,70.3,-0.83,1.1899999,0.00744,100815.33,81
"2020-07-31 18:00:00",2,288.9,340,465,8e-06,66.700005,0.21,1.6999999,0.0074199997,100714.45,65
"2020-08-01 00:00:00",2,284.30002,313,41,1e-06,88.4,1.49,-0.88,0.00727,100588.49,59
"2020-08-01 06:00:00",2,284.6,302,5,0,88.4,2.45,-1.63,0.0074099996,100393.336,72
"2020-08-01 12:00:00",2,289.6,328,335,1.6e-05,66.200005,2.71,-1.77,0.00774,100328.93,84
"2020-08-01 18:00:00",2,290.9,345,416,2e-05,61.3,2.1499999,-1.36,0.00776,100178.9,85
"2020-08-02 00:00:00",2,286.6,327,42,0,83.3,0.75,-2.69,0.00801,100259.88,81
"2020-08-02 06:00:00",2,285.30002,309,5,0,89.200005,1.1999999,-2.74,0.00789,100134.46,35
"2020-08-02 12:00:00",2,292.30002,315,493,0,64.1,4.15,-3.84,0.00887,100185.79,4
"2020-08-02 18:00:00",2,291.6,365,466,4e-06,71.8,3.6899998,-1.24,0.00952,99998.125,61
"2020-08-03 00:00:00",2,287.6,346,25,0,87.1,2.97,-2.86,0.00895,99918.7,81
"2020-08-03 06:00:00",2,286.2,327,2,3.1e-05,89.1,3.05,-4.0499997,0.0084,99577.34,68
"2020-08-03 12:00:00",2,289.4,374,104,0.000137,89.4,5.08,-1.2099999,0.01038,99477.836,91
"2020-08-03 18:00:00",2,290.7,375,205,3e-05,82.1,3.4399998,2.31,0.01035,99416.93,82
"2020-08-04 00:00:00",2,287,335,40,4e-06,95.9,3.31,0.87,0.00954,99498.32,30
"2020-08-04 06:00:00",2,287,361,2,1.1e-05,96.700005,3.06,1.13,0.0095999995,99564.93,77
"2020-08-04 12:00:00",2,288.6,375,99,3.7e-05,91.8,1.67,4.46,0.01005,99761.52,90
"2020-08-04 18:00:00",2,289,372,255,4.2e-05,88.8,0.45999998,7.1099997,0.01002,100014,77
"2020-08-05 00:00:00",2,287.4,371,21,1e-05,94.9,0.71,5.0699997,0.00962,100215.54,75
"2020-07-20 00:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,79.700005,-2.1299999,1.56,0.00628,102066.4,9.999e+20
"2020-07-20 06:00:00",3,284.4,280,11,0,77,-0.78999996,1.54,0.00629,102071.14,0
"2020-07-20 12:00:00",3,286.6,293,508,8e-06,65.4,-0.48,2.9099998,0.00618,102217.555,15
"2020-07-20 18:00:00",3,287.1,294,686,6e-06,67.3,-0.17999999,3.9599998,0.00653,102187.25,10
"2020-07-21 00:00:00",3,285,291,71,0,80.700005,2.4099998,2.59,0.00683,102243.68,2
"2020-07-21 06:00:00",3,285.7,302,8,1e-06,83.200005,3.7099998,3.06,0.0074199997,102148.13,26
"2020-07-21 12:00:00",3,288.2,325,419,1.6e-05,79.200005,6.7,3.98,0.008289999,102119.49,70
"2020-07-21 18:00:00",3,288.2,345,467,0,79.4,7.14,6.37,0.0083099995,101916.36,72
"2020-07-22 00:00:00",3,287.5,362,33,4.5e-05,93.1,7.2,5.83,0.00933,101788.164,95
"2020-07-22 06:00:00",3,287.7,379,2,0.000207,95,3.78,7.0099998,0.009699999,101633.62,96
"2020-07-22 12:00:00",3,288.1,376,127,0.000113,94.5,2.8,7.54,0.00988,101583.086,89
"2020-07-22 18:00:00",3,288.2,372,243,9.2e-05,91.4,4.65,6.35,0.00961,101517.836,85
"2020-07-23 00:00:00",3,287.1,352,19,2.7e-05,93.700005,5.83,2.77,0.0092,101333.79,81
"2020-07-23 06:00:00",3,287.6,370,2,9.5e-05,96.8,0.06,2.9199998,0.0098399995,100978.12,98
"2020-07-23 12:00:00",3,288.5,376,222,2.4e-05,91.9,-1.75,1.11,0.00992,101022.67,94
"2020-07-23 18:00:00",3,288.5,355,492,3e-06,88,-1.77,1.25,0.00952,100971.1,86
"2020-07-24 00:00:00",3,286.2,330,50,1e-06,93.200005,0.71999997,-1.52,0.00865,100786.19,45
"2020-07-24 06:00:00",3,287.4,358,1,2.5e-05,94.9,2.6299999,-1.76,0.00961,100508.62,71
"2020-07-24 12:00:00",3,288.9,372,135,0.000268,92.3,4.69,-2.83,0.01031,100236.37,93
"2020-07-24 18:00:00",3,287.7,372,208,4.9e-05,92.700005,2.6599998,7.87,0.00959,100129.44,87
"2020-07-25 00:00:00",3,287,369,21,2.8e-05,93.200005,2.22,6.67,0.00916,100096.805,89
"2020-07-25 06:00:00",3,286.80002,365,4,4.4e-05,90.4,1.12,4.7,0.00881,100018.055,94
"2020-07-25 12:00:00",3,288,337,388,5e-06,81.3,0.48,3.1699998,0.00857,100121.48,51
"2020-07-25 18:00:00",3,288.5,316,657,2e-06,77.1,-2.59,2.9299998,0.00838,100167.23,12
"2020-07-26 00:00:00",3,285.5,303,65,0,88.3,-1.53,1.1999999,0.00789,100382.805,5
"2020-07-26 06:00:00",3,286.2,298,8,0,92.3,-1.01,2.36,0.00859,100585.24,3
"2020-07-26 12:00:00",3,289.1,308,517,0,82.6,-2.23,3.61,0.00921,100884.83,6
"2020-07-26 18:00:00",3,288.6,320,647,1e-06,84.1,-2.24,3.54,0.00912,101063.63,46
"2020-07-27 00:00:00",3,285.80002,318,60,1e-06,91.1,-0.41,1.41,0.00825,101115.98,52
"2020-07-27 06:00:00",3,286.2,338,5,3e-06,86.9,-1.17,2.6399999,0.0080699995,101174.336,74
"2020-07-27 12:00:00",3,287.9,334,395,6e-06,76.4,1.76,6.29,0.00789,101138.766,76
"2020-07-27 18:00:00",3,287.4,356,289,2.5e-05,87,-0.96,8.69,0.0087399995,101033.94,99
"2020-07-28 00:00:00",3,287.2,353,37,3.6e-05,93.8,1.09,6.72,0.009339999,100777.01,85
"2020-07-28 06:00:00",3,286.7,363,4,0.000209,96.4,-1.88,2.23,0.0093,100245.695,85
"2020-07-28 12:00:00",3,288.9,347,375,2.9e-05,78.1,-5.21,5.83,0.008719999,100515.19,58
"2020-07-28 18:00:00",3,287.1,348,429,2.1e-05,78.6,-5.65,4.27,0.00776,100857.69,63
"2020-07-29 00:00:00",3,284.6,343,18,4e-06,82.3,-1.75,3.21,0.0069,101021.12,97
"2020-07-29 06:00:00",3,284.6,323,4,6e-06,85.4,1.74,2.2,0.0071199997,101005.39,78
"2020-07-29 12:00:00",3,287,352,120,0.000199,87.1,6.2999997,-1.9599999,0.00856,100621.39,92
"2020-07-29 18:00:00",3,289,374,156,0.000324,93.9,2.54,5.43,0.0105,100342.4,96
"2020-07-30 00:00:00",3,287.6,373,11,2.4e-05,94.5,1.4,4.83,0.00967,100457.26,88
"2020-07-30 06:00:00",3,286.2,357,4,7e-06,93.5,1.35,3.22,0.00873,100533.625,98
"2020-07-30 12:00:00",3,289.5,364,242,2.3e-05,80.9,3.6799998,2.55,0.00938,100555.555,91
"2020-07-30 18:00:00",3,289.1,372,210,0.000419,92.6,2.35,-1.12,0.01045,100110.086,87
"2020-07-31 00:00:00",3,288.5,381,6,0.000388,96,4.8199997,1.8399999,0.010489999,99978.43,98
"2020-07-31 06:00:00",3,288.6,381,1,0.00037,94.9,6.74,2.28,0.01046,99849.914,96
"2020-07-31 12:00:00",3,290.30002,374,218,3.8e-05,85.200005,5.47,4.04,0.010369999,100126.81,77
"2020-07-31 18:00:00",3,289.80002,360,402,1.9e-05,83.1,3.6399999,1.78,0.009819999,100052.78,88
"2020-08-01 00:00:00",3,287.80002,356,21,9.7e-05,94.5,0.21,-1.43,0.00983,99957.68,87
"2020-08-01 06:00:00",3,287.5,372,1,0.001192,96.5,-1.0799999,-2.1699998,0.00995,98952.39,99
"2020-08-01 12:00:00",3,288.5,364,229,0.000272,83.3,1.4699999,8.5,0.00916,99198.375,78
"2020-08-01 18:00:00",3,288.4,338,526,5.6e-05,80.9,3.01,8.2,0.00878,99474.875,45
"2020-08-02 00:00:00",3,285.9,330,54,4.6e-05,83.700005,0.90999997,8.26,0.0077199996,99966.125,46
"2020-08-02 06:00:00",3,284.9,298,6,2e-06,82.1,2.82,5.7999997,0.0070399996,100222.69,15
"2020-08-02 12:00:00",3,289.1,299,484,2.2e-05,67.6,5.08,6.7999997,0.00764,100576.414,9
"2020-08-02 18:00:00",3,288.1,331,465,3.5e-05,74.9,4.5499997,4.7,0.00792,100677.24,51
"2020-08-03 00:00:00",3,285.2,303,46,1.3e-05,90.8,3.83,0.71,0.007929999,100718.875,8
"2020-08-03 06:00:00",3,285.4,325,1,4.4e-05,91.9,0.59,-2.6799998,0.00815,100611.35,46
"2020-08-03 12:00:00",3,287.1,364,73,0.000137,90.4,-2.04,-0.59,0.00895,100594.125,98
"2020-08-03 18:00:00",3,287.9,356,377,9e-06,80,-4.42,3.33,0.00833,100834.78,64
"2020-08-04 00:00:00",3,284,304,37,1e-06,84.1,-1.79,2.62,0.0067499997,101144.625,20
"2020-08-04 06:00:00",3,283.80002,285,5,0,84.3,-0.79999995,2.6499999,0.0066799996,101192.02,16
"2020-08-04 12:00:00",3,288.1,321,327,9e-06,68.200005,-0.98999995,4.06,0.00713,101363.15,70
"2020-08-04 18:00:00",3,288.2,337,408,1e-05,70.200005,-0.93,4.95,0.00739,101314.7,71
"2020-08-05 00:00:00",3,284.4,304,41,1e-06,87.6,1.27,2.78,0.00721,101434.69,12
"2020-07-20 00:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,79.8,-2.08,2.37,0.0063099996,102060.875,9.999e+20
"2020-07-20 06:00:00",4,284.30002,280,11,0,77,-0.34,1.64,0.00623,102069.25,1
"2020-07-20 12:00:00",4,286.9,296,478,9e-06,68.9,1.09,3.8,0.00661,102172.49,17
"2020-07-20 18:00:00",4,287.2,332,465,1.6e-05,72.9,1.01,4.6,0.00715,102135.805,66
"2020-07-21 00:00:00",4,285.5,305,62,3e-06,81.5,1.77,3.4199998,0.0071199997,102199.586,23
"2020-07-21 06:00:00",4,285.80002,307,10,0,84.4,2.6599998,3.12,0.0075299996,102099.9,32
"2020-07-21 12:00:00",4,287.9,326,405,9e-06,81.700005,4.7599998,3.9599998,0.00835,102138.2,63
"2020-07-21 18:00:00",4,287.4,351,387,3.7e-05,87.4,7.58,4.2599998,0.00871,101913.94,78
"2020-07-22 00:00:00",4,287.5,371,9,0.000201,94.3,6.97,6.2999997,0.00949,101698.93,100
"2020-07-22 06:00:00",4,287.9,380,1,0.000204,95.200005,3.9299998,6.7799997,0.0098,101537.04,99
"2020-07-22 12:00:00",4,288.2,378,95,9.9e-05,95,3.86,5.42,0.01,101491.93,97
"2020-07-22 18:00:00",4,288.1,369,408,1e-05,92.8,-0.35,4.56,0.00971,101448.74,71
"2020-07-23 00:00:00",4,286.2,336,42,2e-06,94.700005,-0.83,3.9199998,0.0087399995,101483.125,49
"2020-07-23 06:00:00",4,286.5,338,6,3e-06,93.200005,-2.02,2.22,0.0088,101394.98,82
"2020-07-23 12:00:00",4,288,355,336,6e-06,84.4,-1.13,0.89,0.00876,101470.805,88
"2020-07-23 18:00:00",4,288.5,326,636,1e-06,81.3,-2.1699998,1,0.00878,101384.5,45
"2020-07-24 00:00:00",4,285.7,312,66,0,87.200005,0.17,-1.62,0.00777,101281.33,3
"2020-07-24 06:00:00",4,286.9,333,1,1e-05,91,2.45,-0.84,0.00887,101070.35,40
"2020-07-24 12:00:00",4,289,377,170,2.9e-05,93.6,3.6299999,2.98,0.0103899995,100941.47,92
"2020-07-24 18:00:00",4,288.6,381,220,5.1e-05,94.3,3.25,4.37,0.01023,100734.71,88
"2020-07-25 00:00:00",4,287.6,368,26,1.9e-05,96.700005,3.22,2.1699998,0.00988,100626.02,89
"2020-07-25 06:00:00",4,287.5,371,2,0.000133,96.9,2.61,3.1299999,0.0099,100330.9,97
"2020-07-25 12:00:00",4,288.7,370,296,3.4e-05,89.6,1.6999999,4.6,0.0098399995,100292.914,92
"2020-07-25 18:00:00",4,288,360,409,2.2e-05,93.3,-0.32,6.5899997,0.0098399995,100177.58,82
"2020-07-26 00:00:00",4,286.9,373,27,4.9e-05,91.9,-4.44,8.7699995,0.008959999,100359.04,90
"2020-07-26 06:00:00",4,286.5,365,3,2.7e-05,86.200005,-3.8799999,7.6699996,0.0081899995,100486.56,91
"2020-07-26 12:00:00",4,287.6,345,355,1.1e-05,80.9,-2.82,7.69,0.00825,100733.47,66
"2020-07-26 18:00:00",4,287.5,324,566,5e-06,83,-2.02,6.96,0.0084,100917.61,40
"2020-07-27 00:00:00",4,285.80002,306,54,0,89.6,0.95,4.54,0.00813,101050.266,33
"2020-07-27 06:00:00",4,286.7,346,4,0,89.200005,3.37,4.44,0.00852,100979.12,77
"2020-07-27 12:00:00",4,289.1,325,442,3e-06,83.1,7.2599998,5.02,0.00935,100822.37,59
"2020-07-27 18:00:00",4,288,352,416,2.2e-05,88.6,2.75,7.71,0.00926,100811.56,64
"2020-07-28 00:00:00",4,287.30002,367,22,1.9e-05,92.4,2.62,8.29,0.00926,100812.766,86
"2020-07-28 06:00:00",4,287,368,2,1.1e-05,92.700005,1.8199999,6.77,0.00912,100567.29,87
"2020-07-28 12:00:00",4,288.80002,364,235,2.3e-05,83.700005,0.96999997,7.69,0.009219999,100750.266,86
"2020-07-28 18:00:00",4,287.9,366,295,8.3e-05,87.3,4.61,4.7599998,0.00911,100670.516,84
"2020-07-29 00:00:00",4,288.2,371,14,0.000139,93.8,7.44,3.1299999,0.00999,100160.83,92
"2020-07-29 06:00:00",4,287.2,379,1,7.3e-05,89.6,0.26,8.72,0.008979999,100024.08,92
"2020-07-29 12:00:00",4,287.5,354,183,1.9e-05,81.5,1.5899999,9.179999,0.00835,100192.21,86
"2020-07-29 18:00:00",4,287.80002,350,315,2.8e-05,77.4,-0.089999996,10.349999,0.00804,100195.375,68
"2020-07-30 00:00:00",4,285.7,342,33,6e-06,82.4,-2.6799998,7.0299997,0.00745,100271.21,69
"2020-07-30 06:00:00",4,284.4,310,6,2e-06,84.3,-2.03,3.3,0.00697,100459.84,36
"2020-07-30 12:00:00",4,286.80002,338,215,2.4e-05,74.5,-3.11,3.6899998,0.0072399997,100514.29,77
"2020-07-30 18:00:00",4,286.4,346,266,3.2e-05,77.9,-4.69,2.48,0.00733,100572.02,83
"2020-07-31 00:00:00",4,283.80002,313,22,4e-06,85.700005,-3.6299999,2.07,0.00676,100910.62,42
"2020-07-31 06:00:00",4,283.7,287,6,1e-06,86,-2.84,2.4099998,0.0068099997,101041.375,8
"2020-07-31 12:00:00",4,288.5,311,425,2.9e-05,67,-3.05,4.98,0.0072,101357.7,31
"2020-07-31 18:00:00",4,287.7,304,637,2.4e-05,66.5,-2.1,6.14,0.0067999996,101385.266,40
"2020-08-01 00:00:00",4,284.30002,292,55,0,81.700005,0.76,3.9599998,0.0066299997,101691.35,48
"2020-08-01 06:00:00",4,284.30002,294,5,1e-06,84.1,1.9,2.57,0.0068599996,101494.62,44
"2020-08-01 12:00:00",4,288.4,342,268,2.2e-05,71.3,5.5099998,2.83,0.0075999997,101519.5,78
"2020-08-01 18:00:00",4,287.4,349,372,9.7e-05,79.8,8.79,0.9,0.00804,101097.164,66
"2020-08-02 00:00:00",4,287.1,364,12,0.000174,89.700005,9.67,1.9,0.008839999,100783.7,93
"2020-08-02 06:00:00",4,287.30002,374,1,0.000189,92.200005,8.76,0.98999995,0.00924,100501.47,100
