"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 12:00:00",2,282.80002,292,250,2e-06,76.700005,11.2,-0.45999998,0.0056999996,100451.67,99
"2020-04-04 18:00:00",2,283.6,294,383,2e-06,74.4,11.2699995,-2.37,0.00587,99952.266,95
"2020-04-05 00:00:00",2,282,272,14,0,86.9,10.87,-5.19,0.0061999997,99702.6,49
"2020-04-05 06:00:00",2,282.6,295,0,0,81.1,11.74,-7.12,0.00604,99084.62,73
"2020-04-05 12:00:00",2,284.7,324,141,8.7e-05,83,15.67,-5.24,0.00716,98540.18,90
"2020-04-05 18:00:00",2,284,356,145,9.8e-05,89.4,12.83,3.61,0.0073599997,98214.08,95
"2020-04-06 00:00:00",2,281.7,330,3,2.7e-05,78.200005,8.57,7.37,0.0055,99010.04,85
"2020-04-06 06:00:00",2,280.9,281,0,6e-06,73.700005,4.0499997,8.099999,0.0048499997,99623.68,35
"2020-04-06 12:00:00",2,282.30002,259,370,8e-06,65.200005,4.92,8.87,0.00468,100581.37,11
"2020-04-06 18:00:00",2,282.1,265,520,1.3e-05,70,5.7999997,5.5,0.0049199997,101125.25,26
"2020-04-07 00:00:00",2,281.2,282,16,2e-06,83,7.79,3.85,0.00549,101365.125,37
"2020-04-07 06:00:00",2,280.9,264,0,1e-06,83.4,10.91,1.05,0.0053999997,101224.52,43
"2020-04-07 12:00:00",2,283.80002,314,265,6e-06,72.1,15.24,2.57,0.0056999996,101127.62,75
"2020-04-07 18:00:00",2,283,311,381,4.3e-05,80,13.0199995,1.64,0.0060099997,100979.98,75
"2020-04-08 00:00:00",2,282.2,346,1,0.000116,88.6,10.99,0.25,0.00629,101110.31,96
"2020-04-08 06:00:00",2,282,347,0,9.1e-05,89.700005,8.17,0.03,0.00629,101087.7,100
"2020-04-08 12:00:00",2,282.9,330,147,8.5e-05,85.9,4.06,-3.35,0.0063799997,101065.1,99
"2020-04-08 18:00:00",2,281.9,335,125,0.000403,91.6,-1.2099999,-6.35,0.0063699996,100655.33,97
"2020-04-09 00:00:00",2,282.2,347,2,0.000251,95.200005,-3.78,-2.7,0.00682,100405.96,97
"2020-04-09 06:00:00",2,281.9,348,0,0.000256,92.700005,-10.04,-2.62,0.00646,100361.96,96
"2020-04-09 12:00:00",2,281.30002,343,104,0.00018,86,-11.21,-1.6999999,0.00578,100640.2,98
"2020-04-09 18:00:00",2,281.30002,338,165,2.1e-05,82.700005,-10.26,0.42999998,0.00555,100604.36,95
"2020-04-10 00:00:00",2,280.4,330,5,2e-05,80.700005,-14.54,0.14,0.0050899996,100930.086,87
"2020-04-10 06:00:00",2,278.7,312,0,5.1e-05,72.5,-15.54,1.35,0.00404,101283.45,92
"2020-04-10 12:00:00",2,280,286,302,2.7e-05,60.2,-15.429999,1.67,0.00364,101790.33,69
"2020-04-10 18:00:00",2,280.30002,250,545,1.5e-05,61.4,-12.17,2.55,0.00379,102176.12,14
"2020-04-11 00:00:00",2,280,250,19,7e-06,70.3,-8.09,4.43,0.0042399997,102410.73,10
"2020-04-11 06:00:00",2,280.1,269,0,5e-06,70.1,-7.1499996,5.77,0.00426,102665.266,38
"2020-04-11 12:00:00",2,281.6,269,372,3e-06,67.4,-4.0499997,5.6099997,0.00451,102788.914,27
"2020-04-11 18:00:00",2,281.4,263,549,5e-06,69.5,2.12,6.21,0.0046,102788.016,19
"2020-04-12 00:00:00",2,281.1,293,16,4e-05,84.4,5.23,7.5,0.00548,102543.24,72
"2020-04-12 06:00:00",2,281.2,330,0,3.5e-05,84.5,3.6999998,7.75,0.00557,102059.67,89
"2020-04-12 12:00:00",2,284.5,326,236,1.8e-05,72.200005,3.06,6.92,0.0058899997,102250.336,83
"2020-04-12 18:00:00",2,283.1,312,387,4e-06,74.5,2.3899999,5.0699997,0.00556,102109.33,58
"2020-04-13 00:00:00",2,279.6,263,18,0,90.5,4.87,0.5,0.0053399997,102300.37,7
"2020-04-13 06:00:00",2,279,252,0,0,91.3,5.1099997,0.84999996,0.0051599997,102061.1,7
"2020-04-13 12:00:00",2,285,268,414,0,67.9,9.05,2,0.00575,102103.41,5
"2020-04-13 18:00:00",2,284.1,281,552,0,72.1,8.21,4.19,0.00579,102008.37,22
"2020-04-14 00:00:00",2,280.5,268,21,0,89,6.16,1.36,0.00562,101943.734,6
"2020-04-14 06:00:00",2,279.7,265,0,0,88.6,5.7,0.24,0.00525,101995.195,34
"2020-04-14 12:00:00",2,285.4,273,406,0,67.1,9.25,2.05,0.00585,101737.1,66
"2020-04-14 18:00:00",2,284.30002,297,462,0,74,7.33,3.6999998,0.0060199997,102007.266,88
"2020-04-15 00:00:00",2,281.2,286,13,0,92,5.47,0.41,0.00605,101805.05,61
"2020-04-15 06:00:00",2,280,270,1,0,92.9,4.73,-1.11,0.0056499997,101993.99,7
"2020-04-15 12:00:00",2,285.80002,283,406,0,71.8,7.23,2.37,0.0064399997,101772.85,45
"2020-04-15 18:00:00",2,285.4,286,561,0,69.1,6.5299997,2.54,0.00604,101683.29,41
"2020-04-16 00:00:00",2,282,290,20,0,86.700005,5.68,1.35,0.00604,101871.76,79
"2020-04-16 06:00:00",2,281.9,322,0,8e-06,87,7.04,0.87,0.00604,101459.67,93
"2020-04-16 12:00:00",2,286.6,312,346,3e-06,70,8.76,1.9,0.0066199997,101773.086,83
"2020-04-16 18:00:00",2,284.9,312,491,3.3e-05,83.6,7.27,6.87,0.0071,101189.195,50
"2020-04-17 00:00:00",2,280.4,310,3,5.7e-05,83.9,-0.82,4.22,0.0052199997,101885.15,53
"2020-04-17 06:00:00",2,280.2,281,0,4e-06,76.200005,-2.48,6.8599997,0.00469,101974.66,36
"2020-04-17 12:00:00",2,282.7,309,284,7e-06,59.4,-1.36,7.31,0.00433,102340.85,74
"2020-04-17 18:00:00",2,282.1,315,329,1e-05,65.4,-4.7799997,5.2999997,0.00454,102617.85,79
"2020-04-18 00:00:00",2,279.7,269,19,0,81.200005,0.11,4.2,0.00478,102492.9,18
"2020-04-18 06:00:00",2,280.6,308,0,3e-06,80.1,-2.2,2.8,0.00501,103046.91,66
"2020-04-18 12:00:00",2,283.7,314,255,6e-06,58.8,-3.79,2.85,0.00453,102527.125,75
"2020-04-18 18:00:00",2,282.5,299,419,2e-06,63.2,-5.16,0.71,0.0044899997,103219.21,49
"2020-04-19 00:00:00",2,278.2,268,24,0,79.9,-2.22,-0.34,0.00423,102894.336,20
"2020-04-19 06:00:00",2,276.7,253,1,0,84.9,-0.94,0.71,0.00403,102930.92,7
"2020-04-19 12:00:00",2,283.80002,268,429,0,58.8,-1.8399999,-1.4499999,0.00456,103147.99,36
"2020-04-19 18:00:00",2,284.5,280,587,0,59.4,-1.14,2.28,0.00487,102369.875,8
"2020-04-20 00:00:00",2,278.9,263,27,0,83,-1.0699999,-0.08,0.00459,103162.625,6
"2020-04-04 00:00:00",3,280.9,9.999e+20,9.999e+20,9.999e+20,79.700005,5.3599997,2.1499999,0.0052,100818.19,9.999e+20
"2020-04-04 06:00:00",3,280.1,311,0,2e-06,85.700005,7.3599997,-0.61,0.00532,100562.77,94
"2020-04-04 12:00:00",3,282.5,304,202,1e-06,75.9,10.95,-1.68,0.00556,100362.24,100
"2020-04-04 18:00:00",3,283.7,302,391,2e-06,76,11.63,-2.71,0.00605,99836.555,94
"2020-04-05 00:00:00",3,282.5,274,14,0,85.1,12.509999,-5.25,0.00629,99541.86,39
"2020-04-05 06:00:00",3,282.4,291,0,4e-06,81.8,11.74,-7.4199996,0.00603,98980.016,63
"2020-04-05 12:00:00",3,284.80002,330,128,7.7e-05,85.1,15.28,-4.44,0.0074199997,98421.83,95
"2020-04-05 18:00:00",3,282.7,354,130,0.000131,86,10.16,6.16,0.0065099997,98444.055,93
"2020-04-06 00:00:00",3,281.4,279,8,5e-06,77.1,9.87,7.5099998,0.00532,99056.5,52
"2020-04-06 06:00:00",3,280.7,263,0,1.2e-05,70.1,2.6799998,10.37,0.00454,100067.05,12
"2020-04-06 12:00:00",3,281.9,272,334,1.2e-05,65,3.3,7.2599998,0.00451,101072.49,31
"2020-04-06 18:00:00",3,282.2,260,530,2e-06,67.6,7.19,3.47,0.0047899997,101536.33,9
"2020-04-07 00:00:00",3,280.9,262,15,0,82.4,8.73,0.9,0.0053499998,101782.68,45
"2020-04-07 06:00:00",3,280.4,261,0,0,83.9,11.219999,-0.83,0.00527,101524.94,13
"2020-04-07 12:00:00",3,283.80002,271,380,1e-06,72.4,14.63,2.12,0.0057099997,101527.4,16
"2020-04-07 18:00:00",3,283.6,280,518,0,76,12.5199995,1.51,0.00593,101325.74,49
"2020-04-08 00:00:00",3,282.1,311,11,3e-06,87.3,10.58,-1,0.00617,101190.086,89
"2020-04-08 06:00:00",3,282.30002,335,0,0.000274,89.3,10.7,-0.52,0.0063899998,100894.22,98
"2020-04-08 12:00:00",3,282.9,353,103,0.000117999996,92.200005,-1.77,2.33,0.0068699997,101221.625,95
"2020-04-08 18:00:00",3,281.7,339,238,0.000102,90.3,-5.71,-5.06,0.00622,101404.98,99
"2020-04-09 00:00:00",3,281.9,333,3,0.000188,94.5,-1.63,-5.54,0.00655,101270.19,100
"2020-04-09 06:00:00",3,280.9,328,0,0.000129,89.5,2.53,-8.429999,0.00585,100882.1,97
"2020-04-09 12:00:00",3,284.7,350,118,0.000114,89.9,5.0299997,-2.1399999,0.00758,100898.9,98
"2020-04-09 18:00:00",3,286.5,342,400,8e-06,85.3,3.34,-2.04,0.0081,100790.19,80
"2020-04-10 00:00:00",3,283.80002,347,5,1.3e-05,94,3.12,-2.72,0.0074799997,100740.29,92
"2020-04-10 06:00:00",3,283.30002,333,0,2e-06,94.700005,3.07,-4.13,0.0072899996,100421.9,89
"2020-04-10 12:00:00",3,285.2,343,220,1.6e-05,88.5,5.91,-0.32999998,0.0077199996,100253.33,87
"2020-04-10 18:00:00",3,283.7,345,210,2.1e-05,89.700005,1.8,-1.0799999,0.0071,100028.12,87
"2020-04-11 00:00:00",3,282.7,334,4,7.2e-05,93.9,3.02,-3.6399999,0.00702,99622.07,79
"2020-04-11 06:00:00",3,282.6,346,0,6.6e-05,95.3,0.34,3.53,0.0070399996,99493.625,91
"2020-04-11 12:00:00",3,282.9,347,77,4.5e-05,92.700005,1.1899999,3.78,0.0069799996,99788.914,99
"2020-04-11 18:00:00",3,282.9,335,267,1.6e-05,90.700005,2.37,3.9399998,0.00689,99625.52,86
"2020-04-12 00:00:00",3,282,326,13,1e-05,95,-2.44,-0.049999997,0.00678,99598.49,67
"2020-04-12 06:00:00",3,280.9,339,0,5.6e-05,89.9,-7.16,-1.79,0.00597,99350.95,85
"2020-04-12 12:00:00",3,281.5,326,159,2.1e-05,80.200005,-9.44,-6.6299996,0.0055199997,99682.59,85
"2020-04-12 18:00:00",3,279.80002,321,204,7.7e-05,74.200005,-9.24,-10.05,0.00451,100236.47,86
"2020-04-13 00:00:00",3,276.80002,273,10,1.6e-05,73.9,-6.04,-7.62,0.0036199999,100817.05,40
"2020-04-13 06:00:00",3,275.7,276,0,3e-06,69.9,-5.12,-5.58,0.0031599998,101280.266,62
"2020-04-13 12:00:00",3,280.1,244,408,2e-06,51.9,-6.45,-6.3999996,0.0031899998,101427.06,18
"2020-04-13 18:00:00",3,279.6,246,568,0,51.5,-7.2999997,-5.46,0.0030399999,101546.586,11
"2020-04-14 00:00:00",3,275.5,233,22,0,65.200005,-3.74,-3.48,0.00288,101897.64,8
"2020-04-14 06:00:00",3,274.2,224,0,0,64.4,-1.22,-3.1,0.00259,101941.18,3
"2020-04-14 12:00:00",3,279.7,231,440,0,40.2,-0.17999999,-2.22,0.00239,102178.12,2
"2020-04-14 18:00:00",3,280.4,246,584,0,46.9,-3.48,1.06,0.00294,101921.69,4
"2020-04-15 00:00:00",3,276.1,249,22,0,74.8,-0.42999998,-0.51,0.0034299998,102053.87,18
"2020-04-15 06:00:00",3,275.6,244,1,0,80.700005,0.68,1.64,0.00361,101525.79,8
"2020-04-15 12:00:00",3,282.4,268,400,6e-06,61.9,1.99,2.1399999,0.0044299997,101875.93,23
"2020-04-15 18:00:00",3,281.6,289,511,3.9e-05,68.9,-1.66,3.8899999,0.00469,101640.24,53
"2020-04-16 00:00:00",3,277,257,20,5e-06,86.8,0.19,0.83,0.0042499998,101994.83,11
"2020-04-16 06:00:00",3,275.9,249,1,0,86.3,-0.78,0.089999996,0.00391,102104.37,5
"2020-04-16 12:00:00",3,283.4,258,437,2e-06,53.2,-0.84999996,0.16,0.00404,102252.69,2
"2020-04-16 18:00:00",3,283,275,553,8e-06,59.5,-4.8199997,-1.37,0.0044,102563.766,25
"2020-04-17 00:00:00",3,278.4,255,24,0,77.200005,-2.6699998,-0.26999998,0.00417,102526.33,5
"2020-04-17 06:00:00",3,277.7,248,1,0,79.9,-2.83,-0.22999999,0.00408,102899.516,2
"2020-04-17 12:00:00",3,283.6,260,439,5e-06,58.5,-3.9499998,0.29999998,0.0044899997,102604.13,6
"2020-04-17 18:00:00",3,282.30002,278,543,1.6e-05,63.2,-5.7799997,-1,0.00445,102868.92,26
"2020-04-18 00:00:00",3,278.2,254,25,0,77,-3.98,-0.74,0.00409,102679.81,6
"2020-04-18 06:00:00",3,277.80002,258,1,1e-06,81.9,-2.99,-0.64,0.00423,102645.164,17
"2020-04-18 12:00:00",3,282.5,302,287,1.9e-05,63.2,-5.71,-0.72999996,0.0045,102643.54,71
"2020-04-18 18:00:00",3,281.6,314,362,2.4e-05,66.200005,-4.68,-0.089999996,0.00446,102266.6,81
"2020-04-19 00:00:00",3,278.30002,261,20,3e-06,83.6,-2.61,1.04,0.0044799997,102510.47,15
"2020-04-19 06:00:00",3,278.5,280,1,2e-06,79,-3.05,1.9699999,0.0043099998,101834.12,47
"2020-04-19 12:00:00",3,282,300,264,2.4e-05,66.3,-5.49,3.75,0.0046099997,101780.29,69
"2020-04-19 18:00:00",3,281.30002,315,336,3e-05,68,-6.27,0.29999998,0.00451,101547.8,85
"2020-04-20 00:00:00",3,277.30002,271,15,3e-06,72.3,-3.07,-0.84999996,0.00364,101514.81,48
"2020-04-04 00:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,75,5.29,2.01,0.00483,100965.555,9.999e+20
"2020-04-04 06:00:00",4,280,317,0,0,82.700005,7.0899997,-0.35,0.00505,100710.23,99
"2020-04-04 12:00:00",4,282.9,287,265,1e-06,72,9.99,-1.63,0.00537,100463.14,100
"2020-04-04 18:00:00",4,283.80002,295,381,2e-06,75.1,10.849999,-1.73,0.00603,100001.336,90
"2020-04-05 00:00:00",4,282.2,273,14,0,86,11.05,-5.46,0.0061899996,99772.93,28
"2020-04-05 06:00:00",4,282.4,296,0,1e-06,79,11.34,-7.3399997,0.00578,99262.93,74
"2020-04-05 12:00:00",4,285,325,141,7.1e-05,83.1,15.45,-4.93,0.00731,98701.914,86
"2020-04-05 18:00:00",4,284.2,356,109,0.000155,90.6,11.87,1.29,0.00757,98376.48,97
"2020-04-06 00:00:00",4,281.6,315,1,0.00023,81.700005,6.2799997,7.43,0.0056999996,99108.37,73
"2020-04-06 06:00:00",4,281.1,265,0,1e-06,75.4,7.2,8.63,0.00505,99850.48,13
"2020-04-06 12:00:00",4,282.6,264,370,1.7e-05,69.200005,5.24,8.15,0.00506,100776.875,10
"2020-04-06 18:00:00",4,282.2,275,496,1e-05,73,6.06,6.72,0.00517,101307.43,33
"2020-04-07 00:00:00",4,281.2,261,15,0,84.8,8.38,2.7,0.0056,101660.01,20
"2020-04-07 06:00:00",4,280.5,262,0,0,86.6,9.87,-0.96999997,0.0054599997,101503.516,26
"2020-04-07 12:00:00",4,283.7,268,374,2e-06,72.3,15.7,1.9599999,0.0056499997,101400.52,30
"2020-04-07 18:00:00",4,283.7,276,530,0,74.700005,12.809999,1.4699999,0.00588,101137.32,29
"2020-04-08 00:00:00",4,282.1,322,14,2.8e-05,87.5,10.87,-1.1999999,0.0061899996,100985.69,79
"2020-04-08 06:00:00",4,282.2,340,0,0.000291,88.8,9.98,-1.5999999,0.0063199997,100633.69,97
"2020-04-08 12:00:00",4,282.5,347,59,0.000533,93.200005,0.03,1.42,0.0067999996,100625.81,99
"2020-04-08 18:00:00",4,280.2,341,137,0.000104,80.3,-11.2,-1.99,0.0049799997,100897.055,99
"2020-04-09 00:00:00",4,279.1,274,7,2e-06,73.9,-10.04,-2.6399999,0.0042499998,101135.21,41
"2020-04-09 06:00:00",4,279,247,0,0,73.1,-8.639999,-2.8899999,0.00416,101244.83,8
"2020-04-09 12:00:00",4,282,251,405,0,68.3,-10.12,-3.57,0.00476,101458.37,39
"2020-04-09 18:00:00",4,281,254,557,0,70,-10.41,-3.56,0.0045499997,101609.14,46
"2020-04-10 00:00:00",4,279.6,250,18,0,75.3,-7.49,-3.6899998,0.0044199997,101931.89,40
"2020-04-10 06:00:00",4,279.4,251,0,0,72.1,-6.47,-6.81,0.0041799997,102172.74,56
"2020-04-10 12:00:00",4,281.5,252,390,0,54.9,-6.56,-8.599999,0.0036499999,102602.79,59
"2020-04-10 18:00:00",4,280.9,248,566,0,60,-6.54,-6.93,0.00384,102775.19,9
"2020-04-11 00:00:00",4,278.5,243,20,0,64.5,0.28,-6.54,0.00348,103068.7,1
"2020-04-11 06:00:00",4,276.9,236,0,0,67.8,4.46,-4.45,0.0032799998,102986.086,29
"2020-04-11 12:00:00",4,281.7,241,412,0,58,8.82,-0.42,0.0039,103105.75,64
"2020-04-11 18:00:00",4,282.2,254,564,0,64,8.63,2.6799998,0.0044799997,102806.31,41
"2020-04-12 00:00:00",4,280.6,260,18,0,76.5,11.259999,6.44,0.00481,102719.99,84
"2020-04-12 06:00:00",4,281.1,311,0,2.7e-05,86.700005,7.47,6.29,0.00566,102276.375,92
"2020-04-12 12:00:00",4,282.9,338,110,2.7e-05,87.200005,6.66,6.58,0.00643,102233.67,96
"2020-04-12 18:00:00",4,283.4,346,144,6.8e-05,87.8,7.1,8.38,0.00672,101926.27,96
"2020-04-13 00:00:00",4,283.2,320,16,9e-06,91.4,4.93,10.059999,0.0069299997,101610.445,84
"2020-04-13 06:00:00",4,283.5,353,0,2.6e-05,92.6,0.22999999,9.96,0.00715,101661.25,96
"2020-04-13 12:00:00",4,285,353,134,1.7e-05,86.5,-1.3299999,6.3999996,0.0073499996,101922.09,94
"2020-04-13 18:00:00",4,286.2,320,410,2e-06,77.8,0.96999997,3.99,0.00715,102115.01,74
"2020-04-14 00:00:00",4,282,284,19,0,94.4,3.6699998,2.73,0.0065699997,102181.28,39
"2020-04-14 06:00:00",4,281.6,278,0,0,96.200005,4.08,2.78,0.0065099997,102085.46,48
"2020-04-14 12:00:00",4,286.7,280,421,0,72.3,4.7,4.7799997,0.00685,102174.93,14
"2020-04-14 18:00:00",4,284.80002,284,569,0,81.700005,3.1299999,6.6499996,0.0068599996,102162.15,9
"2020-04-15 00:00:00",4,281.9,316,17,4e-06,90.8,0.58,4.65,0.00624,102588.75,55
"2020-04-15 06:00:00",4,280,267,1,0,91.700005,-0.78,2.97,0.0055199997,102506.4,16
"2020-04-15 12:00:00",4,284.7,287,367,1e-06,66.200005,-1.9699999,1.68,0.00544,102861.31,29
"2020-04-15 18:00:00",4,284.80002,282,566,0,64.4,-2.55,-0.03,0.00536,102814.38,14
"2020-04-16 00:00:00",4,280.1,268,23,0,82.4,-0.25,-2.08,0.0049799997,102955.69,13
"2020-04-16 06:00:00",4,279,262,1,0,86.200005,1.92,-2.59,0.00483,102834.08,18
"2020-04-16 12:00:00",4,287.9,274,435,0,63,4.0299997,-1.13,0.00642,102717.83,16
"2020-04-16 18:00:00",4,289.30002,295,579,0,58.7,4.69,0.47,0.0065599997,102539.12,16
"2020-04-17 00:00:00",4,283.4,284,24,0,86.4,3.46,-1.0799999,0.00658,102415.18,19
"2020-04-17 06:00:00",4,280.80002,267,1,0,88.4,4.14,-0.84,0.00562,102429.24,4
"2020-04-17 12:00:00",4,288,268,451,0,60.9,4.31,2.08,0.0062499996,102472.58,0
"2020-04-17 18:00:00",4,287.7,285,595,0,61.2,0.53,2.6,0.00617,102462.14,2
"2020-04-18 00:00:00",4,281.30002,269,26,0,89.200005,-1.49,-1.16,0.00586,102710.305,11
