"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-30 12:00:00",2,283,316,332,1e-05,65.8,0.51,-1.9499999,0.0050399997,99008.336,72
"2020-04-30 18:00:00",2,284.2,288,570,3e-06,68.700005,-5.18,0.39999998,0.00567,99222.09,27
"2020-05-01 00:00:00",2,281.93,270,38,0,80.700005,-3.27,-0.42,0.00573,99370.74,3
"2020-05-01 06:00:00",2,281.5,267,4,1e-06,80.6,-2.99,-1.6899999,0.00555,99322.484,1
"2020-05-01 12:00:00",2,284.6,271,504,4e-06,65.4,-2.72,-0.25,0.0055199997,99401.88,4
"2020-05-01 18:00:00",2,284.1,277,638,5e-06,73.1,-5.17,-0.71999997,0.0060099997,99419.914,3
"2020-05-02 00:00:00",2,281.5,268,40,0,81.3,-1.4,-1.89,0.00556,99639.49,1
"2020-05-02 06:00:00",2,281.30002,263,5,0,82.3,0.29,-1.74,0.00557,99768.45,1
"2020-05-02 12:00:00",2,285.7,271,510,0,64.700005,1.6999999,-2.1299999,0.00587,99926.95,2
"2020-05-02 18:00:00",2,286.2,303,548,4e-06,71.1,-1.22,-2.49,0.00665,99790.51,51
"2020-05-03 00:00:00",2,284.37,324,19,1.8e-05,86.200005,2.1599998,-2.35,0.00719,99733.22,99
"2020-05-03 06:00:00",2,282.7,332,1,0.00011,88.9,4.17,-6.68,0.00664,99465.39,89
"2020-05-03 12:00:00",2,286,341,266,8e-06,77.700005,7.7599998,-1,0.00722,99474.93,82
"2020-05-03 18:00:00",2,285.30002,346,188,0.000379,89.3,0.16,-11.179999,0.007999999,98637.875,99
"2020-05-04 00:00:00",2,283.80002,341,3,0.000237,86.8,11.41,1.5999999,0.0070399996,98485.25,76
"2020-05-04 06:00:00",2,284.2,350,1,0.000116,88.200005,10.82,0.049999997,0.0073599997,98267.1,95
"2020-05-04 12:00:00",2,284.80002,335,306,4.5e-05,82.5,10.16,5.5699997,0.0071699996,98449.41,79
"2020-05-04 18:00:00",2,284.2,327,466,4.6e-05,85.700005,11.92,5.6099997,0.00713,98533.37,82
"2020-05-05 00:00:00",2,284.1,351,13,0.000103,94.4,4.13,3.97,0.00783,98525.73,93
"2020-05-05 06:00:00",2,284.1,354,2,4.4e-05,89.1,-11.9,3.07,0.0072999997,99270.08,95
"2020-05-05 12:00:00",2,283.4,346,146,4.5e-05,76,-11.78,3.3899999,0.0058999998,99918.74,92
"2020-05-05 18:00:00",2,282.5,335,233,1.2e-05,69.6,-8.62,3.59,0.00508,100563.95,89
"2020-05-06 00:00:00",2,282,330,10,1.3e-05,79.4,-5.0299997,5.02,0.00556,101047.414,94
"2020-05-06 06:00:00",2,282.1,323,3,6e-06,80.4,-4.46,4.29,0.00567,101320.21,89
"2020-05-06 12:00:00",2,284.4,336,235,3.5e-05,74.3,-6.92,5.71,0.0060699997,101724.52,94
"2020-05-06 18:00:00",2,283.6,319,457,2.8e-05,72.8,-5.71,5.73,0.00567,101840.555,60
"2020-05-07 00:00:00",2,281.5,306,22,4e-06,83.6,-2.4099998,3.47,0.00561,101978.14,54
"2020-05-07 06:00:00",2,281.6,306,4,2e-06,80.6,-3.22,3.01,0.00544,102009.71,56
"2020-05-07 12:00:00",2,284.1,330,223,8e-06,67.9,-3.59,2.9199998,0.00544,102172.29,87
"2020-05-07 18:00:00",2,284.5,336,334,1e-05,78.6,-4.22,3.9299998,0.0064399997,102241.96,80
"2020-05-08 00:00:00",2,281.1,293,37,1e-06,93.1,-0.29,2.06,0.00606,102319.555,34
"2020-05-08 06:00:00",2,281.6,287,7,0,93.4,0.35,3.01,0.0063,102408.52,55
"2020-05-08 12:00:00",2,286.6,305,450,1e-06,66.6,0.84999996,4.8199997,0.00628,102319.16,51
"2020-05-08 18:00:00",2,286.1,316,590,1e-06,71.4,1.55,6.02,0.00649,102332.26,45
"2020-05-09 00:00:00",2,282.5,304,43,0,93.3,2.06,3.11,0.00672,102216.24,36
"2020-05-09 06:00:00",2,283.5,328,4,1.1e-05,94.1,1.74,3.3,0.00721,102094.02,79
"2020-05-09 12:00:00",2,285,354,155,2.2e-05,80.4,-0.65999997,5.66,0.0068099997,102059.75,93
"2020-05-09 18:00:00",2,284.5,346,209,1.3e-05,78.5,-0.85999995,5.94,0.0064499998,101887.38,91
"2020-05-10 00:00:00",2,281.9,310,18,2e-06,87.200005,2.62,3.49,0.00604,101789.63,61
"2020-05-10 06:00:00",2,283.2,300,2,7e-06,94.4,2.09,4.88,0.00716,101422.24,34
"2020-05-10 12:00:00",2,284.4,351,156,3.5e-05,79.4,-3.22,3.61,0.00653,101421.63,95
"2020-05-10 18:00:00",2,284.80002,301,540,2e-06,65.9,-0.98999995,5,0.0055899997,101133.4,42
"2020-05-11 00:00:00",2,281.80002,310,43,8.5e-05,87.4,5.3399997,4.67,0.00606,100814.68,79
"2020-05-11 06:00:00",2,284.5,345,1,0.000156,90.8,2.96,11.54,0.0075999997,100016.96,96
"2020-05-11 12:00:00",2,284.30002,348,162,2.5e-05,77.5,-2.21,11.41,0.0063899998,100192.24,95
"2020-05-11 18:00:00",2,284.4,331,294,1.4e-05,75.700005,-2.1399999,10,0.00628,100375.11,87
"2020-05-12 00:00:00",2,283.18,334,27,8e-06,86.5,0.42,7.69,0.0066199997,100299.555,90
"2020-05-12 06:00:00",2,283.5,340,4,9e-06,92.5,0.55,5.6,0.00726,100239.83,90
"2020-05-12 12:00:00",2,285.30002,350,189,3e-05,81.6,-1.39,5.7,0.0071699996,100413.39,93
"2020-05-12 18:00:00",2,284.9,329,425,1.6e-05,73.4,-1.5,5.48,0.0063099996,100398.99,72
"2020-05-13 00:00:00",2,282.3,323,32,7e-06,85.4,0.7,1.6999999,0.00615,100323.836,83
"2020-05-13 06:00:00",2,282.1,326,4,9.7e-05,91.5,0.17,1.56,0.00652,100068.336,80
"2020-04-27 06:00:00",3,281.2,9.999e+20,9.999e+20,9.999e+20,80.4,-0.95,1.9599999,0.0053499998,100567.055,9.999e+20
"2020-04-27 12:00:00",3,284,271,479,1.5e-05,69.4,-4.2799997,1.36,0.0055899997,100429.086,21
"2020-04-27 18:00:00",3,283.30002,279,604,1.5e-05,73.4,-5.64,0.19,0.00568,100298.85,10
"2020-04-28 00:00:00",3,281.2,266,35,0,79.9,-2.95,-0.28,0.00536,100222.15,3
"2020-04-28 06:00:00",3,280.9,265,3,0,82.3,-1.93,-0.14999999,0.00538,100035.83,17
"2020-04-28 12:00:00",3,284.2,270,492,4e-06,65.4,-0.47,1.64,0.0053499998,99945.086,1
"2020-04-28 18:00:00",3,284,277,618,2e-06,69.6,-2.76,0.83,0.00567,99793.62,5
"2020-04-29 00:00:00",3,282.1,272,36,0,81.8,1.3,-2.87,0.00587,99553.99,5
"2020-04-29 06:00:00",3,281,281,3,0,87.4,4.97,-7.06,0.0058299997,99198.85,47
"2020-04-29 12:00:00",3,283.4,313,303,5.2e-05,80.4,4.37,-8.62,0.00634,98868.1,88
"2020-04-29 18:00:00",3,282.1,330,139,0.00029999999,76.700005,1.88,7.4199996,0.0055299997,98810.1,99
"2020-04-30 00:00:00",3,280.99,276,21,1e-06,68.200005,1.28,4.96,0.00457,98960.49,64
"2020-04-30 06:00:00",3,280.94998,254,4,0,68.9,-0.22999999,4.94,0.0046,99010.016,6
"2020-04-30 12:00:00",3,283.80002,262,505,1e-06,67.4,-0.42,8.58,0.0054099998,99173.09,3
"2020-04-30 18:00:00",3,283.30002,274,631,2.3e-05,77.5,-3.46,4.0699997,0.00604,99333.82,4
"2020-05-01 00:00:00",3,280.74,274,37,4e-06,82.700005,-1.61,-0.56,0.00539,99591.4,7
"2020-05-01 06:00:00",3,280.80002,280,4,0,78.8,-0.58,-1.7099999,0.00513,99651,22
"2020-05-01 12:00:00",3,284.30002,279,483,4e-06,68.4,0.35999998,-0.39999998,0.00566,99627.875,12
"2020-05-01 18:00:00",3,284.80002,289,593,1.4e-05,69.8,-3.53,-2.8799999,0.00599,99448.76,40
"2020-05-02 00:00:00",3,282.9,315,25,1.9e-05,84.9,1.05,-4.02,0.0064399997,99395.69,97
"2020-05-02 06:00:00",3,281.4,311,3,2.7e-05,85,0.24,-7.0499997,0.00585,99300.664,84
"2020-05-02 12:00:00",3,283.1,320,247,5.2e-05,82.6,-1.2099999,-7.98,0.00635,99462.14,78
"2020-05-02 18:00:00",3,285,333,418,2.9e-05,83,-4.66,-3.62,0.00721,99572.08,75
"2020-05-03 00:00:00",3,283.5,329,14,1.1e-05,92.8,-1.0799999,-4.13,0.00725,99836.91,60
"2020-05-03 06:00:00",3,282.6,315,4,2e-06,92,0.53999996,-4.38,0.00677,99859.086,96
"2020-05-03 12:00:00",3,285.5,333,264,1.3e-05,85.5,4.7799997,-3.1699998,0.0076699997,99856.64,96
"2020-05-03 18:00:00",3,286.6,344,229,6.9e-05,82.200005,4.68,-4.8199997,0.00796,99482.65,93
"2020-05-04 00:00:00",3,285.25,344,24,0.000157,93.200005,6.6099997,-3.9299998,0.00828,99127.7,87
"2020-05-04 06:00:00",3,284,333,5,6.8e-05,93,4.94,1.9,0.00764,99020.586,94
"2020-05-04 12:00:00",3,286.80002,288,505,1e-06,74.4,6.99,1.53,0.00732,99202.85,24
"2020-05-04 18:00:00",3,285.80002,341,354,0.000145,86.8,4.77,-0.71,0.00797,99195.336,87
"2020-05-05 00:00:00",3,284.7,343,17,2.6e-05,93.8,2.83,-0.47,0.00802,99302.9,85
"2020-05-05 06:00:00",3,284.30002,331,3,9e-06,95.3,0.37,2.75,0.00792,99489.74,60
"2020-05-05 12:00:00",3,286.30002,349,220,3.7e-05,83.4,1.6999999,3.09,0.00791,99520.71,81
"2020-05-05 18:00:00",3,286.2,343,347,2.8e-05,82.4,-3.37,1.76,0.00775,99779.56,68
"2020-05-06 00:00:00",3,283.6,339,30,3.1e-05,88.8,-7.64,-1.05,0.0069799996,100199.766,57
"2020-05-06 06:00:00",3,281.7,324,5,1.5e-05,78.200005,-7.24,0.48999998,0.0054099998,100518.44,77
"2020-05-06 12:00:00",3,282.6,321,210,1.7e-05,65.6,-9.309999,0.03,0.00481,100886.96,84
"2020-05-06 18:00:00",3,282.1,319,375,1.2e-05,64.6,-9.33,-0.13,0.00457,101070.7,80
"2020-05-07 00:00:00",3,280.4,297,30,1e-06,71.9,-6.77,-0.06,0.00451,101252.02,51
"2020-05-07 06:00:00",3,279.80002,304,7,1e-06,77.3,-4.46,-0.93,0.00466,101259.49,66
"2020-05-07 12:00:00",3,283.6,285,420,1e-06,61.9,-2.77,-0.08,0.00482,101242.58,30
"2020-05-07 18:00:00",3,284.1,289,560,1e-06,57.5,0.02,1.62,0.00463,100971.29,28
"2020-05-08 00:00:00",3,280.6,274,38,0,78.8,5.3399997,2.24,0.0050299997,100718.06,63
"2020-05-08 06:00:00",3,281.5,302,2,0.000195,90.9,7.1499996,0.95,0.0061899996,100153.21,88
"2020-05-08 12:00:00",3,284.7,348,136,0.000237,87.4,4.24,3.6599998,0.0074199997,99897.14,96
"2020-05-08 18:00:00",3,284.6,349,238,0.00025,90.6,5.21,1.36,0.0076599997,99552.15,88
"2020-05-09 00:00:00",3,282.4,339,8,0.000161,83.4,-6.0899997,6.77,0.0061,99772.766,90
"2020-05-09 06:00:00",3,281,281,8,2e-06,76.9,-5.2799997,6.45,0.00507,100058.94,36
"2020-05-09 12:00:00",3,283,303,298,9e-06,62.9,-5.38,7.49,0.00476,100416.7,62
"2020-05-09 18:00:00",3,283.80002,310,458,1.6e-05,65.5,0.45,8.599999,0.00521,100204.336,62
"2020-05-10 00:00:00",3,280.7,317,25,4.2e-05,83.200005,4.66,5.39,0.0053999997,99775.37,91
"2020-05-10 06:00:00",3,279.1,288,9,0.000117,71.4,-6.1299996,6.2799997,0.00415,99723.89,56
"2020-05-10 12:00:00",3,283.80002,275,463,2e-05,66.1,-3.46,10.929999,0.00526,100040.38,36
"2020-05-10 18:00:00",3,283.5,305,513,4.3e-05,68.200005,-4,9.03,0.00533,100189.89,65
"2020-05-11 00:00:00",3,281.1,282,46,3e-06,77.8,-0.91999996,7.8399997,0.00518,100413.984,31
"2020-05-11 06:00:00",3,281.2,277,8,2e-06,79.6,0.48999998,5.0499997,0.00532,100334.96,39
"2020-05-11 12:00:00",3,282.1,308,294,0.000128,83,4.52,1.5699999,0.00592,99824.22,74
"2020-05-11 18:00:00",3,280.7,332,105,0.000569,90.3,-4.2,-8.16,0.0058899997,99145.15,98
"2020-05-12 00:00:00",3,280.80002,303,11,6.1e-05,81.4,-7.8799996,-1.2099999,0.00532,99889.75,87
"2020-05-12 06:00:00",3,280.2,260,10,0,81.1,-4.83,1.93,0.00506,100482.18,33
"2020-05-12 12:00:00",3,284.7,277,505,2.1e-05,63.3,-7.02,2.47,0.00536,100642.73,42
"2020-05-12 18:00:00",3,283.9,283,628,1.9e-05,65.700005,-8.69,2.1399999,0.00523,101003.57,77
"2020-05-13 00:00:00",3,280.4,265,51,2e-06,78.4,-4.69,1.42,0.0049199997,101153.99,12
"2020-05-13 06:00:00",3,280.9,273,10,3e-06,77.9,-4.48,0.88,0.00506,101517.86,22
"2020-04-27 06:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,80.5,-1.91,1.38,0.0053399997,100535.9,9.999e+20
"2020-04-27 12:00:00",4,283.5,277,445,1.7e-05,69.8,-4.74,0.69,0.00544,100508.81,52
"2020-04-27 18:00:00",4,283.2,277,596,1e-05,68.5,-5.43,0.25,0.00527,100375.42,14
"2020-04-28 00:00:00",4,280.9,263,35,0,74.1,-2.6699998,-0.66999996,0.00487,100330.805,4
"2020-04-28 06:00:00",4,280.5,260,4,0,76.5,-2.05,-0.63,0.0048599998,100149.87,2
"2020-04-28 12:00:00",4,283.9,265,496,3e-06,58.3,-1.0799999,1.14,0.00468,100050.94,1
"2020-04-28 18:00:00",4,283.5,271,630,3e-06,64.9,-3.9499998,0.65,0.00508,99855.9,3
"2020-04-29 00:00:00",4,281.7,267,36,0,79.4,0.34,-3.01,0.00555,99526.89,28
"2020-04-29 06:00:00",4,280.30002,269,3,0,83.4,4.5099998,-6.71,0.00533,99025.75,23
"2020-04-29 12:00:00",4,282.1,319,206,0.000162,84.8,6.62,-2.75,0.00615,98602.25,86
"2020-04-29 18:00:00",4,282.9,309,298,9.6e-05,62.2,6.0699997,2.6799998,0.00474,98728.06,82
"2020-04-30 00:00:00",4,280.22,256,39,0,66.4,0.98999995,-1.2099999,0.00417,98979.18,2
"2020-04-30 06:00:00",4,280.2,253,4,0,64.6,-0.91999996,0.68,0.00405,99222.23,4
"2020-04-30 12:00:00",4,284,257,512,0,57.4,-1.64,5.27,0.00464,99489,3
"2020-04-30 18:00:00",4,283.5,265,644,0,64.200005,-0.56,4.17,0.00507,99675.25,1
"2020-05-01 00:00:00",4,280.7,261,40,0,73.9,2.1699998,-0.099999994,0.0047999998,99744.59,1
"2020-05-01 06:00:00",4,280.5,257,4,0,72.700005,2.53,-4.6,0.0046699997,99551.18,35
"2020-05-01 12:00:00",4,285.2,289,415,1.4e-05,69.700005,5.25,-8.44,0.00618,99078.89,67
"2020-05-01 18:00:00",4,284.2,345,113,0.000462,91.5,6.2999997,-2.21,0.0076499996,98621.055,98
"2020-05-02 00:00:00",4,283.4,319,17,5.1e-05,89.200005,6.22,3.82,0.0070499997,98854.2,52
"2020-05-02 06:00:00",4,282.80002,285,4,0,90.5,7.4199996,-2.6399999,0.00688,98820.18,28
"2020-05-02 12:00:00",4,286,296,480,5.8999998e-05,74.8,9.179999,2.24,0.00701,98829.77,29
"2020-05-02 18:00:00",4,285.5,290,625,4.5e-05,75.3,9.929999,0.5,0.0068599996,98667.38,27
"2020-05-03 00:00:00",4,283.1,297,26,5.7e-05,88.6,7.4199996,-0.24,0.00684,98808.16,31
"2020-05-03 06:00:00",4,283.2,298,3,7e-06,89.8,7,-2.19,0.0069899997,98814.64,44
"2020-05-03 12:00:00",4,285.80002,329,383,2.2e-05,78.5,6.7,1.74,0.0072299996,98951.77,76
"2020-05-03 18:00:00",4,285.5,300,580,7e-06,75.9,3.28,3.12,0.00684,99000.71,75
"2020-05-04 00:00:00",4,283.1,280,42,0,89.1,4.44,0.16,0.00685,99282.58,15
"2020-05-04 06:00:00",4,282.9,281,6,2e-06,87.700005,6.73,-0.04,0.00667,99489.46,40
"2020-05-04 12:00:00",4,285.30002,306,402,1.6e-05,77.1,9.3,0.77,0.00683,99759.31,38
"2020-05-04 18:00:00",4,285.5,305,562,4.5e-05,78.1,5.04,1.1999999,0.00701,99822.875,32
"2020-05-05 00:00:00",4,282.80002,286,41,4e-06,89.8,1.16,-0.38,0.0067,100128.27,4
"2020-05-05 06:00:00",4,282.9,282,6,0,92.700005,-1.86,1.42,0.00695,100402.016,2
"2020-05-05 12:00:00",4,286.6,324,400,5.7e-05,77.700005,-4.7799997,4.56,0.0074099996,100552.055,54
"2020-05-05 18:00:00",4,285.2,331,446,2.2e-05,79.8,-4.2999997,4.97,0.00695,100919.44,52
"2020-05-06 00:00:00",4,281.7,313,33,3e-06,87.5,0.75,2.61,0.006,101109.29,54
"2020-05-06 06:00:00",4,282.30002,290,5,3e-06,89.4,5.8599997,0.47,0.00641,100754.77,38
"2020-05-06 12:00:00",4,285.7,347,146,0.000156,89.9,8.03,2.76,0.00811,100396.69,85
"2020-05-06 18:00:00",4,284.9,359,163,0.000212,92.4,6.0299997,5.75,0.007929999,100005.89,95
"2020-05-07 00:00:00",4,281.6,330,12,2e-05,81.5,2.9199998,5.3199997,0.00562,99944.71,69
"2020-05-07 06:00:00",4,281.2,282,5,4e-06,81.700005,4.25,4.2799997,0.00548,99659.34,32
"2020-05-07 12:00:00",4,283.9,331,246,8.2e-05,80.700005,8.91,2.3,0.00653,99333.47,84
"2020-05-07 18:00:00",4,285,331,296,0.000148,78.6,3.3899999,1.5999999,0.0068699997,98985.8,74
"2020-05-08 00:00:00",4,281.1,289,38,1.2e-05,92.5,-1.06,-2.36,0.00621,99333.96,32
"2020-05-08 06:00:00",4,282,306,6,2e-06,90.9,-3.6999998,-2.1499999,0.00646,99735.39,49
"2020-05-08 12:00:00",4,286.2,290,482,1.3e-05,71.1,-6.7,-0.57,0.0066799996,100027.9,15
"2020-05-08 18:00:00",4,284.5,329,434,1.1e-05,78.700005,-6.33,1.9699999,0.0065699997,100058.75,59
"2020-05-09 00:00:00",4,282.1,303,25,2e-06,87.6,-4.49,3.1,0.0062499996,100200.93,37
"2020-05-09 06:00:00",4,282.6,308,3,3e-06,80,-5.6,4.67,0.0058999998,100207.02,57
"2020-05-09 12:00:00",4,283.5,344,139,2.9e-05,76.4,-9.4,5.0899997,0.00594,100584.43,92
"2020-05-09 18:00:00",4,281.9,326,318,1.2e-05,64.4,-9.25,4.5499997,0.0045,100998.73,84
