"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-05 12:00:00",1,289.5,371,222,1.8e-05,82,1.8299999,6.22,0.00937,101653.7,84
"2019-07-05 18:00:00",1,289,372,291,1.4e-05,82.9,1.02,6.08,0.00916,101568.016,83
"2019-07-06 00:00:00",1,285.80002,341,35,3e-06,95.700005,1.68,3.1,0.008599999,101538.25,47
"2019-07-06 06:00:00",1,286.80002,328,10,3e-06,94.5,1.06,2.8899999,0.00908,101401.7,27
"2019-07-06 12:00:00",1,289.1,374,193,2e-05,85,-0.65999997,2.29,0.00948,101384.44,86
"2019-07-06 18:00:00",1,289.5,372,342,9e-06,80.1,-2.22,1.01,0.00919,101343.625,81
"2019-07-07 00:00:00",1,284.5,318,59,0,93.200005,-1.5799999,-1.49,0.0077,101317.195,21
"2019-07-07 06:00:00",1,285.2,299,16,0,89.5,-1.3199999,-2.4099998,0.0077799996,101148.79,25
"2019-07-07 12:00:00",1,290.4,331,392,5e-06,70.3,-1.02,-2.98,0.00859,101082.25,68
"2019-07-07 18:00:00",1,291.80002,352,497,7e-06,71.1,-1.87,-5.98,0.0095,100846.94,56
"2019-07-08 00:00:00",1,287.7,353,55,0,80.9,-0.77,-5.49,0.00833,100733.14,75
"2019-07-08 06:00:00",1,286,344,7,0.000127,88.200005,-0.01,-3.9599998,0.00809,100523.766,88
"2019-07-08 12:00:00",1,290.80002,367,253,9.4e-05,84.8,3.1599998,-4.62,0.01066,100476.43,78
"2019-07-08 18:00:00",1,291.5,380,325,6.2e-05,83.5,2.95,-3.4299998,0.01097,100431.99,91
"2019-07-09 00:00:00",1,288.1,366,42,1.9e-05,94.4,1.55,-1.28,0.00997,100527.4,80
"2019-07-09 06:00:00",1,288.2,354,7,3.1e-05,95.700005,2.1499999,-0.78999996,0.010199999,100609.02,65
"2019-07-09 12:00:00",1,292.30002,362,389,1e-04,76.1,3.5,-0.06,0.0105,100710.305,60
"2019-07-09 18:00:00",1,291.5,357,589,0.000168,78.6,0.29999998,1.9399999,0.01029,100677.71,41
"2019-07-10 00:00:00",1,286.4,328,74,2.5e-05,94.200005,1.05,1.3399999,0.00889,100681.14,15
"2019-07-10 06:00:00",1,287.6,322,11,3e-06,94.8,0.45999998,-0.04,0.00968,100557.05,28
"2019-07-10 12:00:00",1,291.5,347,436,0.000116,75.700005,0.08,0.58,0.00998,100496.12,68
"2019-07-10 18:00:00",1,290.6,344,617,0.000153,80.9,-2.6299999,1.88,0.010059999,100395.1,74
"2019-07-11 00:00:00",1,286.4,339,48,4.3e-05,95,-1.41,1.73,0.00899,100381.586,68
"2019-07-11 06:00:00",1,287,322,10,1.2e-05,95.6,-1.6999999,0.93,0.00944,100318.055,48
"2019-07-11 12:00:00",1,290.9,358,343,3.2e-05,80.5,-1.9,0.21,0.010199999,100372.9,81
"2019-07-11 18:00:00",1,290.7,351,565,7.2e-05,78.9,-4.56,-1.1,0.00988,100398.805,71
"2019-06-25 18:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,85.4,-5.5299997,-2.61,0.008839999,102056.15,9.999e+20
"2019-06-26 00:00:00",2,285.80002,308,83,0,88.6,-5.5499997,-4.24,0.007929999,102354.06,1
"2019-06-26 06:00:00",2,286,308,19,0,90.6,-5.41,-3.98,0.008169999,102554.836,0
"2019-06-26 12:00:00",2,289.6,317,563,0,80.200005,-6.41,-4.02,0.00912,102766.695,5
"2019-06-26 18:00:00",2,289,329,672,2e-06,79.1,-7.73,-5.47,0.00868,102762.4,14
"2019-06-27 00:00:00",2,285.9,304,83,0,81.200005,-5.5099998,-5.93,0.00728,102867.9,1
"2019-06-27 06:00:00",2,285.6,290,18,0,82.1,-3.9099998,-6.0699997,0.0072,102709.3,31
"2019-06-27 12:00:00",2,291,311,559,0,72.8,-3.09,-7.49,0.00906,102487.19,46
"2019-06-27 18:00:00",2,292.30002,339,668,0,67.4,-1.86,-8.429999,0.00914,102099.69,64
"2019-06-28 00:00:00",2,288.5,326,83,0,78.5,0.13,-8.25,0.008429999,101896.45,3
"2019-06-28 06:00:00",2,288.1,333,18,0,78,4.21,-8.23,0.00816,101495.125,3
"2019-06-28 12:00:00",2,291.6,364,450,1e-06,75,6.3999996,-4.29,0.009819999,101375.49,54
"2019-06-28 18:00:00",2,290.4,383,412,0.000148,87.4,2.86,-0.35,0.01062,101186.38,72
"2019-06-29 00:00:00",2,289.1,385,35,1.9e-05,93.5,2.1599998,-2.59,0.0105,100915.766,76
"2019-06-29 06:00:00",2,288.4,372,7,1.2e-05,95.5,4.38,1.35,0.01026,100655.85,74
"2019-06-29 12:00:00",2,290.30002,350,453,2e-06,75.5,5.46,1.16,0.00916,100501.7,70
"2019-06-29 18:00:00",2,288.5,353,454,3.2e-05,86.200005,8.48,1.65,0.00937,100289.63,63
"2019-06-30 00:00:00",2,287,367,39,2.3e-05,93.6,4.77,6.7,0.00921,100328.44,85
"2019-06-30 06:00:00",2,286.80002,367,7,1.7e-05,94.1,2.3799999,5.96,0.00912,100641.87,88
"2019-06-30 12:00:00",2,287.7,343,432,1.2e-05,85.9,0.7,8.13,0.00878,100998.625,56
"2019-06-30 18:00:00",2,286.2,357,348,2.4e-05,85.3,-2.27,7.96,0.0079,101376.04,82
"2019-07-01 00:00:00",2,285.2,313,59,7e-06,81.8,-1.9399999,7.45,0.0070599997,101644.9,35
"2019-07-01 06:00:00",2,285.5,345,6,1.1e-05,79.3,-3.4099998,6.39,0.0069899997,101818.68,87
"2019-07-01 12:00:00",2,286.7,348,293,1.9e-05,84.5,-5.87,2.9199998,0.00804,102081.46,77
"2019-07-01 18:00:00",2,286.80002,313,657,2e-06,73.9,-4.8199997,1.4599999,0.0070399996,102394.836,24
"2019-07-02 00:00:00",2,284.1,289,85,0,83.8,-2.48,1.76,0.0066799996,102588.15,1
"2019-07-02 06:00:00",2,285.30002,294,17,0,85.1,-3.46,2.26,0.00731,102649.555,9
"2019-07-02 12:00:00",2,286.9,317,473,5e-06,77.200005,-3.73,1.42,0.0073599997,102754.45,33
"2019-07-02 18:00:00",2,287.30002,311,683,1e-06,77.700005,-4.11,1.13,0.00762,102867.37,10
"2019-07-03 00:00:00",2,284.4,300,82,0,86.4,-1.43,-0.64,0.0069899997,102920.02,1
"2019-07-03 06:00:00",2,285.5,295,18,0,81.6,0.52,-0.17,0.00708,103015.266,0
"2019-07-03 12:00:00",2,288.80002,299,572,0,71.200005,0.63,3.4299998,0.00764,102956.79,5
"2019-07-03 18:00:00",2,288,306,682,0,73.1,-0.16,4.3399997,0.0074899998,102918.43,59
"2019-07-04 00:00:00",2,284.4,297,83,0,88.1,1.0799999,2.62,0.00716,102595.83,39
"2019-07-04 06:00:00",2,286.30002,308,17,0,89.1,1.39,2.95,0.00822,102566.71,32
"2019-07-04 12:00:00",2,291,351,441,2e-06,78.1,0.32999998,3.9199998,0.00975,102641.24,37
"2019-07-04 18:00:00",2,291.2,367,497,2e-06,75.1,0.22999999,3.75,0.009459999,102488.305,48
"2019-07-05 00:00:00",2,285.9,329,76,0,90.9,0.83,2.1399999,0.00814,102534.086,9
"2019-07-05 06:00:00",2,286.5,305,18,0,85.9,1.53,1.9799999,0.008049999,102178.04,3
"2019-07-05 12:00:00",2,292.4,304,576,0,56.2,1.81,2.47,0.0076599997,102193.95,2
"2019-07-05 18:00:00",2,291.9,316,725,0,55.5,0.39,2.76,0.0073599997,101928.305,1
"2019-07-06 00:00:00",2,285.1,304,84,0,75,1.18,1.24,0.00641,101948.65,1
"2019-07-06 06:00:00",2,287.80002,298,18,0,73,-0.28,1.25,0.0074899998,101689.664,8
"2019-07-06 12:00:00",2,294,316,565,0,52.2,1.03,1.3399999,0.00787,101640.8,14
"2019-07-06 18:00:00",2,293.4,332,713,0,59.100002,-3.6399999,0.21,0.0086199995,101631,1
"2019-07-07 00:00:00",2,286.2,313,83,0,79.5,-1.68,-2.1299999,0.0073599997,101436.11,1
"2019-07-07 06:00:00",2,287.5,310,16,0,78.5,-2,-2.8,0.00789,101556.695,7
"2019-07-07 12:00:00",2,295.6,333,553,0,63.3,-2.02,-4.42,0.010679999,101214.35,14
"2019-07-07 18:00:00",2,296,358,692,3e-06,65.200005,-1.5999999,-7.1299996,0.0112499995,101234.055,16
"2019-07-08 00:00:00",2,289.6,354,72,3e-06,72.8,-2.08,-4.88,0.00842,101183.31,71
"2019-07-08 06:00:00",2,287.2,346,9,3.2e-05,70.3,-1.53,-4.02,0.00697,100805.91,89
"2019-07-08 12:00:00",2,295,351,501,5.8999998e-05,72.700005,1.89,-6.41,0.01181,100888.266,71
"2019-07-08 18:00:00",2,292.7,389,438,0.000313,85.200005,1.8399999,-0.24,0.0121,100518.555,66
"2019-07-09 00:00:00",2,288.30002,364,20,3e-05,95.1,1.9499999,1.66,0.01012,101013.96,60
"2019-07-09 06:00:00",2,287.2,327,14,0,95.6,1.4399999,2.76,0.00952,100634.31,18
"2019-07-09 12:00:00",2,291.2,348,413,5e-06,75.5,2.3,2.98,0.00969,101104.766,47
"2019-07-09 18:00:00",2,290.9,351,524,1.5e-05,76.6,0.02,3.1,0.009649999,100940.27,43
"2019-07-10 00:00:00",2,285.1,318,76,1e-06,95.4,1.24,0.68,0.00826,101056.27,8
"2019-07-10 06:00:00",2,287.2,314,13,0,92.6,1.41,-0.22999999,0.00921,101049.91,21
"2019-07-10 12:00:00",2,290,358,283,8.4e-05,81.200005,2.37,0.11,0.00963,100839.71,84
"2019-07-10 18:00:00",2,290,363,297,0.000192,81.5,0.53,-1.8,0.00969,100906.83,93
"2019-07-11 00:00:00",2,287.9,371,21,3.8e-05,93.3,2.46,-1.64,0.00971,100510.08,88
"2019-07-11 06:00:00",2,287.80002,367,6,3.1e-05,96.1,4.0499997,0.29999998,0.00993,100584.19,83
"2019-07-11 12:00:00",2,290.4,364,278,6.2e-05,83.3,5.79,0.08,0.010199999,100374.734,81
"2019-07-11 18:00:00",2,290.5,372,266,8.3e-05,83.5,6.45,-0.59999996,0.01034,100087.49,89
"2019-06-25 18:00:00",3,288,9.999e+20,9.999e+20,9.999e+20,85.6,-5.0899997,-3.05,0.00888,102131.39,9.999e+20
"2019-06-26 00:00:00",3,286.2,311,83,0,89.200005,-5.23,-4.36,0.00814,102407.96,1
"2019-06-26 06:00:00",3,286,310,19,0,89.5,-5.6,-4.08,0.00809,102611.54,0
"2019-06-26 12:00:00",3,289.5,313,571,0,79.200005,-6.6499996,-4.25,0.00894,102875.4,2
"2019-06-26 18:00:00",3,289.1,319,706,1e-06,76.5,-7.2,-5.56,0.00845,102867.27,7
"2019-06-27 00:00:00",3,285.7,298,85,0,81.4,-5.13,-6.27,0.00719,102942.24,1
"2019-06-27 06:00:00",3,285.6,289,19,0,83.5,-3.36,-6.39,0.00733,102739.664,19
"2019-06-27 12:00:00",3,291.2,312,567,0,72.200005,-2.3799999,-7.23,0.00909,102586.836,27
"2019-06-27 18:00:00",3,292.5,335,691,0,65.4,-1.51,-8.71,0.008979999,102151.51,46
"2019-06-28 00:00:00",3,288.4,321,84,0,78.5,0.53,-7.45,0.00835,102049.54,1
"2019-06-28 06:00:00",3,288,324,19,0,75.8,4.65,-9.37,0.0078799995,101595.914,2
"2019-06-28 12:00:00",3,291.30002,353,475,1e-06,75.5,6.33,-3.97,0.00969,101425.1,57
"2019-06-28 18:00:00",3,290.5,385,354,4.9e-05,86.200005,4.37,-0.77,0.01053,101229.04,78
"2019-06-29 00:00:00",3,288.7,370,38,5e-06,94.3,2.81,-0.35999998,0.0103,101039.83,71
"2019-06-29 06:00:00",3,287.9,329,17,1e-06,94.700005,4.13,-0.72999996,0.00986,100777.23,27
"2019-06-29 12:00:00",3,289.5,329,496,3e-06,78.700005,7.04,1.91,0.009099999,100584.305,37
"2019-06-29 18:00:00",3,288.1,347,560,1.8e-05,85.6,10.91,3.9099998,0.00906,100369.17,57
"2019-06-30 00:00:00",3,287,366,18,3.2e-05,93.5,6.17,8.0199995,0.009219999,100409.125,83
"2019-06-30 06:00:00",3,286.6,369,9,2e-05,92.4,3.05,7.91,0.00887,100587.125,91
"2019-06-30 12:00:00",3,286.6,363,241,1.9e-05,85.200005,1.14,9.23,0.0081,100965.89,92
"2019-06-30 18:00:00",3,286,349,377,1.6e-05,78.4,-0.12,9.28,0.00715,101218.55,86
"2019-07-01 00:00:00",3,285.6,345,20,9e-06,78.9,-0.91999996,8.66,0.00703,101448.62,85
"2019-07-01 06:00:00",3,285.7,304,18,8e-06,81.700005,-3.1899998,8.07,0.00728,101669.02,28
"2019-07-01 12:00:00",3,286.9,323,453,1.5e-05,73.1,-3.8799999,7.69,0.0070599997,101909.79,52
"2019-07-01 18:00:00",3,286.30002,336,446,1e-05,72.8,-3.82,6.0099998,0.00672,102063.664,70
"2019-07-02 00:00:00",3,285.4,338,68,5e-06,77.1,-1.03,5.71,0.0066899997,102162.305,70
"2019-07-02 06:00:00",3,285.6,357,5,1.5e-05,85.5,-1,7.23,0.00758,101982.516,95
"2019-07-02 12:00:00",3,286.6,350,299,2e-05,79.1,-4.08,6.7599998,0.0075,101969.414,84
"2019-07-02 18:00:00",3,286.2,316,591,1.3e-05,72.4,-5.56,2.77,0.0066899997,102144.984,37
"2019-07-03 00:00:00",3,283.9,285,84,1e-06,77.1,-3.1999998,2.31,0.00606,102344.99,6
"2019-07-03 06:00:00",3,284.80002,295,16,2e-06,74.9,-2.23,3.59,0.00628,102387.52,41
"2019-07-03 12:00:00",3,287.1,329,389,2e-06,74.9,-1.92,4.88,0.0072299996,102602.45,54
"2019-07-03 18:00:00",3,287.2,336,547,3e-06,87.3,-0.58,4.4,0.00853,102474.62,64
"2019-07-04 00:00:00",3,285.7,347,47,2e-06,95.4,1.4599999,2.28,0.00846,102204.29,77
"2019-07-04 06:00:00",3,285.9,323,12,0,93.9,3.3899999,2.6399999,0.00846,102058.164,78
"2019-07-04 12:00:00",3,290.7,329,478,0,69.5,6.44,6.54,0.00852,101991.52,78
"2019-07-04 18:00:00",3,289.5,314,709,0,71.4,6.23,8.41,0.00813,101716.01,39
"2019-07-05 00:00:00",3,286.1,316,82,0,92.6,5.0099998,4.77,0.00847,101665.62,14
"2019-07-05 06:00:00",3,286.9,359,2,4.5e-05,93.200005,4.72,4.93,0.009029999,101340.96,71
"2019-07-05 12:00:00",3,288.80002,373,164,4.9e-05,88,2.04,6.85,0.00963,101546.88,92
"2019-07-05 18:00:00",3,288.9,323,633,2e-06,72.3,-0.35,6.58,0.00798,101547.98,21
"2019-07-06 00:00:00",3,284.30002,301,83,0,90.700005,0.39,3.33,0.0074,101423.59,65
"2019-07-06 06:00:00",3,285.30002,315,8,4e-06,87.4,-1.0799999,4.67,0.00762,101364.96,53
"2019-07-06 12:00:00",3,289.2,339,376,6e-06,65.9,-3.1299999,5.79,0.0074,101362.08,69
"2019-07-06 18:00:00",3,288,298,721,0,63.9,-4.12,5.99,0.00665,101423.26,16
"2019-07-07 00:00:00",3,283.9,292,83,0,84.1,-2.25,3.99,0.00667,101404.66,1
"2019-07-07 06:00:00",3,284.80002,291,16,0,85.6,-2.07,2.6699998,0.00722,101388.09,8
"2019-07-07 12:00:00",3,288.4,330,399,4e-06,68.700005,-3.3999999,2.61,0.00731,101430.65,44
"2019-07-07 18:00:00",3,288.7,340,548,1e-06,68.1,-2.87,1.22,0.0074199997,101443.63,44
"2019-07-08 00:00:00",3,283.5,309,79,0,88.700005,-1.9799999,-0.42,0.0068599996,101614.24,26
"2019-07-08 06:00:00",3,284.9,291,17,0,82.4,-0.17999999,-1.16,0.0069999998,101453.24,3
"2019-07-08 12:00:00",3,290.6,303,563,0,61.4,-0.79999995,-0.48999998,0.0075,101563.47,1
"2019-07-08 18:00:00",3,291.4,323,700,0,61.9,-3.58,-0.48999998,0.00801,101388.19,23
"2019-07-09 00:00:00",3,285.80002,317,66,0,87.6,-1.77,-1.93,0.00789,101523.46,57
"2019-07-09 06:00:00",3,286.5,305,15,0,88.8,-0.53,-1.8199999,0.00838,101321.305,40
"2019-07-09 12:00:00",3,292.2,321,543,2e-06,64.8,-1.88,-1.61,0.008789999,101297.45,19
"2019-07-09 18:00:00",3,291.80002,338,627,4e-06,63.8,-3.9299998,-1.8399999,0.0084999995,101174.41,22
"2019-07-10 00:00:00",3,285.80002,314,73,0,87,-3.1399999,-1.14,0.00786,101205.27,8
"2019-07-10 06:00:00",3,286.6,301,16,0,86.200005,-1.4499999,-0.84999996,0.0081899995,101259.57,1
"2019-07-10 12:00:00",3,291.7,316,550,0,60.600002,-2.78,1.74,0.00798,101286.055,18
"2019-07-10 18:00:00",3,290.6,336,635,0,62.3,-2.6499999,1.9699999,0.0076599997,101203.02,56
"2019-07-11 00:00:00",3,286.5,346,38,0,82.1,0.42999998,1.5699999,0.0077799996,101375.77,80
"2019-07-11 06:00:00",3,286.7,358,3,2.2e-05,87,4.44,1.7199999,0.008359999,101143.37,89
"2019-07-11 12:00:00",3,289.30002,374,171,3.6e-05,89.5,3.58,2.9199998,0.0101499995,101135.71,97
"2019-07-11 18:00:00",3,290.1,387,272,1.5e-05,87.1,3.1,4.0299997,0.0103899995,101065.99,95
"2019-06-25 18:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,85.4,-6.15,-2.83,0.008669999,102107.13,9.999e+20
"2019-06-26 00:00:00",4,285.80002,308,83,0,88.9,-5.65,-4.2799997,0.00792,102435.375,1
"2019-06-26 06:00:00",4,285.7,306,19,0,89.6,-5.66,-3.98,0.00794,102620.72,0
"2019-06-26 12:00:00",4,289.1,311,569,0,81,-6.7599998,-4.08,0.008909999,102836.15,4
"2019-06-26 18:00:00",4,289.1,321,696,0,78,-7.7599998,-5.2799997,0.0086199995,102778.375,9
"2019-06-27 00:00:00",4,285.9,301,85,0,81.5,-5.22,-6.24,0.00725,102839.74,1
"2019-06-27 06:00:00",4,285.6,288,20,0,83.6,-3.35,-6.3999996,0.00733,102678.83,2
"2019-06-27 12:00:00",4,291.30002,314,568,0,72.5,-1.9699999,-7.0499997,0.00918,102509.125,13
"2019-06-27 18:00:00",4,292.5,343,647,0,64.700005,-1.05,-7.94,0.0089,102142.15,72
"2019-06-28 00:00:00",4,288.30002,326,82,0,78.3,0.9,-7.5,0.0083,101935.29,19
"2019-06-28 06:00:00",4,287.7,331,14,6.4e-05,80.5,3.74,-8.2,0.0081899995,101491.08,24
"2019-06-28 12:00:00",4,291.80002,360,480,1.6e-05,76,7.31,-4.23,0.0101,101227.33,53
"2019-06-28 18:00:00",4,290.2,387,355,2.8e-05,88.9,4.37,1.39,0.0106999995,101049.88,82
"2019-06-29 00:00:00",4,287.5,335,45,2e-06,94.8,2.86,1.12,0.009579999,100942.21,26
"2019-06-29 06:00:00",4,287.30002,308,19,0,93.1,4.64,-0.77,0.0092899995,100701.9,2
"2019-06-29 12:00:00",4,289.1,332,467,1e-05,83.5,7.5699997,2.2,0.00937,100552.77,51
"2019-06-29 18:00:00",4,288.4,343,459,1.5e-05,85.1,8.61,2.9199998,0.0091699995,100346.164,89
"2019-06-30 00:00:00",4,286.80002,361,31,2.8e-05,94.1,2.78,7.6099997,0.00916,100483.086,73
"2019-06-30 06:00:00",4,286.4,370,5,1.8e-05,93.3,1.43,6.45,0.00878,100823.49,92
"2019-06-30 12:00:00",4,286.6,366,190,2.1e-05,91.4,-0.63,7.62,0.00871,101169.29,93
"2019-06-30 18:00:00",4,286.6,344,382,1.7e-05,81.5,-3.1599998,8.75,0.0077199996,101571.65,65
"2019-07-01 00:00:00",4,285.9,325,82,7e-06,86,-4.36,7.9199996,0.00777,101733.914,44
"2019-07-01 06:00:00",4,285.6,360,4,1.9e-05,82.8,-7.06,3.22,0.00733,101921.53,95
"2019-07-01 12:00:00",4,286.5,339,373,1e-05,68.200005,-6.85,2.22,0.0064,102221.19,70
"2019-07-01 18:00:00",4,285.6,305,649,3e-06,71.700005,-7.43,0.7,0.0063199997,102355.95,53
"2019-07-02 00:00:00",4,283.5,285,80,0,78.5,-3.25,-0.28,0.0060199997,102390.2,10
"2019-07-02 06:00:00",4,284.5,282,19,0,79.3,-0.57,3.1899998,0.00648,102296.1,1
"2019-07-02 12:00:00",4,286.5,295,542,2e-06,75,-2.55,5.77,0.0069899997,102270.33,15
"2019-07-02 18:00:00",4,286.30002,318,639,4e-06,80.8,-3.09,5.3599997,0.0074699996,102111.055,36
"2019-07-03 00:00:00",4,285.1,320,75,6e-06,85.700005,-3.27,3.62,0.00732,102008.76,40
"2019-07-03 06:00:00",4,285.2,336,17,1.1e-05,81.1,-4.52,1.8199999,0.0069799996,101918.93,72
"2019-07-03 12:00:00",4,286.30002,320,442,4e-06,67.200005,-4.94,-0.95,0.00621,102039.95,52
"2019-07-03 18:00:00",4,286.4,290,720,0,69.5,-5.45,-1.41,0.00648,102033.08,4
"2019-07-04 00:00:00",4,281.7,282,85,0,85.5,-2.07,-0.69,0.0058299997,101804.11,2
"2019-07-04 06:00:00",4,283.7,273,19,0,82.5,-1.4,1.22,0.00647,101809.03,1
"2019-07-04 12:00:00",4,288.4,286,579,0,60.7,-4.18,2.87,0.00647,101758.21,2
"2019-07-04 18:00:00",4,287.9,295,727,0,63.9,-4.7599998,1.23,0.0065699997,101842.47,3
"2019-07-05 00:00:00",4,282.5,282,84,0,87,-2.48,1.17,0.00624,101885.25,2
"2019-07-05 06:00:00",4,284.30002,276,18,0,84.3,-1.8399999,1.48,0.00683,101908.664,2
"2019-07-05 12:00:00",4,289.1,309,494,0,68.5,-2.1,3.6699998,0.00758,101766.24,19
"2019-07-05 18:00:00",4,287.30002,357,413,2e-05,86.1,-3.8999999,2.74,0.00854,101736.07,69
"2019-07-06 00:00:00",4,285.1,353,33,1.8e-05,88.9,-2.97,2.97,0.00764,101586.14,88
"2019-07-06 06:00:00",4,284.9,334,12,6e-06,88.700005,-2.3,3.24,0.00751,101378.04,78
"2019-07-06 12:00:00",4,287,334,309,6.6e-05,83.4,-5.29,3.6,0.008119999,101333.805,65
"2019-07-06 18:00:00",4,286.9,345,428,4.8e-05,79.3,-6.0299997,3.8799999,0.00768,101281.05,65
"2019-07-07 00:00:00",4,284.80002,339,51,1.1e-05,88.8,-2.75,1.91,0.0075,101287.89,70
"2019-07-07 06:00:00",4,284.80002,352,5,1.1e-05,88.9,-2.03,1.5899999,0.0075299996,101241.93,93
"2019-07-07 12:00:00",4,287.2,353,196,2.3e-05,75.200005,-1.65,2.75,0.0074299998,101373.02,92
"2019-07-07 18:00:00",4,287.80002,322,566,1.8e-05,72.6,-0.72999996,4.56,0.0075,101274.45,40
"2019-07-08 00:00:00",4,284.5,307,78,1e-06,93.3,2.8,2.78,0.00774,101175.83,22
"2019-07-08 06:00:00",4,286.1,353,7,1.2e-05,90.9,5.06,3.62,0.00842,101029.07,81
"2019-07-08 12:00:00",4,288.2,356,283,5e-05,84.6,8.559999,6.3799996,0.008979999,100681.45,71
"2019-07-08 18:00:00",4,287.7,374,201,0.000125,92.8,6.3799996,5.02,0.00959,100526.07,91
"2019-07-09 00:00:00",4,287.4,375,12,0.000212,95.700005,3.28,4.43,0.009649999,100506.08,97
"2019-07-09 06:00:00",4,286.7,363,6,3.9e-05,93.700005,0.94,3.8899999,0.00901,100538.664,83
