"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-10 18:00:00",1,284.9,333,502,2.5e-05,79.1,-5.1,3.59,0.0067,101307.086,73
"2019-06-11 00:00:00",1,283.80002,318,51,2e-05,87.3,-5.1099997,1.7099999,0.00689,101393.78,59
"2019-06-11 06:00:00",1,284.2,340,12,3.7e-05,86,-5.0699997,1.7099999,0.00695,101370.74,91
"2019-06-11 12:00:00",1,285.7,327,400,5.8e-05,81.200005,-6.5899997,2.98,0.00727,101465.7,77
"2019-06-11 18:00:00",1,285.6,318,576,2.4e-05,81.9,-8.16,1.88,0.0072899996,101574.375,52
"2019-06-12 00:00:00",1,284,290,78,2e-06,89.4,-5.37,0.83,0.0071199997,101821.2,10
"2019-06-12 06:00:00",1,284.6,293,18,3e-06,88.6,-4.22,1.9799999,0.00733,101924.62,17
"2019-06-12 12:00:00",1,286.6,318,502,9e-06,80.6,-5.0699997,1.88,0.00757,102034.164,42
"2019-06-12 18:00:00",1,286.2,305,653,8e-06,85.4,-6.23,1.9,0.00782,102156.945,22
"2019-06-13 00:00:00",1,285,344,66,6e-06,89,-4.5,0.83,0.0075299996,102311.04,74
"2019-06-13 06:00:00",1,284.9,337,13,6e-06,92.4,-3.6399999,0.24,0.0077899997,102008.86,67
"2019-06-13 12:00:00",1,287.1,350,284,9e-06,80.4,-5.5299997,-1.39,0.00786,102018.96,79
"2019-06-13 18:00:00",1,287.7,339,481,3e-06,76.1,-6.33,-2.21,0.0077,101915.414,59
"2019-06-14 00:00:00",1,282.80002,294,68,0,94.1,-4.02,-2.02,0.00695,101862.9,15
"2019-06-14 06:00:00",1,283.4,277,22,0,91.6,-3.84,-2.31,0.0070399996,101683.13,3
"2019-06-14 12:00:00",1,290.6,300,581,0,71.6,-5.6299996,-3.81,0.008789999,101429.67,7
"2019-06-14 18:00:00",1,290.30002,323,678,1e-06,67.8,-5.91,-5.19,0.00816,101214.46,15
"2019-06-15 00:00:00",1,284.1,293,84,0,84.4,-3.7099998,-3.27,0.00682,101143.086,1
"2019-06-15 06:00:00",1,283.80002,277,22,0,80.1,-2.3899999,-3.1899998,0.00635,101012.88,1
"2019-06-15 12:00:00",1,289.2,282,598,0,57.4,-4.56,-6.5299997,0.00646,100841.6,1
"2019-06-15 18:00:00",1,289.6,298,732,0,63.3,-4.15,-6.6499996,0.0073599997,100726.49,1
"2019-06-16 00:00:00",1,283.9,294,84,0,87.5,-2.1399999,-3.9299998,0.0069899997,100843.1,2
"2019-06-16 06:00:00",1,283.80002,284,21,0,85,-2.29,-3.6899998,0.0067399996,100853.805,3
"2019-06-16 12:00:00",1,288.5,299,561,1e-06,64.4,-3.1699998,-6.3799996,0.0069799996,100908.23,12
"2019-06-16 18:00:00",1,287.6,343,446,1e-05,71.3,-3.99,-4.98,0.00725,100962.3,63
"2019-06-17 00:00:00",1,283.5,309,50,0,87.8,-2.8899999,-2.58,0.00682,101089.43,26
"2019-06-17 06:00:00",1,283.9,284,21,0,85.5,-1.99,-2.03,0.00682,101119.95,2
"2019-06-17 12:00:00",1,288.80002,297,566,5e-06,62.8,-2.76,-2.46,0.00691,101167.44,11
"2019-06-17 18:00:00",1,288.4,314,679,3.1e-05,69.8,-4.47,-2.23,0.00746,101165.69,18
"2019-06-18 00:00:00",1,282.9,293,80,6e-06,89.3,-3.48,-2.32,0.0066199997,101337.66,8
"2019-06-18 06:00:00",1,282.30002,279,21,0,84,-3.4299998,-2.85,0.0060199997,101391.69,9
"2019-06-18 12:00:00",1,285.9,304,450,2e-06,61.7,-4.04,-2.73,0.00561,101446.805,45
"2019-06-18 18:00:00",1,285.7,315,558,1e-06,63.2,-4.64,-2.22,0.0056399996,101385.03,50
"2019-06-19 00:00:00",1,281.1,277,76,0,79.6,-2.4099998,-2.19,0.00523,101394.27,8
"2019-06-19 06:00:00",1,282,266,22,0,75.9,-0.66999996,-2.08,0.00533,101289.94,2
"2019-06-19 12:00:00",1,286.7,283,561,1e-06,57.100002,-0.29999998,-3.01,0.0054699997,101201.664,10
"2019-06-19 18:00:00",1,287.1,330,463,1e-06,64,-2.11,-4.1,0.0063,101102.63,61
"2019-06-20 00:00:00",1,283.1,306,62,0,85.3,-0.56,-3.9399998,0.0064399997,101139.27,33
"2019-06-20 06:00:00",1,284,289,19,1e-06,88.3,1.05,-2.75,0.0070599997,101120.49,30
"2019-06-20 12:00:00",1,289.30002,316,499,1.1e-05,62.5,3.9399998,-2.3999999,0.0070599997,101206.16,48
"2019-06-20 18:00:00",1,289.80002,329,621,3.8e-05,59.2,0.66999996,-1.76,0.0069399998,101226.67,41
"2019-06-21 00:00:00",1,286.2,324,74,1.1e-05,76.8,1.01,-2.52,0.00708,101337.32,41
"2019-06-05 00:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,84.5,-7.71,0.74,0.00646,99979.414,9.999e+20
"2019-06-05 06:00:00",2,282.80002,309,16,3.5e-05,79,-7.71,0.66999996,0.00594,99999.01,78
"2019-06-05 12:00:00",2,284.5,287,540,1e-05,66.8,-8.139999,2.1699998,0.0055899997,100185.52,62
"2019-06-05 18:00:00",2,283.80002,306,585,2.3e-05,71.700005,-7.52,1.49,0.0057099997,100295.2,70
"2019-06-06 00:00:00",2,282.30002,304,53,3.7e-05,78.6,-5.25,0.84999996,0.00567,100399.336,74
"2019-06-06 06:00:00",2,282.30002,309,12,6.4e-05,81.700005,-4.7599998,2.32,0.00588,100387.18,84
"2019-06-06 12:00:00",2,283.2,325,330,8.5e-05,78.700005,-5.91,4.99,0.00603,100373.445,84
"2019-06-06 18:00:00",2,283,333,436,8.7e-05,82.200005,-3.9099998,6.8599997,0.00622,100308.84,88
"2019-06-07 00:00:00",2,282.7,330,35,9.1e-05,86.3,-0.35999998,5.37,0.0063899998,100267.93,97
"2019-06-07 06:00:00",2,283.30002,338,8,9.2e-05,85.3,-0.83,4.35,0.0065699997,100153.3,91
"2019-06-07 12:00:00",2,285.5,306,503,8.1e-05,79.5,-4.31,3.33,0.0071099997,100196.99,42
"2019-06-07 18:00:00",2,284.9,300,656,3.5e-05,81,-6.96,2.32,0.0069399998,100169.914,56
"2019-06-08 00:00:00",2,283.30002,292,69,2e-06,82.6,-4.64,3.6899998,0.0064,100250.26,76
"2019-06-08 06:00:00",2,283.5,283,16,2e-06,79.700005,-3.53,5.22,0.00624,100167.164,62
"2019-06-08 12:00:00",2,285.2,300,437,1.6e-05,74.1,-1.73,8.17,0.00646,100387,96
"2019-06-08 18:00:00",2,285,310,504,3.7e-05,77.6,-0.51,6.91,0.0066899997,100556.336,94
"2019-06-09 00:00:00",2,283.5,307,52,1.2e-05,83.200005,-1.51,4.21,0.00649,100812.01,83
"2019-06-09 06:00:00",2,283.9,312,14,8e-06,81.200005,-1.4599999,5.3399997,0.00647,101015.54,88
"2019-06-09 12:00:00",2,284.80002,320,360,2.1e-05,75.3,-2.1299999,7.68,0.00634,101376.99,76
"2019-06-09 18:00:00",2,284.7,327,411,1.9e-05,70.5,-3.1499999,7.8799996,0.00588,101574.016,76
"2019-06-10 00:00:00",2,283.1,280,75,2e-06,76.9,-0.81,6.35,0.00576,101695.336,13
"2019-06-10 06:00:00",2,283.4,325,5,9e-06,69,-1.53,6.19,0.00532,101677.29,81
"2019-06-10 12:00:00",2,285.30002,328,366,7e-06,67.5,-1.48,7.23,0.00586,101767.7,79
"2019-06-10 18:00:00",2,285,287,712,1.1e-05,74.3,-2.6599998,5.8399997,0.0063099996,101656.71,9
"2019-06-11 00:00:00",2,283.2,282,79,8e-06,82.8,-0.98999995,3.8899999,0.0062599997,101673.19,1
"2019-06-11 06:00:00",2,283.9,311,10,1.4e-05,83.3,-1.62,3.31,0.0066,101576.75,54
"2019-06-11 12:00:00",2,285.4,321,430,2.7e-05,75.9,-3.53,3.87,0.00664,101636.79,64
"2019-06-11 18:00:00",2,285.4,314,589,3.8e-05,82.3,-5.54,3.6799998,0.0072,101594.46,50
"2019-06-12 00:00:00",2,284.1,313,61,3.9e-05,88.4,-3.34,3.55,0.0071099997,101592.46,51
"2019-06-12 06:00:00",2,284.7,315,18,2e-05,88.200005,-3.7099998,1.9799999,0.0073499996,101497.45,50
"2019-06-12 12:00:00",2,286.2,321,448,2.9e-05,80.9,-5.0299997,2.2,0.0074799997,101434.65,49
"2019-06-12 18:00:00",2,285.7,309,656,1.4e-05,83.1,-7.62,2.53,0.00745,101492.7,27
"2019-06-13 00:00:00",2,284.30002,316,69,9e-06,87.700005,-5.64,2.02,0.00714,101464.914,44
"2019-06-13 06:00:00",2,284,322,12,1.2e-05,88.700005,-2.8899999,1.77,0.00713,101007.27,59
"2019-06-13 12:00:00",2,286.6,332,361,4.3e-05,75.700005,-4.95,3.29,0.0072299996,101026.49,75
"2019-06-13 18:00:00",2,286.1,307,657,3.4e-05,72.5,-4.0299997,6.6,0.0067,101021.164,25
"2019-06-14 00:00:00",2,283.5,307,71,5e-06,82.3,-1.64,5.85,0.0063899998,101129.77,43
"2019-06-14 06:00:00",2,283.9,327,15,5e-06,84.1,-0.78999996,6.04,0.0067,101190.19,81
"2019-06-14 12:00:00",2,286.30002,343,251,2.3e-05,81.9,3.79,5.3199997,0.00763,101291.61,81
"2019-06-14 18:00:00",2,287.1,361,273,9.2e-05,89.9,3.23,5.6299996,0.00887,101207.805,92
"2019-06-15 00:00:00",2,285.5,351,36,2.8e-05,94,5.29,2,0.0083,101254.16,92
"2019-06-15 06:00:00",2,285.80002,361,7,3.9e-05,93,6.56,1.23,0.0084,101266.805,99
"2019-06-15 12:00:00",2,289.7,358,330,1.5e-05,76.1,8.53,2.46,0.00881,101294.375,94
"2019-06-15 18:00:00",2,289.6,346,450,1.4e-05,69.4,8.7699995,2.85,0.00803,101322.836,85
"2019-06-16 00:00:00",2,286.1,328,67,0,87.200005,5.81,-0.08,0.00801,101281.1,66
"2019-06-16 06:00:00",2,285.9,317,18,0,90.9,5.58,-0.34,0.00821,101425.14,49
"2019-06-16 12:00:00",2,290.7,340,401,1e-06,69.5,6.15,-0.01,0.00863,101322.09,71
"2019-06-16 18:00:00",2,292.4,328,695,0,62.600002,4.63,0.59999996,0.00863,101191.96,15
"2019-06-17 00:00:00",2,285.7,314,82,0,84.700005,1.48,-1.17,0.0075899996,101031.375,3
"2019-06-17 06:00:00",2,286.6,302,22,0,87.6,2.1399999,-3.3,0.00838,100794.43,1
"2019-06-17 12:00:00",2,294.6,323,568,4e-06,64.8,4.83,-3.47,0.0103,100598.4,18
"2019-06-17 18:00:00",2,292.4,367,552,0.000242,83.1,3.56,-3.81,0.011589999,100328.53,54
"2019-06-18 00:00:00",2,289.1,367,39,0.000364,91.8,2.02,0.57,0.01038,100189.625,77
"2019-06-18 06:00:00",2,287.9,338,16,3e-06,92.3,2.2,1.17,0.009649999,99942.94,35
"2019-06-18 12:00:00",2,291.1,355,370,2.6e-05,79.9,2.19,0.42999998,0.01028,100066.99,63
"2019-06-18 18:00:00",2,289,364,416,0.000223,87.5,-0.42,1.54,0.009889999,99894.65,63
"2019-06-19 00:00:00",2,285.5,339,55,1.8e-05,95.5,0.19999999,1.15,0.008549999,99944.12,75
"2019-06-19 06:00:00",2,286.4,314,18,1e-06,93.5,-2.05,-0.26999998,0.008909999,99833.086,62
"2019-06-19 12:00:00",2,290.80002,345,410,2.9e-05,75.3,-1.5899999,-1.62,0.009509999,99711.37,58
"2019-06-19 18:00:00",2,291.2,340,635,5.6e-05,75.5,-4.27,-1.01,0.0098,99752.99,33
"2019-06-20 00:00:00",2,286.9,321,78,1.7e-05,91.8,-3.55,-0.31,0.00908,99595.47,30
"2019-06-20 06:00:00",2,287.2,324,16,1e-06,93.700005,-3.51,-0.57,0.0094099995,99750.516,83
"2019-06-20 12:00:00",2,288.6,354,237,0.000203,91.5,-4.4,-0.22999999,0.010059999,99468.02,91
"2019-06-20 18:00:00",2,289,376,282,0.000111,89,-3.4499998,0.42999998,0.01011,99421.414,89
"2019-06-21 00:00:00",2,285.7,340,54,8e-06,96.6,-1.92,0.74,0.008839999,99427.086,71
"2019-06-05 00:00:00",3,282.6,9.999e+20,9.999e+20,9.999e+20,82.700005,-8.42,-0.19,0.00612,100008.34,9.999e+20
"2019-06-05 06:00:00",3,282.7,281,18,9e-06,72.5,-8.36,1.9399999,0.0054099998,99987.48,82
"2019-06-05 12:00:00",3,284.1,283,529,1.7e-05,67.3,-8.29,3.58,0.00548,100168.6,66
"2019-06-05 18:00:00",3,283.80002,291,656,2.3e-05,69,-5.8799996,2.6699998,0.0054699997,100331.66,70
"2019-06-06 00:00:00",3,281.9,294,54,1.2e-05,77.200005,-3.6299999,1.03,0.00542,100410.19,64
"2019-06-06 06:00:00",3,282.30002,309,11,6.4e-05,81.700005,-3.05,1.5999999,0.00587,100415.57,79
"2019-06-06 12:00:00",3,283.5,324,331,9.6e-05,79.8,-4.14,3.22,0.00624,100439.65,87
"2019-06-06 18:00:00",3,283.4,323,439,8.1e-05,79.6,-2.1699998,5.0899997,0.0061999997,100408.086,90
"2019-06-07 00:00:00",3,282.2,299,52,1.7e-05,82.3,0.78999996,2.25,0.00586,100360.71,75
"2019-06-07 06:00:00",3,283,280,19,5e-06,80.8,-0.65,1.92,0.00609,100298.04,41
"2019-06-07 12:00:00",3,284.80002,294,529,3.1e-05,76,-4.77,2.6299999,0.00646,100272.24,27
"2019-06-07 18:00:00",3,284.5,292,666,1.1e-05,73.3,-5.0699997,4.88,0.00616,100205.4,70
"2019-06-08 00:00:00",3,283.2,280,73,4e-06,82.1,-2.04,6.81,0.0063099996,100186.4,69
"2019-06-08 06:00:00",3,283.80002,285,18,4e-05,82.5,-1.09,8.66,0.00658,100163.836,59
"2019-06-08 12:00:00",3,285.4,317,454,0.000129,78.3,1.6999999,10.2,0.0069399998,100473.24,72
"2019-06-08 18:00:00",3,284.9,297,672,0.000117999996,77.1,-2,3.53,0.0066,100830.49,38
"2019-06-09 00:00:00",3,282.2,286,73,1.2e-05,78.1,-0.17999999,0.02,0.0055299997,101162.69,12
"2019-06-09 06:00:00",3,283.7,278,20,0,75.9,0.96,0.64,0.0059599997,101319.77,8
"2019-06-09 12:00:00",3,286.4,285,581,2e-06,69.8,1.42,4.7,0.00654,101516.77,25
"2019-06-09 18:00:00",3,285.4,287,717,3e-06,74.700005,-1.1899999,5.7,0.0065699997,101628.43,6
"2019-06-10 00:00:00",3,283.30002,300,79,3e-06,68.4,-0.049999997,5.04,0.0052199997,101842.05,36
"2019-06-10 06:00:00",3,283.7,334,10,5e-06,68.9,1.67,4.96,0.00536,101788.49,93
"2019-06-10 12:00:00",3,285.4,309,469,7e-06,69.6,3.31,5.85,0.00606,101809.625,84
"2019-06-10 18:00:00",3,284.6,318,579,1.1e-05,77.6,4.37,2.76,0.0064399997,101539.83,77
"2019-06-11 00:00:00",3,283.80002,331,47,5e-06,81.1,2.5,-2.54,0.0063899998,101517.4,81
"2019-06-11 06:00:00",3,283.9,298,20,0,79.5,-0.64,-2.74,0.0063,101677.65,36
"2019-06-11 12:00:00",3,287.1,294,577,0,69.4,-3.49,0.16,0.00673,101986.25,9
"2019-06-11 18:00:00",3,286.30002,314,656,0,74.4,-4.31,1.2099999,0.0068699997,102083.96,50
"2019-06-12 00:00:00",3,283.9,311,64,0,89.8,-2.95,0.53999996,0.0071,102262.41,70
"2019-06-12 06:00:00",3,284.5,330,19,5e-06,82.700005,-5.35,-1.12,0.00676,102381.875,67
"2019-06-12 12:00:00",3,286,316,448,6e-06,73.8,-9.09,0.47,0.00665,102516.39,50
"2019-06-12 18:00:00",3,285.5,295,689,5e-06,77.6,-9.45,0.64,0.00679,102620.055,21
"2019-06-13 00:00:00",3,284.30002,285,79,0,85,-7.99,-0.68,0.00683,102644.836,8
"2019-06-13 06:00:00",3,283.9,277,22,0,87.1,-5.38,0.56,0.0068699997,102181.59,2
"2019-06-13 12:00:00",3,288,292,561,0,67.8,-7.33,0.53,0.0069999998,102011.53,53
"2019-06-13 18:00:00",3,285.7,310,632,2e-06,74.3,-8.11,0.38,0.00665,101850.086,74
"2019-06-14 00:00:00",3,283.9,322,47,2e-06,85.700005,-4.92,1.73,0.0068099997,101645.79,87
"2019-06-14 06:00:00",3,284.80002,355,7,1.4e-05,86.3,-6.1099997,1.3299999,0.0072999997,101249.86,98
"2019-06-14 12:00:00",3,287.4,333,398,6e-06,68.4,-10.32,0.34,0.00684,101112.62,82
"2019-06-14 18:00:00",3,285.80002,291,722,0,70.3,-10.5,-1.3,0.00636,100998.2,7
"2019-06-15 00:00:00",3,283.30002,313,71,3e-06,75.6,-7.62,-2.6799998,0.00578,101187.875,56
"2019-06-15 06:00:00",3,283.30002,320,18,2e-06,78.6,-6.52,-0.83,0.0060099997,101174.72,66
"2019-06-15 12:00:00",3,287.80002,287,576,0,63.7,-5.73,0.88,0.0065699997,101065.71,11
"2019-06-15 18:00:00",3,287,305,707,1e-06,74.9,-6.48,2.01,0.0073499996,101027.62,12
"2019-06-16 00:00:00",3,284.6,348,45,2.1e-05,89.8,-3.72,1.77,0.00751,101125.21,82
"2019-06-16 06:00:00",3,284.5,352,7,3e-05,88.5,-4.89,1.5799999,0.0073499996,101226.68,90
"2019-06-16 12:00:00",3,285.4,353,205,1.5e-05,75.9,-4.98,1.9799999,0.00665,101397.914,95
"2019-06-16 18:00:00",3,286,325,518,2e-06,72.1,-3.4399998,3.99,0.0065599997,101459.65,85
"2019-06-17 00:00:00",3,283.6,319,51,1.1e-05,91.700005,0.81,3.1899998,0.0071199997,101421.766,84
"2019-06-17 06:00:00",3,285.2,347,6,3.6e-05,94.3,1.67,4.11,0.008169999,101217.055,73
"2019-06-17 12:00:00",3,286.4,359,193,4e-05,89.9,0.7,6.12,0.00845,101294.805,80
"2019-06-17 18:00:00",3,286.6,358,281,3e-05,88.9,0.98999995,4.65,0.008479999,101060.92,91
"2019-06-18 00:00:00",3,285.5,362,29,2e-05,95.5,1.61,2.73,0.00845,101010.83,84
"2019-06-18 06:00:00",3,285.4,360,6,1.3e-05,95.8,2.25,2.11,0.00847,100922.35,87
"2019-06-18 12:00:00",3,287.1,366,163,4.9e-05,89.700005,2.57,4.36,0.00883,100851.19,89
"2019-06-18 18:00:00",3,286.9,368,243,3.4e-05,88.6,0.14,5.87,0.008669999,100849.94,90
"2019-06-19 00:00:00",3,285.2,356,40,1.3e-05,94.700005,0.52,4.0099998,0.008239999,100972.18,78
"2019-06-19 06:00:00",3,285.2,356,7,8e-06,93.700005,0.7,3.59,0.00815,101018.9,90
"2019-06-19 12:00:00",3,288,335,401,1.9e-05,74.700005,-0.62,6.5899997,0.0077899997,101176.375,61
"2019-06-19 18:00:00",3,287.1,329,512,5e-06,71.4,-1.8399999,4.8599997,0.00701,101374.73,52
"2019-06-20 00:00:00",3,284.30002,329,58,4e-06,85,2.6799998,1.1899999,0.0069399998,101455.695,69
"2019-06-20 06:00:00",3,285.4,357,3,4.8e-05,94.4,3.62,0.79999995,0.00832,101180.54,91
"2019-06-20 12:00:00",3,288.4,374,128,5.7e-05,90.8,2.19,3.9499998,0.0097199995,101395.31,90
"2019-06-20 18:00:00",3,288.9,376,253,2.5e-05,89.1,2.27,4.29,0.00979,101541.89,80
"2019-06-21 00:00:00",3,286.7,370,34,1e-05,94.700005,3.62,3.05,0.00902,101627.4,80
"2019-06-05 00:00:00",4,282.7,9.999e+20,9.999e+20,9.999e+20,83.9,-9.059999,-0.01,0.0062499996,99974.52,9.999e+20
"2019-06-05 06:00:00",4,282.6,319,11,3.5e-05,78.5,-8.2699995,1.8199999,0.00582,99945.74,100
"2019-06-05 12:00:00",4,283.2,315,357,5e-05,73.8,-8.83,2.98,0.0056399996,100113.99,100
"2019-06-05 18:00:00",4,282.5,324,308,0.000134,77.700005,-7.2599998,3.1299999,0.00569,100237.11,100
"2019-06-06 00:00:00",4,282,324,23,0.000161,80.5,-4.87,3.6899998,0.00568,100304.38,100
"2019-06-06 06:00:00",4,282.2,326,8,0.000143,80.4,-5.2599998,4.94,0.00579,100239.43,100
"2019-06-06 12:00:00",4,282.6,331,178,0.000213,82.5,-4.67,7.29,0.0060799997,100240.98,98
"2019-06-06 18:00:00",4,282.9,340,193,0.000251,84.5,-1.93,7.14,0.0063699996,100206.64,98
"2019-06-07 00:00:00",4,283.1,339,24,8.2e-05,84.200005,-1.38,5.43,0.00643,100172.6,92
"2019-06-07 06:00:00",4,283.30002,312,17,2.5e-05,83,-1.65,5.47,0.00643,100161.08,63
"2019-06-07 12:00:00",4,285,310,490,3.4e-05,73.700005,-1.8199999,5.79,0.00633,100347.99,49
"2019-06-07 18:00:00",4,284.5,288,696,1.5e-05,75.700005,-3.6299999,7.21,0.00635,100331.72,15
"2019-06-08 00:00:00",4,283.4,288,76,1.9e-05,83.5,-4.0099998,8.4,0.00649,100289.46,25
"2019-06-08 06:00:00",4,283.6,320,11,0.000107,84.200005,-5.0499997,6.16,0.0066199997,100266.96,63
"2019-06-08 12:00:00",4,285,314,458,7.7e-05,71.6,-2.3,8.95,0.00618,100529.18,75
"2019-06-08 18:00:00",4,284.6,284,707,5.6e-05,75.3,-0.91999996,9.49,0.00629,100723.86,15
"2019-06-09 00:00:00",4,283.4,310,66,7.2e-05,80.6,-0.21,7.5899997,0.00621,100973,63
"2019-06-09 06:00:00",4,283.6,291,20,2.7e-05,76.6,-1.01,5.56,0.00598,101110.07,33
"2019-06-09 12:00:00",4,285.5,282,580,1.1e-05,68.9,0.76,5.81,0.0060699997,101351.85,18
"2019-06-09 18:00:00",4,285,288,700,2.8e-05,71.8,-0.61,6.08,0.00615,101499.24,16
"2019-06-10 00:00:00",4,283.2,279,78,5e-06,80.5,0.76,4.3199997,0.0060799997,101697.77,4
"2019-06-10 06:00:00",4,283.80002,284,20,4e-06,80,0.37,4.16,0.0063099996,101709.664,15
"2019-06-10 12:00:00",4,286,282,585,3e-06,65.5,1.9599999,4.2799997,0.00593,101795.19,15
"2019-06-10 18:00:00",4,285.9,303,651,0,75.4,3.81,2.22,0.0068099997,101734.305,24
"2019-06-11 00:00:00",4,285.2,345,35,1.5e-05,88.5,7.5099998,-0.93,0.00763,101680.336,80
"2019-06-11 06:00:00",4,286.5,368,3,0.000287,94.700005,2.72,7.75,0.00893,101609.805,95
"2019-06-11 12:00:00",4,286.7,366,270,1.2e-05,90.200005,1.67,8.08,0.008599999,101860.69,91
"2019-06-11 18:00:00",4,286.1,314,644,3e-06,84.3,-0.21,8.53,0.0077199996,102035.086,54
"2019-06-12 00:00:00",4,284.7,336,47,8e-06,81.700005,-2.8899999,7.5099998,0.00678,102372.414,81
"2019-06-12 06:00:00",4,284.80002,294,17,3e-06,80.9,-3.09,6.8999996,0.00673,102612.33,83
"2019-06-12 12:00:00",4,286.30002,293,557,7e-06,76.9,-3.9199998,6.67,0.0070499997,102993.82,56
"2019-06-12 18:00:00",4,285.7,293,702,4e-06,76.8,-4.45,5.87,0.00677,102957.21,35
"2019-06-13 00:00:00",4,284.30002,339,49,5e-06,74.6,-5.21,4.7799997,0.00599,102902.98,93
"2019-06-13 06:00:00",4,283.2,328,7,5e-06,78.5,-4.2999997,3.6299999,0.0058899997,102290.64,86
"2019-06-13 12:00:00",4,286,325,381,2.8e-05,67.6,-8.49,3.22,0.00615,102010.3,72
"2019-06-13 18:00:00",4,285,300,657,3.4e-05,69.4,-8.73,0.32,0.0058999998,101799.65,34
"2019-06-14 00:00:00",4,281.30002,278,72,4e-06,72.6,-6.0699997,-1.3399999,0.00483,101711.09,20
"2019-06-14 06:00:00",4,282.6,281,13,0,74.4,-4.22,1.67,0.00542,101511.93,47
"2019-06-14 12:00:00",4,285.9,320,416,3.3e-05,71.700005,-6.54,2.07,0.00652,101080.74,75
"2019-06-14 18:00:00",4,285.2,304,633,1e-05,65,-6.75,1,0.0056499997,100714.37,37
"2019-06-15 00:00:00",4,281.4,281,83,1e-06,77.700005,-4.0699997,-0.31,0.00527,100499.414,25
"2019-06-15 06:00:00",4,281.9,294,16,7e-06,79.3,-5.7999997,-0.68,0.00557,100235.06,53
"2019-06-15 12:00:00",4,286.5,282,577,3.7e-05,66.1,-8.17,-3.46,0.0062599997,100282.25,20
"2019-06-15 18:00:00",4,285.9,291,716,7e-05,69.700005,-8.08,-3.99,0.0064,100420.08,28
"2019-06-16 00:00:00",4,281.6,277,83,1e-06,84.5,-4.24,-1.66,0.00578,100698.75,3
"2019-06-16 06:00:00",4,282.5,271,22,0,81.3,-3.34,0.12,0.00593,100644.586,3
"2019-06-16 12:00:00",4,286.7,294,537,1e-05,63,-4.5499997,1.54,0.0060699997,100731.28,25
"2019-06-16 18:00:00",4,286.2,289,725,4.3e-05,69.9,-5.06,1.5899999,0.0065099997,100847.58,5
"2019-06-17 00:00:00",4,281.2,280,83,1e-06,86.3,-1.9399999,0.19999999,0.0057099997,101097.95,4
