"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-11 06:00:00",1,283.2,295,15,2.2e-05,87,3.6,3.6399999,0.0066799996,99745.77,64
"2019-05-26 06:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,86.4,-2.47,9.33,0.00725,100876.586,9.999e+20
"2019-05-26 12:00:00",2,285.4,358,200,1.4e-05,79.200005,-1.37,10.53,0.00695,100916.914,98
"2019-05-26 18:00:00",2,285.5,306,572,1.1e-05,83.4,0.62,10.09,0.0074,100869.016,31
"2019-05-27 00:00:00",2,284.4,305,65,1.2e-05,83.1,-0.04,10.04,0.0068599996,100708.38,65
"2019-05-27 06:00:00",2,284.30002,325,9,4.3e-05,81,-0.85999995,9.17,0.00666,100592.46,83
"2019-05-27 12:00:00",2,285.5,317,461,7.4e-05,74.700005,0.39999998,11.219999,0.00666,100526.33,65
"2019-05-27 18:00:00",2,284.7,303,637,7.1e-05,77,-2.72,12.15,0.00652,100437.914,41
"2019-05-28 00:00:00",2,283.6,320,41,4.5e-05,81.700005,-9.67,1.6899999,0.0064,100712.69,62
"2019-05-28 06:00:00",2,282.6,288,12,7e-06,71.6,-7.08,0.41,0.00521,101190.43,29
"2019-05-28 12:00:00",2,284,306,440,6e-06,60.600002,-4.79,0.37,0.00483,101472.766,58
"2019-05-28 18:00:00",2,283.80002,294,621,1e-06,58.2,-1.4399999,1.89,0.00459,101557.6,35
"2019-05-29 00:00:00",2,282.30002,273,71,0,67.200005,2.85,0.25,0.0047899997,101479.164,37
"2019-05-29 06:00:00",2,282,323,2,0.000205,88.4,6.62,-5.0099998,0.00624,100883.586,89
"2019-05-29 12:00:00",2,286.1,362,56,0.000586,94.1,1.9399999,9.71,0.008719999,100464.58,99
"2019-05-29 18:00:00",2,284.4,362,134,0.000158,91.5,-4.18,-0.17,0.00758,100671.35,94
"2019-05-30 00:00:00",2,283.1,342,22,6.8e-05,87.5,-2.18,-5.71,0.00664,100877.96,95
"2019-05-30 06:00:00",2,281.80002,337,9,3.5e-05,83.3,-0.22999999,-7.24,0.0057699997,101016.85,92
"2019-05-30 12:00:00",2,283.1,335,184,9.4e-05,84.9,-0.28,-7.72,0.00642,101100.016,97
"2019-05-30 18:00:00",2,284.80002,351,188,0.000248,91.5,1.9699999,-5.83,0.0077299997,100973.43,93
"2019-05-31 00:00:00",2,285.9,361,14,5e-05,94.6,1.24,7.7799997,0.0086199995,100999.71,90
"2019-05-31 06:00:00",2,285.1,350,8,8e-06,88.700005,0.71999997,7.85,0.00763,101338.71,92
"2019-05-31 12:00:00",2,286.7,321,457,2e-06,77.700005,2.85,3.21,0.0074199997,101531.25,74
"2019-05-31 18:00:00",2,287,344,360,2.4e-05,88.6,6.22,-1.55,0.00861,101348.54,85
"2019-06-01 00:00:00",2,286.30002,364,18,0.000185,94.4,7.27,5.75,0.00881,101278.78,95
"2019-06-01 06:00:00",2,285.7,326,14,5e-06,94.1,5.68,2.98,0.00837,101392.555,72
"2019-06-01 12:00:00",2,287.80002,348,240,7.7e-05,88.700005,10.809999,0.45,0.00914,101174.21,96
"2019-06-01 18:00:00",2,286.30002,359,272,0.000265,93.5,6.97,7.08,0.00873,101080.53,92
"2019-06-02 00:00:00",2,285.50998,337,17,8.8e-05,93.200005,6.2999997,3.49,0.00826,101122.03,82
"2019-06-02 06:00:00",2,285.9,355,1,0.000172,94.700005,5.7799997,0.48999998,0.008669999,100709.61,81
"2019-06-02 12:00:00",2,286.4,368,85,0.000534,93.5,2.78,3.1399999,0.00882,100762.875,97
"2019-06-02 18:00:00",2,286.5,353,342,1.5e-05,87.1,-0.94,2.06,0.00825,100948.27,73
"2019-06-03 00:00:00",2,284.2,313,62,1e-06,88.6,-1.18,1.12,0.00721,101054.43,63
"2019-06-03 06:00:00",2,284.1,336,3,9.5e-05,87.4,-2.02,-0.07,0.00707,100889,95
"2019-06-03 12:00:00",2,286.1,335,263,0.000109,78,-3.9299998,-0.19999999,0.0072399997,100525.47,97
"2019-06-03 18:00:00",2,286.6,319,586,7e-06,70.8,-4.04,1.39,0.00677,100571.76,40
"2019-06-04 00:00:00",2,281.9,290,63,1e-06,90,-2.2,1.0799999,0.00629,100720.81,13
"2019-06-04 06:00:00",2,283.6,293,12,6e-06,88.5,-3.25,1.61,0.0069,100858.18,29
"2019-06-04 12:00:00",2,285.80002,327,332,3.4e-05,76.200005,-6.54,2.46,0.0069199996,100906.72,73
"2019-06-04 18:00:00",2,285.7,293,681,2.5e-05,70.9,-6.5499997,2.54,0.0063799997,101028.06,16
"2019-06-05 00:00:00",2,281.81,276,76,3e-06,86.3,-3.4199998,1.76,0.0059499997,101297.87,3
"2019-06-05 06:00:00",2,282.9,276,19,1e-06,85.9,-2.77,1.1899999,0.00642,101198.81,12
"2019-06-05 12:00:00",2,286.7,290,555,2.6e-05,64.9,-4.33,1.05,0.00622,101348.31,21
"2019-06-05 18:00:00",2,285.7,311,590,1.4e-05,66.3,-4.74,0.11,0.00593,101244.54,39
"2019-06-06 00:00:00",2,281.75998,289,73,0,75.700005,-2.37,-0.37,0.00519,101472.75,26
"2019-06-06 06:00:00",2,282.5,314,9,1e-06,75.700005,-1.6999999,-0.66999996,0.0054699997,101424.21,66
"2019-06-06 12:00:00",2,284.7,330,294,5e-06,61.2,-1.52,0.7,0.0050899996,101612.164,81
"2019-06-06 18:00:00",2,284.80002,341,317,3e-06,61.3,-1.23,0.81,0.00515,101600.21,88
"2019-06-07 00:00:00",2,280.81,296,35,0,77.6,1.91,-0.74,0.005,101422.1,75
"2019-06-07 06:00:00",2,282.6,288,18,0,79.3,3.8899999,0.35999998,0.0058,101360.56,66
"2019-06-07 12:00:00",2,287.80002,298,554,0,65.9,8.889999,3.55,0.00682,100903.52,46
"2019-06-07 18:00:00",2,286.1,325,554,3.4e-05,81.1,8.309999,6.8999996,0.0075,100932.65,36
"2019-06-08 00:00:00",2,283.66,340,16,6.3e-05,83.4,-0.45999998,6.0899997,0.00655,100888.695,65
"2019-06-08 06:00:00",2,283.7,326,8,4e-06,79.8,1.4399999,6.97,0.00628,101235.15,71
"2019-06-08 12:00:00",2,287.5,305,514,1.7e-05,64.4,-2.6499999,9.16,0.00647,101559.12,37
"2019-06-08 18:00:00",2,286.5,311,598,1.4e-05,66.8,-1.64,7.54,0.00627,101616.83,41
"2019-06-09 00:00:00",2,282.80002,284,71,0,81.4,0.38,5.12,0.00598,102108.336,46
"2019-06-09 06:00:00",2,284.1,297,12,1e-06,85.8,3.6499999,4.8599997,0.00688,101638.96,54
"2019-06-09 12:00:00",2,287.80002,359,261,1.2e-05,82,3.4299998,8.12,0.00837,101951.37,89
"2019-06-09 18:00:00",2,287.4,354,375,9e-06,85.4,1.3,7.98,0.00852,101602.18,76
"2019-06-10 00:00:00",2,285.7,364,39,1.5e-05,89.6,1.48,4.6,0.00797,101984.75,90
"2019-06-10 06:00:00",2,285.7,363,6,2.3e-05,92.700005,2.34,5.97,0.00826,101543.33,96
"2019-06-10 12:00:00",2,288.80002,357,305,9e-06,82.5,0.77,5.98,0.00901,101724.69,81
"2019-06-10 18:00:00",2,288.30002,355,470,6e-06,82.200005,2.25,3.55,0.008719999,101513.49,63
"2019-06-11 00:00:00",2,285,347,40,5e-06,93.3,3.74,1.5999999,0.00798,101269.94,66
"2019-06-11 06:00:00",2,285.6,329,19,4e-06,92.3,6.31,2.6499999,0.00826,100946.96,51
"2019-05-26 06:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,85.700005,-2.69,10.37,0.00708,100876.93,9.999e+20
"2019-05-26 12:00:00",3,285.4,355,238,1.1e-05,77.9,-1.12,10.21,0.0068599996,100952.95,97
"2019-05-26 18:00:00",3,285.5,295,663,2e-05,83.3,0.90999997,10.76,0.0074,100869.49,15
"2019-05-27 00:00:00",3,284.2,302,64,2.2e-05,83.1,-0.28,10.599999,0.00678,100771.14,65
"2019-05-27 06:00:00",3,284.2,331,6,5.8e-05,80.3,-1.17,11.46,0.0065599997,100561.96,88
"2019-05-27 12:00:00",3,285.30002,314,472,6.7e-05,75.1,-5.41,12.24,0.00661,100579.555,61
"2019-05-27 18:00:00",3,284.4,291,662,2.9e-05,70.5,-8.19,4.15,0.00581,101018.055,26
"2019-05-28 00:00:00",3,282.30002,281,57,7e-06,73.3,-4.0699997,1.5,0.0052199997,101356.836,20
"2019-05-28 06:00:00",3,282.4,273,14,0,66.1,1.1899999,-0.42999998,0.00474,101395.086,62
"2019-05-28 12:00:00",3,284.4,300,423,1.7e-05,78.9,6.21,-0.48999998,0.00653,101178.7,71
"2019-05-28 18:00:00",3,284.9,350,206,9.2e-05,87.8,3.3,0.56,0.0075299996,100793.586,95
"2019-05-29 00:00:00",3,283.80002,331,30,1.4e-05,90.9,0.32999998,-0.88,0.0072399997,100640.914,84
"2019-05-29 06:00:00",3,284.2,327,9,3.2e-05,90.5,-0.22999999,0.37,0.0074099996,100507.46,74
"2019-05-29 12:00:00",3,285.4,349,191,4.7e-05,86.3,-3.99,-2.36,0.0075999997,100669.74,89
"2019-05-29 18:00:00",3,285.2,319,573,1e-05,72.5,-5.3199997,-4.11,0.0063199997,100900.71,42
"2019-05-30 00:00:00",3,282.7,337,16,6.5e-05,77.9,-2.45,-6.6299996,0.00572,101123.75,95
"2019-05-30 06:00:00",3,281.80002,337,4,3.1e-05,78,0.07,-6.93,0.00538,101369.516,98
"2019-05-30 12:00:00",3,283.30002,333,216,4.1e-05,75.4,3.77,-6.73,0.00574,101618.875,97
"2019-05-30 18:00:00",3,285.6,343,252,0.000317,91.4,3.3799999,-6.6299996,0.00811,101349.04,93
"2019-05-31 00:00:00",3,285.6,358,5,0.000223,95.6,1.9499999,2.6,0.0084999995,101467.27,96
"2019-05-31 06:00:00",3,285.9,367,6,1.6e-05,95.3,1.66,4.95,0.008599999,101660.27,90
"2019-05-31 12:00:00",3,287.6,339,423,1.6e-05,83.5,3.6599998,3.28,0.00841,101885.914,80
"2019-05-31 18:00:00",3,287.6,355,363,2.6e-05,90.3,7.04,4.87,0.00913,101768.336,82
"2019-06-01 00:00:00",3,286.9,362,32,1e-05,92.200005,8.69,4.5899997,0.0088599995,101756.99,90
"2019-06-01 06:00:00",3,286.30002,374,5,2.4e-05,90.4,7.49,6.5499997,0.00841,101503.09,98
"2019-06-01 12:00:00",3,286.9,369,228,1.6e-05,89.3,6.7,5.1099997,0.00863,101614.75,95
"2019-06-01 18:00:00",3,286.80002,360,379,1e-05,91.200005,5.5,3.6999998,0.0088,101567.414,88
"2019-06-02 00:00:00",3,286.1,366,37,2e-05,95.200005,4.2799997,3.28,0.00875,101547.35,97
"2019-06-02 06:00:00",3,286,357,11,1.9e-05,94.6,2.1499999,2.71,0.008599999,101505.87,91
"2019-06-02 12:00:00",3,287.4,321,473,6e-06,82.1,1.79,4.54,0.00823,101441.6,64
"2019-06-02 18:00:00",3,287,320,617,6e-06,79.4,0.02,2.99,0.00774,101410.484,67
"2019-06-03 00:00:00",3,285,308,72,0,89.4,1.4699999,0.32999998,0.00764,101264.234,24
"2019-06-03 06:00:00",3,285.2,297,18,0,92.8,4.5,-0.48999998,0.00811,101097.83,29
"2019-06-03 12:00:00",3,288.30002,349,241,2.9e-05,77.200005,6.98,0.55,0.008289999,100435.02,90
"2019-06-03 18:00:00",3,287.1,365,275,7.1e-05,89.5,5.85,3.1799998,0.00887,100153.164,94
"2019-06-04 00:00:00",3,283.7,349,5,0.000134,88,-0.59,4.0899997,0.00696,100216.27,82
"2019-06-04 06:00:00",3,282.7,316,13,2e-06,77.9,2.37,3.77,0.00576,100169.37,64
"2019-06-04 12:00:00",3,286.7,290,558,2.4e-05,65.4,5.47,7.14,0.00635,100001.2,25
"2019-06-04 18:00:00",3,285.30002,337,427,0.000121,82.9,3.6999998,9.599999,0.00732,99813.21,67
"2019-06-05 00:00:00",3,284.1,331,46,3.9e-05,84.3,-1.55,10.79,0.00689,99800.63,72
"2019-06-05 06:00:00",3,284.1,328,15,1.3e-05,82.1,-3.11,8.65,0.00666,100412.85,69
"2019-06-05 12:00:00",3,286.1,333,347,6.6e-05,75.3,-4.06,10.59,0.0069399998,100926.83,77
"2019-06-05 18:00:00",3,285.80002,328,391,2.7e-05,68.9,-2.03,8.15,0.00623,101320.67,63
"2019-06-06 00:00:00",3,283.2,327,55,4e-06,72.5,2.77,3.83,0.00549,101136.9,67
"2019-06-06 06:00:00",3,283.4,337,8,5.2e-05,89,6.37,-1.3199999,0.0068599996,100759.266,92
"2019-06-06 12:00:00",3,285.5,352,97,0.000314,90.1,4.83,6.15,0.00806,100238.625,92
"2019-06-06 18:00:00",3,285.4,351,257,3.1e-05,82.700005,6.48,7.91,0.00738,99834.99,85
"2019-06-07 00:00:00",3,284.5,349,18,0.000181,87.8,-1.8,12.62,0.00738,99838.05,91
"2019-06-07 06:00:00",3,283.7,344,11,5.7e-05,83.700005,-0.87,9.37,0.00666,99797.99,90
"2019-06-07 12:00:00",3,285.4,319,425,0.000108,74.200005,-0.79999995,9.55,0.0066299997,99623.52,73
"2019-06-07 18:00:00",3,284.7,285,703,0.000155,73.9,-6.35,9.42,0.00629,99689.14,18
"2019-06-08 00:00:00",3,283.9,322,62,2.3e-05,82.4,-6.98,8.7699995,0.00664,99842.23,66
"2019-06-08 06:00:00",3,284.2,329,7,1.3e-05,82.3,-7.68,6.81,0.00677,99954.58,66
"2019-06-08 12:00:00",3,286,330,359,3.6e-05,70.4,-8.03,7.97,0.00648,100166.06,66
"2019-06-08 18:00:00",3,284.30002,339,328,2.2e-05,73.1,-6.8399997,8.09,0.00599,100508.34,80
"2019-06-09 00:00:00",3,283.6,343,28,2.9e-05,84,-5.5299997,9.09,0.0066199997,100007.48,94
"2019-06-09 06:00:00",3,284.2,348,6,9.4e-05,86.6,-7.7799997,6.92,0.0071099997,100358.836,93
"2019-06-09 12:00:00",3,285.4,343,255,4.2e-05,79.700005,-8.29,9.53,0.0071,100306.35,74
"2019-06-09 18:00:00",3,284.80002,351,170,2.4e-05,79.1,-7.1499996,9.03,0.00671,100785.69,94
"2019-06-10 00:00:00",3,283.7,339,20,1e-05,79.700005,-4.88,8.0199995,0.00627,101028.07,82
"2019-06-10 06:00:00",3,283.4,308,14,2e-06,76.9,-3.37,7.1099997,0.00592,101305.78,50
"2019-06-10 12:00:00",3,286.4,315,450,3e-06,66.4,-1.02,6.93,0.00624,101276.65,56
"2019-06-10 18:00:00",3,286.5,317,616,7e-06,74.8,3.35,4.74,0.00707,101063.2,59
"2019-06-11 00:00:00",3,285.30002,352,46,9.9e-05,94.1,5.64,1.5999999,0.00822,101015.516,87
"2019-06-11 06:00:00",3,286,365,3,0.000247,95.8,4.37,2.02,0.008789999,100741.37,97
"2019-05-26 06:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,87.200005,-1.39,8.71,0.0074699996,100773.07,9.999e+20
"2019-05-26 12:00:00",4,286.2,316,474,5e-06,78.8,-1.1999999,10.76,0.00732,100822.9,44
"2019-05-26 18:00:00",4,285.5,288,700,1.4e-05,82.5,0.62,10.929999,0.00734,100771.44,2
"2019-05-27 00:00:00",4,284.4,317,64,1.8e-05,81.5,-0.44,11.94,0.00677,100586.016,68
"2019-05-27 06:00:00",4,284.4,330,9,3.1e-05,78.9,-3.52,11.639999,0.00652,100469.4,82
"2019-05-27 12:00:00",4,285.1,322,408,7.4999996e-05,76.6,-4.74,6.25,0.00665,100630.73,78
"2019-05-27 18:00:00",4,284.5,308,613,4.9e-05,76.5,-4.0099998,3.4099998,0.0063699996,100811.12,64
"2019-05-28 00:00:00",4,282.30002,287,64,5e-06,79.5,-2.82,-0.53,0.00566,101058,28
"2019-05-28 06:00:00",4,282.30002,273,17,0,71.9,0.94,-1.37,0.00512,101231.1,6
"2019-05-28 12:00:00",4,285.30002,286,539,7e-06,70.700005,2.51,3.5,0.00617,101338.445,21
"2019-05-28 18:00:00",4,285.4,303,655,4.8e-05,77,-1.2099999,6.04,0.00673,101326.625,29
"2019-05-29 00:00:00",4,283.30002,281,69,3e-06,83.5,0.66999996,3.8899999,0.00635,101311.375,20
"2019-05-29 06:00:00",4,283.9,291,14,3e-06,85.9,3.52,2.3799999,0.00684,101161.08,56
"2019-05-29 12:00:00",4,285.7,345,143,0.000173,93.1,7.2999997,1.9599999,0.00838,100788.664,95
"2019-05-29 18:00:00",4,286.5,368,223,4e-05,92.1,6.1,9.2,0.0087399995,100564.33,96
"2019-05-30 00:00:00",4,286.30002,368,17,0.000338,92.4,2.4199998,10.889999,0.00863,100648.37,96
"2019-05-30 06:00:00",4,285.6,364,4,2.2e-05,91.700005,1.0699999,10.9,0.0082,100851.64,95
"2019-05-30 12:00:00",4,285.7,360,200,4.2e-05,90.3,-1.9499999,4.7,0.00811,101342.47,97
"2019-05-30 18:00:00",4,285.80002,354,328,1e-05,83.5,-1.78,-1.7099999,0.00751,101737.44,91
"2019-05-31 00:00:00",4,284.7,331,47,5e-06,83.5,0.83,-3.25,0.00696,102036.055,78
"2019-05-31 06:00:00",4,284.9,344,7,3.5e-05,92,3.9399998,-3.09,0.00777,102024.39,81
"2019-05-31 12:00:00",4,287.5,366,158,0.000121,91.5,4.6,6.0099998,0.0091699995,102104.9,93
"2019-05-31 18:00:00",4,286.80002,355,485,9e-06,93.4,2.29,4.7599998,0.008909999,102250.49,75
"2019-06-01 00:00:00",4,286.4,355,35,6e-06,93.3,2.37,3.1499999,0.00864,102431.06,79
"2019-06-01 06:00:00",4,286.6,368,5,2.1e-05,95.4,3.98,3.1899998,0.008979999,102280.73,90
"2019-06-01 12:00:00",4,288.5,364,348,9e-06,86.9,4.14,3.3999999,0.00921,102439.555,81
"2019-06-01 18:00:00",4,288.30002,317,675,2e-06,82.1,6.98,2.74,0.00863,102122.31,14
"2019-06-02 00:00:00",4,285.6,305,72,0,94.700005,7.6699996,3.57,0.0084,101949.99,21
"2019-06-02 06:00:00",4,286.1,359,6,1.5e-05,92.6,5.83,4.5499997,0.00847,101673.04,97
"2019-06-02 12:00:00",4,286.1,363,190,1.8e-05,90.9,3.86,6.83,0.00834,101542.836,96
"2019-06-02 18:00:00",4,285.9,323,567,1.6e-05,83.700005,1.02,9.34,0.0075899996,101310.15,61
"2019-06-03 00:00:00",4,284.30002,330,49,1.1e-05,76,-0.41,7.73,0.00622,101397.14,66
"2019-06-03 06:00:00",4,284.4,329,9,7e-06,77,1.02,7.2799997,0.0063099996,101284.75,77
"2019-06-03 12:00:00",4,286,345,209,1e-05,77.1,4.35,7.08,0.0070599997,100921.02,90
"2019-06-03 18:00:00",4,285.4,356,201,3e-05,88.3,5.87,6.12,0.0078,100607.516,93
"2019-06-04 00:00:00",4,283.80002,339,19,2.6e-05,88.700005,0.9,4.29,0.0070499997,100577.21,72
"2019-06-04 06:00:00",4,283.6,302,11,2e-06,82.6,0.85999995,4.74,0.0065099997,100377.39,40
"2019-06-04 12:00:00",4,286.7,322,404,2.5e-05,65.4,1.9499999,6.2999997,0.00629,100470.58,62
"2019-06-04 18:00:00",4,285.6,321,500,4.8e-05,71,-0.21,5.5099998,0.00634,100559.67,63
"2019-06-05 00:00:00",4,281.30002,282,68,9e-06,85.1,0.17999999,2.53,0.0056999996,100561.58,10
"2019-06-05 06:00:00",4,283.1,272,20,0,82.200005,1.0699999,2.47,0.00624,100643.93,3
"2019-06-05 12:00:00",4,286.5,305,467,3.3e-05,67.6,0.11,3.32,0.0064,100684.52,43
"2019-06-05 18:00:00",4,286.7,321,517,3.4e-05,66.9,-2.75,0.35,0.00643,100792.05,56
"2019-06-06 00:00:00",4,282.5,288,73,1.2e-05,88.3,-3.28,-2.1499999,0.00641,100984.78,27
"2019-06-06 06:00:00",4,282.7,281,20,0,85.700005,-3.1999998,-2.95,0.00629,101164.45,12
"2019-06-06 12:00:00",4,288.4,289,577,0,60.7,-5.25,-3.6899998,0.0064999997,101438.81,24
"2019-06-06 18:00:00",4,288.6,304,706,3e-06,69.4,-5.7799997,-3.77,0.00751,101398.2,7
"2019-06-07 00:00:00",4,284.2828,307,71,2e-06,92.700005,-3.01,-3.34,0.00757,101741.69,20
"2019-06-07 06:00:00",4,284.4,303,13,2e-06,89.3,-2.3899999,-3.81,0.00734,101531.52,17
"2019-06-07 12:00:00",4,290.80002,333,492,3e-06,71.5,-4.0099998,-7.25,0.00885,101727.13,40
