"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-10 18:00:00",2,290.9,345,548,1.3e-05,69.4,3.36,1.86,0.00875,100692.43,48
"2019-06-11 00:00:00",2,287,323,76,1e-06,87.700005,2.77,-1.49,0.00861,100833.83,17
"2019-06-11 06:00:00",2,286.7,335,13,6e-06,90.4,1.74,-3.24,0.00866,100927.19,57
"2019-06-11 12:00:00",2,292.6,334,533,1e-06,65.700005,4.14,-3.11,0.00919,100925.414,26
"2019-06-11 18:00:00",2,293.4,352,628,3.5e-05,68.6,0.42,-3.75,0.01009,100781.01,39
"2019-06-12 00:00:00",2,289,354,51,6.1e-05,88.9,-0.24,-4.46,0.009939999,100617.65,62
"2019-06-12 06:00:00",2,288.6,333,19,1e-06,87.8,-0.61,-5.44,0.00962,100206.12,35
"2019-06-12 12:00:00",2,294.9,338,553,0,62.4,0.64,-9.599999,0.01019,100101.555,45
"2019-06-12 18:00:00",2,294.5,359,653,4.6e-05,71.6,2.1499999,-9.22,0.01139,99552.48,49
"2019-06-13 00:00:00",2,288.5,376,39,0.000371,94.4,3.56,-0.90999997,0.01034,99675.14,79
"2019-06-13 06:00:00",2,286.30002,355,8,1.8e-05,90.5,4.45,0.96,0.00853,99857.98,72
"2019-06-13 12:00:00",2,289.1,356,320,1.5e-05,71.700005,4.77,-1.01,0.00809,100115.625,76
"2019-06-13 18:00:00",2,289.7,322,664,0.000105,66.700005,3.34,-3.4299998,0.00783,100165.71,30
"2019-05-28 18:00:00",3,284.80002,9.999e+20,9.999e+20,9.999e+20,75.200005,3.1999998,2.28,0.0063699996,101191.836,9.999e+20
"2019-05-29 00:00:00",3,283.2,330,29,6.9e-05,85,2.05,-4.35,0.00646,100849.98,95
"2019-05-29 06:00:00",3,283,325,13,8e-06,87.4,2.1399999,-3.48,0.0066,100620.98,73
"2019-05-29 12:00:00",3,286,338,282,8e-05,91.5,3.9399998,0.71999997,0.00842,100464,88
"2019-05-29 18:00:00",3,286,367,145,0.000206,93,3.87,10,0.00856,100436.516,95
"2019-05-30 00:00:00",3,286.1,370,19,5.7e-05,94.200005,6.15,8.59,0.00876,100550.36,96
"2019-05-30 06:00:00",3,286.4,373,2,0.000148,94.6,4.16,6.8999996,0.0089,100644.45,98
"2019-05-30 12:00:00",3,287.1,364,252,4.2e-05,92.1,6.46,4.7,0.00914,100805.64,95
"2019-05-30 18:00:00",3,286.6,370,131,0.000431,93.9,7.12,7.1299996,0.00895,100728.375,95
"2019-05-31 00:00:00",3,286.6,363,26,2.1e-05,94.4,6.96,3.99,0.008979999,100900.89,85
"2019-05-31 06:00:00",3,286.4,368,1,0.000458,95.200005,6.5699997,3.1499999,0.00895,100720.914,97
"2019-05-31 12:00:00",3,287,355,259,0.000136,91.3,4.0899997,4.69,0.008959999,100795.61,93
"2019-05-31 18:00:00",3,286.2,331,314,0.000204,83.8,6.17,6.6299996,0.0077799996,100814.89,74
"2019-06-01 00:00:00",3,284.7,296,67,5e-06,89.5,5.13,4.68,0.00756,100885.055,11
"2019-06-01 06:00:00",3,284.9,292,13,1e-06,88.1,5.3199997,3.86,0.0075399997,100864.71,41
"2019-06-01 12:00:00",3,287.1,321,459,1e-05,80.200005,7,3,0.0079,100843.64,78
"2019-06-01 18:00:00",3,286.2,339,461,2.1e-05,84.4,2.96,0.47,0.00791,100439.8,84
"2019-06-02 00:00:00",3,285.80002,358,16,0.000116,94.700005,-0.19999999,-5.23,0.00864,99871.164,99
"2019-06-02 06:00:00",3,286.1,360,5,0.000313,95.1,0.19,-4.2799997,0.00893,99272.914,97
"2019-06-02 12:00:00",3,287.30002,362,209,0.000298,87.4,4.61,-2.23,0.0089,99060.695,89
"2019-06-02 18:00:00",3,286.9,336,512,8e-06,85.6,-1.05,1.77,0.00851,98990.24,57
"2019-06-03 00:00:00",3,285.2,353,24,0.000166,91.5,-8.22,8.99,0.00809,99215.1,99
"2019-06-03 06:00:00",3,284.80002,356,6,4.5e-05,85.3,-2.81,11.4,0.00732,99424.5,94
"2019-06-03 12:00:00",3,285.1,324,374,5.1e-05,80.6,2.12,11.59,0.00709,99506.68,66
"2019-06-03 18:00:00",3,285.5,323,519,3.6e-05,80.200005,2.76,7.56,0.00726,99381.52,62
"2019-06-04 00:00:00",3,284.2,288,73,4e-06,83.200005,2.9099998,8.01,0.0068699997,99410.64,7
"2019-06-04 06:00:00",3,284.2,287,16,5e-06,84,2.49,3.6499999,0.0069299997,99208.58,25
"2019-06-04 12:00:00",3,284.4,334,246,0.000167,83.9,-5.0299997,2.1299999,0.0070399996,99255.1,90
"2019-06-04 18:00:00",3,284.5,318,431,7.9e-05,71.200005,-1.6899999,9.059999,0.00599,99565.27,61
"2019-06-05 00:00:00",3,283,276,76,1.9e-05,74.6,2.26,8.34,0.0056499997,99781.37,10
"2019-06-05 06:00:00",3,283.5,273,20,6e-06,71,2.57,8.849999,0.0055799996,99802.75,16
"2019-06-05 12:00:00",3,285.2,276,585,1.3e-05,68.1,4.54,9.61,0.0059499997,100118.79,16
"2019-06-05 18:00:00",3,285,279,720,8e-06,69.3,4.39,6.37,0.00598,100271.96,2
"2019-06-06 00:00:00",3,281.9,291,72,3e-06,80.3,0.41,-1.28,0.00563,99911.71,26
"2019-06-06 06:00:00",3,283.4,297,17,3.9e-05,92.3,3.77,-0.77,0.00719,99816.96,35
"2019-06-06 12:00:00",3,288,282,594,5e-06,64.200005,7.58,4.46,0.0067499997,99976.35,4
"2019-06-06 18:00:00",3,286.4,308,611,1.2e-05,71,2.8,5.1,0.0067499997,100309.195,43
"2019-06-07 00:00:00",3,282.4,308,57,1e-06,85.1,1,-0.089999996,0.0061299996,100631.87,95
"2019-06-07 06:00:00",3,283.30002,313,9,9e-06,84.5,-1.8399999,-5.23,0.00653,100314.87,70
"2019-06-07 12:00:00",3,289.4,346,257,9e-05,72.3,10.44,-5.21,0.008359999,99843.39,78
"2019-06-07 18:00:00",3,286,316,616,1.5e-05,74.5,15.549999,6.2599998,0.0069,99977.77,30
"2019-06-08 00:00:00",3,284.30002,324,33,3e-06,73.200005,8.5,6.6,0.0060199997,100938.65,58
"2019-06-08 06:00:00",3,284.30002,279,21,6e-06,77.6,5.2799997,5.71,0.00633,101505.82,6
"2019-06-08 12:00:00",3,288.4,285,591,5e-06,61.3,4.7,6.12,0.00647,102141.43,3
"2019-06-08 18:00:00",3,288,292,716,1e-06,62,0.82,4.23,0.00634,102586.93,22
"2019-06-09 00:00:00",3,283.4,313,47,0,85.700005,-1.35,0.59999996,0.0065099997,102639.33,97
"2019-06-09 06:00:00",3,284.1,284,22,0,84.8,-2.26,-1.53,0.0067499997,102830.95,39
"2019-06-09 12:00:00",3,289.6,284,595,0,56.100002,-4.68,-3.3999999,0.00636,102860.74,3
"2019-06-09 18:00:00",3,288.4,298,706,0,61.3,-5.5899997,-6.37,0.00648,102585.07,37
"2019-06-10 00:00:00",3,283.30002,297,66,0,74.5,-4.97,-4.41,0.00561,102626.84,66
"2019-06-10 06:00:00",3,283.7,304,12,0,78.4,-1.8199999,-5.0499997,0.00609,102270.27,62
"2019-06-10 12:00:00",3,287.5,330,367,1e-06,66.200005,-1.17,-8.889999,0.00661,102207.43,73
"2019-06-10 18:00:00",3,287.1,349,383,0,71.200005,-1.4,-7.87,0.00696,101641.32,72
"2019-06-11 00:00:00",3,284.5,331,35,0,79.700005,-0.83,-5.0899997,0.00654,101954.375,43
"2019-06-11 06:00:00",3,285,350,5,6e-06,82,-0.26999998,-4.58,0.00701,101135.08,74
"2019-06-11 12:00:00",3,288.6,353,288,0.000149,78.9,1.8,-6.6499996,0.00851,101176.05,91
"2019-06-11 18:00:00",3,289.80002,380,167,6.5e-05,87,2.27,-2.97,0.01022,100945.38,97
"2019-06-12 00:00:00",3,287.1,349,69,6e-06,93.5,2.3,-1.7099999,0.00924,101129.66,48
"2019-06-12 06:00:00",3,287.30002,358,11,3e-06,94.200005,2.31,-0.51,0.00937,100896.71,64
"2019-06-12 12:00:00",3,289.80002,373,241,1.8e-05,82.8,1.41,2.31,0.00968,100940.695,83
"2019-06-12 18:00:00",3,290,343,590,3.2e-05,78,0.68,4.61,0.00925,101148.35,36
"2019-06-13 00:00:00",3,285.2,311,78,4e-06,96.6,1.4,1.5899999,0.00839,100909.07,12
"2019-06-13 06:00:00",3,286.4,353,9,7e-06,93.1,2.85,1.9399999,0.0087399995,101189.29,76
"2019-06-13 12:00:00",3,290.4,343,447,2.2e-05,70.9,3.36,2.32,0.00864,101000.336,46
"2019-06-13 18:00:00",3,289.9,334,609,3.3e-05,70.9,3.61,3.72,0.00838,100870.15,32
"2019-05-28 18:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,56.8,-0.16,0.53,0.00483,101325.016,9.999e+20
"2019-05-29 00:00:00",4,282.9,292,45,0,76.200005,2.23,-2.51,0.00563,101137.19,68
"2019-05-29 06:00:00",4,282.9,298,11,7e-06,83.1,3.6399999,-3.5,0.00623,100874.55,64
"2019-05-29 12:00:00",4,285.9,340,214,0.000125,94,4.9,4.73,0.0086199995,100620.02,91
"2019-05-29 18:00:00",4,286.1,370,215,9.3e-05,91.8,4.95,10.23,0.00851,100638.62,92
"2019-05-30 00:00:00",4,286.1,370,25,3.1e-05,94.1,6.99,8.08,0.00875,100678.195,95
"2019-05-30 06:00:00",4,286.30002,370,6,9.1e-05,94.4,3.28,6.97,0.008839999,100822.586,97
"2019-05-30 12:00:00",4,287.1,368,197,3.7e-05,92.5,4.5299997,5.24,0.00912,101092.555,97
"2019-05-30 18:00:00",4,286.7,361,239,0.000143,94.5,5.25,3.31,0.00904,101164.73,95
"2019-05-31 00:00:00",4,286.4,365,30,6e-05,94.700005,6.3399997,3.7099998,0.0089,101224.64,94
"2019-05-31 06:00:00",4,286.7,369,2,0.000331,93.5,10.63,3.9099998,0.00894,101026.81,97
"2019-05-31 12:00:00",4,288.80002,355,366,3.3e-05,77.3,13.71,5.66,0.0084999995,100929.766,86
"2019-05-31 18:00:00",4,286.2,358,384,5.7e-05,93.4,5.94,6.8399997,0.00868,100977.37,92
"2019-06-01 00:00:00",4,284.4,302,46,1e-06,90.5,4.37,3.56,0.00744,101151.12,24
"2019-06-01 06:00:00",4,284.80002,282,18,0,89.6,5.04,1.9399999,0.0075399997,101112,2
"2019-06-01 12:00:00",4,287.80002,297,559,0,74,3.6699998,3.06,0.0075899996,101113.33,32
"2019-06-01 18:00:00",4,287.5,317,591,1e-06,75.4,1.74,2.33,0.0075899996,100850.6,79
"2019-06-02 00:00:00",4,284.7,320,66,1.2e-05,87.700005,0.76,0.59,0.00739,100643.79,79
"2019-06-02 06:00:00",4,284.6,322,16,8e-06,83,0.53999996,-1.39,0.00702,100199.03,68
"2019-06-02 12:00:00",4,286.6,347,226,0.000192,91.5,0.22,-7.7,0.008839999,99411.63,90
"2019-06-02 18:00:00",4,287.4,363,204,0.000256,89.9,2.1399999,3.4299998,0.00918,98853.05,79
"2019-06-03 00:00:00",4,284.2,356,50,5.4e-05,84.9,-4.5299997,10.83,0.0069999998,99232.586,80
"2019-06-03 06:00:00",4,284.30002,304,17,1.8e-05,86.1,2.11,6.02,0.00716,99275.73,38
"2019-06-03 12:00:00",4,285.80002,317,478,7.4999996e-05,80.3,0.52,8.21,0.0074,99327.56,51
"2019-06-03 18:00:00",4,285.2,323,580,6.4e-05,79.3,-1.7199999,11.65,0.00697,99367.914,52
"2019-06-04 00:00:00",4,284.30002,339,40,7.1e-05,77.8,0.96999997,13.83,0.00647,99325.93,96
"2019-06-04 06:00:00",4,283.9,336,11,4.4e-05,77.9,2.1699998,14.54,0.0063199997,99213.9,86
"2019-06-04 12:00:00",4,284.30002,345,245,0.000105,79.1,0.71,12.94,0.00661,99251.31,91
"2019-06-04 18:00:00",4,283.80002,335,377,0.000147,84.6,2.58,14.589999,0.00688,99030.586,91
"2019-06-05 00:00:00",4,284.7,347,7,0.000152,85.6,-3.55,9.42,0.00731,99074.875,90
"2019-06-05 06:00:00",4,284.6,318,18,7.8e-05,84.200005,-3.75,7.64,0.00715,99213.29,64
"2019-06-05 12:00:00",4,286,302,533,0.000131,79.200005,-3.9099998,7.62,0.00739,99432.87,47
"2019-06-05 18:00:00",4,285.7,299,671,0.00021,79.9,-5.7599998,4.64,0.0072899996,99702.4,63
"2019-06-06 00:00:00",4,282.5,299,74,2e-05,89.6,-3.57,1.53,0.0066,99809.25,39
"2019-06-06 06:00:00",4,282.30002,318,8,9e-06,81,-4.48,1.51,0.00586,100103.43,67
"2019-06-06 12:00:00",4,284.2,322,314,1.8e-05,63.100002,-5.18,1.8499999,0.0051599997,100589.92,82
"2019-06-06 18:00:00",4,284.5,317,475,1.8e-05,62.600002,-5.19,0.71,0.00519,100969.09,66
"2019-06-07 00:00:00",4,280.4,275,69,1e-06,74.700005,-2.72,-0.96999997,0.00468,101178.76,57
"2019-06-07 06:00:00",4,281.7,264,21,0,75.6,-1.2099999,-1.62,0.00518,101260.82,34
"2019-06-07 12:00:00",4,285.80002,275,581,7e-06,53.9,0.42,-2.51,0.0048599998,101325.71,18
"2019-06-07 18:00:00",4,286.1,314,545,1.4e-05,55.4,1.66,-0.07,0.00514,100897.95,54
"2019-06-08 00:00:00",4,282.62,295,68,1e-06,73.5,2.76,-1.03,0.0053999997,100628.7,92
"2019-06-08 06:00:00",4,282,314,6,9.9e-05,87.5,4.68,-3.6299999,0.0061899996,100169.26,93
"2019-06-08 12:00:00",4,285.80002,339,181,0.000153,84.1,6.6299996,0.79999995,0.0076699997,99771.1,91
"2019-06-08 18:00:00",4,287.6,312,629,7e-05,73.4,6.44,2.46,0.00757,99703.7,27
"2019-06-09 00:00:00",4,284.30002,319,70,7.9e-05,93.8,3.9599998,-0.74,0.0077799996,99669.45,68
"2019-06-09 06:00:00",4,284.7,343,14,5.8999998e-05,91.6,3.6599998,1.77,0.00783,99595.21,77
"2019-06-09 12:00:00",4,288.5,303,549,2.2e-05,65.3,4.4,4.54,0.00713,99860.67,20
"2019-06-09 18:00:00",4,288.80002,300,715,1e-05,64.5,7.0099998,0.62,0.0071799997,99848.89,9
"2019-06-10 00:00:00",4,286.4,313,78,4.3e-05,85.700005,8.09,-6.7599998,0.008169999,99704.52,22
"2019-06-10 06:00:00",4,287.7,368,2,0.000258,93.4,7.12,0.78,0.009699999,99558.734,92
"2019-06-10 12:00:00",4,288.7,373,79,0.00059,92.200005,6.43,1.04,0.0101499995,100175.03,97
