"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-03 00:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,67.9,-8.29,5.38,0.00444,101052.35,9.999e+20
"2020-01-03 06:00:00",1,281,315,0,9e-06,67.8,-4.63,7.16,0.00439,101705.164,86
"2020-01-03 12:00:00",1,282.1,291,40,3e-06,70.5,-0.59,8.32,0.00493,102204.65,58
"2020-01-03 18:00:00",1,281.81,300,80,4e-06,73.200005,1.76,9.0199995,0.005,102438.67,63
"2020-01-04 00:00:00",1,281.7,318,0,7e-06,75.3,3.87,9.07,0.0050899996,102580,90
"2020-01-04 06:00:00",1,282.1,334,0,1.2e-05,79.8,5.48,8.33,0.00555,102450.29,97
"2020-01-04 12:00:00",1,282.96,339,10,1.6e-05,89.700005,7.96,7.1299996,0.0066199997,102362.72,96
"2020-01-04 18:00:00",1,282.4,325,30,6e-06,82.200005,8.139999,7.31,0.00587,102173.35,80
"2020-01-05 00:00:00",1,282.3,269,0,0,83.3,9.73,6.33,0.00591,101967.18,28
"2020-01-05 06:00:00",1,283.4,325,0,2e-05,90.6,10.88,6.43,0.00697,101565.96,85
"2020-01-05 12:00:00",1,284.06,355,10,2.3e-05,90.5,12.03,7.0899997,0.00726,101424.39,93
"2020-01-05 18:00:00",1,284,361,10,4.9e-05,92.4,12.16,5.23,0.0074099996,101198.125,98
"2020-01-06 00:00:00",1,283.62,354,0,3e-05,87.8,14.29,2.27,0.0069,100627.7,98
"2020-01-06 06:00:00",1,283.7,353,0,0.000281,87.1,17.07,3.3999999,0.00696,99553.43,99
"2020-01-06 12:00:00",1,282.7,314,50,0.000231,68,10.45,14.549999,0.00505,99759.5,69
"2020-01-06 18:00:00",1,282.6,302,60,2.3e-05,76.3,4.64,12.38,0.0056,100377.4,73
"2020-01-07 00:00:00",1,281.94,308,0,1e-05,83.700005,9.74,7.83,0.00588,100490.02,84
"2020-01-07 06:00:00",1,285,349,0,8e-05,90,12.87,9.139999,0.00782,99872.37,95
"2020-01-07 12:00:00",1,284.81,356,10,0.000179,89.8,14.28,10,0.00771,99719.914,99
"2020-01-07 18:00:00",1,283.68,350,20,4.9e-05,78.5,6.35,14.95,0.00624,99856.56,83
"2020-01-08 00:00:00",1,282.12,286,0,1e-06,72.9,2.1299999,13.92,0.00518,100490.516,54
"2020-01-08 06:00:00",1,280.91998,273,0,7e-06,66.8,0.47,12.17,0.00435,101079.5,32
"2020-01-08 12:00:00",1,281.55,261,50,0,69.6,4.99,4.3399997,0.00472,101168.93,29
"2020-01-08 18:00:00",1,280.22998,309,60,7.8e-05,85.6,11.13,-7.27,0.00537,99983.24,92
"2020-01-09 00:00:00",1,284.4,351,0,0.000139,90.8,14.309999,5.14,0.00764,99009.73,100
"2020-01-09 06:00:00",1,282.25998,336,0,9e-05,74.200005,16.01,8.44,0.00544,98471.24,88
"2020-01-09 12:00:00",1,281.18,318,17,5.5e-05,71.5,-5.02,14.16,0.00481,99544.45,71
"2020-01-09 18:00:00",1,279.44,303,40,2.8e-05,65.8,-2.47,8.599999,0.0038899998,100472.37,76
"2020-01-10 00:00:00",1,279.05,279,0,3e-05,68.5,0.79999995,7.2599998,0.00392,100928.99,68
"2020-01-10 06:00:00",1,279.47,274,0,4.7e-05,63.100002,0.96,9.76,0.00372,101198.516,75
"2020-01-10 12:00:00",1,280.41998,261,49,1.6e-05,62.7,3.4099998,7.44,0.00393,101480.74,40
"2020-01-10 18:00:00",1,279.46,257,100,5e-06,69,8.67,4.52,0.0040599997,101322.12,62
"2020-01-11 00:00:00",1,279.58,285,0,5e-06,74.8,11.48,1.99,0.00445,100988.1,82
"2020-01-11 06:00:00",1,279.54,314,0,1.5e-05,78,8.79,-0.29,0.00466,100245.51,93
"2020-01-11 12:00:00",1,281.24,332,6,4.9e-05,86,9,-1.8,0.00579,99942.75,96
"2020-01-11 18:00:00",1,282.15,342,10,7.2e-05,89.200005,7.74,-1.14,0.0064,99738.4,96
"2020-01-12 00:00:00",1,281.58,340,0,0.000359,92.3,6.3399997,0.7,0.0063799997,99685.516,91
"2020-01-12 06:00:00",1,280.37,337,0,0.000381,87.8,-0.48,2.45,0.00557,99898.86,97
"2020-01-12 12:00:00",1,281.32,286,51,2.5e-05,74.3,-1.03,1.52,0.00501,100307.9,56
"2020-01-12 18:00:00",1,277.68,264,100,2.6e-05,83.8,-0.21,0.74,0.0043699997,100526.805,30
"2020-01-13 00:00:00",1,276.97,250,0,0,82.8,1.76,0.7,0.0041199997,100582.44,5
"2020-01-13 06:00:00",1,277.30002,248,0,1e-06,82.8,4.6,0.25,0.0042,100423.26,2
"2020-01-13 12:00:00",1,279.12,256,50,1e-06,77.1,8.69,-1.35,0.0044799997,100065.79,25
"2020-01-13 18:00:00",1,280.86,308,70,3e-05,81.1,11.889999,-1.28,0.00536,99424.05,90
"2020-01-14 00:00:00",1,282.88,342,0,0.000328,90,10.63,2.74,0.00682,99342.95,92
"2020-01-14 06:00:00",1,280.94,346,0,0.000619,95,1.5,0.29,0.0063,99413.95,99
"2020-01-14 12:00:00",1,284.15,348,5,0.000609,86.9,12.79,1.3,0.0071699996,99268.08,98
"2020-01-14 18:00:00",1,283.49,352,10,0.000355,88.8,10.61,3.6899998,0.0069999998,99357.92,97
"2020-01-15 00:00:00",1,281.65,333,0,2.7e-05,82.3,6.39,3.6499999,0.0057099997,99825.73,98
"2020-01-15 06:00:00",1,279.9,311,0,2.3e-05,81,2.1299999,2.1299999,0.00496,99970.945,99
"2020-01-15 12:00:00",1,279.46,311,14,0.000138,82.9,-2.78,0.29999998,0.00493,99964.445,98
"2020-01-15 18:00:00",1,278.78,309,30,0.000178,84.4,-4.81,1.89,0.0047899997,99857.336,94
"2020-01-16 00:00:00",1,278.71,292,0,9e-06,77.6,-5.06,3.9599998,0.00438,100165.75,83
"2020-01-16 06:00:00",1,276.97998,249,0,0,69.8,-1.53,3.46,0.0034699999,100360.055,14
"2020-01-16 12:00:00",1,279.5,282,32,0,67.3,2.45,1.64,0.0039999997,100492.46,55
