"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-30 00:00:00",1,279.9,253,38,0,68.200005,-3.1799998,1.4599999,0.00423,99125.625,3
"2020-04-30 06:00:00",1,280.80002,267,4,5.4e-05,79,-4.13,2.5,0.0052199997,99048.73,24
"2020-04-30 12:00:00",1,283.1,300,395,0.000159,72,-6.25,3.84,0.00551,99262.6,94
"2020-04-30 18:00:00",1,282.30002,284,584,0.000104,73.1,-5.39,5.6099997,0.00532,99470.48,56
"2020-05-01 00:00:00",1,280.7,264,38,2.6e-05,74.200005,-3.34,5.15,0.00483,99618.81,14
"2020-05-01 06:00:00",1,280.9,285,4,7.1e-05,71.6,-3.9199998,5.3599997,0.0047299997,99617.04,50
"2020-05-01 12:00:00",1,283.5,283,462,6.9999995e-05,63,-5.02,7.33,0.00493,99739.516,47
"2020-05-01 18:00:00",1,282.9,266,642,8.2e-05,70,-5.12,7.91,0.0052799997,99714.83,1
"2020-05-02 00:00:00",1,282,266,40,5.1e-05,78.200005,-4.0699997,6.87,0.00557,99729.04,2
"2020-05-02 06:00:00",1,282.2,271,4,8e-05,76.9,-5.85,1.37,0.0055299997,99772.016,51
"2020-05-02 12:00:00",1,285.7,279,481,1.2e-05,57.7,-5.12,1.25,0.00524,99736.08,23
"2020-05-02 18:00:00",1,284,288,609,2.3e-05,63.5,-7.0499997,1.77,0.00517,99905.99,31
"2020-05-03 00:00:00",1,280.80002,276,40,2e-06,75.700005,-3.36,1.31,0.00495,100086.71,23
"2020-05-03 06:00:00",1,281.4,302,4,2e-06,76.1,-3.74,1.05,0.00517,100094.08,65
"2020-05-03 12:00:00",1,284.9,302,407,2.1e-05,58.5,-5.81,0.83,0.0050399997,100247.74,59
"2020-05-03 18:00:00",1,283.7,303,499,1.5e-05,63.9,-6.1099997,0.59,0.00505,100393.805,51
"2020-05-04 00:00:00",1,280.1,277,26,2e-06,82.3,-3.52,0.45999998,0.00507,100610.79,23
"2020-05-04 06:00:00",1,280.1,268,6,1e-06,83.9,-3.98,0.22999999,0.00519,100673.37,18
"2020-05-04 12:00:00",1,283.6,307,295,2.7e-05,69.700005,-7.19,-1.01,0.00544,100835.08,70
"2020-05-04 18:00:00",1,283.6,315,431,1.7e-05,67.1,-7.8199997,-1.41,0.00525,100962.37,69
"2020-05-05 00:00:00",1,279.9,281,31,0,78.9,-4.73,-0.7,0.00476,101252.04,23
"2020-05-05 06:00:00",1,279.7,257,7,1e-06,78.3,-4.5,-0.69,0.00468,101362.96,3
"2020-05-05 12:00:00",1,284.9,269,513,1.5e-05,54.7,-7.1299996,-1.79,0.00462,101572.02,10
"2020-05-05 18:00:00",1,283.6,285,584,9e-06,58.600002,-8.5,-2.4099998,0.00453,101706.75,27
"2020-05-06 00:00:00",1,279.4,257,46,0,77.3,-4.98,-2.11,0.0044899997,101947.15,2
"2020-05-06 06:00:00",1,279,249,7,0,78.6,-4.7,-2.9199998,0.00444,101949.83,1
"2020-05-06 12:00:00",1,285.6,267,514,1e-06,60.3,-4.85,-5.1099997,0.0053399997,101945.33,8
"2020-05-06 18:00:00",1,284.80002,312,443,4e-06,64.3,-3.28,-5.24,0.00538,101896.484,49
"2020-05-07 00:00:00",1,280.30002,270,43,0,76.4,-1.5799999,-4.06,0.0047299997,101992.98,5
"2020-05-07 06:00:00",1,278.80002,254,8,0,78.200005,-0.53999996,-3.73,0.0043699997,101904.15,1
"2020-05-07 12:00:00",1,285.7,260,537,0,51.100002,-3.26,-7.3799996,0.0045499997,101732.52,0
"2020-05-07 18:00:00",1,286.30002,277,665,0,55.4,-4.0499997,-8.16,0.0051599997,101427.95,0
"2020-05-08 00:00:00",1,281.1,269,48,0,71.700005,-2.73,-6.1299996,0.0047,101474.08,0
"2020-05-08 06:00:00",1,279,256,8,0,73.6,-2.11,-4.63,0.00419,101295.37,14
"2020-05-08 12:00:00",1,286.5,267,532,0,52.4,-2.9099998,-8.54,0.00496,101124.23,18
"2020-05-08 18:00:00",1,287.80002,285,664,0,53.100002,-0.95,-8.21,0.00545,100933.89,4
"2020-05-09 00:00:00",1,281.4,272,49,0,73,-0.59,-4.69,0.00493,101058.64,16
"2020-05-09 06:00:00",1,280.2,264,9,0,82.3,-0.48999998,-3.62,0.00508,101066.64,15
"2020-05-09 12:00:00",1,288.4,277,534,0,48.7,0.56,-5.17,0.00521,101149.86,5
"2020-05-09 18:00:00",1,289.80002,298,659,0,48,-1.3,-3.83,0.00561,101109.805,4
"2020-05-10 00:00:00",1,283.2,293,49,0,76.700005,-0.34,-2.47,0.0058399998,101334.64,4
"2020-05-10 06:00:00",1,283,285,9,0,78.5,0.13,-1.5899999,0.00587,101445.49,14
"2020-04-24 06:00:00",2,283.7,9.999e+20,9.999e+20,9.999e+20,70.3,0.78999996,-1.89,0.0055299997,101153.016,9.999e+20
"2020-04-24 12:00:00",2,286.5,308,383,0,63.600002,-1.6999999,-1.39,0.00598,101126.27,54
"2020-04-24 18:00:00",2,286.4,294,594,0,66.1,-5.45,-0.51,0.0061899996,100935.49,8
"2020-04-25 00:00:00",2,283.9,285,32,0,78.6,-3.54,-2.05,0.0062599997,100968.42,4
"2020-04-25 06:00:00",2,283.5,289,2,6e-06,87.700005,-2.69,-1.9799999,0.0068099997,100813.27,6
"2020-04-25 12:00:00",2,287.2,297,464,5e-06,74.9,-2.47,-0.69,0.0074099996,100846.336,2
"2020-04-25 18:00:00",2,285.2,303,590,2.4e-05,80.200005,-7.02,-1.49,0.00697,100723.89,9
"2020-04-26 00:00:00",2,282.5,300,31,1e-06,83.700005,-6.81,-1.86,0.00611,100853.12,22
"2020-04-26 06:00:00",2,281.7,294,2,0,78.5,-5.99,-1.04,0.00542,100814.5,26
"2020-04-26 12:00:00",2,283.4,276,464,0,64.1,-6,0.68,0.00495,100910.625,14
"2020-04-26 18:00:00",2,283.30002,272,617,0,68.9,-5.5499997,3.01,0.0052799997,100797.03,9
"2020-04-27 00:00:00",2,281.9,266,34,2e-06,77.200005,-4.44,2.09,0.0053999997,100734.5,3
"2020-04-27 06:00:00",2,281.6,265,3,2e-06,76.9,-4.98,0.87,0.00527,100623.96,1
"2020-04-27 12:00:00",2,284.1,268,490,1.1e-05,65.5,-6.02,0.03,0.00531,100616.61,2
"2020-04-27 18:00:00",2,283.1,269,627,7e-06,68.700005,-6.7599998,-0.97999996,0.0052,100555.21,2
"2020-04-28 00:00:00",2,280.50998,261,36,0,74.8,-4.5699997,-3.27,0.00475,100594.85,1
"2020-04-28 06:00:00",2,280.16,254,4,0,70.4,-4.38,-1.76,0.00438,100512.65,2
"2020-04-28 12:00:00",2,282.9,258,498,6e-06,58.5,-5.52,-1.48,0.0043699997,100458.72,4
"2020-04-28 18:00:00",2,282.71,266,627,5e-06,62.600002,-5.95,-2.72,0.00464,100257.65,8
"2020-04-29 00:00:00",2,280.41,260,37,0,76.200005,-1.4,-5.16,0.00484,99998.016,2
"2020-04-29 06:00:00",2,279.6,260,4,0,88.1,1.49,-5.3599997,0.00532,99420.086,12
"2020-04-29 12:00:00",2,282.1,294,321,5.8999998e-05,75.5,3.06,-5.43,0.00545,99018.336,67
"2020-04-29 18:00:00",2,282.1,320,299,0.000201,74.9,0.48999998,2.57,0.0054099998,98677.79,90
"2020-04-30 00:00:00",2,280.34,299,19,3.5e-05,84,-1.9699999,-3.08,0.00539,98661.664,81
"2020-04-30 06:00:00",2,280.85,281,4,8e-06,74.5,-7.64,-3.6399999,0.00493,98880.25,68
"2020-04-30 12:00:00",2,283.71,262,504,1e-06,61.5,-7.1299996,1.49,0.0049099997,99178.75,5
"2020-04-30 18:00:00",2,283.06,269,635,1.1e-05,69.8,-7.47,2.12,0.0053399997,99428,3
"2020-05-01 00:00:00",2,281.31,266,38,2e-06,76.5,-4.6,3.53,0.00518,99742.06,4
"2020-05-01 06:00:00",2,281.1,262,5,1e-06,73,-3,3.82,0.00484,99963.21,5
"2020-05-01 12:00:00",2,283.2,275,472,2e-06,59.3,-1.3,5.16,0.00452,100110.305,21
"2020-05-01 18:00:00",2,282.9,264,645,0,57.5,-2.59,3.34,0.00432,100132.44,3
"2020-05-02 00:00:00",2,280.13,256,41,0,63.5,-1.42,-0.14,0.0039399997,100091.24,1
"2020-05-02 06:00:00",2,280.2,256,4,0,64.1,-0.63,-2.24,0.0039999997,99859.48,38
"2020-05-02 12:00:00",2,285.7,262,502,0,49.100002,0.7,-4.85,0.0044799997,99349.875,26
"2020-05-02 18:00:00",2,285.4,307,505,6e-06,63.7,-2.56,-7.22,0.00572,98918.66,64
"2020-05-03 00:00:00",2,281.1,312,28,5.6e-05,81.3,-1.64,-5.48,0.00548,98691.1,97
"2020-05-03 06:00:00",2,280,326,1,0.000308,89,-2.34,-4.0699997,0.00557,98574.164,98
"2020-05-03 12:00:00",2,284.1,337,166,0.00017099999,82.4,0.98999995,-1.54,0.0068099997,98720.05,96
"2020-05-03 18:00:00",2,286.7,320,435,1.7e-05,71.4,-1.27,-1.02,0.00702,98586,57
"2020-05-04 00:00:00",2,282.7,321,28,0.000122,91.700005,-4.2999997,-1.5,0.0069199996,98499.67,70
"2020-05-04 06:00:00",2,282.1,329,4,3.8e-05,90.5,-4.43,-0.29999998,0.00654,98822.38,88
"2020-05-04 12:00:00",2,285.30002,332,280,2.9e-05,72.1,-2.6399999,-0.65999997,0.0063899998,99195.086,88
"2020-05-04 18:00:00",2,285.30002,314,542,7e-06,71.5,-6.21,-1.81,0.0063899998,99135.57,40
"2020-05-05 00:00:00",2,281.80002,296,37,2.5e-05,86.200005,-3.8799999,-2.3799999,0.0060799997,99217.04,51
"2020-05-05 06:00:00",2,281.80002,315,2,6.9e-05,91.200005,-3.74,-2.1399999,0.0064499998,99193.31,79
"2020-05-05 12:00:00",2,284.9,332,254,2.2e-05,81.8,-2.22,-2.09,0.0071,99120.89,80
"2020-05-05 18:00:00",2,285.5,329,440,7e-05,82.4,-5.21,-0.48,0.0074299998,99153.6,83
"2020-05-06 00:00:00",2,282.4,295,28,3e-06,95.1,-4.12,-0.35,0.00697,99191.74,56
"2020-05-06 06:00:00",2,283,312,2,8.8e-05,95.1,-3.9099998,-2.11,0.0072399997,99240.1,92
"2020-05-06 12:00:00",2,284.2,346,157,0.00023,81.5,-7.37,-4.2599998,0.00672,99582.83,91
"2020-05-06 18:00:00",2,282,336,259,1.5e-05,69.9,-10.36,-3.31,0.0049699997,100131.875,95
"2020-05-07 00:00:00",2,279.75,312,20,2e-06,71.5,-8.0199995,-2.31,0.00433,100500.375,78
"2020-05-07 06:00:00",2,279.5,298,5,5e-06,72.3,-5.19,0.41,0.00428,100685.83,71
"2020-05-07 12:00:00",2,282.30002,296,370,2.4e-05,58.7,-8.05,1.1,0.00421,100925.96,64
"2020-05-07 18:00:00",2,282,298,510,3e-05,58.8,-9.38,1.7099999,0.0041199997,100878.086,63
"2020-05-08 00:00:00",2,278.6,270,37,4e-06,70.5,-4.39,0.75,0.00392,100929.24,36
"2020-05-08 06:00:00",2,279.1,262,6,1e-05,73.5,-5.17,1.73,0.00422,100959.06,36
"2020-05-08 12:00:00",2,282,298,406,5.1e-05,60,-8.61,2.44,0.00423,100857.56,86
"2020-05-08 18:00:00",2,280.7,289,560,3.2e-05,58.100002,-10.889999,2.08,0.0037399998,100794.914,67
"2020-05-09 00:00:00",2,278.2,257,41,5e-06,63.4,-8.21,3.08,0.00345,100753.305,34
"2020-05-09 06:00:00",2,278,268,7,2.7e-05,65.3,-6.7999997,2.8899999,0.0034899998,100509.44,76
"2020-05-09 12:00:00",2,281.7,273,457,6.7e-05,62,-12.34,1.2099999,0.00428,100511.34,62
"2020-05-09 18:00:00",2,281.1,286,574,4.8e-05,63.5,-11.46,1.25,0.0042,100616.35,79
"2020-05-10 00:00:00",2,278.6,280,36,3e-05,71.200005,-8.24,1.4599999,0.00397,100895.19,75
"2020-05-10 06:00:00",2,278,260,8,1.5e-05,72,-6.24,1.41,0.00385,100737.9,60
"2020-04-24 06:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,77.4,0.69,-1.6899999,0.00609,101177.96,9.999e+20
"2020-04-24 12:00:00",3,286.1,299,423,0,69.4,-0.81,-1.4699999,0.0063699996,101165.95,47
"2020-04-24 18:00:00",3,286.6,301,561,0,68.4,-4.33,-0.5,0.00648,100988.65,27
"2020-04-25 00:00:00",3,284.7,299,31,0,76.200005,-2.9399998,-1.9499999,0.00642,101030.37,25
"2020-04-25 06:00:00",3,284,306,2,0,87.700005,-1.15,-2.01,0.0070399996,100878.85,29
"2020-04-25 12:00:00",3,287.30002,302,462,1.8e-05,76.9,-2.3,-0.07,0.0076699997,100869.33,3
"2020-04-25 18:00:00",3,285.1,316,504,4.4e-05,84.4,-6.19,-1.17,0.0072899996,100700.34,35
"2020-04-26 00:00:00",3,282.2,290,31,0,87.4,-5.74,-1.49,0.00621,100811.65,24
"2020-04-26 06:00:00",3,281.2,280,3,0,82.1,-5.5,-0.79999995,0.0054699997,100746.62,32
"2020-04-26 12:00:00",3,283.5,276,467,0,63.8,-5.54,1.4,0.0049699997,100795.52,19
"2020-04-26 18:00:00",3,283.30002,298,531,3e-06,71.700005,-4.33,4.91,0.00549,100641.44,43
"2020-04-27 00:00:00",3,281.9,282,26,4e-06,76.9,-5.85,1.8,0.00538,100588.71,22
"2020-04-27 06:00:00",3,281.6,263,3,2e-06,75.3,-4.2599998,1.73,0.00514,100501.65,4
"2020-04-27 12:00:00",3,283.80002,275,464,1.4e-05,68.5,-6.62,0.9,0.0054599997,100483.98,16
"2020-04-27 18:00:00",3,282.2,276,601,7e-06,68.4,-6.7799997,0.099999994,0.00489,100391.96,21
"2020-04-28 00:00:00",3,279.69,254,36,1e-06,63.3,-3.58,-0.90999997,0.0037999998,100328.02,2
"2020-04-28 06:00:00",3,279.30002,247,4,0,62.8,-2.3899999,0.41,0.00369,100084.05,3
"2020-04-28 12:00:00",3,282.1,271,457,1.7e-05,60.7,-2.9099998,2.08,0.00432,99903.63,28
"2020-04-28 18:00:00",3,282.1,279,569,1.5e-05,60.600002,-4.69,0.82,0.00432,99718.12,38
"2020-04-29 00:00:00",3,279.30002,256,37,0,66.700005,-0.96,0.03,0.0039399997,99591.016,3
"2020-04-29 06:00:00",3,279.4,253,4,3e-06,70.6,1.73,1.6999999,0.00421,99375.21,2
"2020-04-29 12:00:00",3,282.7,262,485,3.8e-05,58.4,2.9299998,4.3199997,0.00435,99289.125,16
"2020-04-29 18:00:00",3,282.30002,269,600,2.1e-05,56.3,-1.06,3.6999998,0.00411,99205.16,22
"2020-04-30 00:00:00",3,279.72998,254,38,0,62.600002,0.29,1.63,0.00381,99289.9,1
"2020-04-30 06:00:00",3,280.1,254,4,0,64.9,0.5,2.79,0.00404,99313.53,12
"2020-04-30 12:00:00",3,283.4,258,510,0,53.2,0.22,3.3799999,0.00415,99409.016,4
"2020-04-30 18:00:00",3,283.2,267,634,1e-06,67.5,-2.26,4.87,0.00521,99479.86,18
"2020-05-01 00:00:00",3,281.9,274,34,0,75.700005,-3.4299998,1.53,0.0053399997,99736.64,62
"2020-05-01 06:00:00",3,281.9,263,5,0,78.200005,-5.24,2.71,0.00548,99984.21,5
"2020-05-01 12:00:00",3,284.5,273,500,3e-06,66.1,-5.9,2.77,0.00549,100464.766,9
"2020-05-01 18:00:00",3,283.5,274,632,1e-06,69.6,-5,4.0699997,0.00542,100796.3,12
"2020-05-02 00:00:00",3,281.2,262,40,0,73.6,-2.53,0.22999999,0.0048499997,101088.82,1
"2020-05-02 06:00:00",3,280.9,259,5,0,79,1.05,-3.35,0.00515,100996.85,1
"2020-05-02 12:00:00",3,286.2,274,438,0,50.7,5.5499997,-6.23,0.0047299997,100584.73,52
"2020-05-02 18:00:00",3,286,318,400,1.2e-05,62.600002,8.889999,-6.14,0.0058,100075.08,88
"2020-05-03 00:00:00",3,283.2,347,5,0.000419,91.700005,6.67,-2.1599998,0.00709,99705.15,99
"2020-05-03 06:00:00",3,285.30002,360,1,2.3e-05,93.9,5.33,0.76,0.00828,100109.695,96
"2020-05-03 12:00:00",3,287.9,367,147,1.8e-05,83.5,6.43,0.17999999,0.00873,100462.58,99
"2020-05-03 18:00:00",3,287.30002,369,206,0.000138,90.3,7.35,0.83,0.00904,100591.21,94
"2020-05-04 00:00:00",3,285.4,361,10,1.4e-05,90.5,7.83,0.59,0.00797,100915.586,87
"2020-05-04 06:00:00",3,284,308,5,0,94.9,4.56,-0.88,0.0075899996,101229.96,72
"2020-05-04 12:00:00",3,289.5,335,307,5.5e-05,79.200005,4.0899997,-2.01,0.00906,101473.63,83
"2020-05-04 18:00:00",3,291.7,359,233,8.5e-05,76.9,1.36,-4.29,0.01016,101526.9,95
"2020-05-05 00:00:00",3,287.30002,342,28,0,89.3,0.19,-4.16,0.0088599995,101776.62,75
"2020-05-05 06:00:00",3,285.80002,318,5,0,82.1,-0.14,-3.9399998,0.0073499996,101738.484,57
"2020-05-05 12:00:00",3,294.7,334,474,0,66.700005,3.72,-8.55,0.01055,101901.77,46
"2020-05-05 18:00:00",3,294.9,350,625,0,62,4.7,-6.74,0.009939999,101783.91,5
"2020-05-06 00:00:00",3,288.2,326,42,0,84.3,1.88,-4.49,0.008789999,102113.6,23
"2020-05-06 06:00:00",3,286.30002,311,6,0,91.4,0.76,-4.41,0.00841,102221.34,9
"2020-05-06 12:00:00",3,293.5,316,510,0,60.9,3.36,-5.64,0.00892,102159.75,14
"2020-05-06 18:00:00",3,295,339,635,0,58.9,-0.66999996,-3.6499999,0.0094,102537.43,7
"2020-05-07 00:00:00",3,287.7,327,44,0,84,-1.05,-2.99,0.00846,102290.14,6
"2020-05-07 06:00:00",3,285.6,303,7,0,82.8,-2.37,-2.69,0.0072899996,102577.516,0
"2020-05-07 12:00:00",3,291.7,314,510,0,65.700005,-5.83,-3.29,0.00861,102227.63,0
"2020-05-07 18:00:00",3,288.4,304,652,0,53,-6.15,-3.4299998,0.0055799996,102259.484,1
"2020-05-08 00:00:00",3,281.9,269,49,0,68,-3.83,-2.95,0.0047,101997.05,12
"2020-05-08 06:00:00",3,280.9,265,8,0,69.5,-2.75,-1.9,0.0044899997,102048.625,37
"2020-05-08 12:00:00",3,287.6,269,540,0,45.5,-3.83,0.29,0.00459,101850.72,28
"2020-05-08 18:00:00",3,287.2,284,669,0,57.3,-2.27,3.58,0.0056399996,101446.44,13
"2020-05-09 00:00:00",3,282.9,284,49,0,91,-0.95,3.8,0.00677,101382.23,2
"2020-05-09 06:00:00",3,283.5,340,2,1.8e-05,85.700005,-4.63,3.33,0.00665,100846.81,68
"2020-05-09 12:00:00",3,284.5,349,162,1.7e-05,72.700005,-4.95,0.63,0.0060199997,100917.31,91
"2020-05-09 18:00:00",3,283.9,342,292,6e-06,68.1,-4.7999997,-0.04,0.0054699997,100813.18,86
"2020-05-10 00:00:00",3,281.30002,328,14,3e-06,77.6,-2.25,-0.93,0.00519,100806.37,82
"2020-05-10 06:00:00",3,280.9,316,4,3e-06,76,-2.44,-1.7099999,0.0049699997,100723.73,69
"2020-04-24 06:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,76.3,0.44,-2.1299999,0.00615,101173.98,9.999e+20
"2020-04-24 12:00:00",4,285.7,313,346,1e-06,71,-1.1899999,-1.61,0.0063699996,101200.7,59
"2020-04-24 18:00:00",4,285.7,325,383,0,72.3,-4.8399997,-0.91999996,0.0064999997,101011.12,80
"2020-04-25 00:00:00",4,284,309,20,0,82,-3.5,-2.02,0.0065599997,101023.12,62
"2020-04-25 06:00:00",4,284.1,313,2,5e-06,89.4,-2.25,-1.91,0.0072399997,100878.2,37
"2020-04-25 12:00:00",4,286.9,311,427,1.5e-05,80.1,-1.91,-0.47,0.0077899997,100868.45,22
"2020-04-25 18:00:00",4,285,335,418,4.2e-05,85.200005,-6.23,-1.13,0.0073499996,100718.02,65
"2020-04-26 00:00:00",4,282.6,324,17,3e-06,86.5,-6.66,-1.8499999,0.00635,100816.45,81
"2020-04-26 06:00:00",4,282,341,0,3.2e-05,85.1,-6.31,-2.2,0.00598,100756.73,93
"2020-04-26 12:00:00",4,282.7,326,251,7e-06,73.3,-6.16,-1.23,0.0053999997,100872.164,87
"2020-04-26 18:00:00",4,283.1,283,548,0,67.700005,-6.24,0.57,0.00512,100764.65,25
"2020-04-27 00:00:00",4,281.30002,263,35,0,74.9,-3.1699998,1.12,0.00501,100757.97,8
"2020-04-27 06:00:00",4,281.5,273,3,3e-06,76.4,-2.84,3.12,0.0052,100590.375,29
"2020-04-27 12:00:00",4,283.6,281,449,1.2e-05,66.9,-4.99,2.3799999,0.00524,100556.305,23
"2020-04-27 18:00:00",4,283,268,623,4e-06,65.1,-5.21,1.5999999,0.0049199997,100467.62,7
"2020-04-28 00:00:00",4,281.09,260,36,0,76.6,-2.44,1.93,0.00508,100405.63,1
"2020-04-28 06:00:00",4,280.79,263,3,1.4e-05,79.3,-0.41,1.9699999,0.00515,100251.56,2
"2020-04-28 12:00:00",4,283.7,276,464,6.7e-05,62.8,-0.78999996,1.6899999,0.00499,100176.45,25
"2020-04-28 18:00:00",4,283.30002,274,619,2.3e-05,65.4,-0.56,2.3999999,0.0050399997,100046.734,20
"2020-04-29 00:00:00",4,281.4,277,30,1e-06,73,2.86,-2.6399999,0.0049699997,99708.45,47
"2020-04-29 06:00:00",4,280,316,1,0.000121,86.8,2.6599998,-7.6099997,0.0054099998,99134.44,93
"2020-04-29 12:00:00",4,281.7,327,205,8.6e-05,79,-1.02,-2.32,0.0055299997,98907,84
"2020-04-29 18:00:00",4,281.30002,335,148,0.000389,82,-11.87,-2.54,0.0055899997,99004.85,96
"2020-04-30 00:00:00",4,280.4,295,9,3.9e-05,68.1,-8.09,1.51,0.00434,99598.83,61
"2020-04-30 06:00:00",4,280.1,257,4,5e-06,63.2,-3.3999999,3.9399998,0.0039399997,99796.664,13
"2020-04-30 12:00:00",4,282.6,265,487,1e-05,56.9,-1.68,5.3399997,0.00421,99780.8,27
"2020-04-30 18:00:00",4,282.1,280,577,7e-06,58.600002,1.3399999,3,0.0042,99591.25,51
"2020-05-01 00:00:00",4,280.4,318,20,7.4e-05,77.9,0.98999995,-6.58,0.00499,99223.75,92
"2020-05-01 06:00:00",4,282.1,336,1,0.00014999999,93.6,3.25,-0.96,0.0067499997,98706.875,98
"2020-05-01 12:00:00",4,284.4,341,251,0.00010999999,77.3,5.15,12.88,0.0064999997,99114.19,84
"2020-05-01 18:00:00",4,284.2,306,502,8e-06,73.4,3.78,10.469999,0.00606,99697.24,51
"2020-05-02 00:00:00",4,282.5,281,30,0,77.6,3.58,5.02,0.0056999996,100050.41,80
"2020-05-02 06:00:00",4,281.4,270,5,0,80.200005,2.04,-2.79,0.00544,99984.086,61
"2020-05-02 12:00:00",4,284.2,313,229,0.000198,87.4,2.72,-6.62,0.00725,99240.82,83
"2020-05-02 18:00:00",4,288,350,231,3.8e-05,76.9,7.5699997,-4.6,0.00822,98984.16,76
"2020-05-03 00:00:00",4,283.80002,329,38,5e-05,87.200005,7.1099997,0.14999999,0.0070399996,99096.516,55
"2020-05-03 06:00:00",4,281.2,275,5,0,90.200005,4.22,-2.48,0.00611,99232.83,8
"2020-05-03 12:00:00",4,287.4,297,443,5e-06,64.8,8.53,-2.4299998,0.00661,99330.59,28
"2020-05-03 18:00:00",4,287.80002,309,544,1.3e-05,58.3,7.1499996,-5.48,0.0061299996,99136.23,32
"2020-05-04 00:00:00",4,283.1,297,39,4e-06,82.8,4.9,-9.179999,0.0063899998,98952.37,57
"2020-05-04 06:00:00",4,282.7,314,5,1.6e-05,84.8,5.93,-2.24,0.0063799997,98922.055,64
"2020-05-04 12:00:00",4,287.7,296,458,1.8e-05,59.8,9.17,-3.75,0.00621,99213.375,61
"2020-05-04 18:00:00",4,286.6,304,575,6.1e-05,65.8,7.43,-5.58,0.00641,99030.35,47
"2020-05-05 00:00:00",4,282.80002,305,30,1.2e-05,83.200005,3.58,-8.45,0.00627,99108.805,79
"2020-05-05 06:00:00",4,281.7,313,4,3e-05,90.5,0.87,-6.2599998,0.0063799997,98931.6,81
"2020-05-05 12:00:00",4,287.5,311,425,3.3e-05,67.3,4.18,-6.1299996,0.0069399998,98874.5,66
"2020-05-05 18:00:00",4,287.2,321,453,0.000188,69.9,2.54,-4.7999997,0.00709,98884.82,77
"2020-05-06 00:00:00",4,282.5,294,36,9.3e-05,90.9,1.03,-3.6299999,0.0067399996,98776.89,71
"2020-05-06 06:00:00",4,281.6,292,4,2e-06,92.700005,-0.52,-3.53,0.0064999997,98699.16,47
"2020-05-06 12:00:00",4,286,337,231,2.1e-05,75.3,-1.04,-5.0899997,0.0070399996,98723.45,86
"2020-05-06 18:00:00",4,286.5,315,523,0.000256,77.4,-4.83,-5.3399997,0.0075,98616.234,82
"2020-05-07 00:00:00",4,282.30002,304,27,2.2e-05,93.1,-2.6799998,-3.48,0.00683,98744.12,65
